0,2588,ウォーターダイレクト,1,3,100,http://www.waterdirect.co.jp,2006-10-13,2013-03-15,3,ウォーターダイレクトは、富士山麓から採水したナチュラルミネラルウォーターを宅配するホーム・オフィス・デリバリー事業（宅配水製造・販売事業）を主たる事業とする。同社は独自のウォーターサーバーとポリエチレン・テレフタレート（PET）樹脂製の収縮性ボトルを使用、宅配事業者に委託して顧客宅にボトルを直送し、使用後の顧客宅からのボトル回収を不要とする、ワンウェイ方式を採用する。同社の主要な製品は、12リットル入りナチュラルミネラルウォーター「CLYTIA25*」である。水源については同社子会社である富士ウォーターが管理して、同社は富士ウォーターより原水を仕入れる。同社は、家電量販店・百貨店・ショッピングセンター等にブースを設置し、直接販売方式、取次店方式、および代理店・特約店・OEM方式の3種のチャネルを通して販売する。直接販売方式では、同社の直接雇用者又は営業代行会社がデモンストレーション販売を通じて、また、ウェブ（Web）やインフォマーシャル（テレビショッピングなどの情報提供型広告）等の媒体を通じて、同社自体が販売を行う方式である。取次店方式では、同社と契約した取次店が、同社に顧客を紹介する方式である。代理店・特約店・OEM方式では、同社と契約した代理店・特約店が、顧客との契約関係を締結する方式である。同社は代理店・特約店に対し製品を卸売する。なお、代理店に対しては、後述する同社のウォーターサーバーも卸売するが、特約店の顧客に対しては、同社よりウォーターサーバーを貸与する。OEMについては、OEM先のブランド名で同社主力商品の12リットルボトルパックで提供する。同社のウォーターサーバーは同社の直接販売、取次店、特約店の顧客に対して同社より貸与を行っているが、代理店の顧客に対しては、同社より代理店に卸売したウォーターサーバーを、代理店から貸与し、OEM先についてもブランド名を変更したウォーターサーバーを卸売し販売している。さらに、同社は一部の同社代理店に対し、その顧客開拓のため営業代行を行う。
0,2590,ダイドードリンコ,0,3,100,http://www.dydo.co.jp/,1975-01-27,2001-08-09,1,ダイドードリンコグループは、同社及び子会社８社（ダイドービバレッジサービス、ダイドービジネスサービス、大同薬品工業、ダイドービバレッジ静岡、ダイドードリンコサービス関東他）関連会社４社（ダイドー・タケナカビバレッジ、イー・ドリンコ高知他）により構成され、飲料の製造・販売を主たる業務としている。飲料販売部門では、同社及び販売会社６社が、主に、同社が企画開発しグループ外の飲料製造業者に容器等の資材を支給して製造委託した各種清涼飲料を自販機とコンビニエンスストア等の店頭を通して消費者に販売している。大同薬品工業が製薬会社と業務提携して製造するドリンク剤(医薬部外品)を自販機で販売している。海外では、中国において販売会社３社が、清涼飲料の販売を主たる業務としている。飲料受託製造部門では、大同薬品工業が、主にグループ外の製薬会社等から受託したドリンク剤(医薬品・医薬部外品・清涼飲料水表示)の製造を行うほか、一部、同社グループで販売する清涼飲料を製造している。ダイドー・タケナカビバレッジは、同社グループで販売する海洋深層水を原料に使用した清涼飲料の製造を行っている。平成24年6月18日、同社は株式会社たらみの全ての株式を取得し、100％子会社化した。平成24年6月29日、同社はたらみを株式取得し、子会社化した。
0,2593,伊藤園,0,3,100,http://www.itoen.co.jp,1966-08-22,1996-09-30,4,"伊藤園グループは、同社、子会社27社（伊藤園産業、沖縄伊藤園、伊藤園関西茶業、タリーズコーヒージャパン、伊藤園・伊藤忠ミネラルウォーターズ他）、関連会社１社により構成され、茶葉（リーフ）、飲料（ドリンク）の製造販売を主な事業とし、飲食関連事業並びにその他の関連事業も行う。リーフ・ドリンク関連事業において、同社は全国にて緑茶、ウーロン茶等を販売する。ただし、沖縄地区においては、沖縄伊藤園が同社製品を仕入れて販売する。また、伊藤園産業は緑茶、紅茶、麦茶を製造加工し、その大部分を同社が仕入れる。伊藤園関西茶業は緑茶、麦茶を製造加工し、その大部分を同社が仕入れる。同社はほとんどの飲料（ドリンク）製品を企画・開発し、生産については同グループ外のメーカーに製造委託し、完成品として仕入れ、全国に販売する。ネオスは、同社製品を仕入れて自動販売機を通じた飲料の販売を行う。また、伊藤園・伊藤忠ミネラルウォーターズは、製品を仕入れて同社へ販売する。チチヤスは、牛乳類の処理加工、ヨーグルト等の製造と販売を行い、一部の製品を共同開発、同社が仕入れて販売する。なお、国内のリーフ・ドリンク関連事業における同社の物流業務の大部分は、伊藤園産業に委託する。海外においては、ITO EN(USA)INC.が製品を製造し、ハワイ州を中心に販売を行う。ITO EN(North America)INC.は同社製品を仕入れ、ニューヨーク州を中心に販売を行う。また、同社はITO EN(USA)INC.、ITO EN(North America)INC.両社より果汁原料等の一部を仕入れる。福建新烏龍飲料は、製品を製造し、中国・香港を中心に販売を行い、寧波舜伊茶業は、中国茶を生産し、その大部分を同社が仕入れる。ITO EN AUSTRALIA PTY. LIMITEDは、将来の緑茶飲料需要の増加に対応するため、茶葉を栽培する。ITO EN Asia Pacific Holdings Pte. Ltd.は、同社製品を仕入れ、東南アジアを中心に販売を行う。飲食関連事業において、タリーズコーヒージャパンは全国にてスペシャルティコーヒーの飲食店の経営・フランチャイズ展開を行う。その他事業において、Mason Distributors,Inc.はフロリダ州にて、サプリメントの製造及び販売を行う。"
0,2594,キーコーヒー,0,3,100,http://www.keycoffee.co.jp,1952-10-16,1996-01-26,3,キーコーヒーグループは同社、連結子会社11社(イタリアントマト、アマンド、ニック食品他)、関連会社で持分法適用会社３社(台湾キーコーヒー、沖縄キーコーヒー、銀座ルノアール)で構成される。コーヒー関連事業はコーヒー製品等を消費者、飲食店及び食品問屋、飲料メーカー等に販売する。飲食関連事業について、イタリアントマトは、飲食店事業及び洋菓子等の販売を国内外に展開。アマンドは、飲食店事業及び洋菓子等の販売を営む。その他について、ニック食品は、飲料を中心とした食品の製造及び受託加工を行い、飲料販売会社等に販売を行う。キーコーヒーコミュニケーションズは、オフィスサービス事業及び通販事業を営む。キョーエイコーポレーションは、運送物流事業を営む。キーアソシエイツは、同社グループの保険代理店事業を営む。スラウェシ興産は、インドネシア共和国よりコーヒー生豆を輸入し、同社に販売。なお、インドネシア共和国におけるコーヒー農場経営及びコーヒー生豆の集買・精選は、スラウェシ興産の連結子会社であるP.T.TOARCO JAYAが行う。honu加藤珈琲店は、コーヒー製品等の通販事業を営む。
0,2597,ユニカフェ,0,3,100,http://www.unicafe.com/home.html,1972-11-07,2000-08-18,3,ユニカフェグループは、同社、子会社１社で構成され、その事業はコーヒー関連事業とパルプモールド事業である。コーヒー関連事業は、同社が工業用コーヒー製造販売、業務用コーヒー製造販売、家庭用コーヒー製造販売、エキス加工販売、コーヒーに関連する食品・商材等の仕入販売を行う。パルプモールド事業は、子会社である上海緑一企業がパルプモールド製品の製造販売を行う。
0,2599,ジャパンフーズ,0,3,100,http://www.japanfoods.co.jp/,1976-12-23,2003-02-25,3,ジャパンフーズグループは、同社及び子会社1社、関連会社2社で構成され、同社は、消費者に直飲される清涼飲料及び業務用飲料等の受託製造を主たる業務とする。同社は、一般消費者が直飲する清涼飲料及び業務用飲料等について、お客様である飲料メーカー（ブランドオーナー）から受注し、飲料メーカーの製品仕様に従って受託製造する。同社には、その他の関係会社として伊藤忠商事があり、伊藤忠商事とは、業務用飲料の受託製造などの取引を行う。
0,2602,日清オイリオグループ,0,3,1000,http://www.nisshin-oillio.com,1907-02-22,1949-06-10,3,"日清オイリオグループは、同社、子会社26社（攝津製油、日清商事、日清物流、ＮＳＰ、大東カカオ他）、関連会社15社（ピエトロ、和弘食品他）およびその他の関係会社１社で構成され、油脂・油糧事業、加工油脂事業、ヘルシーフーズ事業、ファインケミカル事業、大豆食品素材事業を主な事業とし、さらに食品の販売促進および人材の派遣、コンピュータシステムの開発保守、スポーツ施設の経営、損害保険代理、不動産賃貸等の事業活動を展開する。油脂・油糧事業について、同社が食品、油脂製品および油粕製品の製造販売を、連結子会社である攝津製油が油脂製品の製造販売を、上海日清油脂が油脂製品の製造販売を行う。また、関連会社である中糧日清（大連）が油脂製品、油粕製品の製造販売を行う。なお、同社の製造において、食品の充填・包装等の一部、油脂製品の製造の一部を攝津製油に委託する。販売においては、食品、油脂製品および油粕製品の販売の一部を連結子会社である日清商事および日清商会、関連会社である幸商事を通じて、それぞれ行う。また、物流においては、輸入原材料の入出庫に係る港湾荷役および製品物流を日清物流が行う。加工油脂事業においては、同社が加工油脂製品の製造販売を、連結子会社であるIntercontinental Specialty Fats Sdn. Bhd.が加工油脂製品の製造販売を、大東カカオおよびT. & C. Manufacturing Co., Pte. Ltd.がチョコレート関連製品の製造販売を、関連会社である統清股フンおよび張家港統清食品が加工油脂製品の製造販売を行う。なお、同社の製造において、Intercontinental Specialty Fats Sdn. Bhd.より加工油脂製品の一部を輸入する。ヘルシーフーズ事業においては、同社が健康機能食品、治療関連食品およびドレッシング・マヨネーズ類等の製造販売を、連結子会社であるもぎ豆腐店が豆腐類の製造販売を行う。また、関連会社であるピエトロはドレッシング等の食品製造販売および飲食店経営を、和弘食品は麺類用スープ・畜肉・水産製品の調味液等の製造販売を行う。上記以外の会社でヘルシーフーズ事業を営んでいる関連会社は５社である。ファインケミカル事業においては、同社が化粧品原料、化学品等の製造販売を、連結子会社である攝津製油が化成品の製造販売を、Industrial Quimica Lasem,S.A.U.が化粧品用油脂の製造販売を行う。大豆食品素材事業においては、同社が食品大豆、大豆たん白の製造販売を行う。その他には、同社が不動産賃貸業を、連結子会社であるマーケティングフォースジャパンが食品の販売促進および人材の派遣を、NSPがコンピュータシステムの開発保守を、ゴルフジョイが同社より設備を賃借しゴルフ練習場の経営を、日清ファイナンスが損害保険代理業を行う。"
0,2607,不二製油グループ本社,0,3,100,http://www.fujioil.co.jp,1950-10-09,1978-10-02,3,不二製油グループ本社(旧名：不二製油)は、同社、子会社32社（トーラク、阪南タンクターミナル、フジフレッシュフーズ、エフアンドエフ、FUJI OIL (SINGAPORE) PTE.LTD.他）、関連会社6社及びその他の関係会社１社で構成され、油脂製品、製菓・製パン素材製品、大豆たん白製品の製造販売を主として行い、更に各事業に関連する物流及びその他のサービス等の事業活動を展開する。油脂部門は、ヤシ油、パーム油及びパーム核油等を基礎原料とした精製油及びチョコレート用油脂等を製造販売する。製菓・製パン素材部門はチョコレート、クリーム、ショートニング及び乳加工食品等を製造販売する。大豆たん白部門は大豆たん白素材、大豆たん白食品及び豆乳等を製造販売する。その他部門は、荷役請負業務、福利厚生事業、原材料等の購入及び製品の販売等を行う。
0,2608,ボーソー油脂,1,3,1000,http://www.boso.co.jp,1947-12-22,1961-10-02,3,ボーソー油脂グループは、同社、子会社５社、関連会社１社、及びその他１社で構成され、植物油、飼料、石けんの製造販売を行う。植物油脂（食用油）事業は、同社が製造販売する。植物油脂（原油）事業は、同社の最終製品である上記食用油の原料となる原油を、同社が製造するほか、ムサシ油脂に原料（米糠）委託加工し、また、長岡油糧、ムサシ油脂、クミアイ油脂、南日本コメ油、東京油脂工業、東海こめ油から仕入れる。油粕（飼料）事業は、同社が製造販売するほか、ムサシ油脂に委託加工し、長岡油糧、ムサシ油脂、クミアイ油脂、南日本コメ油、東京油脂工業、東海こめ油から仕入れる。石けん事業は、クミアイ油脂が同社より原料を購入し、石けんを製造し、一部の販売を除いて同社が仕入販売をする。その他について、同社の原料、製品の倉庫管理業務及び同社グループの製品等の運送業務については、協立運輸倉庫に委託する。
0,2611,摂津製油,1,3,1000,http://www.settsu-seiyu.co.jp,,1949-05-01,3,攝津製油グループは、同社、親会社および関連当事者(主要株主)１社で構成され、油脂および化成品の製造販売を主な内容とし、さらに、物流業務および各事業に関連するその他のサービス等の事業活動を展開。油脂事業は、コーン油・大豆油・米油・ぶどう油・ひまわり油・なたね油等、各種植物油の精製・充填・販売を行う。同社が精製・充填・販売するほか、親会社日清オイリオグループに販売。また、親会社日清オイリオグループより原材料の仕入等を行う。化成品事業は、家庭用・業務用・工業用各種洗剤及び化粧品・医薬部外品、殺菌洗浄剤等、各種界面活性剤の製造販売を行う。同社が製造販売するほか、親会社日清オイリオグループ、関連当事者(主要株主)花王に販売。また、関連当事者(主要株主)花王より薬品等を仕入れる。その他事業は、保管荷役・配送及び各種詰合せセット・包装等の流通加工、マンション賃貸、包装資材等の販売他を行う。同社が流通加工業務を行うほか、親会社日清オイリオグループの各種詰合せセット・包装等の流通加工業務を行い、また、同社がマンションの賃貸業、包装資材等の販売などを行う。
0,2612,かどや製油,0,3,100,http://www.kadoya.com,1957-05-02,2012-03-29,3,かどや製油グループは、同社及びその他の関係会社３社で構成され、ごま油や食品ごまなどの製品を製造・販売。同社は、家庭用はもとより加工食品の原料や外食産業の業務用など、様々な用途に応じたごまに関連する製品を展開。同社は、ごま油事業及び食品ごま事業の２つを報告セグメントとする。ごま油事業は、家庭用及び業務用のごま油やごま油の副生成物である脱脂ごま等の製造及び販売を行う。食品ごま事業は、家庭用及び業務用のいりごまやねりごま等の製造及び販売を行う。
0,2613,Ｊ−オイルミルズ,0,3,1000,http://www.j-oil.com,2002-04-01,2002-03-31,3,Ｊ－オイルミルズグループは、同社、子会社11社(Ｊ-ウィズ、日華油脂、Ｊ-ケミカル他)、関連会社7社(ユタカケミカル、太田油脂他)により構成され、製油事業を中心に事業活動を展開する。製油事業は主に油脂、ミールの製造、加工、販売を行い、その他の事業は主にスターチ、飼料、栄養補助食品、化成品の製造、加工、販売、並びに不動産賃貸を行う。
0,2801,キッコーマン,0,3,1000,http://www.kikkoman.co.jp,1917-12-07,1949-05-16,3,キッコーマングループは、同社、子会社73社（キッコーマン食品、キッコーマン飲料、キッコーマンデイリー、キッコーマンビジネスサービス、キッコーマンバイオケミファ他）及び関連会社36社（ヒゲタ醤油、紀文フレッシュシステム他）により構成される。同社は、持株会社として主に、グループ戦略の立案、事業会社の統括管理を行う。国内食料品製造・販売事業は、国内におけるしょうゆの製造・販売、つゆ・たれ等しょうゆ関連調味料、デルモンテトマト加工品・缶詰、 業務用食材の製造・販売、野菜果実飲料、豆乳飲料等の製造・販売、みりん、ワイン等の製造・販売などを行う。国内その他事業は、医薬品、化成品、不動産賃貸、物流、間接業務の提供を行う。海外食料品製造・販売事業は、海外におけるしょうゆの製造・販売、デルモンテトマト加工品・缶詰の製造・販売、健康食品を含むその他食料品の製造・販売を行う。海外食料品卸売事業は、東洋食品等の仕入・販売を行う。
0,2802,味の素,0,3,1000,http://www.ajinomoto.co.jp,1925-12-17,1949-05-16,3,味の素グループは、同社、子会社124社（クノール食品、味の素冷凍食品、味の素製薬、味の素ベーカリー、ギャバン他）及び関連会社22社（Ｊ-オイルミルズ 、味の素ゼネラルフーヅ他）より構成され、調味料・加工食品、冷凍食品、コンシューマーフーズ、加工用うま味調味料、飼料用アミノ酸、アミノ酸、化成品、医薬品の製造及び販売、さらにその他の事業活動を行う。国内食品については、クノール食品、味の素パッケージング、デリカエース、味の素ベーカリー、ギャバン、ヤマキが調味料・加工食品を提供、味の素冷凍食品、コメック、アメリカ味の素冷凍食品社が冷凍食品を提供する。海外食品については、タイ味の素社、タイ味の素販売社、ワンタイフーヅ社、インドネシア味の素社、ベトナム味の素社、ウエスト・アフリカン・シーズニング社、フィリピン味の素社、マレーシア味の素社、アモイ・フード社、ペルー味の素社、味の素（中国）社、日清味の素アリメントス社がコンシューマーフーズを提供、欧州味の素食品社、アジネックス・インターナショナル社が加工用うま味調味料を提供する。バイオ・ファインについては、味の素アニマル・ニュートリション・グループ、味の素ユーロリジン社、味の素ハートランド社、ブラジル味の素社、味の素アニマル・ニュートリション・シンガポール社が飼料用アミノ酸を提供、味の素ヘルシーサプライ、味の素ノースアメリカ社 、味の素アルテア社、味の素オムニケム社、欧州味の素甘味料社、上海味の素アミノ酸社がアミノ酸を提供、味の素ファインテクノ、ジーノが化成品を提供する。医薬については、味の素製薬、エイワイファーマが医薬品を提供する。その他には、Ｊ-オイルミルズは油脂、味の素ゼネラルフーヅはコーヒー、味の素ニュートリションは健康ケア、フジエース社は包材、味の素物流は物流、味の素エンジニアリング、味の素コミュニケーションズ、ＮＲＩシステムテクノはサービス他を提供する。
0,2804,ブルドックソース,1,3,1000,http://www.bulldog.co.jp/,1926-09-21,1973-05-16,3,ブルドックソースグループは、同社及び連結子会社２社(イカリソース、Ｂｕｌｌフーズ)で構成され、ソース類の製造販売事業を主な事業とし、事業に関連する物流、研究開発及びその他のサービス等の事業活動を展開する。同社、並びに子会社イカリソース及びＢｕｌｌフーズがソール類製品を製造販売する。
0,2805,エスビー食品,1,3,100,http://www.sbfoods.co.jp,1940-04-05,1961-10-02,3,ヱスビー食品グループは、主としてスパイスを原料とする食料品の製造・加工会社を中心に、原材料・商品の供給及び販売等を担当する会社をもって構成。食料品事業において、各種香辛料、即席カレー、チューブ製品、レトルトカレー、加工米飯等の製造・販売のほか、関連する原材料の調達を行う。同社が製造・販売を行うほか、下記の活動を行う。生産関係について、エスビーガーリック食品、ヱスビースパイス工業、ヱスビーサンキョーフーズ、大伸は商品の製造を担当し、同社に納入。大連愛思必食品は中国で加工食品の製造を行い、その一部を同社に納入。原材料関係について、ヱスビー興産は、輸入原料及び国内原材料等の調達を担当し、同社に納入。販売関係について、S&B INTERNATIONAL CORPORATIONは米国で、愛思必食品（香港）は中国で加工食品の販売を行い、同社より商品を供給。ゴールデンフーズは、同社の業務用製品を販売。大連愛思必食品は、中国で加工食品の販売を行う。その他事業において、ヒガシヤデリカは調理済食品の製造・販売を行う。
0,2806,ユタカフーズ,1,3,100,http://www.yutakafoods.co.jp,1944-10-21,1961-10-02,3,ユタカフーズグループは、同社、親会社（東洋水産）、子会社2社（青島味豊調味食品、豊和商事）及び関連会社2社（東和エステート、スルガ東洋）により構成され、液体調味食品、粉粒体食品、チルド食品及び即席麺の4部門の製造販売を主な事業とし、即席麺等は親会社の受託製造を主な内容とし、事業活動を展開する。同社は液体調味食品、粉粒体食品を製造・販売する。液体調味食品、粉粒体食品、チルド食品、即席麺は親会社より受託して製造する。液体調味食品事業は、うなぎのたれ及び液体スープ等を生産する。粉粒体食品事業は、粉末スープ、顆粒製品及び機能性食品等を生産する。チルド食品事業は、焼そば、生ラーメン及びうどん等を生産する。即席麺事業は、袋麺及びカップ麺等を生産する。
0,2809,キユーピー,0,3,100,http://www.kewpie.co.jp/,1919-11-30,1970-07-22,11,"キユーピーグループは、同社、子会社65社（キユーピータマゴ、デリア食品、キユーピー醸造、キユーソー流通システム、三英食品販売他）、関連会社11社（サミット製油、アヲハタ他）及びその他の関係会社１社（中島董商店）により構成され、食品の製造販売及び運送保管等を主たる業務としている。調味料事業は、キユーピー、Ｑ＆Ｂ FOODS, INC.、北京丘比食品及び杭州丘比食品がマヨネーズ・ドレッシング類を、キユーピー醸造が食酢を提供する。タマゴ事業は、キユーピータマゴ、全農・キユーピー・エツグステーシヨンが液卵、凍結卵、乾燥卵を、キユーピー及びカナエフーズがタマゴスプレッド、厚焼卵、錦糸卵等を、HENNINGSEN FOODS, INC.が乾燥卵等をそれぞれ提供する。サラダ・惣菜事業において、キユーピー、デリア食品、旬菜デリ及びポテトデリカがサラダ、惣菜等を、グルメデリカが弁当、おにぎり等を、サラダクラブがパッケージサラダ等をそれぞれ提供する。加工食品事業において、キユーピー、アヲハタ、コープ食品がジャム、パスタソース、スイートコーン等の瓶缶詰、育児食、介護食等を提供する。ファインケミカル事業において、キユーピーがヒアルロン酸、エイコサペンタエン酸(ＥＰＡ)等を提供する。物流システム事業において、キユーソー流通システムが食品の運送、保管等を、エスワイプロモーション、キユーソーティスが食品の運送等をそれぞれ行う。共通事業は、三英食品販売が食品の販売等を行う。"
0,2810,ハウス食品グループ本社,0,3,100,http://housefoods-group.com,1947-06-07,1971-07-01,3,ハウス食品グループ本社グループは、同社、連結子会社28社及び関連会社5社で構成され、食料品の製造販売を主な事業内容とし、更に当該事業に関連する物流及びその他のサービス等の事業活動を展開。香辛・調味加工食品事業においては、国内における香辛・調味加工食品および業務用製品の製造販売事業を行う。同社は、香辛・調味加工食品および業務用製品の製造販売を行う。サンハウス食品は、レトルト食品等の製造を行う。サンサプライは、食肉の加工を行う。ハウスあいファクトリーは、スパイス製品等の製造および包装加工を行う。朝岡スパイスは、香辛料の販売を行う。健康食品事業においては、国内における健康食品の製造販売およびダイレクト（通販）事業を行う。ハウスウェルネスフーズは、健康食品、飲料等の製造販売を行う。海外事業においては、海外における食品の製造販売およびレストラン経営事業を行う。同社は、香辛・調味加工食品の輸出販売を行う。ハウスウェルネスフーズは、健康食品、飲料等の輸出販売を行う。ハウスフーズホールディングUSA Inc.は、米国における事業を統括している。ハウスフーズアメリカCorp.は、米国において豆腐等大豆関連製品の製造販売、レストランの経営および同社製品の輸入販売を行う。エルブリトーメキシカンフードプロダクトCorp.は、米国において大豆関連製品等の製造販売を行う。ハウス食品(中国)投資は、中国における事業を統括している。上海ハウス食品は、中国において香辛調味食品の製造販売を行う。ハウスフーズベトナムは、ベトナムにおいて加工食品の製造販売を行っている。ハウスオソサファフーズは、タイにおいて飲料の製造販売を行っている。上海ハウスカレーココ壱番屋レストラン、ハウス美家レストラン管理(北京)およびハウスレストラン管理(広州)が中国において、台湾カレーハウスレストランが台湾において、韓国カレーハウスが韓国において、それぞれレストランの経営を行っている。その他食品関連事業においては、運送および倉庫業、総菜等の製造販売、食品の分析事業、食材の輸入販売などを行っている。ヴォークス・トレーディングは、農産物・食品等の輸出入業務および国内販売を行っている。デリカシェフは、コンビニエンスストア向けの総菜、焼成パン、デザート等の製造販売を行っている。ハウス物流サービスおよびハイネットは、運送および倉庫業を行っている。ハウス食品分析テクノサービスは、食品の安全および衛生に関する分析等を行っている。堀江大和屋は、農産物加工品等の輸入販売を行っている。大連堀江大和屋食品は、中国において食品の製造販売および輸出販売を行っている。ティムフードがタイにおいて、ジャワアグリテックがインドネシアにおいて、野菜農産物の生産販売を行っている。その他について、ハウスビジネスパートナーズは、同社グループの間接業務の受託等を行っている。サンヨー缶詰は、レトルト製品および缶詰等の製造販売を行っている。壱番屋は、レストランの経営を行っている。イチバンヤUSA Inc.が米国において、壱番屋香港が中国において、それぞれレストランの経営を行っている。ヴォークス・トレーディングタイは、タイにおいて野菜農産物の生産販売を行っている。
0,2811,カゴメ,0,3,100,http://www.kagome.co.jp,1949-08-01,1976-11-01,12,"カゴメグループは、同社、子会社32社（加太菜園、響灘菜園、いわき小名浜菜園、カゴメ不動産、カゴメ物流サービス他）及び関連会社３社（世羅菜園他）で構成され、国内外での食品の製造、仕入及び販売を主な内容とする。国内においては、飲料、食品、ギフト、生鮮野菜、通販の５つと、業務用、その他の２つを合わせた７つを報告セグメントとする。海外においては、生産・販売体制を基礎とした地域別セグメントから構成され、トマト製品に関連するグローバルトマト事業における米国、欧州、豪州の３つとアジアを合わせた４つを報告セグメントとする。飲料事業は、野菜飲料、フルーツ飲料、乳酸菌などが対象となる。食品事業は、調味料、調理食品が対象となる。ギフト事業は、主として飲料のギフトが対象となる。生鮮野菜事業は、各菜園での生鮮トマトの生産とその販売を行い、社内カンパニーである農カンパニーが、事業を統括する。通販事業は、通販専用の飲料やサプリメントなどを自社で通信販売し、社内カンパニーである通販事業カンパニーが、事業を統括する。業務用事業は、主として外食産業や食品メーカー向けの調味料、素材、飲料などが対象となる。その他事業は、不動産事業、物流事業、農産資材販売事業、太陽光発電事業などが対象となる。海外事業においては、各地域で包括的な戦略を立案し、事業活動を展開する。米国においては、KAGOME INC.が主に外食向け調味料の製造、販売を、United Genetics Holdings LLCが主にトマト等の種子開発、生産、販売を行う。欧州においては、イタリアでVegitalia S.p.A.が冷凍野菜の製造、販売を、ポルトガルでHolding da Industia Transformadora do Tomate, SGPS S.A.がトマト加工品の製造、販売を、United Genetics Turkey Tohum Fide A.S.（旧Tat Tohumculuk A.S.）がトマト等の種苗の生産、販売を行う。豪州においては、Kagome Australia Pty Ltd.が生トマトの生産、加工、販売を行う。米国、欧州、豪州については、社内カンパニーであるトマト事業カンパニーが、事業を統括する。アジアにおいては、主として台湾で台湾可果美股份が調味料及び飲料の製造、販売を、中国で可果美（杭州）食品が飲料の製造、販売を、タイでOSOTSPA KAGOME CO.,LTD.が飲料の商品開発、販売を行う。また、インドでRuchi Kagome Foods India Pvt.Ltd.（KMB Investment Pte.Ltd.の子会社）が業務用製品の製造、販売事業の立ち上げ準備を進める。アジアについては、社内カンパニーであるアジア事業カンパニーが、事業を統括する。"
0,2812,焼津水産化学工業,0,3,100,http://www.yskf.jp,1959-03-18,1992-09-01,3,焼津水産化学工業グループは、同社と子会社３社(マルミフーズ、大連味思開生物技術、ＵＭＩウェルネス)で構成され、調味料、機能食品、水産物及びその他の食品の製造・販売業務を営む。調味料事業は、各種エキス、各種オイル、各種スープ、各種粉末調味料、風味調味料、各種具材・惣菜、各種低塩調味料、調味料類受託加工、各種わさび類他香辛料などを含む。機能食品事業は、各種海洋機能性素材、キチン・キトサン・オリゴ糖類、医療栄養食を含む各種機能食品、各種機能食品受託加工などを含む。水産物事業は、冷凍マグロ・カツオ加工、水産物問屋業、倉庫業などを行う。その他事業は、その他商品などを提供する。
0,2813,和弘食品,2,3,1000,http://www.wakoushokuhin.co.jp,1964-03-30,1989-11-30,3,和弘食品グループは、同社及び連結子会社１社(WAKOU USA INC.)で構成され、麺類用スープ、畜肉・水産製品の調味液等の製造販売を主に行う食品事業をする。同社は日清オイリオグループより一部原材料を購入、日清オイリオグループに対し製品を販売。同社グループは､別添用スープ､業務用スープ､天然エキス､メンマ、かきあげ等を提供｡
0,2814,佐藤食品工業,2,3,100,http://www.sato-foods.co.jp,1962-05-26,2003-01-01,3,佐藤食品工業は、茶エキス･天然調味料･植物エキス及び粉末酒の製造販売を行う。同社は食品加工事業に関する単一の事業分野において単一の事業活動を営む。
0,2815,アリアケジャパン,0,3,100,http://www.ariakejapan.com,1978-05-02,1995-09-20,3,"アリアケジャパングループは、同社及び連結子会社８社と非連結子会社２社により構成され、主として天然調味料の製造販売を行う。地域別には同社及び国内子会社が３社、海外子会社が７社となる。同社は、天然調味料の製造を行い、主として国内の顧客に販売する。連結国内子会社ディア．スープは、ナチュラルスープの製造販売を行い、製品を国内ユーザーに販売する。エー・シー・シーは、同社より本社社屋の一部を賃借し、コンビニエンスストアを営業する。連結海外子会社 ARIAKE U.S.A.,Inc.は、天然調味料の製造を行い、この製品を米国内及び海外ユーザーに販売するとともに同社へ供給する。青島有明食品は、天然調味料の製造を行い、この製品を中国内及び海外ユーザーに販売するとともに同社へ供給する。台湾有明食品股份は、天然調味料の製造を行い、この製品を主として台湾及び中国・東南アジアに販売するとともに、同社へ供給する。F.P. Natural Ingredients S.A.S. は、天然調味料の製造を行い、この製品を主として欧州地域のユーザーに販売するとともに、同社へ供給する。Ariake Europe N.V. は、天然調味料の製造を行い、この製品を主として欧州地域のユーザーに販売するとともに、同社へ供給する。連結海外孫会社は、天然調味料の製造を行い、この製品を主として欧州地域のユーザーに販売する。非連結子会社アリアケファームは、農産物の生産を行い、この製品を同社に供給するとともに国内消費者にも販売する。GLOBEAT USA,INC.は、米国において外食産業に従事する。"
0,2816,ダイショー,1,3,100,http://www.daisho.co.jp,1966-12-19,2000-11-09,3,ダイショーグループは、創業時より、たれやスープ等の液体調味料、味塩こしょう等を主力とする食品事業を営む。同社はたれ、スープ、粉末調味料、ソース、青汁、ドレッシング等を提供する。食品事業において、たれ類は、「韓国式豚バラ焼肉 サムギョプサルの素」や「豆腐で簡単 冷や汁の素」等を含む。スープ類は、定番の和風スープに加え、新製品「鶏南蛮鍋スープ」、「ひき肉でおいしい ごま味噌鍋スープ」等を含む。粉末調味料類は、「なすのわさび漬けの素」などを含む。ソース類は、「ＣｏＣｏ壱番屋監修 野菜のカレー煮込みソース」と「トンテキの素」などを含む。
