0,6923,スタンレー電気,0,15,100,http://www.stanley.co.jp/,1933-05-05,1961-10-01,3,自動車用照明器大手。ホンダ向け比重大。LEDの電子機器も収益大。\n自動車ランプで御三家の一角。ＬＥＤ等の電子機器事業も収益柱。ホンダ向け約４割。好財務
0,6924,岩崎電気,0,15,1000,http://www.iwasaki.co.jp/,1944-08-18,1961-10-01,3,照明機器の総合メーカー。特殊照明が主体。官公需から民需へシフト。\n照明灯大手。ＨＩＤからＬＥＤに移行。紫外線応用品、電子部品等も。官公需から民需へシフト
0,6925,ウシオ電機,0,15,100,http://www.ushio.co.jp/,1964-03-23,1970-05-01,3,産業用ランプで世界首位。光源や光学装置を展開。映像装置分野も強化。\n産業用ランプで世界首位。液晶・半導体向け光学装置に加え、シネマ用映像装置などを展開
0,6926,岡谷電機産業,0,15,100,http://www.okayaelec.co.jp/,1939-04-11,1970-09-01,3,電子機器、表示機器大手。ノイズ、サージ対策用コンデンサーが主力。\n電子機器のノイズやサージ対策用コンデンサーが主力。表示機器でも大手。海外比率５割程度
0,6927,ヘリオスＴＨ,0,15,100,http://www.heliostec-hd.co.jp/,1976-10-05,2002-12-19,3,プロジェクター・LEDランプ、光源装置が軸。LCD・タッチパネル製造装置、技術者派遣も。\nフェニックス電機主体、Ｍ＆Ａでプロジェクター用照明、精密印刷装置、技術者派遣の３本柱に
0,6928,エノモト,2,15,1000,http://www.enomoto.co.jp/,1967-04-17,1990-11-27,3,リードフレームやコネクター用部品製造。精密プレス金型技術に定評。\n半導体・ＬＥＤ用リードフレーム、コネクター用部品大手。微細加工の精密プレス金型に強み
0,6929,日本セラミック,0,15,100,http://www.nicera.co.jp/,1975-06-28,1990-11-14,12,赤外線センサーで世界高シェア。家電、自動車向け主力。超音波センサーも。\n赤外線センサーで国内９割、世界６割のシェア。超音波センサーでも世界的。中国等に生産拠点
0,6930,日本アンテナ,2,15,100,http://www.nippon-antenna.co.jp/,1953-11-20,1990-09-28,3,アンテナ大手。通信・放送用などが主力。電波障害対策工事にも強み。\n通信用、放送用アンテナの製造販売大手。電波障害対策工事でも上位。車載用アンテナから撤退
0,6932,遠藤照明,0,15,100,http://www.endo-lighting.co.jp/,1972-08-25,1990-02-28,3,施設用照明大手。スーパーなど商業用に強み。システム収納なども展開。\n商業施設用照明器具で国内首位級。演出照明に強み。インテリア家具も扱う。ＬＥＤ照明に軸足
0,6935,日本デジタル研究所,0,15,100,http://www.jdl.co.jp/,1968-09-09,1989-12-04,3,会計事務所向け財務専用ソフト大手。ＡＳＰなど強化。航空事業も兼営。\n会計事務所向け財務専用ソフトの大手。専用パソコン等機器も開発。定期運送の航空事業も兼営
0,6937,古河電池,0,15,1000,http://www.furukawadenchi.co.jp/,1950-09-01,1961-12-01,3,古河電工直系の蓄電池メーカー。自動車用に強み。産業用も。\n古河電気工業の電池製作所が発祥。自動車バッテリー用鉛蓄電池が柱。航空機・電車用、産業用も
0,6938,双信電機,0,15,100,http://www.soshin.co.jp/,1944-04-27,1989-11-21,3,日本ガイシ傘下。複合回路部品など電子部品を製造。情報通信向けが拡大。\nノイズ除去フィルター主力の電子部品中堅。産業機器用が主体。情報通信関連も。日本ガイシ系
0,6941,山一電機,0,15,100,http://www.yamaichi.co.jp/,1956-11-01,1988-12-12,3,半導体ソケット大手。基板装置や検査向け主力。新分野育成し安定化へ。\n半導体検査用ソケット大手。半導体メーカー設備投資の動向で収益振幅大。安定化へ新分野育成
0,6943,ＮＫＫスイッチズ,2,15,1000,http://www.nkkswitches.co.jp/,1953-12-11,1988-09-26,3,産業用小型スイッチ専業大手。トグルスイッチで世界高シェア。技術力に定評。\n産業用小型スイッチの専業大手。特にトグルスイッチに強い。日本、中国で生産。北米向け強化中
0,6945,富士通フロンテック,1,15,100,http://www.fujitsu.com/jp/group/frontech/,1940-11-09,1988-02-22,3,富士通系電子機器メーカー。金融自動機や表示機器、金型に強み。\nＡＴＭやＰＯＳなど金融・流通端末が主力。競馬場の表示・発払機等も。製造主力はフィリピン
0,6946,日本アビオニクス,1,15,1000,http://www.avio.co.jp/,1960-04-08,1988-02-09,3,ＮＥＣ系の防衛電子機器大手。防衛庁向け約４割。情報システム機器に強み。\nＮＥＣ系。防衛用表示機器、音響機器大手で防衛関連約４割。民需は赤外線、接合装置が中心
0,6947,図研,0,15,100,http://www.zuken.co.jp/,1976-12-17,1987-06-15,3,ＣＡＤ／ＣＡＭシステムの総合メーカー。プリント基板用で世界トップ級。\nプリント基板ＣＡＤ／ＣＡＭの国内最大手。世界でもトップ級。自動車関連や生産管理に触手
0,6951,日本電子,0,15,1000,http://www.jeol.co.jp/,1949-05-30,1962-04-01,3,三菱系の電子顕微鏡最大手。高い技術力を誇る。医療分野等多角化も。\n電子顕微鏡で世界首位。分析機器・半導体関連装置・医用機器等も。ニコンと提携、筆頭株主に
0,6952,カシオ計算機,0,15,100,http://casio.jp/,1957-06-01,1970-09-01,3,精密機器に強み。腕時計が主力。電波時計、電子辞書で高シェア。\n樫尾４兄弟が創業。腕時計、電子辞書で高シェア。デジカメも展開。電子看板など新規事業育成
0,6954,ファナック,0,15,100,http://www.fanuc.co.jp/,1972-05-12,1976-11-01,3,NC装置で世界トップ。産業用ロボットに強み。小型マシニングセンタも。\n工作機械用ＮＣ（数値制御）装置世界首位。産業用ロボや小型マシニングセンタも。配当性向６０％
0,6955,ＦＤＫ,1,15,1000,http://www.fdk.co.jp/,1950-02-07,1969-10-01,3,富士通系の電池・電子材料・電子部品メーカー。ハイブリッドモジュールが主力。\n富士通傘下。民生・産業用ニッケル水素電池が主軸。一般向けアルカリ乾電池、電子部品事業も
0,6957,芝浦電子,2,15,100,http://www.shibaura-e.co.jp/,1959-09-21,1985-09-09,3,温度センサー部品最大手。サーミスタ素子など中心。環境関連に強み。\n温度センサー部品最大手。センサーは海外で８割生産。エコ給湯器、ＥＶ向けなど環境関連強い
0,6958,日本ＣＭＫ,0,15,100,http://www.cmk-corp.com/,1961-02-25,1985-07-19,3,プリント配線板の最大手。自動車、電機向けが主力。高付加価値品強化。\nプリント配線基板最大手。自動車、カメラ強い。ビルドアップ配線板など高付加価値品強化
0,6960,フクダ電子,2,15,100,http://www.fukuda.co.jp/,1948-07-06,1982-05-19,3,医用電子機器メーカー。心電計で首位。フィリップスなどと提携。\n医用電子機器メーカー。循環器系に強く、心電計でトップ。フィリップスなど海外勢と提携
0,6961,エンプラス,0,15,100,http://www.enplas.com/,1962-02-21,1982-06-16,3,精密プラスチック加工首位。プラスチックギアなど主力。技術力に定評。\n精密プラスチック加工首位。微細加工技術に定評。顧客対応で海外生産網充実。ＬＥＤ関連強化
0,6962,大真空,0,15,1000,http://www.kds.info/,1963-05-01,1983-03-14,3,水晶デバイス大手。音叉型など高シェア。人工水晶素材から一貫生産。\n水晶デバイス総合大手。音叉型や民生用振動子などシェア首位級。人工水晶から一貫生産に強み
0,6963,ローム,0,15,100,http://www.rohm.co.jp/,1958-09-17,1983-11-01,3,カスタムＬＳＩで首位。半導体素子などにも強み。ディスプレー関連も。\nカスタムＬＳＩ首位。ダイオードなど半導体素子や抵抗器有力。ＯＫＩ半導体事業買収。好財務
0,6964,サンコー,1,15,1000,http://www.sko.co.jp/,1963-09-02,1984-05-10,3,プレス部品製造会社。デジタル家電や車載電装品向け部品を一貫生産。\nデジタル家電、車載電装品等の部品を受託生産。金型製作から組み立てまでの一貫生産が強み
0,6965,浜松ホトニクス,0,15,100,http://www.hamamatsu.com/,1953-09-29,1984-08-22,9,光検出器関連技術で最先端。光素子、増倍管など世界高シェア。\n光検出器関連で高技術。光電子増倍管で世界シェア約９０％。医用など高性能品多数。開発型企業
0,6966,三井ハイテック,0,15,100,http://www.mitsui-high-tec.com/,1957-04-12,1984-09-03,1,ＩＣリードフレームで首位級。金型技術に強み。車、スマホ向け拡大。\n金型の超精密加工に高い評価。ＩＣリードフレーム、自動車・家電向けモーターコア製造大手
0,6967,新光電気工業,0,15,100,http://www.shinko.co.jp/,1946-09-12,1984-12-21,3,富士通系の半導体パッケージ・リードフレームメーカー。業界大手。\n半導体パッケージ、リードフレーム大手。インテルに供給。富士通系だがグループ販売比率低い
0,6969,松尾電機,1,15,1000,http://www.ncc-matsuo.co.jp/,1949-12-12,1974-06-01,3,コンデンサー大手。産業用、タンタルに強み。回路保護部品も。\nコンデンサー大手。自動車、情報機器等産業用主力。タンタルに強み。マイクロヒューズも
0,6971,京セラ,0,15,100,http://www.kyocera.co.jp/,1959-04-01,1971-10-01,3,電子部品大手。セラミック関連に強み。情報通信機器など多角化。\nコンデンサーなど電子部品大手。太陽電池モジュール、通信機器、複写機など多角化経営を標榜
0,6972,エルナー,1,15,1000,http://www.elna.co.jp/,1937-05-25,1970-12-01,12,コンデンサーとプリント配線板が主柱。投資ファンド支援で再建中。\n車載用プリント回路、コンデンサーが柱。生産はタイとマレーシア。投資ファンド下で再建進む
0,6974,日本インター,1,15,100,http://www.niec.co.jp/,1957-08-21,1970-05-01,3,整流素子主体のパワー半導体メーカー。シリコンダイオードに特色。\n整流素子主体のパワー半導体メーカー。太陽電池、ＨＶ、燃料電池向け部品に照準。京セラ傘下に
0,6976,太陽誘電,0,15,100,http://www.ty-top.com/,1950-03-23,1970-03-01,3,セラミックコンデンサ世界大手。DVD-Rでも有力。技術開発力に定評。\nセラミックコンデンサー世界上位。インダクターやＳＡＷフィルター併営。光記録メディア撤退
0,6977,日本抵抗器製作所,1,15,1000,http://www.jrm.co.jp/,1943-05-01,1964-10-01,12,抵抗器からハイブリッドＩＣに展開。電子機器なども。中国生産拡大。\n抵抗器の中堅。自動車向け依存大。ハイブリッドＩＣ、電子機器に主力移行。中国生産を拡大
0,6981,村田製作所,0,15,100,http://www.murata.com/,1950-12-23,1963-03-01,3,セラミックコンデンサで世界首位。材料から一貫生産の技術力に強み。\n電子部品大手。世界トップのセラミックコンデンサーが主柱。原料からのセラミック技術に強み
0,6985,ユーシン,0,15,100,http://www.u-shin-ltd.com/top.html,1936-11-30,1962-12-01,11,自動車用部品製造。スイッチやキーセットに強み。欧州向け多い。\nキーセットなど自動車電装品製造。仏ヴァレオのキーシステム事業買収、欧州車向け割合高い
0,6986,双葉電子工業,0,15,100,http://www.futaba.co.jp/,1948-02-03,1985-04-17,3,自動車インパネの表示管で世界首位。有機EL事業に注力。\n自動車インパネ等の蛍光表示管で世界首位。金型部品も国内、アジアで展開。有機ＥＬ事業育成
0,6989,北陸電気工業,0,15,1000,http://www.hdk.co.jp/,1943-04-04,1962-08-07,3,電子部品中堅。デジタル家電、携帯端末向け抵抗器、センサーが得意。\nスマホ、タブレット向けモジュール製品、デジタル家電用抵抗器が主力。各種センサーも展開
0,6994,指月電機製作所,1,15,1000,http://www.shizuki.co.jp/,1947-09-01,1961-10-01,3,三菱電機系コンデンサー。フィルムコンデンサーで首位。省エネに注力。\n大型コンデンサー得意。小型・軽量、高耐熱性、高機能化へ展開。空港発着案内など表示装置も
0,6996,ニチコン,0,15,100,http://www.nichicon.co.jp/,1950-08-01,1961-10-01,3,アルミ電解など世界有数のコンデンサーメーカー。OA用電源に注力。回路製品も展開。\nアルミ電解など各種コンデンサー総合経営で世界有数。ＥＶ、家庭用蓄電システムなどに注力
0,6997,日本ケミコン,0,15,1000,http://www.chemi-con.co.jp/,1947-08-08,1970-09-01,3,アルミ電解コンデンサー最大手。技術力に定評。一貫生産体制に強み。\nアルミ電解コンデンサーで首位。アルミ電解箔の技術は世界級。車載用キャパシタを育成中
0,6998,日本タングステン,1,15,1000,http://www.nittan.co.jp/,1931-04-01,1961-10-01,3,タングステンとモリブデンの加工業。電極・半導体部品の製造販売。\nタングステンとモリブデンの加工業。超硬合金、ロータリーカッター、自動車用電極など育成
0,6999,ＫＯＡ,0,15,100,http://www.koanet.co.jp/,1947-05-24,1961-12-01,3,固定抵抗器で世界大手。自動車向け大。国内生産は7割と高い。\n固定抵抗器で世界首位級。長野中心に国内生産比率７０％強と高い。自動車向けに強み。好財務
0,7244,市光工業,0,15,1000,http://www.ichikoh.com/,1939-12-20,1961-10-01,3,自動車照明大手。ミラー類も。日産・トヨタ向け中心。仏ヴァレオと資本提携。\n自動車照明大手。ドアミラーも。トヨタ、日産向け主力に各社と取引。仏ヴァレオと資本提携
0,7276,小糸製作所,0,15,100,http://www.koito.co.jp/,1936-04-01,1949-05-01,3,自動車用照明機器首位。トヨタ向け主力。海外展開積極化。航空機部品も。\n自動車照明首位。単独のトヨタ圏向け約５割。海外積極展開。子会社にＫＩホールディングス
0,7280,ミツバ,0,15,100,http://www.mitsuba.co.jp/,1946-03-08,1977-05-18,3,自動車電装品メーカー。ワイパーモーターなど主力。ホンダ向けが中心に取引先多数。\n自動車ワイパーモーターなどが主力。ホンダ向け５割弱。旧日産系の自動車電機工業と合併
0,7718,スター精密,0,15,100,http://www.star-m.jp/,1950-07-06,1981-10-01,2,精密部品メーカー。工作機械や時計部品などを製造。小型携帯プリンタが成長。\n工作機械やプリンタ、時計部品等、製品構成多彩。小型携帯プリンタが成長。音響部品は譲渡
0,7735,スクリン,0,15,1000,http://www.screen.co.jp/,1943-10-11,1962-05-01,3,半導体・液晶製造装置が主力。ウエハ洗浄装置で世界首位。画像処理機器も。\n半導体製造装置の大手、うちウエハ洗浄装置では世界断トツ。液晶製造装置や印刷機器も展開
0,7739,キヤノン電子,0,15,100,http://www.canon-elec.co.jp/,1954-05-20,1981-08-24,12,キヤノンの製造子会社。プリンターの受託生産やカメラシャッター等製造。自社製品拡大。\nキヤノンの製造子会社。カメラシャッター製造やＬＢＰのレーザースキャナー・組み立てが柱
0,7751,キヤノン,0,15,100,http://www.canon.co.jp/ir/,1937-08-10,1949-05-01,12,OA機器総合メーカー。カメラ、事務機器で世界大手。一眼レフも高シェア。医療機器も。\nカメラ、事務機器の世界大手。一眼レフはシェア５割超。半導体・液晶露光装置、医療機器も展開
0,7752,リコー,0,15,100,http://jp.ricoh.com/,1936-02-06,1949-05-01,3,複写機で首位級。カラー複合機やITサービスに注力。海外販路の強化進める。\n事務機国内首位級。複合機や商業印刷機のほか、ＩＴサービスに注力。大規模な構造改革は一巡
0,7965,象印マホービン,1,15,1000,http://www.zojirushi.co.jp/,1948-12-29,1986-09-25,1120,調理家電大手。炊飯ジャーや電気ポットが主力。リビング用品も。アジアに強み。\n調理用家電・リビング用品の専業大手。海外生産比率が５割超。台湾などアジアと北米に強い
0,7999,ＭＵＴＯＨ,0,15,1000,http://www.mutoh-hd.co.jp/,1952-03-05,1983-06-07,3,業務用大判プリンター最大手。SI事業に注力。不動産賃貸を併営。\n業務用大判プリンタの最大手。ＣＡＤソフトを核にしたＳＩ事業を強化中。不動産賃貸併営
0,8035,東京エレクトロン,0,15,100,http://www.tel.co.jp/,1963-11-11,1980-06-01,3,半導体製造装置で世界的。液晶向けなどにも強み。米企業との統合撤回。\n半導体製造装置で世界３位。前工程の装置に強み。同首位のアプライド社との経営統合が破談に
