0,3580,小松精練,0,4,100,http://www.komatsuseiren.co.jp,1943-10-08,1978-12-01,3,小松精練グループは同社、子会社4社及び関連会社2社で構成され、繊維事業を主な事業として展開する。繊維事業において、同社は合繊ファブリック、薄膜ファブリックの企画・開発・製造及び販売を行う。連結子会社小松精練（蘇州）は､ポリエステル・ナイロン織編物の高加工技術による無地染め、複合薄膜素材「ＤＩＭＡ」、コーティング加工、及び生地販売を行う。コマクソンは､ナイロン素材の無地・捺染加工、並びに自動車内装表皮材、産業資材用特殊素材の開発生産を行う。パッゾは､メンズカジュアルウェア、グッズの企画・製造及び販売を行う。コマツインターリンクは､生機・製品の保管・輸送等の物流、サービス及びその周辺事業､各種スイムウェア及びスイムウェア関連用品の企画・製造・販売を行う。関連会社トーケンは､土木建築工事の設計・施工・管理及び土地開発造成等の総合建設業を行う。根上工業は､樹脂・製品等の製造及び販売を行う｡
0,3583,オーベクス,1,4,1000,http://www.aubex.co.jp,1893-12-29,1949-05-16,3,オーベクスグループは、同社と子会社である朝日商事、エーエムアイ研究所および天津奥貝庫斯技研で構成される。テクノ製品(サインペン先、コスメティック用ペン先)およびメディカル製品（医療機器）の製造販売を主な事業内容とし、さらに不動産の賃貸をする。テクノ製品事業において、同社がサインペン先及びコスメティックを製造、販売するほか、子会社の朝日商事は、得意先の仕様通りにサインペン先およびコスメティック用ペン先の研磨加工を行い、中国の天津奥貝庫斯技研はサインペン先の製造、研磨加工を行う。メディカル製品事業において、同社が主製品のインフューザー(薬液注入器)を販売し、子会社であるエーエムアイ研究所および医療機器メーカーに製造委託する。エーエムアイ研究所が製造したガイドワイヤー等を同社が販売する。その他事業は不動産の賃貸をする。
0,3591,ワコールＨＬＤＧ,0,4,1000,http://www.wacoalholdings.jp,1949-11-01,1964-09-07,3,"ワコールホールディングスは、同社、子会社56社及び関連会社10社で構成され、インナーウェア（主に婦人のファンデーション、ランジェリー、ナイトウェア及びリトルインナー）、アウターウェア、スポーツウェア、その他の繊維製品及び関連製品の製造、卸売販売及び一部製品の消費者への直接販売を主な事業とし、更にその他の事業として、飲食・文化・サービス及び内装工事等の事業を展開する。ワコール事業（国内）において､国内子会社は11社、国内関連会社は１社であるが、このうちワコールは、上記製品の企画・デザインと原材料調達を行い、国内外の縫製会社及びその他の協力工場から仕入れた半製品の検査を経て製品化し、国内百貨店、量販店及びその他一般小売店、また直営店舗や国内外の販売会社を通じて、それぞれ最終消費者へ供給する。縫製会社は九州ワコール製造等４社あり、いずれもワコールから原材料の供給を受けてインナーウェア、スポーツウェアの縫製加工を行い、半製品をワコールへ納入する。販売会社はウンナナクール等３社があり、主としてグループ内から供給を受けたインナーウェア、アウターウェアの商品の小売販売を行う。ワコール事業（海外）において､海外子会社は北中米地区に10社、欧州地区に７社、アジア・オセアニア地区に13社、計30社ある。海外関連会社はアジア地区に７社ある。北中米地区の子会社のうちWACOAL DOMINICANA CORP.はインナーウェアの縫製会社で、いずれも製品を米国の製造・販売会社であるWACOAL AMERICA,INC.に納入し、WACOAL AMERICA,INC.はこれら製品を現地の百貨店、専門小売店を通じて最終消費者へ供給する。また、販売会社であるEVEDEN INCは主としてEVEDEN TIMEX、EVEDEN LIMITED、EVEDEN HUITから供給を受けたインナーウェア等の商品を販売する。欧州地区の子会社７社のうちEVEDEN HUIT SASは、インナーウェア等の企画・販売を行い、EVEDEN LIMITEDは主に英国の百貨店、専門小売店を通じて最終消費者へ商品を販売する。アジア・オセアニア地区の子会社５社と関連会社４社は、製造・販売会社で、製品をそれぞれ現地の百貨店、専門小売店を通じて最終消費者へ供給するとともに、一部をワコール及びアジアの販売会社に供給する。販売会社は、WACOAL SINGAPORE PRIVATE LTD.、EVEDEN ISRAEL LTD等子会社５社と関連会社１社あり、主としてグループ内より供給を受けたインナーウェアの商品をそれぞれ現地の百貨店、専門小売店、直営店舗を通じて最終消費者へ供給する。残り３社の子会社のうち１社は、アジア地区における子会社・関連会社への材料調達等、２社は投資会社で、現地のインナーウェア等の製造・販売関連会社への投資をする。ピーチ・ジョン事業において､国内子会社２社、海外子会社２社は、すべて販売会社であり、ピーチ・ジョン及びその子会社１社は主にグループ外から独自に供給を受けた商品の小売販売を行う。その他事業において､国内子会社５社のうち、七彩はマネキン人形等の製造販売及び内装工事関係事業を行い、ルシアンは婦人インナー及び衣料、レース、手芸用品等製造、卸売販売を行う。残り３社のうち１社は縫製会社であり、他の２社はその他の繊維関連及び不動産賃貸業その他の事業を行う。また、同社は水着事業および下着事業を行う。"
0,3593,ホギメディカル,0,4,100,http://www.hogy.co.jp/,1961-04-03,1991-12-04,3,ホギメディカルグループは同社、子会社（Ｐ．Ｔ．ホギインドネシア）及び孫会社（Ｐ．Ｔ．ホギメディカルセールスインドネシア）により構成される。事業は、医療用消耗品及び医療機器の製造・販売である。同社は、医療用不織布製品及び医療用消耗品の一部について、子会社に製造を委託する。また、子会社の生産品はほぼ全量グループ各社に供給される。また、孫会社は、インドネシアを中心とした海外への医療用消耗品、医療機器及び医療用不織布製品等の販売を行っている。
0,3597,自重堂,1,4,1000,http://www.jichodo.co.jp,1960-07-01,1994-02-10,6,自重堂グループは、同社、子会社２社及び関連会社１社により構成され、ユニフォーム及びメンズウェアの企画、製造、販売を主な内容とした事業活動を行う。ユニフォーム製品及びメンズウェア製品の製造業は、同社と玄海ソーイングより、ユニフォーム製品及びメンズウェア製品の一貫生産及びパーツの組立てを行う。ユニフォーム製品及びメンズウェア製品の販売業は、同社と立川繊維より、ユニフォーム製品及びメンズウェア製品の販売を行う。ユニフォーム製品及びメンズウェア製品の輸入業は、同社とジェイアイディより、ユニフォーム及びメンズウェアの海外製品の開発輸入を行う。
0,3598,山喜,1,4,100,http://www.e-yamaki.co.jp,1948-06-11,1994-04-15,3,山喜グループは、同社、子会社9社で構成され、ドレスシャツ及びカジュアルの製造国内販売、海外販売を主な業務とする。国内販売事業においては、日本国内におけるドレスシャツ、カジュアルウエア、レディースシャツの卸売、小売事業およびそれに付随する物流事業、不動産賃貸事業を行う。具体的に、同社が販売業務を、連結子会社の山喜ロジテックが物流業務を、同社が所有する不動産の賃貸をそれぞれ行う。製造事業は、国内、海外におけるドレスシャツ、カジュアルウエア、レディースシャツの製造事業を行う。連結子会社のジョイモント、ジーアンド・ビー、香港山喜、上海山喜服装、タイヤマキ　カンパニー　リミテッド及びラオヤマキ　カンパニー　リミテッドがシャツの製造事業を行う。海外販売事業においては、海外におけるドレスシャツ、カジュアルウエア、レディースシャツの販売事業を行う。主な関係会社は、連結子会社の上海久満多服装商貿、スタイルワークス　ピーティーイーリミテッド。
0,3600,フジックス,1,4,1000,http://www.fjx.co.jp,1950-01-20,1994-09-09,3,"フジックスグループは、同社及び連結子会社10社(ＦＴＣ、シオン、ニットマテリアル、上海富士克制線、上海富士克貿易、富士克國際(香港)、上海新富士克制線、上海福拓線貿易、FUJIX VIETNAM CO.,LTD.、FUJIX INTERNATIONAL Co.,Ltd.)の計11社により構成され、縫い糸、刺しゅう糸及び手芸用各種糸の製造販売を主な事業とし、日本、中国を主とするアジア諸国及び欧米諸国の市場に向けてグローバルな事業活動を行う。日本においては、同社は、縫い糸、刺しゅう糸及び手芸用各種糸を製造し、連結子会社や国内外の顧客に販売するほか、上海富士克制線に縫い糸半製品などを供給する。また、上海富士克制線製造の縫い糸や上海富士克貿易を通じて中国から輸入した手芸関連商材を日本国内の顧客に販売する。連結子会社ＦＴＣは、主に工業用縫い糸の製造会社であり、同社同様、製造した縫い糸を国内外の顧客に販売する。連結子会社シオンは、秋田県横手市に本店を置く工業用縫い糸の販売を主とする縫製副資材の卸商である。連結子会社ニットマテリアルは、ニット用糸を主として、縫製副資材などを国内の顧客に販売する。アジアにおいては、連結子会社上海富士克制線は、主に工業用縫い糸及び刺しゅう糸を製造し、同社及び富士克國際(香港)に、また保税販売用として上海富士克貿易にそれぞれ供給する。また、上海富士克制線は、物流機能を有する連結子会社上海新富士克制線(同社の孫会社)を通じて、日系を含む中国国内の顧客に中国通貨である人民元での販売を行う。なお、上海新富士克制線は、大連分公司をはじめ、中国６カ所に営業拠点を展開し、販売活動を行う。連結子会社上海富士克貿易は、同社及び上海富士克制線より縫い糸及び刺しゅう糸の供給を受けて、中国国内の日系を中心とした顧客に保税品として販売を行うほか、手芸関連商材などの貿易業務を行う。連結子会社富士克國際(香港)は、同社及び上海富士克制線生産の縫い糸及び刺しゅう糸を、主に香港、中国華南地区及びアジア諸国の顧客へ販売する。連結子会社上海福拓線貿易(同社の孫会社)は、主としてカーシート用ミシン糸等を、日系を含む中国国内の顧客に販売する。連結子会社FUJIX VIETNAM CO.,LTD.は、日系を含むベトナム国内の顧客を中心に縫製用ミシン糸を販売する。連結子会社FUJIX INTERNATIONAL Co., Ltd.は、タイ国などアジアを中心に縫製用ミシン糸を販売する。"
0,3604,川本産業,1,4,100,http://www.kawamoto-sangyo.co.jp,1931-01-06,2001-12-07,3,川本産業は、衛生材料、医療用品、介護用品、衣料品等の製造販売及び医療用品、介護用品、育児用品、トイレタリー用品の仕入販売を主たる業務とする。国内向けにおいては、国内の医療機関及び一般消費者向けに、衛生材料・医療用品・介護用品・育児用品等の製品の製造販売及び商品の仕入販売を行う。海外向けにおいては、海外向けに、国内で自社製造及び製造委託によって製造した製品に海外で製造委託した製品を加えた衛生材料・医療用品等の輸出を行う。
0,3606,レナウン,0,4,100,http://www.renown.com,2004-03-01,2004-03-01,2,"レナウングループは、同社、子会社15社（レナウンインクス、REDUロジスティクス、REDUインターフェイス、アニヤ・ハインドマーチジャパン、レナウンハートフルサポート他）、関連会社3社（東洋ソーイング、北京瑞納如意時尚商貿他）及びその他の関係会社1社（山東如意科技集団）で構成され、衣服等繊維製品事業とその他の事業を営む。衣服等繊維製品関連事業では、同社、子会社レナウンインクス、上海麗娜時装及び山東如意科技集団が製品の製造及び販売を行う。アニヤ・ハインドマーチジャパン、D.D. Italia S.R.L.及び北京瑞納如意時尚商貿が製品の販売を行う。ＲＥＤＵインターフェイスが製品の職域販売を行う。宮之城レナウン、ローゼ 、ブレードブレー、アズール、ダーバン宮崎ソーイング、東洋ソーイング及び上海華鐘麗娜針織が製品の製造及び外注加工を行う。Fashion Suite Co., Ltd.が製品の検査及び検査指導、レナウンアパレル科学研究所が製品の品質管理及び品質判定、ＲＥＤＵロジスティクスが製品の物流・保管業をそれぞれ行う。その他の事業では、レナウンハートフルサポートが物流業務全般及び清掃・保守管理業務等、レナウンエージェンシーが保険代理店業等をそれぞれ行う。平成26年2月28日、同社は子会社アニヤ・ハインドマーチジャパンを譲渡した。平成26年9月1日、同社は小売事業の一部を分割により設立するジブ・リテイリングへ承継さたせた。"
0,3607,クラウディア,0,4,100,http://www.kuraudia.co.jp,1976-12-21,2004-05-28,8,"クラウディアグループは、同社及び連結子会社13社により構成され、婚礼に関連したブライダル事業（ホールセール事業、ショップ事業、式場事業）を主たる業務とする。ホールセール事業においては、主として、同社が、婚礼衣裳の製造及び貸衣裳業者等への販売・レンタルをするほか、国内では連結子会社２社が、海外では青島瑪莎礼服及びVIETNAM KURAUDIA CO.,LTD. が製造。国内において連結子会社１社が販売。ショップ事業においては、主として、国内では、クラウディアコスチュームサービス他連結子会社２社が、結婚式場・ホテル等との業務提携、直営セルショップである「銀座クチュールNAOCO」店舗等を通じ、婚礼衣裳のレンタル・販売及び国内外リゾート挙式のプロデュースを行う。海外では、KURAUDIA USA.LTD. 、KURAUDIA GUAM.INC. 及びKURAUDIA AUSTRALIA PTY.LTD. が、婚礼衣裳のレンタル・販売及び海外挙式サービスを行う。式場事業においては、主とし、クラウディアブライダルサービス他連結子会社１社が、国内において結婚式場の運営を行う。"
0,3608,ＴＳＩ　ＨＬＤＧ,0,4,100,http://www.tsi-holdings.com,2011-06-01,2011-06-01,2,TSIホールディングスは、東京スタイル及びサンエー・インターナショナルの2事業会社グループで構成され、同社、連結子会社41社（東京スタイル、サンエー・インターナショナル、東京スタイルソーイング宇都宮、ナノ・ユニバース、ジャック他）、持分法適用子会社１社（ラッキーユニオンインヴェストメントLTD.）により、ファッション・アパレル商品の製造販売を行う。ファッション衣料・雑貨関連事業、合成樹脂関連事業、その他事業の3事業に区分した。ファッション衣料・雑貨関連事業においては、婦人服、紳士服、衣料品、服飾雑貨などの製造販売を行う。合成樹脂関連事業においては、値札用タグピン等のプラスチック製品の製造販売を行う。その他事業においては、貨物自動車運送業、不動産関連事業等を行う。平成26年9月1日、同社は連結子会社東京スタイル資産管理、サンエー・インタ ーナショナル資産管理及びティエスプラザ）の3社を吸収合併した。
0,3610,はかた匠工芸,,4,100,http://takumikougei.jp,2007-03-01,2014-07-15,12,はかた匠工芸は、日本和装HD 社の子会社であり、日本和装グループ（同社及び日本和装HD 社とその他グループ会社）の中で織機を有する唯一の子会社として織物の製造販売を行い、また、日本和装HD 社との販売業務委託契約に基づく多数の契約企業（加盟店）の1 社として事業活動を行う。主力製品は「博多織（博多帯）」であり、日本の帯の三大産地のひとつである福岡県において、伝統の技法で製造。同社は、織物製造販売事業の単一セグメントである。直販事業とは、同社が製造する帯等の製品や他社から仕入れた着物等の商品を直接消費者へ販売する事業であり、日本和装HD 社の販売仲介によるものに加えて、同社工場内での販売がある。卸売事業は、同社で製造している「博多織」を中心とした和装品全般の製造卸となる。生産量の少ない博多織である。ＯＥＭ事業事業では、閑散期においても織機等の製造設備を有効に活用することを目的に、同業他社からの依頼に基づき、他社ブランドでの和装品の製造を行う。新規事業（男きもの事業）については、これまで、和装業界の主たる顧客が女性に限定され、男性向けの和装は、限られた顧客を対象にしてきた。同社では、男きものの市場には、新規事業として男きものの製造及び販売（男きもの事業）を開始した。
0,8011,三陽商会,0,4,1000,http://www.sanyo-shokai.co.jp,1943-05-11,1971-07-01,12,"三陽商会グループは、同社、子会社10社及び関連会社１社で構成され、衣料品等繊維製品の製造・販売を主な事業内容とし、事業に関連するリース・不動産の賃貸業等の事業活動を展開する。衣料品関連事業は、同社が衣料品を製造・販売する。連結子会社サンヨーアパレル、サンヨーショウカイニューヨーク,INC.及び上海三陽時装商貿が主に同社から仕入れて販売する。カイラニ・インターナショナル及び関連会社バーバリー・インターナショナルは主に海外からの輸入商品を販売する。子会社新潟サンヨーソーイング、サンヨーエクセル、サンヨー・インダストリー、サンヨーソーイング及び岩手サンヨーソーイングは衣料品を縫製加工、商社経由で同社に納入する。その他の関連事業は、子会社サンヨーゼネラルサービスが同社グループのリース物件の取扱い及び不動産の賃貸を行う。"
0,8013,ナイガイ,0,4,1000,http://www.naigai.co.jp/,,1949-05-16,1,ナイガイグループは、同社と子会社9社(インテクスト、ナイガイ・イム、センティーレワン、NAPとNAIGAI APPAREL(H.K.)LTD.他)及び関連会社１社(ウメダニット)からなり、主に靴下等繊維製品の製造・販売及び輸出入を行っている。卸売り事業において、同社は、自己の企画に基づき、協力メーカーに靴下等の生産を委託してその商品を仕入れるほか、海外子会社を含む商社から商品を輸入している。また、それらの商品については、海外にも輸出している。なお、同社の物流業務については、インテクストにその業務を委託している。通信販売事業において、ナイガイ・イム及びセンティーレワンについては、テレビ(ＴＶ)・カタログ・インターネットを通じて、繊維製品や革製品等の通信販売を展開している。
0,8016,オンワードＨＬＤＧ,0,4,1000,http://www.onward-hd.co.jp,1947-09-04,1961-10-02,2,オンワードホールディングスは、同社、子会社81社(オンワード樫山､オンワード商事､チャコット､クリエイティブヨーコ､アイランド他)及び関連会社23社(ダイドーリミテッド他)の計105社で構成され、紳士服、婦人服等の繊維製品の企画、製造及び販売(アパレル関連事業)を主な事業内容とし、更にサービス関連事業及びリゾート関連事業を行う。アパレル関連事業は､衣料品等の企画・製造・販売 を行う｡その他の事業は､物流関連業務、運送業務、商業施設の設計施工等を含むサービス関連事業､並びに各種リゾート施設の運営管理等を含むリゾート関連事業を行う｡同社グループは主に日本、欧州、アジア・北米という3つの地域区分において事業を展開する｡
0,8029,ルック,0,4,1000,http://www.look-inc.jp,1962-10-29,1981-09-16,12,ルックグループは、同社と子会社13社で構成され、主に婦人服の企画、製造、販売を行う。同社は3つの事業区分を通して事業を展開する。アパレル関連事業区分では、日本においては、同社は、婦人服等の企画を行うとともに、国内外から商品の仕入を行い、主として全国の百貨店及び専門店を対象に販売するほか、直営店舗やＥコマースによる販売も行う。A.P.C.Japanは、A.P.C.ブランドの紳士服、婦人服等を、フランスA.P.C. S.A.Sから輸入、またはライセンス商品をルックモードや商社等を通して生産し、主として直営店舗や百貨店において販売を行っているほか、Ｅコマースによる販売も行っている。レッセ・パッセは、独自企画に基づいた婦人服等を協力工場で製造し、主として全国の百貨店及び商業施設において販売を行っているほか、Ｅコマースによる販売も行う。ヴェラ・ブラッドリー・スタイルは、米国のバッグを中心としたライフスタイルブランド「ヴェラ・ブラッドリー」を、直営店舗や商業施設において販売を行っているほか、Ｅコマースによる販売も行う。韓国においては、アイディールックは、独自企画の商品や海外から仕入れた商品を、主として韓国内の百貨店等において販売を行っているほか、Ｅコマースによる販売も行う。また、アイディージョイは、主に韓国内で仕入れた商品を、ショッピングセンターなどの商業施設において販売を行う。その他海外においては、香港の子会社であるルック(H.K.)Ltd.は、同社が供給した婦人服等を、香港の百貨店で販売を行う。中国の子会社である洛格（上海）商貿は、主にアイディールックのブランド「レニボン」を輸入または中国内の協力工場で生産し、中国内主要都市の百貨店などに販売を行う。生産及び相手先ブランド名製造(OEM)事業区分では、ルックモードは、同社およびA.P.C.Japanのアパレル関連商品の生産のほか、同社グループ外のアパレル関連商品のＯＥＭ生産を行うが、そのうちの一部をアリスおよびラボ・オーフナトに加工委託する。また、香港経由で商品を輸入する際、ルック(H.K.)Ltd.に商社的業務を委託する。物流事業区分では、エル・ロジスティクスは、主に同社及び国内子会社3社の商品・製品の検査・物流業務を受託する。
0,8040,東京ソワール,1,4,1000,http://www.soir.co.jp,1949-01-08,1988-08-22,12,東京ソワールは、婦人フォーマルウェアの製造、販売並びにこれに附随するアクセサリー類の販売を主要な業務とする。製品は主に全国の百貨店及び量販店等で販売し、量販店向けの製品のうち一部は海外より仕入。婦人フォーマルウェアの製造は同社で製品企画を行い、その企画に基づき外部の縫製工場に製品を加工委託。原材料は縫製工場に無償支給。同社はブラックフォーマル､ブラックフォーマル及びアクセサリー類を提供｡
0,8107,キムラタン,0,4,1000,http://www.kimuratan.co.jp,1947-06-09,1974-08-01,3,キムラタングループは、同社、連結子会社２社(キムラタンリテール、上海可夢楽旦商貿)で構成され、ベビー･子供アパレル事業として、自社企画･設計の製品を中心に、国内においては、総合スーパー(GMS)や百貨店等におけるインショップ(得意先売場内の自社ブランドコーナーにおいて、自社販売員が消費者に接客販売を行い、店頭在庫の管理も自社販売員が行う形態)の運営、GMS･専門店への卸販売と直営店･ネット通販による消費者への直接販売を行う。また同社は、ショップ業態における店舗運営業務を連結子会社であるキムラタンリテールに委託する。同社グループは、リテール事業、ホールセール事業及び海外事業の3つを報告セグメントとして、製造及び販売する商品は、共にベビー･子供服及び雑貨関連であり、リテール事業は直接的に消費者に販売するのに対し、ホールセール事業及び海外事業は得意先に卸販売を行う。
0,8111,ゴールドウイン,0,4,100,http://www.goldwin.co.jp/,1948-04-01,1981-02-05,3,ゴールドウイングループは、同社及び子会社14社(ゴールドウインテクニカルセンター、イー・エス・ジー、ゴールドウインロジテム、ゴールドウインエンタープライズ、ゴールドウイントレーディング他)、関連会社2社(YOUNGONE OUTDOOR Corporation、ゴールドウイン開発)で構成され、主として繊維製品を中心に各種スポーツ用品の製造・販売を行う。同社グループは、スポーツ用品関連事業の単一セグメントを通して事業を展開する。スポーツ用品関連事業においては､登山用ウエア、マリンウエア、アウトドア用品及び関連商品などのアウトドアスタイル関連商品、トレーニングウエア、バスケットボールウエア、テニスウエア、フィットネスウエア、スイムウエア、ゴルフウエア及び関連商品などのアスレチックスタイル関連商品、スキーウエア、スノーボードウエア、バイクウエア及び関連商品などのアクティブスタイル関連商品、機能アンダーウエア、ハイテックウエア（防塵服）、相手先ブランド名製造（ＯＥＭ）などのその他商品を提供する。また、ゴールドウイン開発は主にゴルフ場の運営を行い、イー・エス・ジーは旅行代理店業を行う。ゴールドウインエンタープライズは主として同社グループ及びその社員に対する損害保険の代理店業務及び不動産関連事業を行う。
0,8114,デサント,0,4,100,http://www.descente.co.jp,1949-03-18,1980-03-03,3,デサントグループは、同社及び子会社9社（デサントアパレル、デサントノースアメリカINC.、北京迪桑特、デサントコリア、上海迪桑特商業他）、関連会社3社で構成され、主にスポーツウェア及びその関連商品の製造・販売に関する事業活動を行う。同社グループは、スポーツウェア及びその関連商品の製造・販売を行い、会社所在地の地域ごと（日本・アジア・北米）に製造販売拠点を置き、会社所在地の地域ごと（日本・アジア・北米）にそれぞれ各ブランドの包括的な戦略を立案し事業活動を展開する。
0,8118,キング,0,4,100,http://www.king-group.co.jp,1948-09-09,1978-09-12,3,キンググループは、同社及び子会社4社(ポーン､エス企画､キングアパレルサポート､プリンスエイジェンシー)で構成され、主に衣料品等繊維品事業に従事する。子会社4社はすべて連結子会社である。アパレル事業は、同社がレディスアパレル・ファッショングッズの卸売を行う。また、エス企画はアパレル用附属品・販促資材の卸売を行い、同社に一部商品の供給を行う。キングアパレルサポートは企画・販売・物流並びに事務業務の代行を行い、同社、ポーン、エス企画及びプリンスエイジェンシーはそれらの業務の一部を同社に委託。プリンスエイジェンシーはアパレル用店頭販促品の販売等の業務を行う。テキスタイル事業は、ポーンがテキスタイルの卸売を行い、同社に一部商品の供給を行う。
0,8127,ヤマトインターナショナル,0,4,100,http://www.yamatointr.co.jp,1947-06-16,1982-07-01,8,ヤマトインターナショナルグループは、ヤマト インターナショナル（同社）及び連結子会社4社（ヤマト マーチャンダイジング、ヤマト ファッションサービス、上海雅瑪都時装、可似家商貿（上海））により構成され、繊維製品製造販売業及び不動産賃貸事業を行う。繊維製品製造販売業においては、同社はカジュアルウェア中心のアパレル企業として、カットソーニット、布帛シャツ、横編セーター、アウター、ボトム、その他小物雑貨等の製造・販売並びにこれらに関連した事業を営む。ヤマト ファッションサービスは、同社商品の仕入先（上海雅瑪都時装含む）からの入荷、得意先ヘの出荷及び在庫の管理等の物流業務を受託する。上海雅瑪都時装は、布帛シャツ及びアウター等の製造を行う。ヤマト マーチャンダイジングは、靴製品の輸入販売事業を営む。不動産賃貸事業においては、同社において自社物件を有効活用するため不動産賃貸事業を営む。
0,8143,ラピーヌ,1,4,100,http://www.lapine.co.jp,1950-02-11,1983-10-01,2,ラピーヌグループは、同社と連結子会社2社（ベルラピカ、ラピーヌ夢ファーム）により構成され、婦人服及び婦人雑貨の企画、製造、販売を主たる業務とする。同社は、婦人服及び服飾雑貨を企画し、直営の富士服飾研究所での製造のほか、国内の協力工場に委託して製造を行う。また製品の一部は国内外より仕入れる。販売活動については、東京、大阪、福岡の各営業拠点から、全国の専門店、百貨店を中心に卸売販売を行い、また一部直営店舗を通じて小売販売を行う。連結子会社ベルラピカは、婦人服及び婦人雑貨の小売事業を行う。同社製品及び他社製品を仕入れ、販売を行う。また、子会社のラピーヌ夢ファームは、水耕栽培による野菜の栽培及び販売を通じて障害福祉サービス事業を行う。
