0,1848,富士ピー・エス,1,2,1000,http://www.fujips.co.jp,1954-03-19,1993-04-13,3,富士ピー・エスグループは、同社、子会社１社、その他の関係会社１社で構成され、プレストレスト・コンクリート（ＰＣ）技術を用いた建設業を主な事業の内容とする。土木事業においては、同社はＰＣ技術を用いた土木工事の請負及びＰＣ土木製品の製造・販売を行う。シーピーケイ（連結子会社）はＰＣマクラギ製品の製造・販売を行う。太平洋セメント（その他の関係会社）からは太平洋セメント製品のセメント等を購入。建築事業においては、同社はＰＣ技術を用いた建築工事の請負及びＰＣ建築製品の製造・販売を行う。太平洋セメント（その他の関係会社）からは太平洋セメント製品のセメント等を購入。不動産賃貸事業においては、同社は不動産の賃貸、管理等を行う。その他事業においては、同社は建設資機材の販売・リース等を行う。
0,1850,南海辰村建設,1,2,1000,http://www.nantatsu.co.jp,1944-06-30,1963-05-01,3,南海辰村建設グループは、同社、連結子会社３社（南海建設興業、南海電設及び日本ケーモー工事）及び親会社の南海電気鉄道で構成され、建設事業及び不動産事業を主な内容とし、さらに各事業に付帯関連する事業活動を展開。建設事業は、同社が建設工事の一部を親会社である南海電気鉄道株式会社から受注。施工にあたっては、建設用仮設資材の一部を連結子会社である南海建設興業から調達しているほか、施工の一部を連結子会社である南海電設及び日本ケーモー工事に発注。不動産事業は、同社が不動産の売買及び賃貸事業を行う。平成25年10月1日、同社は京阪電気商会の株式の87.8％を取得し、子会社化した。
0,1852,浅沼組,0,2,1000,http://www.asanuma.co.jp,1937-06-15,1963-07-01,3,淺沼組グループは、同社、子会社5社(淺沼建物､ひらかたシンフォニア､城北シンフォニア､宇都宮郷の森斎場他)、関連会社３社(長泉ハイトラスト､金沢宝町キャンパスサービス他)で構成され、建築、土木及びその他の事業を行う。建築及び土木事業においては、同社は総合建設業を営み、淺沼建物は建設、建設関連事業を、アサヌマ・コンストラクション・リミテッド・インターナショナルはアジア・オセアニア地区における建設事業を行う。その他事業においては、同社は不動産関連事業及び太陽光発電事業を行い､淺沼建物が損害保険の代理業務並びに生命保険の募集業務、その他附帯業務を､アサヌマ・コンストラクション・リミテッド・インターナショナルがアジア・オセアニア地区における不動産事業を､長泉ハイトラストが一般廃棄物最終処分場の施設整備、運営及び維持管理、その他附帯業務を､金沢宝町キャンパスサービスが金沢大学(宝町)総合研究棟の施設整備、運営及び維持管理、その他附帯業務を､城北シンフォニアが公務員宿舎城北住宅の運営及び維持管理、その他附帯業務を､宇都宮郷の森斎場が宇都宮郷の森斎場の運営及び維持管理、その他附帯業務を､ひらかたシンフォニアが公務員宿舎枚方住宅の運営及び維持管理、その他附帯業務を､ＰＦＩ大野城宿舎が公務員宿舎大野城住宅の運営及び維持管理、その他附帯業務をそれぞれ行う｡
0,1853,森組,1,2,1000,http://www.morigumi.co.jp,1934-02-03,1963-07-01,3,森組グループは、同社、その他の関係会社１社(長谷工コーポレーション)で構成されて、建設事業、不動産事業、砕石事業を主たる業務とし、さらに各々に付帯する事業を行う。建設事業は、土木・建築その他建設工事全般に関する事業を営む。不動産事業は、不動産の開発・売買、交換及び賃貸並びにその代理、仲介を営む。砕石事業は、砕石、砕砂等の製造販売を行う。
0,1860,戸田建設,0,2,1000,http://www.toda.co.jp,1936-07-10,1969-04-01,3,戸田建設グループは、同社、子会社27社及び関連会社14社で構成され、建築事業、土木事業及び不動産事業を主な事業とし、さらに各事業に付帯関連する事業を展開している。建築事業において、同社は総合建設業を営み、子会社であるアペックエンジニアリング他８社が建築工事の施工等を行い、千代田建工が建設資材納入等を行っている。土木事業において、同社は総合建設業を営み、子会社である戸田道路が道路工事等の土木工事を行っている。不動産事業において、同社は不動産事業を営み、子会社である千代田土地建物他１社が不動産の販売・賃貸・仲介及びビル管理業等を営んでいる。その他の事業において、子会社である戸田ファイナンスが同社グループ内数社に対して資金貸付け等を行い、千代田スタッフサービスが人材派遣業を、東和観光開発がホテル業を営んでいる。また、子会社である大阪ハートケアパートナーズ他が民間資金主導（ＰＦＩ）事業の事業主体となっている。
0,1861,熊谷組,0,2,1000,http://www.kumagaigumi.co.jp,1938-01-06,1970-04-01,3,熊谷組グループは、建設事業及びその周辺関連事業を主な事業とする。建設事業について、同社及び連結子会社であるガイアートＴ・Ｋ、関連会社である笹島建設他が建設事業を営む。また、連結子会社であるテクノスは建設事業の他、建設用資機材の製造販売等を行う。その他の事業について、連結子会社であるファテックは建設技術商品の提供事業を営み、同社はその一部の提供を受ける。また、連結子会社であるテクニカルサポートは事務代行事業を営み、同社は事務業務の一部を委託する。
0,1865,青木あすなろ建設,0,2,100,http://www.aaconst.co.jp,1950-09-25,1973-05-21,3,青木あすなろ建設グループは、同社及び子会社8社（青木マリーン、みらい建設工業、あすなろ道路、東興ジオテック及びエムズ他）により構成され、建設事業（海上工事、港湾工事、総合建設業、道路工事、舗装工事及び不動産事業等）を主な事業内容とし、髙松コンストラクショングループのグループ企業としてこれらに関連する事業を行う。
0,1866,北野建設,0,2,1000,http://www.kitano.co.jp,1946-08-31,1973-09-14,3,北野建設グループは、同社、子会社５社で構成され、建設事業を主な事業としている。同社は4つの事業セグメントを通して事業を展開する。建設事業セグメントにおいては、同社が土木、建築に関する建設工事の施工、その他関連業務及び太陽光発電事業を行う、子会社キタノランカプライベートリミテッドが、スリランカでの土木、建築工事及びその他関連業務を行う。ゴルフ場事業セグメントにおいては、子会社川中嶋土地開発が、「川中嶋カントリークラブ」のゴルフ場経営を行う。ホテル事業セグメントにおいては、子会社ソロモンキタノメンダナホテルリミテッドが、「ソロモンキタノメンダナホテル」のホテル経営を行うほか、関連会社サクラハノイプラザインベストメントカンパニーリミテッドが、ベトナムハノイ市の「ホテル　ニッコーハノイ」のホテル事業に投資を行う。広告代理店事業セグメントにおいては、子会社アサヒエージェンシーが、広告の代理店を行う。
0,1867,植木組,0,2,1000,http://www.uekigumi.co.jp,1948-07-26,1973-09-01,3,植木組グループは、子会社12社及び関連会社3社で構成され、建設事業、不動産事業を主な事業とする。その他の事業では建材製造販売等の事業、ソフトウェアの開発及び販売事業、福祉介護事業、ゴルフ場運営事業等各事業に関連するサービスを展開。建設事業においては、同社が建設工事の受注、施工を行うほか、北陸施設工業他４社が建設工事の受注、施工を行い、植木機工が建設資材の賃貸事業を行う。不動産事業においては、同社が不動産の売買、賃貸及び開発に関する事業を行うほか、子会社の植木不動産が不動産事業を行う。同社は植木不動産が行っている宅地開発事業等について工事の一部を受注。建材製造販売事業においては、同社が建設資材の製造販売を行い、自社で使用するほか、一部の建設事業を営む子会社へ販売。その他の主な事業として、子会社のユニテックがソフトウェアの開発及び販売事業を行い、同社はソフトウェアの開発等を発注。また、はまなす保険企画が損害保険代理事業を、さくら介護サービスが有料老人ホームの運営事業を、高浜観光開発がゴルフ場の運営事業を行う。
0,1868,三井ホーム,0,2,1000,http://www.mitsuihome.co.jp,1974-10-11,1993-02-04,3,三井ホームグループは、同社、親会社三井不動産、子会社10社(三井ホームコンポーネント、三井デザインテック、三井ホームリンケージ、三井ホームデザイン研究所、三井ホームエンジニアリング他)及び関連会社７社(姫路ホーム、北新越ホーム他)で構成され、住宅関連分野を中心に事業活動を営む。新築事業は、同社及び販売施工代理店８社（連結子会社である三井ホーム北海道他1社と持分法適用関連会社である姫路ホーム他５社）が、ツーバイフォー工法を中心とする新築住宅等の設計・施工監理・施工請負を行い、併せて、これに付随する不動産分譲、住宅購入者へのつなぎ融資等を行う。リフォーム・リニューアル事業は、住宅のリフォーム工事や、オフィス・商業施設のリニューアル工事を行う。賃貸管理事業は、賃貸住宅の斡旋・管理業務等を行う。住宅関連部資材販売事業は、同社グループ外への構造材・建材の販売を行う。
0,1869,名工建設,9,2,100,http://www.meikokensetsu.co.jp,1941-06-28,1982-01-12,3,名工建設グループは、子会社6社（大軌、ビルメン、名工商事、静軌建設、中部土地調査他）及び関連会社13社（濃建他）で構成され、建設事業及び不動産事業等を主な事業内容とする。建設事業においては、同社は総合建設業として土木工事並びに建築工事を営み、施工する工事の一部を建設業を営む大軌、ビルメン、静軌建設、濃建他12社に発注。不動産事業等においては、同社は土地・建物の売買及び貸事務所等の賃貸事業を営む。中部土地調査においては、土地建物の調査、測量をはじめ、不動産の売買並びに仲介、斡旋業も営む。名工商事は同社の各事業に関連して発生する損害保険の代理店業務等を営む。
0,1870,矢作建設工業,0,2,100,http://www.yahagi.co.jp,1949-05-14,1982-05-24,3,矢作建設工業グループは、同社、子会社８社で構成され、建築、土木、不動産の事業を行う。建築セグメントは、同社が建築工事の請負並びにこれに付帯する事業を営んでいる他、子会社では矢作葵ビルがリフォームに関する事業、テクノサポートが建設用仮設資機材の賃貸・販売を行う。また、同社グループ独自の外付耐震補強工法による耐震診断やコンサルティング、調査、設計、施工など一連の耐震補強サービスの提供を子会社のピタコラムとウッドピタが行う。その他の関係会社である名古屋鉄道より駅舎建築工事等を継続的に受注する。土木セグメントは、同社が土木・鉄道工事の請負並びにこれに付帯する事業を営んでいる他、子会社ではヤハギ道路が道路舗装に関する事業、ヤハギ緑化が緑化工事及びゴルフ場の維持管理に関する事業､テクノサポートが補強土壁工法「パンウォール」に関する事業を営み、南信高森開発（コース名：高森カントリークラブ）は、ゴルフコースを所有し、その運営を行う。同社はヤハギ道路、ヤハギ緑化に工事を発注し、また、その他の関係会社である名古屋鉄道より鉄道工事等を継続的に受注する。不動産セグメントは、同社が不動産の売買、賃貸等の不動産事業を営む他、子会社の矢作地所がマンション分譲、不動産賃貸及び不動産開発を行い、矢作葵ビルが不動産賃貸及びビル・マンションの管理を行う。同社は、矢作地所よりマンション工事等を受注。
0,1871,ピーエス三菱,0,2,100,http://www.psmic.co.jp,1952-03-01,1962-06-01,3,ピーエス三菱グループは、同社、子会社7社、関連会社2社及びその他の関係会社1社で構成され、土木建設事業、建築建設事業、製造事業、その他兼業事業を主な事業の内容とする。土木建設事業において、同社はプレストレスト・コンクリート(PC)工事、その他一般土木工事の請負等及びＰＣ製品等の製造販売を営む。連結子会社であるニューテック康和及びながのは土木構造物の補修工事及び舗装工事の請負等、ピーエスケーは土木工事用機器の管理運用等、菱建基礎は土木構造物の基礎工事の請負等を行う。同社が施工するにあたり、施工の一部を各社に発注。その他の関係会社である三菱マテリアルより資材等を購入。同社からは工事の一部を受注。建築建設事業において、同社はプレストレスト・コンクリート工事、その他一般建築工事の請負等及びＰＣ製品等の製造販売を営む。その他の関係会社である三菱マテリアルより資材等を購入。同社からは工事の一部を受注。製造事業において、連結子会社であるピー・エス・コンクリート、PT．Komponindo Betonjaya及び持分法適用関連会社であるVINA-PSMC Precast Concrete Company Limited、PT.Wijaya Karya Komponen Betonはコンクリート製品の製造販売を営む。その他兼業事業において、同社は不動産の販売・賃貸及び仲介を営む。連結子会社である菱建商事は損害保険代理業及び不動産事業等を営む。
0,1873,日本ハウスＨＬＤＧ,0,2,100,http://www.higashinihon.co.jp,1950-03-29,1988-08-03,10,日本ハウスホールディングス(旧名：東日本ハウス)グループは、同社、連結子会社５社を中心にして構成され、住宅の請負建築、宅地の造成・販売を中心とした住宅事業及びホテル・レジャー施設の経営を行うホテル事業など、住の生活産業とサービス産業に関連した事業を行う。住宅事業では、戸建及び集合住宅の請負建築工事、リフォームの請負工事、分譲住宅及び住宅用宅地の販売等を行う。同社が顧客から住宅工事を請負い、日本ハウスウッドワークス北海道、日本ハウスウッドワークス中部等より住宅部材を仕入れて指定外注先で施工し、同社が施工監理し販売する。ホテル事業では、主に同社所有のホテル・レジャー施設をホテル東日本が運営管理する。ビール事業では、銀河高原ビールがビールの製造・販売等を行う。
0,1878,大東建託,0,2,100,http://www.kentaku.co.jp,1974-06-20,1989-03-17,3,大東建託グループは、同社を含む連結対象会社18社で構成され、建物賃貸事業によって土地活用を考える土地所有者に対し、建物賃貸事業の企画・建築・不動産の仲介・不動産管理までを総合的に提供すると共に、関連事業にも積極的に取り組んでいる。建設事業においては、同社は、土地の有効活用に関する企画を提案すると共に建築請負契約を締結し、設計及び施工を行う。大東建設は、同社が施工する建築工事の一部の請負を行う。また、同社の建築工事に要する資材の一部を、大東スチールが同社に供給する。不動産事業においては、一括借上について、大東建物管理は、賃貸経営受託システムにおいて、家主と一括賃貸借契約を締結し、また、入居者と転貸借契約を締結し、一括借上事業を行う。不動産の仲介について、同社が建設した賃貸建物に対し、同社及びハウスコムは入居者の仲介斡旋を行う。また、ハウスコムは、同社が建設した賃貸建物以外の一般の賃貸住宅の仲介も行う。不動産の賃貸について、同社が保有しているオフィスビル等の一部を、テナントに対し賃貸する。賃貸物件情報の提供について、ジューシィ出版では、不動産ポータルサイトいい部屋ネットの運営及び不動産情報誌の作成を行う。保証人の受託について、ハウスリーブでは、賃貸建物入居者の保証人受託等の事業を行う。不動産管理について、同社は、家主と賃貸建物管理委託契約を締結し、家主に代わって家賃回収・建物管理等を行う。なお、同社が受託した建物管理業務は大東建物管理に委託する。金融事業においては、大東ファイナンスは、建築資金融資（金融機関から長期融資が実行されるまでのつなぎ融資)等を行う。D.T.C. REINSURANCE LIMITEDは、火災保険の再保険会社である。その他においては、ガスパルは、燃料（ＬＰガス）の販売等を行う。ケアパートナーは、在宅介護分野でのデイサービスセンター及び保育施設を運営する。大東コーポレートサービスは、障害者雇用促進法に基づき設立された特例子会社であり、同社グループから業務を受託し、書類発送や印刷等を行う。DAITO ASIA DEVELOPMENT PTE.LTD.は、海外ホテル事業の運営を行っている会社に対し出資を行う。DAITO ASIA INVESTMENT PTE.LTD.は、海外ホテル事業の運営を行っている会社に対して資金融資を行う。DAITO ASIA DEVELOPMENT(MALAYSIA)SDN.BHD.は、マレーシアのクアラルンプールにおけるホテル事業を行う。大東ファームは、同社グループで管理している倉庫・工場等を活用し、椎茸の栽培及び植栽事業を行う。大東ビジネスセンターは、同社グループの人事・総務・経理その他間接部門を統合・集約した業務サービスを行う。
0,1879,新日本建設,0,2,100,http://www.shinnihon-c.co.jp,1964-10-16,1994-10-07,3,"新日本建設グループは、同社、連結子会社（建研、新日本コミュニティー、新日本不動産及び新日興進（瀋陽）房地産）、非連結子会社（リハウスビルドジャパン及びSHINNIHON AMERICA, INC.）の計7社で構成され、建設事業並びに開発事業等を主たる業務として事業活動を展開。建設事業においては、同社は、建築・土木工事を請負い、企画・設計及び施工を行う。子会社建研は、主に自社並びに提携工場で製造するプレキャスト及びプレストレストコンクリート部材を主材とする建築・土木工事・アウトフレーム工法による耐震補強工事を請負い、企画・設計及び施工を行うほか、同社から一部建設工事を請負う。子会社新日本コミュニティーは、小規模な建物の修繕工事を同社並びに得意先より請負い、施工。開発事業等においては、同社は、土地を購入し、建物を建設し、分譲または土地・建物を一括にて販売すること及び造成工事をして宅地分譲するほか、オフィスビル等を保有し、賃貸事業を営む。子会社新日本コミュニティーは、同社保有物件及び同社販売物件・建築物件の一部を、同社並びに同社の販売先・請負先より、マンション・ビル管理を受託。子会社新日本不動産は、新日本ビル（同社が本社社屋として賃借）及び集合住宅を保有し、賃貸事業を営む。新日興進（瀋陽）房地産は、中国瀋陽市において不動産開発事業を営む。"
0,1881,ＮＩＰＰＯ,0,2,1000,http://www.nippo-c.co.jp,1934-02-02,1949-12-08,3,ＮＩＰＰＯグループは、同社、親会社、子会社118社、関連会社25社で構成され、主に建設事業、アスファルト合材等の製造・販売事業、開発事業およびその他の事業である。建設事業では、同社は舗装・土木工事および建築工事を営み、ＪＸ日鉱日石エネルギー(兄弟会社)より工事の一部を受注している。大日本土木(連結子会社)は建築・土木工事を、長谷川体育施設(連結子会社)は主としてスポーツ施設工事を、日鋪建設(連結子会社)は土木工事を営んでいる。その他、連結子会社49社、非連結子会社13社、関連会社10社および持分法適用会社10社が舗装・土木工事を営んでいる。同社はその施工する工事の一部をこれらの会社に発注するとともに、工事を受注している。製造・販売事業では、同社はアスファルト合材、乳剤、その他舗装用材料の製造、販売を営み、アスファルト合材の主材料であるアスファルトをＪＸ日鉱日石エネルギーから購入している。フェアロード他７社の連結子会社、その他32社の非連結子会社および関連会社はアスファルト合材の製造、販売を営んでいる。同社はアスファルト合材、乳剤等をこれらの会社および建設事業を営む関係会社の一部に販売または支給するとともに、これらの会社の一部からアスファルト合材を購入している。開発事業では、同社は宅地開発、マンション分譲等の不動産事業を営んでいる。ＮＩＰＰＯファシリティーズ(非連結子会社)は、不動産管理業を営んでいる。その他の事業では、同社は建設機械のリース・製造・修理、車両リース、ゴルフ場およびホテル事業、建設コンサルタント事業、ＰＦＩ事業およびその他の事業を営んでいる。ニッポリース(連結子会社)は車両リース、ＭＥＣＸ(連結子会社)および関連会社２社は建設機械のリース、販売、製造、修理等を営んでいる。芦ノ湖スカイライン(連結子会社)は自動車道運営事業、若水千種東住宅ＰＦＩ他２社の連結子会社および関連会社２社(持分法適用会社)がＰＦＩ事業を営んでいる。その他、ＪＸエンジニアリング(持分法適用会社)はプラントエンジニアリング事業、日建工程顧問股分(非連結海外子会社)他非連結子会社２社が建設コンサルタント業、非連結子会社１社がゴルフ場およびホテルの運営、関連会社１社が土壌調査業、非連結子会社１社がその他の事業を営んでいる。同社はこれらの会社の一部から建設工事等を受注するとともに、これらの会社の一部に建設機械のリース、販売、修理および建設コンサルタント等を発注している。
0,1882,東亜道路工業,0,2,1000,http://www.toadoro.co.jp,1930-11-28,1961-10-02,3,東亜道路工業グループは、同社及び関係会社25社(子会社23社、関連会社2社)で構成され、建設事業を中核に、関連する建設資材の製造販売事業、環境事業等を主たる事業内容とする。建設事業においては、舗装工事を中心とし、土木工事、造園・緑化工事、スポーツ施設工事、地盤改良工事、河川改修工事、特殊浚渫工事等の建設工事、建設物の解体、コンサルタント業務等を行う。主な関係会社には、姶建産業、敷島組、コクド、ＴＡＣエンジ等12社がある。建設材料等の製造販売・環境事業等においては、アスファルト乳剤、改質アスファルト、アスファルト合材、リサイクル骨材、土木・生コンクリート用砕石等の製造・販売、建設機械の製造販売、舗装工事等に関連する商品販売、建設廃棄物の中間処理、汚染土壌の調査・浄化処理等を行う環境事業等を行う。主な関係会社には、三重中央アスコン、札幌共同アスコン、東亜利根ボーリング、トーア物流等13社がある。
0,1883,前田道路,0,2,1000,http://www.maedaroad.co.jp,1930-07-19,1961-10-02,3,前田道路グループは、同社、子会社11社、関連会社２社及びその他の関係会社１社により構成され、建設事業、製造・販売事業を主な事業とする。建設事業は、同社及び子会社である冨士土木他4社は舗装工事、土木工事及びこれらに関連する事業を営み、在外子会社のマエダ・パシフィック・コーポレーションは建設工事全般の請負等を営む。なお、同社及び子会社は舗装工事等の受発注を行い、またその他の関係会社である前田建設工業から舗装工事等を請負うとともに、同社へ設備工事等の発注を行う。製造・販売事業は、同社及び子会社であるニチユウ他4社及び関連会社である東海アスコン他１社はアスファルト合材・乳剤及びその他建設資材等の製造・販売事業を営む。なお、同社と子会社及び関連会社はアスファルト合材等建設資材の売買取引を行うとともに、ニチユウに設備工事等を発注。その他は、子会社であるニチユウは建設用機械・事務用機器等のリース業務及び各種保険代理業務を営む。また、アールテックコンサルタントは土木建築工事に関するコンサルタント業務を営む。なお、同社は子会社から事務用機器等を一部賃借し、また、調査・設計等のコンサルタント業務を子会社に発注。
0,1884,日本道路,0,2,1000,http://www.nipponroad.co.jp/,1929-03-10,1961-10-02,3,日本道路グループは、同社、子会社45社、関連会社９社、その他の関係会社１社により構成され、建設事業を柱にこれに関連する建設用資材の製造・販売、自動車・事務用機器等のリース業務等、不動産業、損害保険代理業等を営む。建設事業においては、同社は、舗装工事を主体とし、土木・建築工事、その他建設工事全般に関する事業を営み、子会社環境緑化他及び関連会社エヌケー建設他は、舗装・土木工事等の施工、施工協力及び土木工事に係るコンサルタント業務を営む。同社は、その他の関係会社清水建設より土木工事等の発注を受け施工協力を行う。製造・販売事業においては、同社は、アスファルト合材・乳剤、その他舗装用材料の製造・販売に関する事業を営み、子会社氷見アスコン及び関連会社北陸アスコン他は、アスファルト合材等の販売を行う。賃貸事業においては、子会社エヌディーリース・システムは、自動車・事務用機器等のリース業務等を営む。その他の事業においては、同社及び子会社サン開発は、不動産業を、子会社エヌディーリース・システムは、ソフトウエアの開発・販売及び事務用機器の販売を、子会社エヌディックは、損害保険代理業を、同社及び子会社スポーツメディアは、スポーツ施設等の企画・運営を行う。
0,1885,東亜建設工業,0,2,1000,http://www.toa-const.co.jp,1920-01-23,1961-09-04,3,東亜建設工業グループは、同社、子会社16社（東亜鉄工、東亜機械工業、東亜地所、信幸建設、東亜ビルテック他）及び関連会社15社で構成され、建設事業、建設に附帯する事業、不動産事業及び船舶の建造・修理その他の事業活動を展開。国内土木事業は、同社の国内土木工事、設計受託等に関する事業を行う。国内建築事業は、同社の国内建築工事、設計受託等に関する事業を行う。海外事業は、同社の海外工事全般に関する事業を行う。その他事業は、同社の不動産の開発、販売、賃貸に関する事業及び関係会社が営む事業を行う。
0,1888,若築建設,0,2,1000,http://www.wakachiku.co.jp,,1961-10-02,3,若築建設グループは、同社、子会社8社、関連会社1社で構成され、建設事業及び不動産事業を主な事業の内容とする。建設事業においては、同社は総合建設業を営み、連結子会社である新総建設、大丸防音と他2社が施工協力を行い、同社は工事の一部を受注、発注する。不動産事業においては、同社は不動産事業を営み、連結子会社である都市空間と他2社が同様に不動産事業を営み、同社は都市空間等に不動産の一部の管理を委託する。
0,1890,東洋建設,0,2,100,http://www.toyo-const.co.jp,1929-07-03,1961-10-02,3,東洋建設グループは、平成25年3月31日現在、同社、連結子会社8社、非連結子会社5社及びその他の関係会社１社で構成され、国内土木事業、国内建築事業、海外建設事業、不動産事業を主な事業の内容とする。国内土木事業については、同社とトマック、東翔建設、タチバナ工業、他1社が営む。国内建築事業については、同社と東建サービス、東建テクノの各社が営む。海外建設事業については、同社とCCT CONSTRUCTORS CORPORATIONの各社が営む。不動産事業については、同社とトマック、とうけん不動産の各社が営む。その他事業については、東建商事（損害保険代理店業び物品の販売・リース）、矢内原研究所（試薬品の製造販売）、オリエント・エコロジー（衛生設備機器、屋内外トイレ設備の製造販売）、他2社が営む。その他の関係会社である前田建設工業とは、民間工事における共同受注や共同研究開発、共同購買等を実施。
0,1892,徳倉建設,9,2,1000,http://www.tokura.co.jp,1947-04-21,1962-05-01,3,徳倉建設グループは、同社、連結子会社7社（坂田建設、三徳物産、中央地所、セントラル工材、リテック徳倉、エス・アール・シー、中央管理）、非連結子会社４社、関連会社４社で構成され、建設事業を主体として、これらに伴う工事の発注、施工、管理を行うほか、不動産の売買、賃貸および建設資材の販売、建設機械等の賃貸の事業活動を展開する。建築セグメントは、民間企業、個人の発注するビル、住宅、工場、医療福祉施設、商業施設など建築工事の設計、施工、維持、修繕工事を行う。官公庁発注の学校など公共施設の建築工事を行う。土木セグメントは、官公庁発注のインフラ整備をはじめとする各種の一般土木工事、民間企業の発注による宅地造成工事などを行う。海外セグメントは、日本政府による政府開発援助（ＯＤＡ）案件の建設工事及び日系企業の設備投資による海外建設工事を行う。不動産セグメントは、建設事業に関連する事業として、不動産の売買、賃貸等を行う。ほか、建設事業に付帯して、ビル管理、警備業務を営む。その他のセグメントは、建設事業に関連する事業として、建設工事に使用する資材・機材の販売、賃貸等の事業も併せて行う。また、民間資金主導（ＰＦＩ）事業として、斎場、学校給食センターの運営を行う。
0,1893,五洋建設,0,2,100,http://www.penta-ocean.co.jp,1950-04-28,1963-08-06,3,五洋建設グループは、同社、子会社26社及び関連会社３社で構成され、国内土木事業、国内建築事業、海外建設事業、国内開発事業及びこれらに関連する建設資材の販売、機器リース及び造船事業等の事業活動を展開。国内土木事業において、同社及び連結子会社である五栄土木、洋伸建設等が営み、同社は工事の一部をこれらの連結子会社に発注。国内建築事業において、同社及び連結子会社であるペンタビルダーズが営み、同社は工事の一部を連結子会社に発注。海外建設事業において、同社及び連結子会社であるペンタオーシャン・マレーシア等が営み、同社は工事の一部をこれらの連結子会社に発注。連結子会社であるアンドロメダ・ファイブは大型自航式浚渫船の賃貸・運航管理を営むなど、同事業に伴い連結子会社が船舶の賃貸・運航管理を行う。なお、新規に建設事業を営むペンタオーシャン・インドを設立し連結子会社とした。また、シンガポールにおける船舶管理統括会社としてペンタオーシャン・マリン・ホールディングス社を設立し連結子会社とした。国内開発事業において、同社及び連結子会社である小浜マリンが不動産の自主開発、販売及び賃貸等の開発事業を営む。同社は連結子会社より開発工事の一部を受注し、土地・建物の賃貸を行うことがある。その他の事業において、連結子会社であるペンタテクノサービスは事務機器等のリース事業を営み、同社に事務機器等の一部をリース。この他、連結子会社である警固屋船渠は造船事業を営み、連結子会社であるｄｏｍｉ環境は環境関連コンサルティング事業等を営む。
0,1896,大林道路,0,2,1000,http://www.obayashi-road.co.jp,1933-08-26,1971-04-01,3,大林道路グループは、同社、子会社1社（東洋テックス）、関連会社3社（ミノル工業、ＴＭＳライナー、日本スナップロック）及び親会社（大林組）からなり、主に舗装工事、土木工事、建築工事等の請負並びにこれらに関連する事業を行うほか、製品（アスファルト合材）の製造・販売及び再生砕石の製造・販売等の事業活動を展開。建設事業においては、同社は建設工事の受注、施工、設計、調査等を行うほか、親会社の大林組が行う建設工事の施工の一部を受注。東洋テックスは主に管更生工事の受注、施工、設計、調査等を行う。ミノル工業は建設工事の受注、施工、設計、調査等を行う。製造・販売他事業においては、同社及びミノル工業はアスファルト合材の製造・販売を、東洋テックス及びＴＭＳライナー、日本スナップロックは主に管更生材料等の販売を行う。
0,1897,金下建設,1,2,1000,http://www.kaneshita.co.jp,1951-04-10,1972-07-01,12,金下建設グループは、同社、子会社6社及び関連会社２社で構成され、建設事業を主な事業として、建設事業に関連附帯するその他の事業を展開する。同グループは、建設事業及び製造・販売事業等という2つのセグメントで事業を行う。建設事業について、同社及び連結子会社である司建設、和田組並びに関連会社である金下工務店、サンキ工業が建設事業を営む。同社は施工する工事の一部をこれらの関係会社へ発注するとともに、関係会社が受注した工事の一部について施工協力を行う。製造・販売事業等について、同社はアスファルト製品等の製造販売、産業廃棄物の中間処理（リサイクル）及びその他建設資材の販売を行う。連結子会社のＫＡＬＳはＬＯＨＡＳ（ロハス）関連事業、非連結子会社の橋立生コンクリート工業は生コンクリートの製造販売事業、非連結子会社のソー ゴーギケンは建設コンサルタント事業、関連会社のサンキ工業は建設資材の販売事業をそれぞれ営む。当社はこれらの関係会社から資材の購入、役務の提供を受ける。また、非連結子会社のPFI舞鶴常団地は、公営住宅（舞鶴常団地）の維持管理に係る業務を行う。
0,1898,世紀東急工業,0,2,100,http://www.seikitokyu.co.jp,1950-01-16,1973-09-07,3,世紀東急工業グループは、舗装・土木を主とする建設事業及び舗装資材の製造販売等を営む同社、子会社6社（新世紀工業、エスティ建材、エス・ティ・サービス他）、関連会社2社及びその他の関係会社2社（東京急行電鉄、東急建設）で構成される。建設事業において、同社と子会社であるやまびこ工業、みちのく工業、新世紀工業及び中外エンジニアリング、関連会社であるガルフシール工業が営む。その他の関係会社である東急建設及び東京急行電鉄からも、工事の一部を受注。舗装資材製造販売事業において、同社と子会社である新世紀工業及びエスティ建材、関連会社である能登アスコンが営む。新世紀工業、エスティ建材及び能登アスコンからは製造された舗装資材の一部を購入し、同社からもこれらの会社へ同様の製品の一部を販売。その他の事業において、同社は上記の事業の他にも不動産事業等を営む。子会社であるエス・ティ・サービスは建設機械の販売及び自動車等のリース事業を営み、同社はその一部を購入または賃貸。
