0,4410,ハリマ化成グループ,0,6,100,http://www.harima.co.jp,1947-11-18,1985-11-05,3,"ハリマ化成グループ（旧名：ハリマ化成）は、同社、子会社37社（ハリマ化成商事、セブンリバー、ハリマエムアイディ、HARIMA USA, Inc.、ハリマドブラジルインダストリアキミカLTDA.他）及び関連会社3社（三好化成工業、秋田十條化成他）で構成され、樹脂化成品、製紙用薬品、電子材料等の製造販売を主な内容とし、不動産管理事業などのその他のサービス等の事業活動を展開する。樹脂化成品事業においては、塗料用樹脂、印刷インキ用樹脂、トール油製品及び合成ゴム用乳化剤の製造販売を行う。製紙用薬品事業においては、紙力増強剤、サイズ剤及び表面塗工剤の製造販売を行う。電子材料事業においては、電子材料を製造・販売する。ローター事業においては、印刷インキ用樹脂、粘接着剤用樹脂を製造・販売する。その他事業においては、不動産管理事業を行う。"
0,4452,花王,0,6,100,http://www.kao.com,1940-05-21,1949-05-16,12,花王グループは、同社及び関係会社（子会社108社（花王カスタマーマーケティング、カネボウ化粧品、カネボウ化粧品販売、エキップ、リサージ他）、関連会社９社（ニベア花王、昭和興産他））により構成され、コンシューマープロダクツ事業製品、ケミカル事業製品の製造、販売を主な事業としているほか、これらに附帯するサービス業務等を営む。コンシューマープロダクツ事業は、ビューティケア事業、ヒューマンヘルスケア事業、ファブリック＆ホームケア事業を含む。ビューティケア事業は、カウンセリング化粧品、セルフ化粧品などの化粧品、化粧石けん、洗顔料、全身洗浄料などのスキンケア製品、及びシャンプー、リンス、ヘアスタイリング剤、ヘアカラーなどのヘアケア製品を提供する。ヒューマンヘルスケア事業は、飲料などのフード＆ビバレッジ製品、生理用品、紙おむつなどのサニタリー製品、入浴剤、歯みがき・歯ブラシ、メンズプロダクツなどのパーソナルヘルス製品を提供する。ファブリック＆ホームケア事業は、衣料用洗剤、洗濯仕上げ剤などのファブリックケア製品、台所用洗剤、住居用洗剤、掃除用紙製品、業務用製品などのホームケア製品を提供する。ケミカル事業は、油脂アルコール、油脂アミン、脂肪酸、グリセリン、業務用食用油脂などの油脂製品、界面活性剤、プラスチック用添加剤、コンクリート用高性能減水剤などの機能材料製品、トナー・トナーバインダー、インクジェットプリンターインク用色材、香料などのスペシャルティケミカルズ製品を提供する。
0,4461,第一工業製薬,0,6,1000,http://www.dks-web.co.jp,1918-08-25,1949-05-16,3,第一工業製薬グループは、同社、子会社15社（ゲンブ、第一建工、第一クリーンケミカル、第一セラモ、エレクセル他）及び関連会社3社(天津達一琦精細化工、ケイアンドディーファインケミカル他)で構成され、界面活性剤、アメニティ材料、ウレタン材料、機能材料、電子デバイス材料の製造、販売を主たる業務とする。界面活性剤事業は非イオン界面活性剤、アニオン界面活性剤、カチオン界面活性剤、両性界面活性剤を製造・販売。アメニティ材料事業はショ糖脂肪酸エステル、セルロース系高分子材料、ビニル系高分子材料及びアクリル系高分子材料を製造・販売。ウレタン材料事業はポリエーテルポリオール、ウレタンプレポリマー及びウレタンシステム等を製造・販売。機能材料事業は光硬化樹脂用材料、水系ウレタン樹脂、難燃剤及びアミド系滑剤を製造・販売。電子デバイス材料事業は電子部品用導電性ペースト、射出成形用ペレット及び機能性無機材料を製造・販売。
0,4462,石原ケミカル,1,6,100,http://www.unicon.co.jp,1939-03-03,1991-11-28,3,石原ケミカル（旧名：石原薬品）においては、電子関連分野、自動車用品分野、工業薬品分野の3つの分野で、金属表面処理剤及び機器等、電子材料、自動車用化学製品等、工業薬品の4つの事業を行う。金属表面処理剤及び機器等事業においては、パソコン、携帯電話、音響と映像（AV）機器などは、回路（IC）、チップ部品、コネクター等の電子部品を内蔵している。これら電子部品は、プリント基板との接合性(ハンダ付け性)を高めるために錫及び錫合金めっきを施し、同社は、この錫合金めっき液の開発、製造、販売、アフターサービスを行う。電子部品の材質、形状の変化によるめっき条件の設定やめっき皮膜物性の改質や測定などの技術的問題の支援、ラインのめっき液管理などユーザーと深くかかわって開発・改良を進める。その他、プリント基板加工時の無電解めっき液やフラットパネル製造時の現像液などの化成処理液を自動的に分析し、不足している薬品を自動的に補給管理する化成処理装置の開発、製造、販売、アフターサービスを行うとともに、これらの機器に使用する試薬の開発、製造、販売も行う。電子材料事業においては、携帯電話、パソコンなどの電子部品である積層セラミックコンデンサーの内部電極材料となるニッケル超微粉の仕入・販売を行う。半導体製造装置及び検査装置の部品等に使用される耐熱性、電気絶縁性の高いマシナブルセラミックス及びエンジニアリングプラスチックを材料として調達し、ユーザーの仕様に合わせて機械加工し、販売。また、CFRPをウェハーや液晶パネルの搬送装置の部品として販売している。自動車用化学製品等事業においては、自動車用ワックス、消臭・除菌剤などカー用品専門店、ホームセンターなど小売店を通じて消費者に販売する製品や、塗装補修用コンパウンド、シャーシー用塗料、洗浄剤など修理工場、板金塗装工場、ガソリンスタンドなどで使用される製品のほか、カーメーカー向けのOEM製品の製造・販売を行う。建設機械やビル建設の鉄骨等の電気溶接時にはスパッター(鉄の溶けた粒子)が飛散し、溶接部周辺に溶着すると、上塗り塗装のはがれ、錆の発生原因になり、美観も損ねるなど不具合が生じる。同社は、このスパッターの付着を防止するスパッター付着防止剤の開発、製造、販売、アフターサービスを行う。工業薬品事業においては、鉄鋼、化学関連の大手ユーザーの生産工程で使用される特殊性の高い商品や官公庁向け薬剤の仕入販売を行う。主な商品は、自動車用鋼板等の表面処理剤、触媒、活性炭、水処理剤等。
0,4463,日華化学,,6,100,http://www.nicca.co.jp,1941-09-15,1993-09-10,12,日華化学グループは、同社、子会社15社（山田製薬、コスメラボ、イーラル、日華化学研発（上海）、香港日華化学他）及び関連会社4社（ソルベイ日華他）により構成され、界面活性剤等の製造・販売を行う。化学品事業の主要製品は、繊維加工用界面活性剤、紙パルプ工業用界面活性剤、金属工業用界面活性剤、その他工業用界面活性剤、業務用洗剤等である。化粧品事業の主要製品は、シャンプー・コンディショナー・ヘアカラー・スタイリング剤・パーマ剤等である。その他工事請負事業は、設備請負工事を行う。同社はまた､クーラント剤及び研磨剤等石油化学製品、及び油蝋の製造・販売を行う｡
0,4464,ソフト９９コーポレーション,1,6,100,http://www.soft99.co.jp,1954-10-28,2001-06-12,3,ソフト９９コーポレーショングループは、同社及び連結子会社5社から構成され、ファインケミカル、ポーラスマテリアル、サービス及び不動産関連という4つの事業セグメントに区分し、事業を展開する。ファインケミカル事業は、主として、一般消費者向け及び自動車コーティング施工業者向けに、自動車用ケミカル品の製造・販売を行う。同社が主要製品洗車用品（カーワックス等）、自動車用補修・整備用品、その他・家庭用品等の製造・販売を行うほか、連結子会社のアスモが同社製品に使用するプラスチック容器の企画販売を行う。海外では、中国（上海市）において連結子会社の上海速特99化工が自動車用ケミカル品の製造・販売を行う。ポーラスマテリアル事業は、主として、工業資材・生活用品向けに、ポリビニルアルコール（ＰＶＡ）及びウレタン等の多孔質体（ポーラスマテリアル）を素材とする化成品の製造・販売を行う。連結子会社のアイオンが工業用の研磨材、濾過材、吸水・洗浄材、生活用品等の製造・販売を行う。サービス事業は、主として、連結子会社のソフト９９オートサービスが自動車の整備・鈑金塗装、自動車のリース・レンタルなどのオートサービス事業を行い、連結子会社のアスモが自動車免許の取得支援、安全運転のためのマナー教育、及び燃費向上のためのエコドライブ講習等の自動車教習事業を行い、連結子会社のくらし企画が主に生活協同組合向けに家庭用品の企画及び販売が含まれる生活用品企画販売事業を行う。不動産関連事業は、主として、同社保有の不動産を賃貸する不動産賃貸事業と、同社の保有する不動産の有効活用の一環として、温浴事業を行う。
0,4465,ニイタカ,0,6,100,http://www.niitaka.co.jp,1963-04-24,2003-04-24,5,ニイタカグループは業務用の化成品事業として、業務用洗剤・洗浄剤・除菌剤及び固形燃料等の製造･仕入･販売を行う。また、フードビジネス業界向けに、衛生管理支援サービス、食器洗浄機のメンテナンスサービスも行う。同社グループの主要取扱品目としては、｢マイソフトコンク｣、｢マイルドサラセン｣、｢スーパーサラセン｣等の食器用洗剤、｢リキッドＰＬＨ｣、｢カセットＰＬＨ｣、｢ジャストパックＰＬＷ｣、｢ハイソリッドＰＷＨ｣、｢スーパーＷＳ｣、｢ニューリンスＰ｣等の食器洗浄機用洗浄剤、｢ニイタカブリーチ｣、｢ニューホワイトアップ｣等の除菌・漂白剤、｢セーフコール｣、｢サニクロール｣等の食品添加物（殺菌料）、｢ニューケミクール｣、｢厨房コンククリーナー｣、｢店舗コンククリーナー｣、｢バスクリーナーコンク｣等の洗浄剤、｢サニプラン除菌洗浄剤Ｌ｣、｢サニプラン強力洗浄剤ＮＣ｣等の食品工場専用洗浄剤、｢ニイタカ薬用ハンドソープ｣、｢ユーホー薬用水石鹸ライム｣、｢手指消毒用セーフコール｣等の手洗い石けん及び手指消毒剤（医薬部外品）、｢カエンニューエース｣、｢暖房用燃料｣、｢チェーフィング用カエン｣等の固形燃料、並びに｢ニュー箔鍋｣、｢網なし紙鍋｣等のなべ、食品包装用ラップ、ボディーソープ、ペーパータオル等の仕入商品、及び衛生講習、細菌検査等のサービスがある。
0,4471,三洋化成工業,0,6,1000,http://www.sanyo-chemical.co.jp/,1949-11-01,1968-05-20,3,三洋化成工業グループは、同社、子会社19社（ＳＤＰグローバル、サンノプコ、サンケミカル、サンアプロ、三洋運輸他）及び関連会社４社（塩浜ケミカル倉庫、サン・ペトロケミカル他）で構成され、生活・健康産業関連分野、石油・輸送機産業関連分野、プラスチック・繊維産業関連分野、情報・電気電子産業関連分野、環境・住設産業関連分野他の各産業関連製品の製造・販売、技術供与を主な内容とし、さらに関連する物流、その他のサービス等の事業活動を展開する。化学品事業は、生活・健康産業関連分野において、洗剤やヘアケア製品用の界面活性剤及び殺菌・抗菌剤などを同社が製造・販売するほか、ポリエチレングリコール等をサンケミカルが製造し、同社が全量引き取り販売する。また、紙パルプ用薬剤等をサンノプコが、高吸水性樹脂をＳＤＰグローバル及び三大雅精細化学品(南通)が製造・販売する。石油・輸送機産業関連分野において、ポリウレタンフォーム原料等を同社及びサンケミカルが製造し、自動車等のシート用原料として同社が販売する。サンケミカルが製造した製品は同社が全量引き取り販売する。自動車内装表皮材用ウレタンビーズを同社が製造・販売するほか、サンヨーケミカル・テキサス・インダストリーズＬＬＣが製造し、サンナム・コーポレーションが全量引き取り販売する。また、変速機用やエンジン用オイルの潤滑油に添加する薬剤を、同社が製造・販売するほか、サンヨーケミカル・アンド・レジンズＬＬＣが製造し、サンナム・コーポレーションが全量引取り販売する。プラスチック・繊維産業関連分野において、永久帯電防止剤や顔料分散剤、樹脂改質剤等を同社が製造・販売するほか、塗料用薬剤をサンノプコが製造・販売する。また、繊維用薬剤等を同社が製造・販売するほか、三洋化成精細化学品(南通)が製造した製品を、三洋化成(上海)貿易が全量引き取り販売する。情報・電気電子産業関連分野において、複写機やプリンター用トナーバインダーを同社が製造・販売するとともに、サンヨーケミカル・アンド・レジンズＬＬＣが製造したものを、サンナム・ コーポレーションが全量引き取り販売するほか、重合トナー中間体を同社が製造・販売する。また、アルミ電解コンデンサ等の電解液や半導体加工用薬剤などを同社が製造・販売する。環境・住設産業関連分野他において、廃水処理用高分子凝集剤などを同社が製造・販売するほか、ポリウレタン断熱材の原料を同社及びサンケミカルが製造し、同社が販売する。その他事業は、物流において、三洋運輸が運送等、名古屋三洋倉庫が保管・荷役、塩浜ケミカル倉庫が保管・荷役・運送取扱いを行う。サービスにおいて、サンリビングが保険・旅行代理業、宅地建物取引業等を行う。
0,4611,大日本塗料,0,6,1000,http://www.dnt.co.jp,1929-07-25,1949-05-16,3,"大日本塗料グループは、同社、子会社24社及び関連会社7社で構成され、塗料、照明機器及び蛍光色材等の製造販売を主な内容とし、更に各事業に関連する物流及びその他のサービス等の事業活動を展開。国内塗料事業は、国内では、同社が製造販売するほか、子会社ビーオーケミカル、日塗化学、岡山化工、千葉化工、大東ペイント及び日東三和塗料に塗料の製造を委託。また、子会社ＤＮＴサービスが塗料の調色加工を行い、同社が全量を仕入れ。販売面では、子会社ＤＮＴ山陽ケミカル、大日本塗料北海道他1社、関連会社ミシマ他2社が、北海道・上越・中部・関西・中国・四国圏において販売を行い、家庭用塗料については子会社サンデーペイントが販売を行う。海外塗料事業は、海外では、東南アジア地域の拠点としてシンガポールで子会社DNT Singapore Pte.,Ltd.他１社が、タイで子会社Thai DNT Paint Mfg.Co.,Ltd.が、中国で子会社迪恩特塗料（上海）の他関連会社１社が、インドネシアで子会社PT. DNT INDONESIAが、マレーシアで子会社DNT Paint（Malaysia）Sdn.Bhd.が、メキシコで子会社DAI NIPPON TORYO MEXICANA,S.A.DE C.V.が塗料の製造販売を行う。また、ベトナムで関連会社Lilama3-Dai Nippon Toryo Co., Ltd.が塗料の販売を行う。照明機器事業は、子会社ＤＮライティングが各種証明機器の製造販売、店舗工事等を行う。ＤＮライティングは子会社ニッポ電工へ一部の部品および製品の製造を外注し、全量を仕入れ。蛍光色材事業は、子会社シンロイヒが蛍光顔料及び特殊コーティング材を製造販売。その他事業は、子会社日塗エンジニアリングは、塗装工事を行い、また、子会社ニットサービスが同社グループの製品等の物流業務を行う。関連会社セトウチ化工他１社は建材の製造を行う。"
0,4612,日本ペイントＨＬＤＧ,0,6,100,http://www.nipponpaint.co.jp,,1949-05-30,3,"日本ペイントホールディングスは、同社、子会社63社及び関連会社17社で構成され、塗料及びファインケミカルの製造・販売を主な事業とする。日本セグメントは、自動車用塗料・汎用塗料・工業用塗料などの塗料事業及びファインケミカル事業を行う。自動車用塗料は、同社及び日本ビー・ケミカルが製造し、大和塗料販売や特約店を通じて販売する。汎用塗料と自動車補修用塗料は、主に同社、エーエスペイントが製造または購買し、日本ペイント販売を通じて販売する。重防食塗料・コンクリート防食塗料を製造販売する日本ペイント防食コーティングスがある。工業用塗料は、国内では同社が製造または購買し、日本ペイント工業用コーティングや特約店を通じて販売する。金属板用プレコート塗料については、日本ファインコーティングスが製造販売する。上記以外に船舶用塗料製造販売の日本ペイントマリン、家庭用塗料製造販売のニッペホームプロダクツ、道路交通安全施設の設計・施工の日本ライナー、輸出入専門商社のニッペトレーディングなどに加え、エーエスペイントと日本ビー・ケミカルの傘下に塗料製造子会社２社がある。ファインケミカル事業は、表面処理剤やディスプレー関連材料・電子材料・粒子材料等を同社で製造、購買し、大和塗料販売、日本ペイント工業用コーティング及び特約店を通じて販売する。持分法適用関連会社では、廃塗料および廃溶剤の再資源化事業会社1社がある。アジアセグメントは、韓国・台湾・中国・香港・東南アジア諸国及びインドにおいて、自動車用塗料・汎用塗料・工業用塗料などの塗料事業及びファインケミカル事業を行う。同社が直接保有する連結子会社はNIPPON PAINT (THAILAND) CO., LTD. ほか3社、持分法適用会社はNIPPON PAINT (CHINA) CO., LTD. ほか10社あり、塗料製造販売会社10社、ファインケミカル製造販売会社１社、塗料販売会社２社、事業統括会社1社、研究開発会社１社となっている。日本ビー・ケミカルの傘下には連結子会社９社、持分法適用会社１社があり、プラスチック用塗料の製造販売会社９社、販売会社１社となっている。日本ペイントマリンの傘下には連結子会社７社があり、全て船舶用塗料の製造販売会社となっている。このほか同社が直接保有する連結子会社の傘下には連結子会社5社、持分法適用会社２社があり、塗料製造販売会社１社、ファインケミカル製造販売会社３社、輸出入専門商社１社、塗料販売会社２社となっている。北米セグメントは、自動車用塗料を中心に事業をおこなっている。同社が直接保有する連結子会社NIPPON PAINT (USA) INC. を統括会社とし、その傘下に連結子会社５社となっている。塗料の製造販売をおこなっているNPA COATINGS INC. のほか、プラスチック用塗料の製造販売をおこなっているNB COATINGS, INC. があり、その傘下にプラスチック用塗料販売会社３社がある。日本ビー・ケミカル(株)の傘下には連結子会社１社があり、プラスチック用塗料の製造販売会社となる。その他セグメントは、自動車用塗料を中心に事業を行う。英国における統括会社として同社が直接保有するNIPPON PAINT (EUROPE) LTD. があり、その傘下のNP AUTOMOTIVE COATINGS (EUROPE) LTD. が塗料の製造販売を行う。その他に連結子会社２社、持分法適用会社１社があり、塗料の製造販売を行う。"
0,4613,関西ペイント,0,6,100,http://www.kansai.co.jp,1918-05-17,1949-05-16,3,関西ペイントグループは、同社、子会社93社（日本化工塗料、久保孝ペイント、カンペハピオ、関西ペイント販売、カンペ商事他）及び関連会社29社（扇商會、湖南湘江関西塗料、中遠関西塗料化工（天津）他）で構成され、塗料の製造販売及び関連する諸サービス等を主な事業内容とする。国内においては、同社が製造販売する他、関係会社が製造し、一部を同社で仕入れて販売する。同社の製品及び仕入品の販売は、原則として同社指定の特約販売店、販売会社を通じて行う。又、同社は特約販売店、販売会社の一部から調色品等の仕入を行う。海外においては、関係会社が製造し、所在地国中心に販売する。その他、関係会社の一部においては、塗料関連事業及び同社グループの各種サービスを行う。同社グループは、生産・販売体制を基礎とした地域別セグメントから構成され、日本、インド、アジア及びアフリカの４つを報告セグメントとする。
0,4615,神東塗料,0,6,1000,http://www.shintopaint.co.jp,1933-04-17,1951-06-01,3,"神東塗料グループは、同社、子会社10社及び関連会社４社で構成され、塗料、化成品の製造販売を主な事業とする。塗料事業においては、同社は、合成樹脂塗料等の製造販売を行い、製品の一部を子会社であるシントーファミリー、北海道シントー、九州シントー、早神等を通じて販売。同社は子会社であるジャパンカーボラインと関連会社である神東アクサルタ コーティング システムズからの受託生産を行い、同２社に対し、製品供給を行う。海外の関連会社神東艾仕得塗料系統股分、TOA-SHINTO(THAILAND)CO.,LTD.等は、現地において合成樹脂塗料等の製造販売を行い、同社は各社に対して技術指導を行う。同社は、塗料設備の販売及び塗装工事の請負、施工監理を行う。同社は子会社シントーサービス等に塗料の調色業務を委託。化成品事業においては、同社は、防疫薬剤及び工業用殺菌剤の受託生産を行う。"
0,4616,川上塗料,1,6,1000,http://www.kawakami-paint.co.jp,,1953-07-01,11,川上塗料グループは、同社、子会社１社（ダイヤス化成）及び関連会社１社（友進商会）で構成され、塗料等の製造販売を主な内容として事業活動をする。同社は主として合成樹脂塗料類、その他塗料類他を製造販売する。製造については、同社が製造、調色加工する。販売については、同社が一部直接需要家へ販売するほか、主として特約店を通じて行う。
0,4617,中国塗料,0,6,1000,http://www.cmp.co.jp/,1923-05-10,1949-07-01,3,中国塗料グループは、同社及び子会社25社(大竹明新化学、文正商事、中国塗料長崎販売、ヤス運送、グローバル・エンジニアリング・サービス他)で構成され、塗料の製造・販売及び塗装の請負を主な事業としているほか、これらに附帯するサービス業務等を営む。塗料関連事業においては、船舶用塗料、工業用塗料、コンテナ用塗料を提供する。その他の事業として、同社は日本において塗料の生産・販売の他に不動産管理業務等を行う。同社は、生産・販売体制を基礎とした地域別のセグメントから構成され、「日本」、「中国」、「韓国」、「東南アジア」、「欧州・米国」の５つを報告セグメントとする。各報告セグメントのうち、「日本」においては塗料の生産・販売の他に不動産管理業務等を行い、その他の報告セグメントにおいては塗料の生産・販売を行う。
0,4619,日本特殊塗料,0,6,100,http://www.nttoryo.co.jp,1936-08-03,1961-10-02,3,日本特殊塗料グループは同社、子会社12社(ニットク商工、ニットクメンテ、北海道ニットク、ニットク保険センター、日晃工業他)及び関連会社9社(富士産業、梅居産業他)により構成される。事業内容としては、塗料関連事業では、塗料の製造・販売及び工事請負を主たる事業とし、自動車製品関連事業では、自動車用防音材(制振材、吸・遮音材)、防錆材などの自動車部品の製造・販売ならびにこれに関連した研究、開発などの事業活動を行う。
0,4620,藤倉化成,0,6,100,http://www.fkkasei.co.jp,1938-09-22,1962-08-02,3,"藤倉化成グループは、同社、子会社26社、関連会社5社により構成され、アクリル樹脂派生製品（コーティング、建築用塗料、電子材料、機能材料、化成品、合成樹脂）に関する事業を主として行う。コーティング事業は、同社がプラスティック用コーティング材等を製造・販売する他、中京ペイントサービスにて調色を行い、同社及びフジケミ近畿にて販売する。また、Fujichem Sonneborn Ltd及びRED SPOT PAINT & VARNISH CO.,INC.等は製造・販売を、FUJIKURA KASEI(THAILAND)CO.,LTD.、藤倉化成塗料（天津）及び藤倉化成（佛山）塗料は調色・販売する。建築用塗料事業は、同社が建築用コーティング材等を製造する他、子会社のフジケミ近畿、フジケミカルが製造し、子会社フジケミ東京、フジケミ近畿、フジケミカルを通して販売する。電子材料事業は、同社が導電性樹脂塗料及び導電性接着剤等を製造・販売する他、子会社フジケミ近畿、フジケミカルを通して販売する。機能材料事業は、同社が粘・接着剤ベース樹脂等の機能性樹脂ベースを製造・販売する他、子会社フジケミ近畿、フジケミカル、FUJIKURA KASEI(THAILAND)CO.,LTD.を通して販売。化成品事業は、同社がトナー用バインダー樹脂等を製造・販売する。合成樹脂事業は、藤光樹脂等がアクリル樹脂の原材料・加工品を仕入れ、販売する。"
0,4621,ロックペイント,1,6,1000,http://www2.rockpaint.co.jp,1952-04-16,1963-04-01,3,ロックペイントグループは、同社、連結子会社1社（PT. ROCK PAINT INDONESIA）、関連会社1社（バルスパーロック）、関連当事者1社及びその他の関係会社1社（辻不動産）により構成。塗料事業の主な製品は、車両用塗料、建築用塗料、工業用塗料、家庭用塗料、食品缶用塗料、食品軟包装用接着剤、研磨剤、ポリパテ、シンナー等である。同社が製造・販売するほか、子会社1社が塗料等の製造・販売、関連会社１社が塗料等の販売を行う。塗装関連商品は、同社が、研磨紙類、ローラー・スプレーガン等の塗装用具、調色用器具類等を製造・販売。
0,4623,アサヒペン,1,6,1000,http://www.asahipen.jp,1947-09-19,1978-08-10,3,アサヒペングループは、同社、子会社６社(大豊塗料、アサヒペン・ホームイングサービス、共福産業、アサヒ急送、サンビッグ、オレンジタウン)及び関連会社１社、合計８社で構成され、塗料及び自分でやる(ＤＩＹ)用品の製造・販売を主な事業としている。塗料事業は塗料、塗装用品その他の製造販売､塗装工事の請負及び施工､塗料の供給を行う。ＤＩＹ用品事業はインテリア・ハウスケア用品、並びに園芸用品その他の販売を行う。その他事業においては、アサヒ急送が物流サービス業、サンビッグ及びオレンジタウンが賃貸業を行う。同社、大豊塗料及び共福産業はアサヒ急送に物流業務を委託する。
0,4624,イサム塗料,1,6,1000,http://www.isamu.co.jp,1947-07-12,1984-03-01,3,イサム塗料グループは、同社、子会社5社で構成され、塗料の製造販売及び関連商品の仕入販売を主な内容とし事業活動を展開。塗料事業は、自動車補修用、工業用、建築用等に分かれる。同社グループは、同社が各種塗料類、シンナー類等を製造販売し、各子会社は半製品の加工、製品の充填・小分け作業等または関連商品の仕入・販売を行う。エアゾール製品については、原液を同社で製造し、子会社イサムエアーゾール工業に販売、イサムエアーゾール工業でエアゾール製品を製造し、一部は同社で仕入れて販売をする。子会社明勇色彩は、同社塗料製品のチューブ類への充填・小分け作業を行う。子会社進勇商事では、塗装関連製品の仕入・販売をし、一部は同社で仕入れて販売。その他の事業は、不動産の賃貸管理・運営業務を行う。子会社イサム土地建物、イサムモータープールは、それぞれ不動産賃貸、駐車場経営をする。
0,4625,アトミクス,,6,100,http://www.atomix.co.jp/,1948-05-10,1988-06-14,3,アトミクスグループは、同社及び国内子会社４社、海外子会社1社、その他の関係会社１社で構成し、同社及び国内子会社４社と海外子会社1社で塗料販売事業と施工事業を行っていいる。その他の関係会社（西川不動産）は不動産賃貸業を営み、同社とアトムテクノスが事業所を賃借している。塗料販売事業においては、国内では、同社は道路用塗料、床・屋根・防水などの建築用塗料、家庭用塗料、コンクリート構造物の保護・補修材、光触媒製品やハードコート材などの機能性コーティング材を製造し、主に同社が国内の得意先に販売している。また、同社は「交通安全や生活環境インフラの維持管理に係るソフトウェア」の開発と販売を行っている。家庭用塗料は主にアトムサポートに販売し、アトムサポートが国内の得意先に販売している。また、アトムサポートは塗料関連製品やホームケア製品を独自に仕入れて販売している。アブスは主にアトムサポートが販売する製品のホームセンター向けの物流業務を請負っている。アトム機械サービスは道路用塗料の施工機を製造し、主に同社が国内の得意先に販売している。また、原材料や製品の一部を同社から仕入れるほか、自社製品や原材料の一部を同社に販売している。施工事業は主にアトムテクノスと同社が行っている。アトムテクノスは同社の道路用塗料やコンクリート構造物の保護・補修材を使用する工事を、同社は床用塗料を使用する工事を請負っている。また、同社製品を使用する工事を行うことで新製品の開発や製品の改良に必要な情報を入手している。
0,4626,太陽ＨＬＤＧ,0,6,100,http://www.taiyo-hd.co.jp,1953-09-29,2001-01-18,3,"太陽ホールディングスグループは同社、子会社15社およびその他の関係会社1社により構成され、事業内容は主として電子部品用化学品部材の製造・販売である。同社グループの製造・販売する製品には、大別してPWB用部材とFPD用部材がある。PWB用部材は、機能別にSR、エッチングレジスト、マーキングインキ、穴埋めインキなどに分けられ、同社グループの売上構成ではSRが最大の分野であり、さらにその中ではLPIが主流となっている。これらPWB用部材を、PWBの種類に対応して「リジッド基板用部材」「PKG基板用およびフレキシブル基板用部材」「ビルドアップ基板用部材」の3種類に分類する。同社グループ製品のうちPWB用部材は、電機メーカー各社のPWB内製部門およびPWB専業メーカー各社で消費され、パソコン・携帯電話・スマートフォン・タブレットPCなどのIT機器や薄型テレビ・デジタルカメラなどAV機器を始めとするデジタル家電、カーナビを中心とした数多くの電化製品の中で重要な部材として使用される。また、FPD用部材は主に薄型テレビのパネル用の部材として使用される。同社は、太陽ホールディングスグループの経営戦略構築、子会社への経営指導、電子部品用化学品部材の研究開発を行う。子会社太陽インキ製造、太陽油墨（蘇州）、台湾太陽油墨股份、永勝泰科技、韓国タイヨウインキ、TAIYO AMERICA, INC.は、PWB用部材を始めとする電子部品用化学品部材の製造販売、および仕入販売を行う。TAIYO INK INTERNATIONAL(HK)LIMITED、太陽油墨貿易（深圳）、TAIYO INK INTERNATIONAL(SINGAPORE)PTE LTDはPWB用部材を始めとする電子部品用化学品部材の関係会社等からの仕入販売を行う。TAIYO INK(THAILAND)CO.,LTD.はPWB用部材に関る技術サービスを提供する。その他の関係会社光和は不動産および有価証券に対する投資を行う。"
0,4627,ナトコ,,6,100,http://www.natoco.co.jp,1948-11-01,1993-06-01,10,ナトコグループは、同社及び子会社6社により構成され、塗料及びファインケミカル製品の製造・販売、産業廃棄物の収集運搬及び処分を主な事業とする。塗料事業は、合成樹脂塗料・シンナー、塗料関連製品を提供する。合成樹脂塗料・シンナー等については、同社、耐涂可涂料化工（青島）、耐涂可精細化工（青島）で製造し、直接又は特約代理店を通じて販売する。また、巴興業は一般シンナー類に加え、廃溶剤を精製して再生シンナーを製造販売する。塗料関連製品については、同社で仕入れ、直接又は特約代理店を通じて販売する。ファインケミカル事業は、高機能性樹脂・各種機能性微粒子等を提供する。同社、耐涂可涂料化工（青島）、耐涂可精細化工（青島）で製造し、直接又は特約代理店を通じて販売する。産業廃棄物収集運搬・処分事業は、巴興業が産業廃棄物の収集運搬及び処分をする。
