0,4291,ＪＩＥＣ,1,24,100,http://www.jiec.co.jp/,1985-09-05,2001-07-31,3,SCSKグループのソフト開発会社。金融、運輸、旅行等に強み。統合技術に定評。\nＣＳＫ（現ＳＣＳＫ）と日本ＩＢＭの合弁で出発したソフト開発会社。保険、銀行、運輸に強い
0,4295,フェイス,0,24,100,http://www.faith.co.jp/,1992-10-09,2001-09-04,3,音楽・映像中心のコンテンツ配信が主力。レコード会社も運営。ネットラジオを育成へ。\n柱は着信メロディから１４年連結の日本コロムビアの音楽・映像に。楽曲推薦ネットラジオ育成
0,4298,プロトコーポレーション,2,24,100,http://www.proto-g.co.jp/,1979-06-01,2001-09-12,3,中古車情報誌「Goo」を発行。データ登録と広告収入が収益の柱。ネットを拡充。\n中古車情報誌を発行。中古車販売店のデータ登録・広告収入が主柱。独自のＷｅｂサイトを拡充
0,4299,ハイマックス,0,24,100,http://www.himacs.jp/,1976-05-21,2001-09-17,3,独立系SI。金融機関向けに強み。保険やクレジット等も。流通分野開拓に力。\n独立系ＳＩ。金融、保険、流通、クレジットカードが主体。野村総研、ＩＢＭ、富士通向け多い
0,4304,Ｅストアー,2,24,100,http://estore.co.jp/,1999-02-17,2001-09-19,3,電子商取引支援会社。Webショップ運営支援が主力。レンタルサーバーなど提供。\nＷｅｂ店舗運営支援サービスが柱。広告など出店店舗販促支援も。ヤフーとの資本提携は解消
0,4307,野村総合研究所,0,24,100,http://www.nri.com/jp/,1966-01-05,2001-12-17,3,システム構築大手。コンサル・開発・運営と一貫。金融機関向けに強み。野村証券系。\n野村証券系ＳＩ。コンサル、システム開発・運用の一貫体制。顧客は金融機関と流通業が中心
0,4308,Ｊストリーム,4,24,100,http://www.stream.co.jp/,1997-05-29,2001-09-21,3,ストリーミング配信でネット動画ライブ中継やオンデマンド放送を提供。映像制作も。\nネットによる動画ライブ中継やオンデマンド放送の配信インフラ提供。映像制作等も手掛ける
0,4312,サイバネットシステム,0,24,100,http://www.cybernet.jp/,1985-04-17,2001-10-31,12,富士ソフト子会社。設計用CAEソフトが柱。ライセンス販売が大半。仮想実験用等も。\n富士ソフト子会社。設計用ＣＡＥソフト主力。ライセンス販売が約７割占める。自社品強化中
0,4316,ビーマップ,3,24,100,http://www.bemap.co.jp/,1998-09-04,2002-01-30,3,無線LANシステムの構築が成長中。JR・道路など交通関連、位置情報サービスなど。\nＪＲ・道路など交通関連、位置情報、画像配信サービスを展開。無線ＬＡＮシステム構築を拡大中
0,4320,ＣＥホールディングス,0,24,100,http://www.ce-hd.co.jp/,1996-03-25,2001-10-31,9,電子カルテシステムを自社開発。中小病院向けに強み。NDソフトと技術提携。\n電子カルテシステムを自社開発。中小病院向けに強み。ＮＥＣなど大手ＩＴとの協業も強化
0,4323,日本システム技術,1,24,100,http://www.jast.jp/,1973-03-26,2001-11-06,3,システムの開発・販売。ソフトの受託開発やパッケージ、医療ビッグデータなども柱。\n独立系のシステム開発。ソフト開発、パッケージ、システム販売、医療ビッグデータが４本柱
0,4326,インテージＨ,0,24,100,http://www.intageholdings.co.jp/,1972-09-11,2001-11-29,3,パネル調査で国内首位。消費と販売の両パネル調査網を持つのは国内で唯一。\n日本で唯一、消費、販売の両パネル調査網持つ。市場調査分野で国内首位、１３年１０月持株会社に
0,4333,東邦システムサイエンス,0,24,100,http://www.tss.co.jp/,1971-06-01,2001-12-19,3,独立系のソフト開発中堅。金融機関向けが主力。NRIやユニシスなどと連携。\n旧東邦生命系から独立したソフト開発中堅。ＮＲＩ、日ユニシス、富士通等と連携。金融系が得意
0,4334,ユークス,2,24,100,http://www.yukes.co.jp/,1996-06-01,2001-12-21,1,ゲームソフトを受託開発。プロレス関連に強く北米向け中心。パチスロ向けなども。\nゲームソフトの受託開発。プロレス関連得意で北米向けが主。自社ソフト開発、パチンコ向けも
0,4335,アイ・ピー・エス,2,24,100,http://www.ips.ne.jp/,1997-06-20,2001-12-20,6,神戸地盤の情報システム開発会社。企業向け中心でコンサルも。ERP導入を支援。\n神戸地盤に企業向け情報システム開発を行う。ＳＡＰのＥＲＰを中心に販売。首都圏を強化中
0,4344,ソースネクスト,0,24,100,http://www.sourcenext.com/,1996-08-02,2006-12-20,3,PCソフトの開発会社。一般消費者向け低価格パッケージに強み。ウイルス対策も。\nＰＣ用低価格パッケージソフトが中心。ウイルス対策はシェア上位。スマホ向けアプリ急成長中
0,4348,インフォコム,2,24,100,http://www.infocom.co.jp/,1983-02-12,2002-03-19,3,情報システム構築会社。ネット配信と両輪。電子書籍で最大手級。医療関連強化。\nシステム開発とネット配信の２本柱。電子書籍首位級。医療関連や統合業務管理ソフト等強化中
0,4349,テスク,9,24,0,http://www.kktisc.co.jp/,1974-04-10,2002-03-18,3,流通業向けシステム開発とハード販売が主力。中堅スーパー向けPOSなどが柱。\n小売り・卸業界を主顧客とする基幹系システム開発および電算ハード販売。日本ＩＢＭと密接
0,4356,応用技術,2,24,100,http://www.apptec.co.jp/,1984-06-14,2002-04-16,12,ソフト・コンサルのトランスコスモス子会社。業務効率化ソフトが主力。環境解析に定評。\nトランスコスモス傘下のソフト・コンサル会社。住宅用業務改善ソフトが主力。環境解析に実績
0,4358,ティー・ワイ・オー,0,24,100,http://group.tyo.jp/,1982-04-02,2002-04-24,7,映像制作大手。CMやアニメなどを制作。インドネシアなど海外にも積極展開。\n大手ＣＭ制作会社の一角、アニメ制作も展開。広告主と直接取引を拡大中。配当性向２５％以上
0,4640,アンドール,2,24,100,http://www.andor.co.jp/,1972-09-01,1996-06-13,3,設計開発のエンジニアリングサービスが主力。CAD・CAMのパッケージソフト中心。\n主力は設計開発のエンジニアリングサービス。ＣＡＤ／ＣＡＭの開発、販売。ＴＣＳが筆頭株主
0,4644,イマジニア,2,24,100,http://www.imagineer.co.jp/,1986-01-27,1996-07-19,3,携帯コンテンツの企画・配信。パッケージソフトの開発やキャラクターのライセンス商品販売も。\nモバイルコンテンツ配信、企画が柱。パッケージソフト、キャラクターのライセンス商品販売も
0,4662,フォーカスシステムズ,1,24,100,http://www.focus-s.com/,1977-04-01,1996-12-13,3,独立系ソフト開発会社。官公庁などからの受託開発が主力。保守・運用強化。\n通信分野でのオンラインソフト開発に強い。保守・運用サービスも。独自の暗号システムに進出
0,4667,アイサンテクノロジー,2,24,100,http://www.aisantec.co.jp/,1970-08-12,1997-04-09,3,測量・土木ソフトの開発販売が主力。移動式高精度3次元計測システムに注力。\n測量、土木ソフト開発販売が主柱。ハード、保守も。３次元位置情報移動計測装置（ＭＭＳ）注力
0,4674,クレスコ,0,24,100,http://www.cresco.co.jp/,1988-04-01,1997-07-23,3,独立系のソフト開発会社。業務用主力。携帯など組み込みソフト開発も。\n受託によるソフト開発主力、金融系に強い。携帯等の組み込みソフト開発も手掛ける。独立系
0,4676,フジＨＤ,0,24,100,http://www.fujimediahd.co.jp/,1957-11-18,1997-08-08,3,フジサンケイグループの認定放送持株会社。若年層に強み。音楽・通販など多角化。\nフジサンケイグループ。若年層強いが視聴率首位争いから後退。音楽、通販、不動産など多角経営
0,4684,オービック,0,24,100,http://www.obic.co.jp/,1968-04-08,1998-12-17,3,独立系SI。企画から保守まで一貫。主力のERPは中小から大企業に拡大。\n独立系ＳＩ。主軸のＥＲＰが中小・中堅から大企業向けに拡大。持分にＯＢＣ。キャッシュ潤沢
0,4685,菱友システムズ,2,24,1000,http://www.ryoyu.co.jp/,1968-07-05,1997-10-01,3,三菱重工系総合情報サービス会社。ソフト開発や情報処理が主力。機器販売も。\n三菱重工系。情報処理、ソフト開発、設計解析、システム機器販売が柱。ＩＢＭの有力特約店
0,4686,ジャストシステム,0,24,100,http://www.justsystems.com/jp/,1981-06-02,1997-10-16,3,文書作成ソフト大手。「ATOK」が主力。日本語処理技術に強み。教育分野開拓。\nワープロ一太郎やＡＴＯＫが主力。学習支援ソフトなど教育分野も開拓。キーエンスと資本提携
0,4687,ＴＤＣソフト,0,24,100,http://www.tdc.co.jp/,1963-12-17,1997-10-16,3,独立系SI。金融・流通関連ソフト開発に強み。クラウド対応の自社製品を育成。\n金融関連ソフトの開発に強み持つ独立系ＳＩ。クラウドに対応した自社製品の育成に注力中
0,4689,ヤフー,0,24,100,http://www.yahoo.co.jp,1996-01-31,1997-11-04,3,ネットサービスのパイオニア。ネット広告とECサイトが主力。スマホへのサービスを推進。\nネットサービス先駆。ＰＣ向けネット広告、ＥＣが柱。サービスのスマホ化推進。株主還元強化 [企業特色]
0,4704,トレンドマイクロ,0,24,100,http://www.trendmicro.co.jp/,1989-10-24,1998-08-18,12,法人用ウイルス対策ソフトで国内首位。世界でも高シェア。「ウイルスバスター」が主力。\n情報セキュリティソフト「ウイルスバスター」が高シェア。個人、法人用で国内首位。世界３位
0,4709,インフォメＤ,0,24,100,http://www.idnet.co.jp/,1969-10-20,1998-11-11,3,独立系情報サービス会社。運営管理からデータ入力まで幅広いITサービス提供。\n独立系情報サービス会社。システム運営管理を主力にＩＴサービス提供。海外戦略の拡大図る
0,4716,日本オラクル,0,24,100,http://www.oracle.com/jp/corporate/investor-relations/index.html,1985-10-15,1999-02-05,5,米オラクルの日本法人。データベース管理ソフトに強み。新規ライセンスの販売なども。\n米国オラクル日本法人。ＤＢ管理ソフトで独走。サン買収でハードまで一貫化。クラウド育成中
0,4719,アルファシステムズ,0,24,100,http://www.alpha.co.jp/,1972-10-11,1999-04-14,3,ソフト受託開発が主力。富士通・NTT向け大半。携帯電話基地局システムに強み。\n通信会社向けソフトの受託開発が主体。独立系だが、富士通、ＮＴＴグループ向け７割以上
0,4722,フューチャー,0,24,100,http://www.future.co.jp/,1989-11-28,1999-06-22,12,ITコンサル会社。情報システムの設計相談、構築で定評。パッケージ事業なども。\n情報システムのコンサル、開発。スーパー経営も。大型コンピュータのダウンサイジングに特色
0,4725,ＣＡＣ,0,24,100,http://www.cac-holdings.com/,1966-08-08,1999-07-15,12,独立系のシステム構築サービス会社。金融、製造業向け中心。医薬品開発支援も。\n独立系。システム構築、運用や医薬品開発支援（ＣＲＯ）を展開。信託銀行、製薬業向けに強み
0,4726,ソフバンテク,0,24,100,http://www.softbanktech.co.jp/corp/,1990-10-16,1999-07-23,3,電子商取引サイトの運営受託が主体。クラウドサービスを育成。ソフトバンク子会社。\nソフトバンク子会社。ＥＣサイト業者向け運用代行が柱。システム構築やクラウドサービス育成
0,4728,トーセ,0,24,100,http://www.tose.co.jp/,1979-11-01,1999-08-17,8,家庭用ゲームソフトの企画・制作受託で専業最大手。スマホゲームも開発。海外強化。\n家庭用ゲームソフト開発・制作請負で専業最大手。スマホゲーム開発も。東南アジア展開を強化
0,4733,ＯＢＣ,0,24,100,http://www.obc.co.jp/,1980-12-12,1999-10-07,3,中小企業向け業務パッケージソフト大手。主力の「奉行」シリーズで高シェア。無借金。\n中小企業向け業務パッケージソフト「奉行シリーズ」で高シェア。オービックが大株主。無借金
0,4734,ビーイング,2,24,100,http://www.beingcorp.co.jp/,1984-09-18,1999-10-29,3,建設業向けソフト開発会社。土木積算システムで首位級。CADソフト販売なども。\n建設業向け土木積算システムは業界首位級。設備業向けＣＡＤソフト等も販売。無借金経営
0,4736,日本ラッド,2,24,100,http://www.nippon-rad.co.jp/,1971-06-07,1999-11-09,3,システム開発会社。企業向け業務用ソリューション開発が主力。通信制御ソフトに強み。\n独立系ＳＩ。流通や車載などハードとソフトの組成技術に強み。ビッグデータ、ＦＰＧＡに注力
0,4739,伊藤忠テクノ,0,24,100,http://www.ctc-g.co.jp/,1979-07-11,1999-12-14,3,伊藤忠系SI大手。システム提案から保守まで一貫サービス。通信事業向け主力。\n伊藤忠系ＳＩ。海外ＩＴ機器の販売を出発点にソフト、サービスに注力。通信事業者向けが主力
0,4743,アイティフォー,0,24,100,http://www.itfor.co.jp/,1959-05-08,2000-02-15,3,独立系ソフト開発会社。ネットワーク構築や金融機関向け債権管理システムに強み。\n独立系ＳＩベンダー。ネットワーク構築や延滞債権管理システム等のソフト開発に強み。無借金
0,4746,東計電算,0,24,100,http://www.toukei.co.jp/,1970-04-01,2000-03-07,12,独立系の情報処理会社。ソフト開発を主力に運用やデータ処理なども。好財務。\n独立系情報処理会社。システムの設計開発、運用（受託）やデータ処理業務など手掛ける。好財務
0,4748,構造計画研究所,2,24,100,http://www.kke.co.jp/,1959-05-06,2000-03-23,6,独立系SI会社。製造業・建築業向けシステム開発が主力。独自の防災コンサルも。\n構造設計から創業の独立系ＳＩ。独自の防災コンサル展開。エネ・通信向けシステム開発に実績
0,4752,昭和システム,2,24,100,http://www.showa-sys-eng.co.jp/,1966-04-07,2000-04-07,3,システム開発会社。証券や銀行に強み。入力や受託計算、ソフト開発など一貫。\n入力業務から受託計算、ソフト開発まで一貫サービス、証券、生損保向けシステム構築に強み
0,4761,さくらケーシーエス,1,24,100,http://www.kcs.co.jp/,1969-03-29,2000-06-09,3,三井住友銀系の総合情報サービス会社。ソフト開発やデータセンターが主体。コンサルも。\nソフト開発、データセンター主体。自治体、三井住友銀、富士通向け多い。兵庫中心から首都圏も
0,4762,エックスネット,0,24,100,http://www.xnet.co.jp/,1991-06-03,2000-06-19,3,資産運用、融資システムを提供。金融業・投資顧問向け中心。NTTデータ子会社。\n生損保や銀行向け資産運用、融資システムサービス提供が主力。０９年ＮＴＴデータの子会社に
0,4764,デジタルデザイン,3,24,100,http://www.d-d.co.jp/,1996-02-06,2000-06-19,1,情報システム設計が主力。データ通信ソフト開発に強み。業務パッケージソフトも。\nミドルウエア等システム開発が主力。業務パッケージソフトの企画・開発も。画像事業譲受
0,4768,大塚商会,0,24,100,http://www.otsuka-shokai.co.jp/,1961-12-13,2000-07-14,12,独立系SI大手。開発から保守まで一貫。中小に強み。事務用品の販売も。\n情報サービス大手でＳＩから保守まで一貫。中堅・中小に強み。オフィス通販「たのめーる」も
0,4769,ＩＣ,2,24,100,http://www.ic-net.co.jp/,1978-02-20,2000-07-13,9,独立系SI。客先常駐型でシステム開発と運用が主力。日立グループ向け過半。\nシステム開発と運用が２本柱の独立系ＳＩ。客先常駐型の開発多い。日立グループ向けが約６割
0,4770,図研エルミック,1,24,100,http://www.elwsc.co.jp/,1977-04-30,2000-07-25,3,ソフト開発会社。ミドルウエアに強み、通信用実績。図研傘下で再建中。\nＩＰｖ６通信などミドルウエアに実績。ボード製品も。図研傘下で技術提供会社として再建中
0,4772,デジタルアドベンチャー,3,24,1000,http://www.digiadv.co.jp/,1971-12-24,2000-07-27,12,携帯・パソコン向けに動画・音楽を配信。韓流スターのコンテンツが主体。物販事業も。\nテレビ、携帯など通じた韓流スターのコンテンツ事業が主体。タレントグッズなど物販事業も
0,4776,サイボウズ,0,24,100,http://cybozu.co.jp/,1997-08-08,2000-08-23,12,グループウエアのソフト開発が主力。企業の部門向け中心。通信・ネットワークは売却。\nグループウエアのソフト開発が柱。買収した通信事業、ネットワーク事業は売却、経営資源集中
0,4777,ガーラ,2,24,100,http://www.gala.jp/,1993-09-03,2000-08-22,3,欧米向けPCオンラインゲームが主力。スマホ向けゲームに注力。コミニュティサイトは売却。\n欧米向けＰＣオンラインゲームが中核。スマホのアプリ開発に傾注。コミュニティ構築・運営も
0,4779,ソフトブレーン,0,24,100,http://www.softbrain.co.jp/,1992-11-01,2000-12-14,12,携帯端末利用の営業支援システムが主体。業務最適化支援コンサルも。日中で展開。\n営業支援システムが主力。市場調査など店頭販促コンサルも行う。日中で展開。宋文洲氏が創業
0,4783,日ダイナミク,2,24,100,http://www.ncd.co.jp/,1967-03-16,2000-09-05,3,独立系のシステム開発会社。運用・保守サービスと駐輪場管理システムも柱。\nシステム開発、運用サービス、駐輪場管理システムが経営の３本柱。駐輪場の運営事業も展開
0,4793,富士通ビー・エス・シー,2,24,100,http://www.bsc.fujitsu.com/,1963-11-20,2000-10-04,3,富士通系のシステム開発会社。通信・放送向けソフトが主力。グループ向け中心。\n富士通系ソフト・システム開発会社。通信関連主体。グループ向け売上高比率が約７割。無借金
0,4800,オリコン,2,24,100,http://www.oricon.jp/,1999-10-01,2000-11-06,3,音楽データベースの老舗。ランキング情報を提供。サイト運営や音楽配信等も。\n音楽データベース老舗。Ｗｅｂサイト運営、モバイル向け音楽配信、各種ランキング情報を提供
0,4812,電通国際情報サービス,0,24,100,http://www.isid.co.jp/,1975-12-11,2000-11-30,12,システム開発会社。金融・製造向けに強み。電通向け社内システム構築が収益源。\n親会社電通の社内システム構築が安定収益源。製造向け設計開発支援、金融向けに強み。無借金
0,4813,ＡＣＣＥＳＳ,4,24,100,http://www.access-company.com/,1996-11-01,2001-02-26,1,情報機器向けソフト開発会社。携帯向け閲覧ソフトで独占的。家電向け強化。\n従来型携帯向け閲覧ソフトで独占的。スマホ侵食で情報家電、電子書籍向け等のソフトを強化中
0,4814,ネクストウェア,2,24,100,http://www.nextware.co.jp/,1990-06-01,2000-12-01,3,データベースを軸としたシステムアウトソーシングが主力。製造業向けなどに強み。\nＤＢシステムのアウトソーシングが中心、メーカーに強み。ピー・シー・エーと提携しソフト販売
0,4816,東映アニメーション,2,24,100,http://www.toei-anim.co.jp/,1948-01-23,2000-12-08,3,東映系のアニメ制作老舗。テレビアニメのヒット作多数。版権収入も収益の柱。\n東映系のアニメ制作老舗。テレビ向けに強み。キャラクターの商品化権等の版権収入も大きい
0,4819,デジタルガレージ,2,24,100,http://www.garage.co.jp/,1995-08-17,2000-12-14,6,ネットビジネス支援会社。決済事業や広告など多角展開。米ツイッターに出資。\n決済、広告、ベンチャー投資など多角化。持分にカカクコム。ツイッターに出資も保有数は非公表 [企業特色]
0,4820,イーエムシステムズ,0,24,100,http://www.emsystems.co.jp/,1980-01-23,2000-12-15,3,調剤薬局向けデータ管理システムの開発・販売・メンテ。国内シェア首位。電子カルテも。\n調剤薬局向けシステム開発、販売、メンテの大手、国内シェア３割と首位。医科システムを拡大
0,4824,メディアシーク,4,24,100,http://www.mediaseek.co.jp/,2000-03-01,2000-12-22,7,システムコンサルが主力。スマホ向け有料コンテンツ配信に注力。QR・バーコード権利・アプリも\n法人システムコンサル主力。携帯コンテンツに加えＱＲコードアプリ「アイコニット」を育成中
0,4825,ウェザーニューズ,0,24,100,http://www.weathernews.com/,1986-06-11,2000-12-25,5,民間気象情報で世界トップ。交通気象に強み。携帯電話などにも配信。\n民間気象情報で世界最大手。航海・鉄道・航空向けの交通気象に強い。個人向けも積極展開
0,4826,ＣＩＪ,0,24,100,http://www.cij.co.jp/,1976-01-07,2001-01-31,6,独立系のソフト受託開発会社。システム開発も。ＯＳ周辺の技術力に定評。\n独立系２次請けシステム開発。ＯＳ周辺で高い技術力。日立製作所とＮＴＴデータ向けが４割弱
0,4828,東洋ＢＥＮＧ,0,24,100,http://www.to-be.co.jp/,1980-12-20,2001-02-19,3,東洋エンジ系の統合基幹システム開発会社。独SAP製、米オラクル製に強み。\nＴＥＣ系。ＥＲＰ（統合基幹業務）システムで自社製ＭＣフレーム、独ＳＡＰ・米オラクル製扱う
0,4829,日本エンタープライズ,0,24,100,http://www.nihon-e.co.jp/,1989-05-30,2001-02-16,5,携帯向けコンテンツ配信。ゲーム・音楽が主力。KDDI、ドコモ向け中心。ソリューションも。\n携帯向け情報配信。ＫＤＤＩとドコモが主。携帯サイト構築などソリューションも。中国先行
0,4832,ＪＦＥシステムズ,1,24,100,http://www.jfe-systems.com/,1983-09-01,2001-03-08,3,システム構築と保守管理が主力。製造・流通向け主力。JFEスチール向け約４割。\n旧川鉄のシステム部門が分離。企業の情報システム構築・運用が主。ＪＦＥスチール向け約４割
0,4838,Ｓシャワー,2,24,100,http://www.spaceshower.net/,1996-12-24,2001-04-18,3,音楽専門チャンネルを運営。CS放送やCATV向けに番組を供給。伊藤忠傘下。\nＣＳ・ケーブルテレビ向け国内最大級の音楽専門番組供給事業者。伊藤忠傘下、フジと提携
0,4839,ＷＯＷＯＷ,0,24,100,http://www.wowow.co.jp/,1984-12-25,2001-04-20,3,民間衛星放送会社。映画などを中心にBS・CS放送に番組を有料提供。\n日本初の民間衛星放送会社。ＢＳ軸にＣＳにも有料番組提供。ハリウッドに強み。自社制作注力
0,4842,ＵＳＥＮ,2,24,100,http://www.usen.com/,1964-09-07,2001-04-25,8,有線放送最大手。IT精算システムやグルメサイト運営なども。集客支援事業を育成。\n有線放送の最大手。ＩＴ精算システムや光回線販売も手掛ける。飲食店向け集客支援事業も育成
0,4845,フュージョンパートナー,0,24,100,http://www.fusion-partner.jp/,1987-02-20,2001-05-31,6,ASP型サイト内検索サービスで首位。企業の販促や宣伝戦略企画も。M&Aに意欲。\nＳａａＳ／ＡＳＰ型サイト内検索サービス、ＩＶＲ（電話応答システム）で首位。Ｍ＆Ａに意欲
0,4847,インテリＷ,2,24,100,http://www.iwi.co.jp/,1984-12-27,2001-06-15,6,大日本印刷傘下。クレジットカード決済システム開発で首位。セキュリティ関連を強化。\nソフト開発会社。カード決済システム首位。内部情報漏洩対策関連を再強化。大日本印刷傘下
0,6791,日本コロムビア,0,24,100,http://columbia.jp,1910-10-01,1949-05-01,3,音楽製作会社。ネット配信のフェイスの傘下入り。アニメ音楽も。\n日本最古のレコード会社。演歌・歌謡曲に強み。１４年３月ネット配信のフェイス連結子会社に
0,6879,イマジカロボ,0,24,100,http://www.imagicarobot.jp/,1974-06-10,1997-09-30,3,映像情報機器を開発。字幕大手の米社を買収。人材サービスなども展開。\n映像制作軸に企画、放送、機器開発・販売、人材サービス等広く展開。吹き替え・字幕の米社買収
0,6888,アクモス,2,24,100,http://www.acmos.co.jp/,1991-08-23,1996-12-25,6,ベンチャー企業連合。ＩＴソリューションが主軸。ＥＣ支援なども。\nＩＴソリューション事業主軸に展開。医療系システム開発など重点分野強化にＭ＆Ａ戦略駆使
0,6942,ソフィア,2,24,1000,http://www.sophia.com/,1975-08-11,1988-12-06,3,ECサイト支援やデータセンターなどネット事業を展開。女性向けECサイトも運営。\nデータセンターやｅコマースサイト支援等ネット事業展開。再建へ事業再編。業績予想非開示
0,6944,アイレックス,2,24,1000,http://www.airex.co.jp/,1948-11-08,1988-09-14,3,ソフト・システム開発会社。ＮＥＣとパナソニック向け中心。再建中。\n通信系コア技術に強いシステム開発会社。ＮＥＣ、パナソニック主力、グループ連携強化が課題
0,7518,ネットワンシステムズ,0,24,100,http://www.netone.co.jp/,1988-02-01,1996-10-14,3,ネットワーク構築最大手。シスコ製品など海外製通信機器の導入・支援が主体。\nネットワーク構築で首位。ＮＴＴグループ向け売上は３割超。シスコ製品の取扱比率約５割
0,7527,システムソフト,2,24,100,http://www.systemsoft.co.jp/,1979-09-28,1996-11-21,9,システム開発会社。ウェブマーケティング支援も。アパマン傘下で不動産情報サービスに力。\nシステム開発からＷｅｂマーケティング支援事業など拡大中。不動産サイトも。アパマン傘下
0,7595,アルゴグラフィックス,0,24,100,http://www.argo-graph.co.jp/,1985-02-19,1998-11-18,3,自動車向け中心のCADシステム販売と保守サービスが主力。SCSKと資本提携。\nＣＡＤシステム販売、保守サービス主柱、自動車向け半分。ＣＡＥ育成中。ＳＣＳＫと資本提携
0,7844,マーベラス,0,24,100,http://www.marv.jp/,1997-06-25,2002-11-18,3,TVアニメなどのDVD・ゲーム・音楽などを企画・制作。スマホゲームでは海外展開も。\nアニメ等を活用し、ＤＶＤ、ゲーム、音楽、興行等を企画・制作。ＡＱインタ等と１１年１０月合併
0,7849,スターツ出版,2,24,100,http://starts-pub.jp/,1983-03-02,2001-08-01,12,OL向け有料情報誌や地下鉄無料誌を発行。ウェブサイト「オズモール」の運営も。\n不動産のスターツの系列。女性向け有料情報誌「オズマガジン」等発行、サイト「オズモール」運営
0,7860,エイベＧＨＤ,0,24,100,http://www.avex.co.jp/,1988-04-11,1998-10-01,3,音楽ソフト大手。若者向け人気歌手を擁す。映像配信など非CD分野を強化。\nダンス系音楽で急成長。非ＣＤ分野を強化。ドコモ・ソフトバンクのスマホ向け映像配信を展開
0,8056,日本ユニシス,0,24,100,http://www.unisys.co.jp/,1958-03-29,1970-10-01,3,大日本印刷の持ち分法適用会社で、情報システム大手。クラウド事業に注力。\nＳＩ大手。１２年に大日本印刷（ＤＮＰ）資本下に。金融中心に空運、流通など幅広い業種と取引
0,8096,兼松エレクトロニクス,0,24,100,http://www.kel.co.jp/,1968-07-23,1987-12-04,3,兼松系の電子機器商社。ITインフラ構築、保守、運用が主力。電子機器のリースも。\n兼松傘下のＩＴベンダー。仮想化ビジネスを中心にＩＴインフラの構築、保守、運用を手掛ける
0,9360,鈴与シンワート,1,24,1000,http://www.shinwart.co.jp/,1947-05-29,1963-06-01,3,鈴与グループの陸運中堅。情報サービスも柱。ＮＴＴデータと協力。\n鈴与グループ。物流、情報サービスが２本柱。小麦粉、セメントに強み。ＮＴＴデータが上位株主
0,9399,新華ＨＤ,1,24,1,http://www.xinhuaholdings.com,2004-01-05,2004-10-28,12,中国金融市場に関する総合情報サービス会社。香港に本社機能を置く。\n-
0,9401,ＴＢＳＨＤ,0,24,100,http://www.tbsholdings.co.jp/,1951-05-17,1960-10-01,3,民放大手。ラジオ事業は分社化。「赤坂サカス」など不動産も収益源。\n民放キー局の一角。不動産「赤坂サカス」が収益柱。視聴率は４位で苦戦。傘下に雑貨店「プラザ」
0,9402,中部日本放送,8,24,0,http://hicbc.com/,1950-12-15,1960-10-01,3,名古屋放送界の老舗。東海３県エリア。ラジオ兼営、民間ラジオで最古。\n東海３県がエリアで中日新聞色。ラジオ兼営で民間ラジオでは最古。ＪＮＮネットワークに加盟
0,9404,日テレＨＤ,0,24,100,http://www.ntvhd.co.jp/,1952-10-28,1959-09-01,3,読売グループの民放大手。テレビ放送の草分け。視聴率でトップ争い。\n読売グループでテレビ放送草分け。ＮＮＮネットを形成する在京キー局。視聴率トップ争う
0,9405,朝日放送,0,24,100,http://asahi.co.jp/,1951-03-15,1961-10-01,3,西日本の民放最大手。テレビ、ラジオ兼営。住宅展示事業を再開。\n西日本最大手民放でテレ朝系列。住宅展示事業大手。「探偵！ナイトスクープ」等ヒット番組制作
0,9407,ＲＫＢ毎日放送,11,24,0,http://rkb.jp/,1951-06-29,1964-10-01,3,福岡の民放老舗。テレビ、ラジオ兼営。独自の番組制作に定評。\n九州北部地盤でラジオ・テレビ兼営。ＪＮＮネット加盟。毎日放送・毎日新聞色。独自番組に定評
0,9408,新潟放送,2,24,100,http://www.ohbsn.com/,1952-10-14,1969-04-15,3,新潟の民放老舗。テレビ、ラジオ兼営。情報処理サービスを強化。\n新潟県下のラジオ・テレビ兼営局。ＪＮＮネットに加盟。情報処理サービス事業も収益の柱
0,9409,テレ朝ＨＤ,0,24,100,http://www.tv-asahihd.co.jp/,1957-11-01,2000-10-03,3,朝日新聞系の民放大手。バラエティや深夜枠番組に強み。\n朝日新聞社系、ＡＮＮ２４局のネットワークを形成する在京キー局。１４年４月持株会社制に移行
0,9412,スカパーＪ,0,24,100,http://www.skyperfectjsat.co.jp/,2007-04-02,2007-04-02,3,CS放送「スカパー!」と衛星運営が両輪。光回線配信も。ハイビジョンを育成中。\nＣＳ放送「スカパー！」と衛星運営が柱。光回線等経由でも展開。「日本チャンネル」のアジア開局
0,9413,テレ東ＨＤ,0,24,100,http://www.txhd.co.jp,2010-10-01,2010-10-01,3,日経新聞系の民放キー局。全国６局でTXNネットワーク形成。アニメに定評。\n民放キー局５位。日本経済新聞社系。全国６局でＴＸＮネットワークを形成。アニメ番組に定評
0,9414,日本ＢＳ放送,0,24,100,http://www.bs11.jp/,1999-08-23,2014-03-12,8,ビックカメラの子会社でＢＳデジタル放送「ＢＳイレブン」を手掛ける。\nビックカメラが親会社のＢＳ放送局。競馬中継など自社制作の比率は約５割。認知度向上が課題
