0,7550,ゼンショＨＤ,0,26,100,http://www.zensho.co.jp/,1982-06-30,1997-08-25,3,牛丼大手。「すき家」を直営展開。傘下にファミレスや回転すし店など。\n外食大手。牛丼首位「すき家」が柱。ファミレス「ココス」や「はま寿司」など展開。Ｍ＆Ａに積極的
0,7554,幸楽苑ホールディングス,0,26,100,http://www.kourakuen.co.jp/,1970-11-11,1997-09-02,3,ラーメンチェーン大手。福島本拠に「幸楽苑」展開。低価格武器だが価値重視品も。\n福島を本拠にラーメンチェーン「幸楽苑」を展開。低価格路線。郊外型とフードコート内店多い
0,7561,ハークスレイ,0,26,100,http://www.hurxley.co.jp/,1980-03-18,1997-09-17,3,持ち帰り弁当大手。「ほっかほっか亭」西日本担当。弁当宅配を強化。\n弁当「ほっかほっか亭」の西日本地区ＦＣ統括会社。弁当宅配強化中。直営で「びっくり寿司」も
0,7562,安楽亭,1,26,1000,http://www.anrakutei.co.jp/,1978-11-17,1997-09-25,3,関東中心に焼肉店をチェーン展開。甲信越にも進出。多角化部門は売却。\n埼玉県発祥で、「安楽亭」が主力の郊外路面型焼き肉チェーン。関東、甲信越で展開。派生業態も
0,7564,ワークマン,2,26,100,http://www.workman.co.jp/,1982-08-19,1997-09-26,3,作業服・関連用品の専門チェーン最大手。低価格に特色。全国展開目指す。\n作業服、関連用品の専門チェーン。直営店のＦＣ化推進。ＰＢ比率向上、全国展開目指す
0,7571,ヤマノホールディングス,2,26,100,http://www.yamano-hd.com/,1987-02-20,1997-11-11,3,和洋装品や宝飾品の販売が主力。スポーツ用品専門店も展開。通販に積極的。\nスポーツ用品専門店、展示会販売、和装、美容室を展開。Ｗｅｂ活用の集客や通販にも積極的
0,7577,パスポート,2,26,100,http://www.passport.co.jp/,1969-07-01,1997-12-10,2,インテリア・生活雑貨の小売り。首都圏を地盤に直営・FCで全国展開。\nインテリア雑貨・生活雑貨専門店、駅ビルなどへの直営出店とＦＣ併営。首都圏中核に全国展開
0,7578,ニチリョク,2,26,1000,http://www.nichiryoku.co.jp/,1966-12-22,1998-02-20,3,霊園や納骨堂の受託開発・販売大手。葬祭事業に重点シフト、終活セミナーなども。\n霊園や堂内陵墓（納骨堂）受託開発・販売の業界大手。家族葬、直葬など葬儀事業に重点シフト
0,7581,サイゼリヤ,0,26,100,http://www.saizeriya.co.jp/,1973-05-01,1998-04-23,8,イタリアンレストラン「サイゼリヤ」を直営展開。低価格メニューに特色。中国展開に注力。\n低価格のイタリアファミレス「サイゼリヤ」を直営展開。自社豪工場で食材生産。中国展開に力
0,7585,かんなん丸,2,26,100,http://www.kannanmaru.co.jp/,1982-05-04,1998-06-09,6,大庄のFCで埼玉担当。居酒屋「庄や」などをFC展開。「ドトール」なども。\n居酒屋、大庄のＦＣ。埼玉県が担当エリア。「庄や」「日本海庄や」を展開。ドトールのＦＣも
0,7593,ＶＴホールディングス,0,26,100,http://www.vt-holdings.co.jp/,1983-03-22,1998-09-10,3,ホンダ・日産系ディーラー。中古車輸出やレンタカーも。M&A積極展開、多角化推進。\n日産、ホンダを扱う自動車ディーラー。中古車輸出やレンタカー、住宅販売も。Ｍ＆Ａに積極的
0,7596,魚力,0,26,100,http://www.uoriki.co.jp/,1984-12-01,1998-11-20,3,鮮魚小売り大手。首都圏中心に専門店を百貨店や駅ビル内に展開。\n鮮魚専門店を百貨店、駅ビル内に展開。居酒屋、すしの飲食店を併営。国内、米国で卸事業も
0,7601,ポプラ,0,26,100,http://www.poplar-cvs.co.jp/,1976-04-20,1999-02-05,2,中国地方地盤のコンビニ。売り上げ歩合ロイヤルティー制度に特色。ローソンと提携。\n自社食品供給と売上歩合ロイヤルティ制に特徴。独立路線を転換し１４年にローソンと資本提携
0,7603,マックハウス,2,26,100,http://www.mac-house.co.jp/,1990-06-01,1999-02-10,2,ジーンズカジュアル衣料チェーン。ファミリー向け中心に全国展開。靴のチヨダ子会社。\nジーンズカジュアル衣料チェーン。全国のロードサイドやＳＣ内に出店。靴のチヨダの子会社
0,7604,梅の花,1,26,100,http://www.umenohana.co.jp/,1990-07-01,1999-04-21,9,和食店大手。湯葉と豆腐の高級店「梅の花」中心。持ち帰りすしなども。\n高級和食店「梅の花」が主力。デパ地下向け持ち帰りずし「古市庵」も。Ｈ２Ｏリテイリングと提携
0,7605,フジ・コーポレーション,2,26,100,http://www.fujicorporation.com/,1982-11-04,1999-06-22,10,自動車用タイヤ・ホイール専門店を展開。東北・関東を中心に直営店、通販も。\nタイヤの専売店「タイヤ＆ホイール館フジ」を東北、関東中心に直営展開。通販も手掛ける
0,7606,ユナイテッドアローズ,0,26,100,http://www.united-arrows.co.jp/,1989-10-02,1999-07-30,3,セレクトショップ大手。紳士・婦人服や雑貨を販売。「ユナイテッドアローズ」が主力。\n紳士・婦人衣料や雑貨セレクトショップを展開。価格帯別の業態展開。百貨店からＳＣまで対応
0,7610,テイツー,2,26,100,http://www.tay2.co.jp/,1990-04-16,1999-09-14,2,西日本地盤の古本店チェーン。「古本市場」主力にネット通販も。関東を強化。\n中古本・ソフト販売の「古本市場」軸にネット通販（ＥＣ）にも展開。西日本地盤、関東強化進める
0,7611,ハイデイ日高,0,26,100,http://www.hiday.co.jp/,1983-10-22,1999-09-16,2,ラーメン店を首都圏中心にチェーン展開。低価格「中華食堂日高屋」が主力。\n中華料理とつまみの「中華食堂日高屋」主力。首都圏の駅前・繁華街立地で展開。直営出店主義
0,7614,オーエムツー,2,26,100,http://www.om2.co.jp/,1989-07-19,1999-10-01,1,中国地方地盤の食肉小売りチェーン。関東・関西に展開。傘下に総菜、焼き肉。\n中国地方発祥の食肉小売業。外食事業へ展開。関東、関西開拓。エスフーズ傘下、Ｍ＆Ａに意欲
0,7615,京都きもの友禅,0,26,100,http://www.kyotokimonoyuzen.co.jp/,1971-08-05,1999-10-01,3,着物の小売りチェーンを展開。低価格路線で振り袖に注力。会員組織に特色。\n振袖を軸に着物を直営店で小売り。現金仕入れで低価格実現。既存顧客の「友の会」も強み
0,7616,コロワイド,0,26,100,http://www.colowide.co.jp/,1963-04-19,1999-10-13,3,外食大手。居酒屋「甘太郎」中心に直営展開。傘下にレインズやカッパクリエなど。\n居酒屋「甘太郎」等を展開。アトムや「牛角」をレインズ買収。１４年１２月にカッパＨＤを子会社化
0,7618,ＰＣデポ,2,26,100,http://www.pcdepot.co.jp/,1994-08-11,1999-10-29,3,関東地盤のパソコン専門店。修理サービスが収益柱。プロバイダ事業なども。\n神奈川地盤のパソコン量販。プロバイダ事業等も展開。月々の収入見込める会員サービス拡大中
0,7621,うかい,2,26,100,http://www.ukai.co.jp/,1968-03-25,1999-11-12,3,和洋食の高級レストランを直営。「うかい烏山」など首都圏に展開。美術館も。\n「うかい鳥山」など和洋食の高級レストラン直営。近年は東京都心に注力。箱根で美術館事業も
0,7623,サンオータス,2,26,100,http://www.sunautas.co.jp/,1951-05-14,1999-12-10,4,神奈川地盤にガソリンスタンドを経営。輸入車販売も。生活関連事業を強化。\n神奈川県下でＥＮＥＯＳやキグナスのＳＳ展開。ＢＭＷ等輸入車販売。レンタカー店積極開発
0,7625,グローバルダイニング,1,26,100,http://www.global-dining.com/,1973-10-05,1999-12-07,12,首都圏地盤の外食チェーン。イタリア、アジア料理などのレストランを展開。米に出店。\n都内軸に「ラ・ボエム」など和洋食のダイニングレストランを展開。米国にも出店。オーナー色
0,7630,壱番屋,0,26,100,http://www.ichibanya.co.jp/,1982-07-01,2000-02-10,5,カレー専門店を直営・FCで全国展開。海外出店を加速。パスタなど新業態も。\nカレー専門店を直営・ＦＣ展開。本拠地の中部から首都圏、関西へ拡大。パスタ、ラーメン店も
0,7636,ハンズマン,2,26,100,http://www.handsman.co.jp/,1964-12-23,2000-03-01,6,宮崎地盤のホームセンター中堅。大型店に特色。県外に積極出店、九州全域に。\n宮崎地盤の中堅ホームセンター。大型店運営に特徴。県外出店進め九州での地域チェーン目指す
0,7638,シーマ,2,26,100,http://www.cima-ir.jp/,1994-09-05,2000-03-15,3,ブライダルダイヤが主力。セミオーダーに特色。主要都市に店舗展開。海外に子会社。\nブライダルダイヤ主力で裸石とリングのオーダーメードに特徴。イスラエルに仕入れ子会社
0,7640,トップカルチャー,0,26,100,http://www.topculture.co.jp/,1986-12-12,2000-04-13,10,書籍・ソフトなどの複合店「蔦屋書店」を展開。販売とレンタル。関東を強化。\n書籍、ＣＤ、ＤＶＤ等の複合店「蔦屋書店」を展開。レンタルは大株主ＣＣＣの加盟店、関東強化
0,7643,ダイイチ,2,26,100,http://www.daiichi-d.co.jp/,1958-07-11,2000-04-25,9,北海道の食品スーパー。帯広から旭川、札幌に展開。ヨーカ堂と提携。\n北海道の食品スーパー。帯広地盤で旭川、札幌にも展開。１３年夏にヨーカ堂と資本・業務提携
0,7646,ＰＬＡＮＴ,0,26,100,http://www.plant-co.jp/,1982-01-21,2000-06-02,920,北陸地盤に大型ディスカウントストアを展開。郊外で衣食住を格安で販売。\n北陸地盤で近畿等にも展開。郊外で衣食住を格安販売する超大型スーパーセンターの先駆
0,7647,音通,1,26,1000,http://www.ontsu.co.jp/,1981-08-10,2000-05-31,3,100円ショップ「フレッツ」が主力。カラオケ機器レンタル・卸も展開。スポーツ施設も運営。\n１００円均一店「フレッツ」運営が主。関西が地盤。カラオケ機器レンタル、スポーツ施設運営も
0,7649,スギホールディングス,0,26,100,http://www.drug-sugi.co.jp/hd/,1982-03-08,2000-06-19,2,ドラッグストア「スギ薬局」をチェーン展開。調剤薬局併設店に強み。中部地盤。\n東海地盤。調剤併設のドラッグストア「スギ薬局」展開。ディスカウント業態（ＤＳ）も手掛ける
0,7918,ヴィアＨＤ,2,26,100,http://www.via-hd.co.jp/,1948-02-26,1963-06-28,3,外食チェーン。首都圏地盤に焼き鳥居酒屋などを展開。雑誌印刷からは撤退。\n印刷から撤退、外食に集中。焼き鳥居酒屋、お好み焼き屋など傘下。首都圏地盤。Ｍ＆Ａ積極的
0,8005,スクロール,0,26,100,http://www.scroll.jp/,1943-10-01,1971-10-01,3,カタログ通販準大手。女性向けアパレルや生活雑貨が主力。生協向けが過半。\n旧ムトウ。カタログ通販準大手でネット販売も積極展開。女性向け衣料中心。生協向けが約６割
0,8008,４℃ホールデ,0,26,100,http://www.yondoshi.co.jp/,1950-05-18,1972-12-01,2,ジュエリーブランド「4℃」を展開。アパレル卸も。カジュアル衣料や革小物など扱う。\n宝飾「４℃」のエフ・ディ・シィ・プロダクツが中核。革小物、カジュアル・実用衣料なども積極展開
0,8028,ファミリーマート,0,26,100,http://www.family.co.jp/,1981-09-01,1987-12-07,2,伊藤忠系コンビニ大手。首都圏に強み、全国展開。アジアなど海外も積極化。\n伊藤忠系のコンビニで業界３位。ａｍ／ｐｍ買収で首都圏強化。アジアはじめ海外も積極展開
0,8160,木曽路,0,26,100,http://www.kisoji.co.jp/,1952-09-30,1987-11-04,3,外食中堅。しゃぶしゃぶ「木曽路」は業界最大手。居酒屋なども経営。\nしゃぶしゃぶの最大手。居酒屋「素材屋」なども経営。中部地盤から首都圏、関西圏にも進出
0,8163,サトＲＳ,0,26,100,http://www.sato-restaurant-systems.co.jp/,1968-08-27,1984-03-15,3,関西地盤の外食中堅。ファミレスの「和食さと」を主力に「すし半」なども展開。\n関西圏地盤の外食中堅。郊外型ファミレス「和食さと」が主力。すし業態「すし半」も展開
0,8165,千趣会,0,26,100,http://www.senshukai.co.jp/,1955-11-09,1984-05-08,12,カタログ・ネット通販大手。女性向け衣料・雑貨の「ベルメゾン」を展開。ブライダルも。\n「ベルメゾン」展開するカタログ、ネット主体の通販大手。頒布会、店舗に特徴。ブライダル事業も
0,8166,タカキュー,0,26,100,http://www.taka-q.com/,1950-06-30,1984-09-20,2,衣料品販売会社。紳士向けが主力。自社ブランド強化。イオンと提携。\n紳士衣料品主軸の企画・販売会社。イオンと提携。機能性・ファッション性高い商品の開発強化
0,8167,リテールパートナーズ,1,26,100,http://www.retailpartners.co.jp/,1954-03-12,1984-10-03,2,山口地盤の食品スーパー。マルミヤストアと経営統合。生鮮品に強み。地域密着。\n食品スーパー中堅。１５年７月に山口県地盤の丸久と大分県地盤のマルミヤストアが経営統合
0,8168,ケーヨー,0,26,100,http://www.keiyo.co.jp/,1952-05-31,1984-12-24,2,ホームセンター大手。DIY、家庭用品中心。関東軸に中部、関西へ展開。イオンと提携。\n関東地盤の大手ホームセンター。中部、関西も展開。ＤＩＹ、家庭用品中心。イオンと資本提携
0,8171,マックスバリュ中部,9,26,0,http://www.mv-chubu.co.jp/,1973-08-21,1987-11-06,2,イオン系食品スーパー。三重地盤から愛知や滋賀、岐阜にも進出。食育活動も。\nイオン系の食品スーパー。地盤の三重から愛知、滋賀、岐阜へ展開。名古屋の同業をＭ＆Ａで取得
0,8173,上新電機,0,26,1000,http://www.joshin.co.jp/,1950-02-02,1972-09-01,3,関西地盤の家電量販大手。郊外型店を展開。PC、玩具、ソフト専門店なども。\n関西地盤の家電量販大手。ＰＣや玩具、ソフトの専門店も展開。営業等でも地元色を全面訴求
0,8174,日本瓦斯,0,26,100,http://www.nichigas.co.jp/,1955-07-29,1973-02-01,3,LPG、都市ガスを展開。関東一円に供給。直販に特色。電力にも参入。\n関東地盤にＬＰガス、都市ガスを展開。直販に特色。Ｍ＆Ａ戦略で商圏拡大。電力にも参入
0,8175,ベスト電器,0,26,100,http://www.bestdenki.ne.jp/,1953-09-03,1973-09-01,2,九州地盤の家電量販店。全国展開から地盤回帰。ヤマダ電機傘下。\n九州発の家電量販。全国展開したが業績暗転、地盤回帰で経営再建。１２年からヤマダ電機傘下
0,8179,ロイヤルＨＤ,0,26,100,http://www.royal-holdings.co.jp/,1956-05-14,1978-08-01,12,外食老舗。「ロイヤルホスト」・「てんや」が主力。ホテル運営や機内食など多角化。\n外食老舗。「ロイヤルホスト」と天丼「てんや」が柱。空港など施設内食堂や機内食、ホテルも展開
0,8181,東天紅,0,26,1000,http://www.totenko.co.jp/,1948-09-01,1978-10-01,2,中華レストラン大手。「東天紅」を全国展開。宴会依存度大。披露宴事業も。\n中華レストラン「東天紅」を全国の都市部に展開。宴会依存度高い。新・上野本店で婚礼に注力
0,8182,いなげや,0,26,100,http://www.inageya.co.jp/,1948-05-20,1978-10-01,3,東京多摩地区地盤の食品スーパー中堅。イオンと提携。子会社にドラッグストアも。\n東京・多摩地盤の食品スーパー。ドラッグ子会社を持つ。高級スーパーも展開。イオンと提携
0,8184,島忠,0,26,100,http://www.shimachu.co.jp/,1947-03-01,1979-11-14,8,家具店とホームセンターを展開。埼玉地盤に関東・関西に展開。店舗大型化。\n埼玉地盤に関東、関西で家具店とホームセンター（ＨＣ）を展開。店舗大型化進む。無借金経営
0,8185,チヨダ,0,26,100,http://www.chiyodagrp.co.jp/,1948-06-04,1980-04-23,2,靴量販店大手。「東京靴流通センター」が主力。子会社でカジュアル衣料小売りも。\n靴量販店大手、主力は「東京靴流通センター」。子会社にカジュアル衣料販売「マックハウス」
0,8186,大塚家具,2,26,100,http://www.idc-otsuka.jp/company/,1969-03-01,1980-06-18,12,総合家具専門店大手。輸入品に強み。一族対立による経営混乱から収束。\n総合家具小売り大手。都市部展開。中高級品・輸入品に強み。独自の会員価格販売。一族で対立も
0,8190,ヤマナカ,9,26,0,http://www.super-yamanaka.co.jp/,1957-07-16,1981-02-16,320,愛知地盤のスーパー中堅。高級スーパーを積極展開。ディスカウント業態も。PB拡充。\n愛知地盤の中堅スーパー。高級業態、ディスカウント業態も展開。ＰＢ商品拡充で差別化図る
0,8194,ライフコーポレーション,0,26,100,http://www.lifecorp.jp/,1956-10-24,1982-10-01,2,食品スーパー大手。首都圏・近畿地方で積極的に展開。ネットスーパーを本格化。\n食品スーパー大手。近畿と首都圏を中心に集中展開。三菱商事の持分法会社。ニチリウグループ
0,8198,マックスバリュ東海,1,26,100,http://www.mv-tokai.com/,1962-06-20,2004-07-30,2,イオン系の食品スーパー。静岡県を中心に出店。ネットスーパーも展開。\n旧ヤオハンが経営破綻後、イオン傘下の食品スーパーとして再建。ディスカウント（ＤＳ）も展開
0,8200,リンガーハット,0,26,100,http://www.ringerhut.co.jp/,1964-03-07,1985-10-02,2,長崎ちゃんぽん「リンガーハット」が主力で全国にチェーン展開。とんかつ「浜勝」も。\n九州発祥。長崎ちゃんぽん「リンガーハット」と、とんかつ「浜勝」が軸。ハチバンと資本提携
0,8201,さが美,0,26,1000,http://www.sgm.co.jp/,1974-04-15,1985-10-28,220,ユニー系呉服専門チェーン。毛皮、宝飾品も。生活雑貨や帽子を育成、非呉服強化。\nユニー系呉服専門店チェーン。呉服低迷で再建中。雑貨、洋装・帽子など非呉服部門強化中
0,8202,ラオックス,1,26,1000,http://www.laox.co.jp/,1976-09-27,1985-12-04,12,中国蘇寧電器集団傘下の家電量販店。外国人観光客向け免税品販売が主力。\n０９年中国同業の蘇寧雲商傘下に。国内は中国人観光客への免税品販売が主。中国は家電店を展開
0,8203,ＭｒＭａｘ,0,26,100,http://www.mrmax.co.jp/,1950-12-08,1986-04-01,3,九州地盤の総合ディスカウント店。家電や日用品の他、生鮮食品や薬品なども。\nショッピングセンター入居の家電、日用品ディスカウントストア。生鮮食品や薬品も。九州地盤
0,8207,テンアライド,0,26,100,http://www.teng.co.jp/,1969-12-20,1986-11-12,3,居酒屋チェーン老舗。「天狗」を首都圏中心に直営展開。和食レストランなども。\nチェーン居酒屋の老舗。首都圏中心に「天狗」ブランドで居酒屋、和食レストランを直営展開
0,8208,エンチョー,2,26,1000,http://www.encho.co.jp/,1962-07-19,1986-11-21,3,静岡地盤のホームセンター大手。住宅関連が主体。専門店を強化。店舗大型化。\n静岡県地盤の住宅関連主体ＨＣ大手。中京、南関東も展開。専門店強化、店舗大型化に取り組む
0,8209,フレンドリー,1,26,1000,http://www.friendly-co.com/,1954-08-01,1986-11-04,3,近畿地盤の外食中堅。ファミレス「フレンドリー」、すし・炉端の「源ぺい」などを展開。\n近畿地盤にファミレスなど展開。地域経済活性化支援機構の下で事業再生中。８業態から集約へ
0,8214,ＡＯＫＩＨＤ,0,26,100,http://www.aoki-hd.co.jp/,1976-08-21,1987-04-08,3,紳士服専門大手。首都圏中心に展開。ネットカフェ・カラオケ・結婚式場など多角展開。\n紳士服専門店で業界２位。複合カフェやカラオケ、結婚式場「アニヴェルセル」等へも展開
0,8215,銀座山形屋,2,26,1000,http://www.ginyama.co.jp/,1946-11-14,1987-09-09,3,注文紳士服老舗。小売りと催事販売が柱。若者向けブランド強化、レディスも。\n注文紳士服の老舗大手、１９０７年創業。小売りと催事販売が柱。婦人服、若者向け強化中
0,8217,オークワ,0,26,1000,http://www.okuwa.net/,1969-02-21,1987-10-08,220,和歌山地盤のスーパー。近畿・中部に展開。食品の製造物流に強み。ニチウリ系。\n和歌山地盤で近畿、中部圏に展開。スーパーセンター（ＳｕＣ）も運営。ニチリウグループ
0,8218,コメリ,0,26,100,http://www.komeri.bit.or.jp/,1962-07-02,1987-10-28,3,ホームセンター大手。園芸・金物品が主体。小型店と大型店組み合わせ全国展開。\n新潟発祥の大手ホームセンター（ＨＣ）。小型店と大型店を組み合わせた集中出店で全国展開
0,8219,青山商事,0,26,100,http://www.aoyama-syouji.co.jp/,1964-05-06,1987-11-09,3,紳士服専門最大手。郊外や都心で出店。セレクトショップやカジュアル展開も。\n紳士服業界首位、郊外型紳士服専門店チェーンの草分け。カジュアルやセレクトショップも展開
0,8227,しまむら,0,26,100,http://www.shimamura.gr.jp/,1953-05-07,1988-12-23,220,衣料品小売り。低価格のファッション衣料店を全国展開。少量多品種型。\n低価格の実用・ファッション衣料。少量多品種。店舗標準化でコスト低減。郊外から都市部進出
0,8230,はせがわ,0,26,100,http://www.hasegawa.jp/,1966-12-28,1988-11-10,3,仏壇仏具専門店最大手。墓石や屋内墓苑販売を強化。寺社修復なども。\n仏壇仏具の小売専門店で業界首位。葬儀社との提携販売も。墓石に加え屋内墓苑の販売を積極化
0,8233,高島屋,0,26,1000,http://www.takashimaya.co.jp/,1919-08-20,1949-05-01,2,老舗百貨店。東京、大阪等全国展開。シンガポールにも。不動産開発に定評。\n東京、大阪等全国展開する老舗百貨店。シンガポール店とＳＣ子会社・東神開発の寄与大きい
0,8237,松屋,0,26,100,http://www.matsuya.com/,1919-03-01,1961-10-01,2,名門百貨店。銀座・浅草の２店舗体制。子会社で飲食店も運営。\n呉服店発祥の名門百貨店。銀座本店と浅草店の２店体制。独立路線維持。子会社で飲食店運営も
0,8242,Ｈ２Ｏリテイ,0,26,100,http://www.h2o-retailing.co.jp/,1947-03-07,1949-05-01,3,阪急百貨店と阪神百貨店が統合。スーパーのオアシス、イズミヤも。高島屋と提携。\n０７年阪急、阪神百貨店が統合。食品スーパーのオアシス、総合スーパーのイズミヤ等も展開
0,8244,近鉄百貨店,0,26,1000,http://www.d-kintetsu.co.jp/,1934-09-29,1949-07-01,2,近鉄グループで沿線に店舗展開。あべのハルカス本店が14年３月全館開業。\n近鉄グループ。大阪南部、奈良が地盤。ハルカス先行開業した阿倍野本店が１４年３月に全館開業
0,8245,丸栄,0,26,1000,http://www.maruei.ne.jp/,1943-08-27,1949-05-16,2,名古屋の老舗百貨店。地域密着型で営業は栄本店のみ。興和傘下で再建。\n名古屋の百貨店「４Ｍ」の一角。医薬品など手掛ける興和傘下で再建目指す。店舗は栄本店のみ
0,8247,大和,1,26,1000,http://www.daiwa-dp.co.jp/,1943-12-21,1949-07-04,2,北陸地盤の百貨店老舗。金沢に旗艦店舗。子会社に勁草書房やホテルなど。\n１９２３年創設の老舗百貨店。金沢の香林坊に旗艦店、富山に２店。子会社にホテルや勁草書房
0,8248,ニッセンＨＤ,0,26,100,http://www.nissen.info/,1970-04-10,1988-10-03,1220,通販大手。衣料品、雑貨などをカタログとネットで通販。親会社はセブン＆アイHD。\nカタログ通販大手。ネット通販やギフト店「シャディ」も展開。１４年セブン＆アイグループ入り
0,8251,パルコ,0,26,100,http://www.parco.co.jp/,1953-02-13,1963-07-25,2,ファッションビル経営の先駆け。劇場なども展開。森トラストからＪフロント傘下に。\nファッションビル経営の先駆でデベロッパー事業主力。劇場など兼営。１２年、Ｊフロント傘下に
0,8252,丸井グループ,0,26,100,http://www.0101maruigroup.co.jp/,1937-03-30,1963-04-01,3,首都圏の若者向け百貨店。自社カードの割賦販売に強み。手数料が収益源。\n百貨店は消化仕入れ取引をＳＣ化へ切り替え中。自社カードによる割賦販売・手数料収入が柱
0,8254,さいか屋,1,26,1000,http://www.saikaya.co.jp/,1950-11-18,1964-08-01,2,神奈川地盤の百貨店老舗。町田店を売却もリースバックで営業続ける。\n神奈川の老舗百貨店。１５年１月売却の町田店は、リースバックで営業継続。外商を強化中
0,8255,アクシアル,0,26,100,http://www.axial-r.com,1967-08-01,1988-10-25,3,新潟地盤の食品スーパー。北関東にも展開。袋詰めなど独自サービスに特色。\n新潟地盤の食品スーパー原信とナルスが統合して発足。１３年１０月に群馬地盤フレッセイと合併
0,8257,山陽百貨店,2,26,100,http://www.sanyo-dp.co.jp/,1952-02-01,1970-04-27,2,山陽電鉄系の百貨店で、姫路駅ターミナルの本店のみ。サテライトショップを展開。\n山陽電鉄系。百貨店は姫路駅ターミナルの本店単店舗、サテライトショップ６店舗等も展開
0,8260,井筒屋,0,26,1000,http://www.izutsuya.co.jp/,1935-07-30,1961-12-01,2,北九州地盤の百貨店老舗。友の会事業も展開。財務体質改善を推進。\n北九州が地盤の老舗百貨店。リストラ一段落、期間利益の積み上げで財務体質の改善を進める
0,8267,イオン,0,26,100,http://www.aeon.info/,1926-09-21,1974-09-01,2,総合小売大手。国内流通で首位。傘下に不動産・金融など。ダイエーを買収。\n国内流通首位。ＧＭＳ、ＳＭ、専門店、不動産、金融等展開。郊外ＳＣ、Ｍ＆Ａで成長。ダイエー買収
0,8270,ユニーＧＨＤ,0,26,100,http://www.unygroup-hds.com/,1950-03-13,1976-12-01,2,中部地盤の総合スーパー大手。傘下に婦人服・コンビニ・カード会社など。\n愛知地盤の総合スーパー大手。「アピタ」「ピアゴ」展開。コンビニも。ファミマと統合へ協議中
0,8273,イズミ,0,26,100,http://www.izumi.co.jp/,1961-10-27,1978-10-01,2,山陽地方の有力スーパー。九州、四国にも展開。大型SCを積極出店。ニチウリG。\n山陽地方地盤の有力スーパー。九州、四国へも進出。ニチリウグループの会員。子会社で多角化
0,8274,東武ストア,0,26,1000,http://www.tobustore.co.jp/,1960-12-01,1979-09-01,2,東武鉄道系スーパー中堅。沿線に展開。深夜営業強化。ファストフードや警備業も。\n東京、埼玉、千葉の東武沿線中心に展開。丸紅が筆頭株主。東武鉄道も出資。深夜営業を強化
0,8276,平和堂,0,26,100,http://www.heiwado.jp/,1957-06-18,1981-10-01,220,滋賀地盤のスーパー。県内で圧倒的シェア。大型店が主力。中国に百貨店進出。\n滋賀県で圧倒的シェアのスーパー。東海や北陸に出店、中国に百貨店進出。ニチリウグループ
0,8278,フジ,0,26,100,http://www.the-fuji.com/,1967-09-12,1987-10-01,2,愛媛地盤で四国最大のスーパー。中国地方にも展開。大型ＳＣの開発推進。\n四国最大のチェーンストア。愛媛を地盤に広島など中国地区へも展開。ＳＣ形式の出店が中心
0,8279,ヤオコー,0,26,100,http://www.yaoko-net.com/,1974-03-05,1988-02-05,3,埼玉地盤の食品スーパー中堅。提案型売り場作りに定評。神奈川にも展開。\n埼玉県中心に食品スーパーを展開。独立系。提案型売り場作りに定評。ライフとＰＢ共同開発
0,8281,ゼビオホールディングス,0,26,100,http://www.xebio.co.jp,1973-07-05,1988-04-11,3,スポーツ用品専門店を東日本中心に展開。「ゼビオ」と「ヴィクトリア」が主柱。\nスポーツ用品販売大手。大型店のスーパースポーツゼビオ、ヴィクトリアが柱。ゴルフ専門店も
0,8282,ケーズホールディングス,0,26,100,http://www.ksdenki.com/,1973-09-29,1988-04-14,3,北関東地盤の家電量販大手。デンコードーなど買収し全国展開。M&A積極化。\n北関東地盤の家電量販。デンコードーなど買収し全国区へ拡大。現金値引きと郊外出店に特徴
0,8287,マックスバリュ西日本,1,26,100,http://www.maxvalu.co.jp/,1982-12-06,1988-09-14,2,兵庫地盤のイオン系食品スーパー。中国四国地方へエリア拡大。ディスカウント店も。\nイオン系食品スーパー。発祥の姫路から山陽、四国へ拡大。ディスカウント店（ＤＳ）も展開
0,8289,Ｏｌｙｍｐｉｃグループ,0,26,100,http://www.olympic-corp.co.jp/,1973-02-22,1988-10-05,2,独立系の小売業中堅。首都圏中心に食品スーパーやディスカウント店を展開。\n独立系。首都圏地盤に食品スーパーや大型ホームセンター、専門店など業態別に子会社化し展開
0,8291,日産東ＨＤ,0,26,100,http://www.nissan-tokyo-hd.co.jp/,1942-11-16,1957-10-01,3,日産系ディーラー最大手。傘下に東京日産など３販社。中古車や車検事業も。\n日産系最大手ディーラー。東京の個人・小口法人販売を集約し発足、傘下に東京日産など３販社
0,8293,ＡＴグループ,9,26,0,http://www.at-group.jp/,1942-11-02,1961-10-01,3,中部最大のトヨタ系ディーラー。スズキ車も扱う。中古車や住宅販売なども。\nトヨタの有力ディーラーで愛知トヨタが核。ネッツやレクサス店も展開。スズキ車も取り扱う
0,8298,ファミリー,2,26,100,http://www.cardealerfamily.co.jp/,1973-07-17,1988-02-05,3,千葉地盤の独立系輸入車販売。VW等10ブランドを扱う。太陽光発電に参入。\n千葉県地盤の独立系輸入車ディーラー。ＶＷなど１０ブランドを販売。太陽光発電事業に参入
0,9627,アインファーマシーズ,0,26,100,http://www.ainj.co.jp/,1969-08-02,1994-03-18,4,調剤薬局首位。北海道地盤から全国展開。丸紅、セブン＆アイと提携。\n門前薬局首位。大型店得意。都心で女性向けドラッグストアも。セブン＆アイと資本・業務提携
