0,8044,大都魚類,1,25,1000,http://www.daitogyorui.co.jp/,1947-10-01,1962-12-01,3,マルハニチロ系の水産荷受け大手。首都圏に複数拠点。オフィスビルなど不動産も。\n水産荷受け大手。マルハニチロ傘下。足立、大田区など首都圏に複数拠点。海外生産者とも連携
0,8045,横浜丸魚,2,25,1000,http://www.yokohama-maruuo.co.jp/,1947-10-30,1963-06-12,3,神奈川の水産荷受け。横浜中央卸売市場を地盤に市場外取引も積極化。\n神奈川の水産荷受け。横浜のほか、川崎に拠点。市場外取引も積極的。マルハニチロなど荷主
0,8046,丸藤シートパイル,1,25,1000,http://www.mrfj.co.jp/,1947-09-12,1963-04-18,3,建設仮設材の販売・リース大手。東日本地盤。鉄骨加工や工事を強化。\n建設仮設材の販売、賃貸で２位グループ。三井物産系。東日本が地盤。工事、鉄骨加工を拡充
0,8051,山善,0,25,100,http://www.yamazen.co.jp/,1947-05-30,1962-10-01,3,機械・工具専門商社の大手。工作機械や住設機器などに強み。海外強化。\n機械・工具、住宅設備・家庭用機器の専門商社で大手。展示即売会を全国展開。海外事業を強化中
0,8052,椿本興業,0,25,1000,http://www.tsubaki.co.jp/,1938-01-10,1962-10-01,3,機械商社中堅。チェーン、コンベヤなど動伝商品が主力。FA関連を拡充へ。\n機械の中堅商社。モーター、チェーンなど動伝商品が柱。液晶関連の搬送装置などＦＡ関連拡充
0,8053,住友商事,0,25,100,http://www.sumitomocorp.co.jp/,1919-12-24,1949-08-03,3,住友系の総合商社。金属取引等に強み。CATVなどメディア事業も展開。\n住友系の総合商社。鋼管・鋼材強い。ＣＡＴＶなどメディアも強み。資源は銀・亜鉛など非鉄が軸
0,8057,内田洋行,0,25,1000,http://www.uchida.co.jp/,1941-05-29,1964-01-01,720,オフィス家具大手。学校備品・システムにも強み。業務統合ソフトなど情報関連も。\nオフィス家具大手。学校備品・システムに強い。ＥＲＰ（業務統合ソフト）やライセンス販売も
0,8058,三菱商事,0,25,100,http://www.mitsubishicorp.com/,1950-04-01,1954-06-01,3,三菱グループの中核で総合商社最大手。エネルギー関連に強み。化学品や食品も。\n総合商社首位。三菱グループ中核。原料炭等の資源筆頭に機械、化学品、食品等の事業基盤厚い
0,8059,第一実業,0,25,1000,http://www.djk.co.jp/,1948-08-12,1962-08-01,3,機械商社。石油掘削装置や成形機、実装機など多彩。有力子会社擁す。\n機械商社。石油掘削・精製装置から成形機、実装機まで広範囲。機械メンテ等有力子会社擁す
0,8060,キヤノンＭＪ,0,25,100,http://canon.jp/,1968-02-01,1981-08-24,12,OA機器販社。キヤノンの国内販売が主力。営業力に定評。ITソリューションに注力。\n複合機、カメラ、インクジェットプリンタ等、キヤノン製品の国内販売が主。ＩＴ事業も育成
0,8061,西華産業,0,25,1000,http://www.seika.com/,1947-10-01,1961-09-01,3,三菱系機械商社。発電プラント関連が主力で、三菱重工向けが過半。\n三菱系機械商社。三菱重工と親密で発電プラント関連が主力商材。子会社で産業用バルブ事業
0,8065,佐藤商事,0,25,100,http://www.satoshoji.co.jp/,1949-02-05,1962-05-01,3,金属専門商社。自動車向け鋼材が主力。非鉄・電子材料や貴金属製品も。\n金属専門商社。トラック、建機向け多い。非鉄・電子材料に展開。金属洋食器等の直営店舗も
0,8066,三谷商事,1,25,100,http://www.mitani-corp.co.jp/,1946-03-20,1963-12-01,3,建材主力の商社。生コン販売量で首位。石油やIT関連も柱。風力発電に力。\n生コン販売量首位。石油やＩＴ関連も全国的。風力発電に傾倒、福井で自動車販売やＣＡＴＶ
0,8068,菱洋エレクトロ,0,25,100,http://www.ryoyo.co.jp/,1961-02-27,1986-12-11,1,独立系の半導体商社。米インテルなど外国製に強み。情報ソリューションも展開。\n独立系半導体商社。インテル等外国製や三菱電機製などを扱う。情報ソリューション事業も展開
0,8070,東京産業,0,25,100,http://www.tscom.co.jp/,1942-04-16,1961-10-01,3,三菱系の機械専門商社。三菱重工製品の代行取扱が主力。工作機械に力。\n東日本の電力会社向け三菱重工製品が主力の機械商社。化学、工作機械でマージン拡大目指す
0,8071,東海エレクトロニクス,9,25,0,http://www.tokai-ele.co.jp/,1955-05-24,1986-12-17,3,三菱電機系の電子材料、機器専門商社。自動車向け拡大。海外積極展開。\n電子材料、機器の専門商社。取扱商品は三菱電機系多い。自動車向け増加。海外展開を積極化
0,8072,日本出版貿易,2,25,1000,http://www.jptco.co.jp/,1942-02-16,1997-11-28,3,出版物の輸出入が主体。図書館向け主力。輸入音楽CDも。海外に直営店。\n書籍、雑誌の輸出入主体。輸入音楽ＣＤも展開、海外に書籍・雑貨直営店。トーハンが筆頭株主
0,8074,ユアサ商事,0,25,100,http://www.yuasa.co.jp/,1919-06-25,1961-10-01,3,機械、工具が主力の商社老舗。工作機械は取扱高首位。住宅関連に注力。\n１６６６年創業の老舗商社。工作機械は取扱高最大手。産業機器や空調、建材など展開領域広い
0,8075,神鋼商事,0,25,1000,http://www.shinsho.co.jp/,1946-11-12,1961-10-01,3,神鋼系商社。鉄鋼・非鉄金属などグループの取り扱い大半。IT関連機器も。\n神戸製鋼系の専門商社。グループ内の製品や鉄鋼原料の取り扱いが大半。情報分野を重点育成
0,8076,カノークス,9,25,0,http://www.canox.co.jp/,1948-01-29,1961-10-01,3,中部地盤の鉄鋼商社中堅。トヨタなど自動車向け主力。産業機械向けも。\nトヨタ自動車向けが主力の鉄鋼商社。自動車向け５割以上。建材など非自動車向け育成中
0,8077,小林産業,0,25,100,http://www.kobayashi-metals.co.jp/,1941-06-18,1961-10-01,10,ねじ専門商社。建設用ボルト・ナットで首位。全国に販売網。グループに工具卸。\n建設用ボルト・ナットの首位商社。機械向けなどを充実。工具卸もグループに加え、業容拡大
0,8078,阪和興業,0,25,1000,http://www.hanwa.co.jp/,1947-04-01,1963-08-01,3,独立系の鉄鋼商社。石油、木材、水産品など多角化。中国にも強み。\n独立系の鉄鋼商社。鋼材市場で存在感大。非鉄や水産物輸入など総合化推進。中国にも強い
0,8079,正栄食品工業,1,25,100,http://www.shoeifoods.co.jp/,1947-11-04,1986-08-28,10,食品専門商社。乳製品・油脂類が主。製パン製菓用材料も。米中に加工工場。\n製パン・製菓用材料等の食品商社。世界各地から原材料、製品輸入。国内、米国、中国に加工工場
0,8081,カナデン,0,25,100,http://www.kanaden.co.jp/,1912-12-18,1963-05-01,3,三菱電機系商社。重電・電子機器からFA・ビル設備・OA機器などに展開。\n１９０７年電力会社から分離。三菱電機系商社。ＦＡ、ビル設備、インフラ、デバイスを手掛ける
0,8084,菱電商事,0,25,1000,http://www.ryoden.co.jp/,1947-04-22,1963-04-01,3,三菱電機系商社で最大。半導体、冷熱住機、ビル昇降機など幅広く展開。\n三菱電機系商社で最大。ＦＡ、ビル昇降機・空調から半導体まで幅広い。三菱電機へ装置納入も
0,8085,ナラサキ産業,1,25,1000,http://www.narasaki.co.jp/,1943-10-05,1963-04-01,3,北海道地盤の商社。三菱電機代理店業務が主体。産機、燃料、建材など。\n北海道が地盤。三菱電機代理店業務が柱。農業設備、燃料、建設資材、港湾作業、建機に多角化
0,8087,フルサト工業,0,25,100,http://www.furusato.co.jp/,1959-05-19,1986-10-24,3,鉄骨建築用副資材の大手。直販体制に強み。子会社で機械工具も。\n鉄骨建築用副資材の大手。自社製品に強み。傘下の機械商社が成長、自動車生産向け工具へ展開
0,8088,岩谷産業,0,25,1000,http://www.iwatani.co.jp/jpn/,1945-02-02,1962-08-01,3,産業用・家庭用ガス商社。LPGで首位。合成樹脂等も。液化水素で市場開拓。\n産業・家庭用ガス専門商社。ＬＰガス首位。合成樹脂、金属等も。ガス需要期の下期に利益偏重
0,8089,すてきナイスグループ,0,25,1000,http://www.suteki-nice.jp/,1950-06-23,1962-07-01,3,住宅関連商社。住宅資材販売と不動産が両輪。木材市場業界で最大手。\n資材とマンション・戸建ての２本柱。木材市場業界では最大手。資材販売先への受注支援が強み
0,8090,昭光通商,0,25,1000,http://www.shoko.co.jp/,1947-05-28,1962-06-01,12,昭和電工グループの中核商社。化学品を主力に合成樹脂、金属も柱。\n昭和電工グループの中核商社。化学品、合成樹脂、金属、電子材料、半導体製造機器など展開
0,8091,ニチモウ,0,25,1000,http://www.nichimo.co.jp/,1919-08-17,1962-05-01,3,漁網、漁具、水産物商社。海洋事業と水産加工品が柱。バイオ事業を育成へ。\n水産品と漁網・漁具などの海洋事業が２本柱、食品加工機械や資材も扱う。バイオ事業育成中
0,8093,極東貿易,0,25,1000,http://www.kbk.co.jp/,1947-11-27,1987-03-11,3,機械商社中堅。産業向け主力で設備、高機能材料も。海外販路に強み。\n産業向け機械、設備、高機能材料の専門商社。海外販路に強み。周辺事業のＭ＆Ａに積極的
0,8095,イワキ,0,25,1000,http://www.iwaki-kk.co.jp/,1941-09-20,1963-07-01,11,医薬品・医薬原料商社。自社系列品の扱い比率高い。化成品なども扱う。\n一般医薬品・医薬原料商社。化成品も展開。傘下にジェネリック（後発）薬やメッキ製造子会社
0,8097,三愛石油,0,25,1000,http://www.san-ai-oil.co.jp/,1947-01-21,1961-10-01,3,石油・LPG卸大手。羽田で給油施設運営なども。傘下にキグナス石油。\n旧モービル主体の石油・ＬＰガス卸大手。傘下にキグナス石油。羽田空港で給油施設運営等も
0,8098,稲畑産業,0,25,100,http://www.inabata.co.jp/,1918-06-10,1961-10-01,3,化学専門商社。電子材料や合成樹脂に強み。アジアで広域に展開。\n化学専門商社。住友化学系だが稲畑オーナー色も。情報電子、合成樹脂が柱。アジア広域展開
0,8101,ＧＳＩクレオス,0,25,1000,http://www.gsi.co.jp/,1931-10-31,1973-02-01,3,繊維主力の専門商社。繊維原料と婦人服が柱。工業製品を育成へ。\n繊維を中心とする専門商社。原糸と生地、婦人服ＳＰＡが柱。工業製品を育成中。旧グンゼ産業
0,8103,明和産業,0,25,100,http://www.meiwa.co.jp/,1947-07-25,1973-04-01,3,三菱系商社中堅。化学品・樹脂主力。炭素製品などで高シェア。中国に強み。\n化学品、樹脂主体の中堅商社。炭素製品、難燃助剤等で高シェア。中国での潤滑油販売にも強み
0,8104,クワザワ,6,25,0,http://www.kuwazawa.co.jp/,1951-02-01,1973-09-01,3,北海道地盤の建設資材商社。住宅関連主力。建設工事も。太平洋セメント系。\n北海道地盤の建材・土木資材商社。建設工事も行う。近年はリフォーム、住宅設備機器に進出
0,8105,堀田丸正,1,25,1000,http://www.pearly-marusho.co.jp/,1933-02-01,1974-04-01,3,繊維商社中堅。呉服問屋から出発、和装・洋装が中心。ヤマノグループ傘下。\nヤマノグループ。呉服問屋起源の中堅繊維商社丸正が０７年同業堀田産業と合併、洋装など４事業
0,8108,ヤマエ久野,11,25,0,http://www.yamaehisano.co.jp/,1950-04-27,1974-10-01,3,九州地盤の食品卸大手。食品・糖粉・飼料が主力。住宅や物流受託なども。\n九州主体に西日本が地盤の食品卸売り大手。量販店の物流受託事業、住宅・建材などに多角化
0,8115,ムーンバット,1,25,100,http://www.moonbat.co.jp/,1941-09-01,1977-03-01,3,洋傘で首位。婦人用スカーフ、帽子、毛皮など百貨店で高シェア。アクセサリーは撤退。\n洋傘トップ。洋品、毛皮、宝飾品などで百貨店シェア高い。アパレル、アクセサリーから撤退
0,8117,中央自動車工業,1,25,1000,http://www.central-auto.co.jp/,1946-05-10,1977-12-01,3,自動車用品商社。卸から自社開発品主力に。自動車補修部品の輸出も。\nコーティング剤など自社企画の自動車用品を販売。自動車補修部品の輸出事業も。好財務
0,8119,三栄コーポレーション,2,25,100,http://www.sanyeicorp.com/,1950-02-20,1978-12-20,3,生活関連用品の輸入商社。家電、家具など中心。良品計画向け主力。\n家具、調理用品、小型家電等の専門商社。良品計画などにＯＥＭ商材供給。ブランド代理店等も
0,8120,大木,2,25,0,http://www.ohki-net.co.jp/,1912-10-20,1979-04-18,3,首都圏地盤の一般医薬品卸大手。スーパー・コンビニとも取引。東邦薬と提携。\n一般医薬品３大卸の一つ。創業１６５８年。東邦薬品と資本提携。１０月持株会社に移行し再上場
0,8123,川辺,2,25,1000,http://www.kawabe.co.jp/,1942-11-25,1979-07-18,3,服飾雑貨専門商社。ハンカチやスカーフなど海外有名ブランド中心。香水の輸入も。\nハンカチ、スカーフ、服飾雑貨等の専門商社。百貨店向け有名ブランド中心。香水の輸入に参入
0,8125,ワキタ,0,25,100,http://www.wakita.co.jp/,1960-03-21,1979-10-01,2,建設機械商社。土木建機のレンタルに強み。小型機も製造。不動産事業併営。\n大阪本拠の機械商社。土木建設機械の販売・レンタル主力。小型機の製造も。不動産事業も併営
0,8129,東邦ホールディングス,0,25,100,http://www.tohohd.co.jp/,1948-09-17,1980-10-15,3,医薬品卸が中核の持ち株会社。調剤薬局も。地方卸買収で全国エリア拡大。\n医薬品卸を中核事業とする持株会社。医薬品卸４強の一角。地場卸買収で全国展開。調剤薬局も
0,8130,サンゲツ,0,25,100,http://www.sangetsu.co.jp/,1953-04-21,1980-11-01,3,インテリア商社最大手。壁紙トップで収益柱。カーテンや床材なども手掛ける。\n源流は江戸時代、インテリア商社最大手。壁紙は首位、カーテン、塩ビ・繊維系床材でも上位
0,8131,ミツウロコＧ,0,25,100,http://www.mitsuuroko.com/,1926-05-10,1962-08-01,3,家庭用燃料商社。LPG主力で灯油なども扱う。施設運営や風力発電も。\nＬＰガス主力、灯油等も扱う燃料商社。関東が最大地盤。不動産賃貸や施設運営、風力発電も
0,8132,シナネンＨＤ,0,25,1000,http://www.sinanengroup.co.jp/,1934-04-25,1963-01-01,3,総合燃料商社。LPG・灯油が主力。住宅機器販売や自転車販売など多角化。\nＬＰガス、灯油主体の燃料商社。ガスは特約店への卸売りと小売りを兼業。自転車販売も展開
0,8133,伊藤忠エネクス,0,25,100,http://www.itcenex.com/,1948-04-19,1978-02-01,3,伊藤忠系の燃料商社最大手。産業用燃料やLPGなど。車周辺ビジネスに力。\n伊藤忠系の燃料商社首位。主に系列給油所へ販売。産業用燃料やＬＰガス、発電・熱供給事業も
0,8135,ゼット,1,25,1000,http://zett.jp/,1950-12-16,1981-03-16,3,スポーツ用品卸大手。野球用品に定評。バスケ用品「コンバース」に注力。ウエア等も。\nスポーツ用品卸大手。自社製品の野球用品で定評。バスケ用品「コンバース」拡大。物流受託も
0,8136,サンリオ,0,25,100,http://www.sanrio.co.jp/,1960-08-10,1982-04-23,3,キャラクター商品の企画と販売。「ハローキティ」など版権ビジネスも。海外が収益源。\n「ハローキティ」などキャラクター商品の企画・販売。海外ライセンスで利益の大半を稼ぐ
0,8137,サンワテクノス,0,25,100,http://www.sunwa.co.jp/,1949-11-04,1982-05-19,3,電子部品主体の専門商社。電機と機械も柱。エンジニアリング事業を強化。\n電子、電機、機械扱う独立系技術商社。電機・機械組み合わせによるエンジニアリング事業強化
0,8138,三京化成,1,25,1000,http://www.sankyokasei-corp.co.jp/,1947-02-10,1982-07-21,3,西日本地盤の化学品専門商社中堅。建資材や情報機器など商材は多彩。\n樹脂、工業薬品等の化学品商社。西日本が主力地盤。取扱商材は多岐、技術志向型営業を標榜
0,8139,ナガホリ,1,25,100,http://www.nagahori.co.jp/,1962-06-19,1983-02-16,3,宝飾品専業大手。ダイヤモンドが主力でファッションジュエリーも。百貨店に強み。\n宝飾品の製造卸専業大手。ダイヤモンドが主力、百貨店に強み。自社ブランド開発、小売り展開も
0,8140,リョーサン,0,25,100,http://www.ryosan.co.jp/,1957-03-27,1983-07-15,3,独立系半導体商社大手。ルネサス製品の比重大。電子部品や電子機器も。\n独立系半導体商社大手、旧ＮＥＣ系ルネサス製が主力。技術者に厚み。子会社で海外製半導体も
0,8141,新光商事,0,25,100,http://www.shinko-sj.co.jp/,1953-11-25,1983-08-02,3,半導体商社。ルネサス製品が主体。産業用、遊技機向けに強み。札幌に拠点。\n半導体商社。車載、産業向けルネサスエレ製品が主体。札幌に設計・開発拠点。遊技機部材も強い
0,8142,トーホー,0,25,100,http://www.to-ho.co.jp/,1947-10-01,1983-09-01,1,西日本地盤の業務用食品卸最大手。外食産業向けに供給。食品スーパーも。\n業務用食品卸の最大手、業務用食材店「Ａ−プライス」や食品スーパーも展開。西日本が地盤
0,8144,電響社,1,25,1000,http://www.denkyosha.co.jp/,1948-05-01,1984-03-12,3,愛知地盤の家電商社で３大都市圏に販売。暖房機器など季節商品に強み。\n家電商社で季節商品に強み。子会社の梶原産業で日用雑貨卸、大和無線電器で電子部品卸も行う
0,8145,中部水産,9,25,0,http://www.nagoya-chusui.co.jp/,1946-02-18,1984-11-06,3,中部地盤の水産物卸大手。名古屋市場でシェア約4割。加工品や飼料製造も。\n水産物卸売業、名古屋周辺が基盤。珍味などの加工品や養殖用飼料の製造、冷蔵保管事業も営む
0,8147,トミタ,2,25,100,http://www.tomitaj.co.jp/,1943-04-26,1985-05-21,3,機械・工具の専門商社。工作機械等主力。電子関連拡大。海外積極展開。\n１９１１年創業の工作機械、工具の専門商社。電子関連分野拡大。アジア主体に海外展開図る
0,8148,上原成商事,1,25,1000,http://www.ueharasei.co.jp/,1948-10-25,1985-05-23,3,石油、LPG、セメントの卸・小売り。近畿圏でガソリンスタンド展開、首都圏を強化。\n石油、ＬＰＧ、セメントの卸・小売業。京都、滋賀中心にガソリンスタンド展開。首都圏にも注力
0,8150,三信電気,0,25,100,http://www.sanshin.co.jp/,1951-11-01,1985-07-08,3,半導体商社大手。民生用主体でルネサス製品中心。集積回路電子機器なども。\n半導体商社大手。ルネサスエレ製品主体。ゲーム機など民生用に加え、産業用に注力。海外多い
0,8151,東陽テクニカ,0,25,100,http://www.toyo.co.jp/,1953-09-04,1985-07-15,9,電子計測器専門商社。官庁の研究開発用が主力。欧米から輸入販売中心。\nエレクトロニクス中心に計測器を扱う。輸入が主体の専門商社。企業、官庁の研究開発用に強み
0,8152,ソマール,1,25,1000,http://www.somar.co.jp/,1948-02-26,1985-08-20,3,化学商社。電子・車・製紙向け機能性化学材料が主力。自社品も注力継続。\n製紙、電子、自動車、情報関連業界向け機能性化学材料が主体。自社製品の強化も継続して展開
0,8153,モスフードサービス,0,25,100,http://mos.jp/,1972-07-21,1985-11-05,3,ファストフード大手。FC中心に「モスバーガー」を展開。商品開発力に定評。\n「モスバーガー」展開。業界２位、商品力に定評。ＦＣ比率８割弱。ダスキンと資本・業務提携
0,8154,加賀電子,0,25,100,http://www.taxan.co.jp/jp/,1968-09-12,1985-12-04,3,独立系の電子部品商社。半導体が柱。情報機器なども。受託生産に定評。\n独立系電子部品商社。電子部品・半導体の販売のうえ、付加価値ビジネスとしてのＥＭＳに強み
0,8157,都築電気,1,25,1000,http://www.tsuzuki.co.jp/,1941-03-26,1963-01-29,3,富士通系ディーラー。通信と情報システムの両輪。電子デバイスにも強み。\n富士通系ディーラー２位。通信と情報システムが２本柱。システム開発を拡大。グループ力強い
0,8158,ソーダニッカ,0,25,100,http://www.sodanikka.co.jp/,1947-04-11,1986-02-06,3,化学品専門商社。苛性ソーダで首位。機能材や樹脂なども。アジアを強化。\nソーダ製品柱の化学品専門商社。苛性ソーダ首位。機能材、環境関連、アジアに注力。好財務内容
0,8159,立花エレテック,0,25,100,http://www.tachibana.co.jp/,1948-07-12,1986-05-28,3,三菱電機系商社。FAシステムや半導体デバイスが主力。産業機械なども。\n電機、電子商社。三菱電機のＦＡシステム、ルネサスエレクトロニクスの半導体デバイスが主
0,8191,光製作所,2,25,1000,http://www.hikari-ss.co.jp/,1959-04-01,1981-07-30,3,家具卸大手。独自商品に強み。不動産賃貸も手掛け、収益の柱に。\n家具卸大手。生産、販売子会社を持ち、独自商品に強み。オフィスビルなど不動産賃貸が利益柱
0,8205,シャクリー,2,25,1000,http://www.shaklee.co.jp/,1975-05-02,1986-08-13,3,栄養補給食品を主力に独自ネットワークで無店舗販売。世界に拠点展開。\n独自のネットワークマーケティングでの無店舗販売（中国は有店舗）が柱。栄養補給食品が主力
0,8225,タカチホ,2,25,1000,http://www.kk-takachiho.jp/,1949-02-28,1994-10-13,3,土産物卸で首位級。小売店も併営。東日本から全国展開。温浴施設に力。\n国内旅行土産品の卸売業で業界トップ級。小売店も併営、長野中心に全国展開。温浴施設も運営
0,8226,理経,1,25,100,http://www.rikei.co.jp/,1957-06-08,1988-12-19,3,情報機器の輸入商社。衛星通信技術に定評。官公庁や大学向けに強み。\nＩＴ機器を輸入販売する技術商社。新技術の目利きと衛星通信技術に強み。大学、官庁向け強い
0,8228,マルイチ産商,9,25,0,http://www.maruichi.com/,1951-01-08,1988-12-01,3,長野地盤の水産物卸。畜産や加工食品などにも幅広く展開。関東に進出。\n長野が地盤の水産物卸大手。畜産、加工食品等も。関東などへ営業地盤拡大。三菱商事と密接
0,8249,テクノアソシエ,1,25,100,http://www.technoassocie.co.jp/,1946-08-01,1988-11-16,3,住友電工系の金属・化成品商社。ねじ販売で首位。工業用テープも。\n住友電工系の金属・化成品部材商社。ネジ販売首位。協力工場も活用し製品の高付加価値化図る
0,8256,プロルート丸光,2,25,100,http://www.proroute.co.jp/,1951-03-27,1988-11-07,320,衣料品問屋大手。セルフサービス方式に特色。若者向け婦人外着に強み。\nセルフサービス方式の大手総合衣料問屋。婦人外着の中でもヤング向けに強み。海外仕入れ拡大
0,8275,フォーバル,0,25,100,http://www.forval.co.jp/,1980-09-18,1988-11-08,3,情報通信機器販売とネット接続が主力。中小企業向け中心。ITコンサルを強化。\n中小向け通信機器販売、ネットワーク接続が主力。ＩＴコンサルに注力。ａｕショップも展開
0,8283,ＰＡＬＴＡＣ,0,25,100,http://www.paltac.co.jp/,1928-12-22,2010-03-18,3,化粧品・日用品・一般医薬品卸で最大手。物流受託事業も。メディパル傘下。\n化粧・日用品、一般用医薬品卸で業界最大手。メディパルＨＤ傘下。ドラッグストア向け約６割
0,8285,三谷産業,0,25,100,http://www.mitani.co.jp/,1949-08-11,1988-07-08,3,北陸地盤の総合商社。化学品や空調設備が主力。住設機器、石油も展開。\n北陸地盤の総合商社。化学品、情報システム、住宅設備、石油などに展開。医薬品原薬など製造も
0,8835,太平洋興発,0,25,1000,http://www.taiheiyo.net/,1920-04-22,1949-05-01,3,不動産賃貸・販売が収益の柱。石炭販売も。シルバーマンション展開。\n太平洋炭礦が発祥。北海道、首都圏で不動産賃貸・販売。高齢者ホーム等シルバー事業を展開
0,9305,ヤマタネ,0,25,1000,http://www.yamatane.co.jp/,1937-08-15,1950-10-01,3,山種グループの倉庫準大手。文書保管に注力。米穀卸でも大手。\n倉庫準大手で文書に重点。賃貸不動産併営。米穀卸大手で米価による売上変動大。証券業は撤退
0,9763,丸紅建材リース,0,25,1000,http://www.mcml-maruken.com/,1968-11-01,1978-12-01,3,丸紅系の建設仮設材リース大手。工事部門に注力。Ｍ＆Ａを推進。\n建設仮設材の上場大手３社の一角。丸紅系。タイで実績。同業ヒロセと業務提携、ベトナム進出
0,9810,日鉄住金物産,0,25,1000,http://www.nssb.nssmc.com/,1977-08-02,1990-12-21,3,新日鉄住金系の専門商社。鉄鋼の卸売が主力。海外拡販に注力。\n新日鉄住金系列の専門商社。１３年１０月、日鉄商事と住金物産が合併。鉄鋼主軸に産機や繊維も
0,9812,テーオー小笠原,2,25,100,http://to-ogasawara.co.jp/,1955-01-10,1991-01-30,5,木材、流通、住宅が柱。フローリングで首位。北海道地盤に首都圏へ展開。\n木材、流通、住宅が３本柱。北海道地盤。業界首位のフローリングは首都圏に展開。介護事業も
0,9818,大丸エナウィン,1,25,100,http://www.gas-daimaru.co.jp/,1951-02-16,1991-02-28,3,ＬＰガス販売中堅。産業用・医療用に注力。住宅機器や産業機材も展開。\nＬＰガス販売で近畿３位。住宅機器・産業用機材も扱う。特殊ガス、水宅配に注力。Ｍ＆Ａ意欲的
0,9824,泉州電業,1,25,100,http://www.senden.co.jp/,1949-11-18,1991-06-24,10,電線専門商社。機器・通信や電力用電線など。多品種小ロット即納制。\n電線専門商社、オーナー経営。昭和電線が最大仕入れ先。即納強み。売上高は銅価と連動性高い
0,9827,リリカラ,2,25,1000,http://www.lilycolor.co.jp/,1949-07-15,1991-07-23,12,インテリア卸の大手。壁紙など自社開発品が主力。カタログ販売中心。\nインテリア卸大手。壁紙主体でカーテン、床材展開。オフィス家具等も。リフォーム市場深耕
0,9830,トラスコ中山,0,25,100,http://www.trusco.co.jp/,1964-03-02,1989-03-22,12,機械工具等の専門商社。消耗品や機器類の卸。自社ブランドを展開。\n工場や屋外作業現場向け工具、消耗品、機器類等の卸。ホームセンター向け販売、ＰＢ商品強化
0,9832,オートバックスセブン,0,25,100,http://www.autobacs.co.jp/,1948-08-12,1989-03-16,3,カー用品国内最大手。ＦＣ方式で店舗を全国展開。欧州やアジアでも。\n自動車用品店の国内最大手。「オートバックス」をＦＣ中心に全国展開。欧州、アジアでも運営
0,9836,リーバイス,2,25,1000,http://www.levistrauss.co.jp/,1982-11-29,1989-06-22,11,米国系ジーンズ大手。「リーバイス」の卸売が主力。ブランド力に強み。\nジーンズ主力の米国アパレルの日本法人。カジュアル専門店が主販路。百貨店、駅ビル強化中
0,9837,モリト,1,25,100,http://www.morito.co.jp/,1935-12-17,1989-07-14,11,服飾付属品の商社。アパレル、履物向け中心。販路世界的。中国生産も。\n１９０８年創業の服飾資材大手。米国社２０１４年買収で金属ホック世界首位。自動車内装品も
0,9849,共同紙,2,25,1000,http://www.kyodopaper.com/,1952-03-28,1989-11-15,3,首都圏地盤の洋紙卸売。日本製紙Ｇ傘下。関東一円に物流・販売拠点。\n河内屋紙・はが紙販が０８年経営統合。日本製紙の持分会社で同社製印刷・情報用紙等扱う紙卸商
0,9852,中央物産,2,25,1000,http://www.chuo-bussan.co.jp/,1950-10-06,1989-11-28,3,日用雑貨・化粧品の卸大手。石けんなどに強み。輸入商材の開拓に定評。\n関東地盤。日用雑貨、化粧品の卸大手。百貨店向けや輸入品など専売品の開拓に定評。物流受託も
0,9857,英和,1,25,100,http://www.eiwa-net.co.jp/,1948-06-29,1989-12-13,3,計測・制御機器専門商社。製造子会社持つ。食品・医療など新分野開拓。\n計測・制御機器中心の技術専門商社。大企業の固定客多く地盤安定。組立・製造子会社を持つ
0,9867,ソレキア,2,25,100,http://www.solekia.com/,1958-09-19,1990-04-24,3,独立系電子部品商社。ＯＡ機器やソフト販売など。富士通と緊密。\n独立系の電子部品商社。システムとソフトの開発、販売にも強み。富士通との関係が深い
0,9869,加藤産業,0,25,100,http://www.katosangyo.co.jp/,1947-08-22,1990-06-29,9,加工食品卸の大手。物流充実。自社ブランド持つ。関西地盤に全国展開\n食品卸で４位。独立色強い。関西に強い地盤持ち全国展開。食品で自社ブランド。海外進出希求
0,9872,北恵,1,25,100,http://www.kitakei.jp/index.html,1959-12-22,1990-08-10,1120,関西地盤の住宅資材商社。工務店向け主力。ＰＢ商品も展開。\n関西圏地盤の住宅資材卸。ＫＩＴＡＫＥＩでＰＢ商品。直販の比重高まる。施工付き販売が拡大
0,9880,イノテック,0,25,100,http://www.innotech.co.jp/,1987-01-05,1990-09-11,3,半導体商社。電子部品の輸入販売も柱。メモリ用テスターを自社製造。\n半導体設計ツールと電子部品が２本柱。メモリ用テスター製造も。子会社で顧客専用ＬＳＩ設計
0,9882,イエローハット,0,25,100,http://www.yellowhat.jp/,1962-03-15,1990-12-21,3,カー用品販売大手。直営店を全国展開。中国、台湾に合弁で展開。\nカー用品販売で２位。非ＦＣのグループ店展開に特徴。グループ店向け卸売りと自社小売りが柱
0,9885,シャルレ,1,25,100,http://www.charle.co.jp/,1975-11-19,1990-10-02,3,女性下着の訪販。ホームパーティ形式の試着会販売に強み。\n代理店や特約店経由で女性インナーやアウター、化粧品を訪販。５０〜６０代向け主。中国小売撤退
