0,6484,ＫＶＫ,2,14,1000,http://www.kvk.co.jp/,1949-01-25,1993-11-16,3,給水栓専業最大手。浴室・台所用が主力。中国・大連に子会社工場。\n給水栓専業首位メーカー。パナソニック系住宅設備会社が主納入先。中国でも販売、大連に工場
0,6485,前澤給装工業,0,14,100,http://www.qso.co.jp/,1957-01-23,1991-10-02,3,水道用給水器具で高シェア。給水バルブ、継ぎ手主力。セット製品育成。\n水道用給水装置シェア４割。需要家は水道事業体承認の業者。セット製品育成。好財務内容
0,6486,イーグル工業,0,14,100,http://www.ekkeagle.com/jp/,1964-10-01,1982-01-20,3,ＮＯＫ系の金属シール最大手。メカニカルシールが主力。特殊バルブも。\nＮＯＫ系列。メカニカルシール、特殊バルブの大手。自動車向け中心に船舶用や航空機用も
0,6487,積水工機製作所,1,14,1000,http://www.sekisuikouki.co.jp/,1961-03-01,1991-01-29,3,大型プラスチック金型が主力。自動車バンパー用など。押出成形機も。\n自動車バンパー用など大型プラ金型主体。三光合成の完全子会社化へ。７月２７日上場廃止
0,6488,ヨシタケ,2,14,100,http://www.yoshitake.co.jp/,1944-02-18,1990-10-11,3,自動調整弁専業メーカー。減圧弁、安全弁で首位。海外生産を拡大。\n自動調整弁の専業メーカー。建築設備、プラントなど用途幅広い。減圧、安全弁は国内首位
0,6489,前澤工業,0,14,100,http://www.maezawa.co.jp/,1947-09-26,1987-02-17,5,上下水道用機械大手。官公需比率が高い。沈砂池設備に強み。\n上下水道用機械専業大手。上水道と沈砂池等の下水道が半々。官公需９割超で民需開拓が課題
0,6490,日本ピラー工業,0,14,100,http://www.pillar.co.jp/,1948-05-22,1984-05-08,3,メカニカルシール大手。工業用金属シールで首位。フッ素樹脂にも強み。\n液体の漏れを防ぐメカニカルシールの業界大手。フッ素樹脂応用製品のピラフロンも手掛ける
0,6492,岡野バルブ製造,1,14,1000,http://www.okano-valve.co.jp/,1936-02-21,1962-04-01,11,発電用バルブ大手。原子力、火力向けに強み。保守点検も手掛ける。\n東電など電力向け大型高温高圧バルブ最大手。原子力・火力発電用バルブに強み。海外向け拡大
0,6494,ＮＦＫホールディングス,2,14,100,http://www.nfk-hd.co.jp/,1950-04-12,1963-05-30,3,工業炉燃焼機器主体。蓄熱型交互燃焼システムに強み。オリンピア工業と提携。\n工業炉用燃焼機器が主軸。省エネ実現の蓄熱型交互燃焼装置に強み。同業オリンピア工業と提携
0,6495,宮入バルブ製作所,1,14,100,http://www.miyairi-valve.co.jp/,1949-04-01,1963-09-01,3,ＬＰＧ容器用弁の大手。船舶用やLNG用も。機能付加を研究。\nＬＰＧ容器用バルブの老舗で業界２位。船舶用やＬＮＧ用も展開。低温液体用分野開発が課題
0,6496,中北製作所,1,14,1000,http://www.nakakita-s.co.jp/,1937-05-11,1971-12-01,5,自動調節弁で首位。船舶用主力で一括製造。発電所用も。多品種少量生産。\n自動調節弁のトップ。船舶用で遠隔操作装置まで一括製造する唯一のメーカー。多品種少量生産
0,6497,ハマイ,2,14,100,http://www.hamai-net.com/,1948-05-24,1972-06-19,12,ＬＰＧ容器用バルブで首位。燃料電池車用バルブ開発。海外展開も。\nＬＰＧ容器用バルブ首位、シェア約４割。韓国子会社で海外展開。燃料電池車用バルブも開発
0,6498,キッツ,0,14,100,http://www.kitz.co.jp/,1944-07-01,1961-10-01,3,工業用・量産バルブ専業国内最大手。建設からプラントまで一貫体制。\n総合バルブメーカー国内首位。建築設備、石油化学向け強い。海外展開加速。伸銅品も国内上位
0,6581,日立工機,0,14,100,http://www.hitachi-koki.co.jp/,1948-12-18,1949-05-01,3,日立系の電動工具大手。海外販売比率高い。中国強化。理化学機器も。\n日立製作所の子会社。電動工具大手、エンジン工具や食品機械、遠心機も、中国生産が８割
0,6586,マキタ,0,14,100,http://www.makita.co.jp/,1938-12-10,1962-08-01,3,電動工具最大手。海外で現地生産・販売進め、世界100カ国以上で販売。\n電動工具トップ。海外現地生産化で先行。現地販売強化。合理的経営に定評。配当性向３０％以上
0,7004,日立造船,0,14,100,http://www.hitachizosen.co.jp/,1934-05-29,1949-05-01,3,ゴミ焼却設備など環境が柱。機械、エネルギーなども。造船から撤退。\nゴミ焼却発電施設を柱に舶用機器など展開、圧力容器に強み。造船分離、Ｈｉｔｚが略称社名
0,7011,三菱重工業,0,14,1000,http://www.mhi.co.jp/,1950-01-11,1950-05-01,3,三菱系の中核で総合重機最大手。航空・宇宙に注力。産業機械なども。\n総合重機首位。火力発電所用ガスタービンはじめ、航空、防衛、造船、産業機械など事業幅広い
0,7013,ＩＨＩ,0,14,1000,http://www.ihi.co.jp/,1889-01-17,1949-05-01,3,総合重機大手。民間航空機エンジンで首位。ＬＮＧタンクなどに強み。\n総合重機大手。航空エンジン、大型ボイラー、ＬＮＧ貯蔵タンク等に強い。ＪＦＥと造船事業統合
0,7021,ニッチツ,1,14,1000,http://www.nitchitsu.co.jp/,1950-08-01,1951-10-01,3,船用機器と陸上産機が主力。ハッチカバーに強み。半導体向け精製珪石粉も。\n舶用ハッチカバーで高シェア。発電所用タービン容器や半導体封止材、住宅用石灰石も手掛ける
0,7726,黒田精工,1,14,1000,http://www.kuroda-precision.co.jp/,1949-04-05,1961-10-01,3,空気圧機器、ゲージが主力。直動関連機器や精密金型を強化中。\n精密加工技術生かした直動関連機器、精密金型強い。医療など新市場開拓中。Ｍ＆Ａで欧米拡大
0,7758,セコニック,1,14,1000,http://www.sekonic-hd.jp/,1951-06-16,1963-05-01,3,コニカミノルタからの複写機受託生産が主力。光学式マーク読み取り装置も。\nシェア高い露出計、入力機器など光学関連が収益柱。コニカミノルタから複写機関連の受託も
0,7991,マミヤ・オーピー,1,14,1000,http://www.mamiya-op.co.jp/,1948-02-23,1965-02-01,3,パチンコ向け電子機器が主力。国内ゴルフシャフトから撤退。紙幣搬送システムも。\nパチンコ周辺機器が稼ぎ頭。国内のゴルフシャフト事業は売却。紙幣搬送システムに進出
