0,9636,きんえい,1,32,100,http://www.kin-ei.co.jp/,1937-05-12,1949-05-01,1,近鉄グループの映画興行会社。商業ビルとシネコン運営。不動産賃貸も。\n近鉄グループの興行会社。アポロ、ルシアスビルに複合映画館、不動産賃貸と駐車場を併営
0,9637,オーエス,1,32,1000,http://www.osgroup.co.jp/,1946-12-16,1949-05-01,1,阪急・東宝系の映画興行会社。ビル賃貸事業や、ホテル経営も。\n阪急阪神東宝グループ。ビル賃貸、映画館、ホテルが３本柱。ビル賃貸は大阪や東京に優良物件
0,9639,三協フロンテア,2,32,1000,http://www.sankyofrontier.com/,1969-12-05,1993-11-17,3,仮設ユニットハウスの販売・レンタルで首位級。工事現場用中心。\n仮設ハウスのレンタル、販売でトップクラス。中国・広州に部材工場。中期で配当性向３５％メド
0,9641,サコス,2,32,100,http://www.sacos.co.jp/,1967-09-08,1993-11-02,9,首都圏地盤の建機レンタル・販売。開発・技術力に定評。親会社と連携強化。\n西尾レントオール系。３大都市圏中心に建機レンタル。開発力、技術力に定評。鉄道向けに強み
0,9643,中日本興業,9,32,0,http://www.nakanihonkogyo.co.jp/,1954-07-23,1961-10-01,3,名古屋の映画興行会社。駅前中心に直営劇場やシネコン。スーパー銭湯も。\n名古屋の映画興行会社。シネコン含め２１スクリーン規模に。スーパー銭湯２館、カフェも経営
0,9644,タナベ経営,2,32,100,http://www.tanabekeiei.co.jp/,1963-04-01,1993-10-05,3,経営コンサル大手。中小企業向け中心。セールスプロモーションも柱。\n経営コンサル大手。コンサルと法人向けセールスプロモーションが２本柱。配当性向６割の方針
0,9647,協和コンサルタンツ,2,32,1000,http://www.kyowa-c.co.jp/,1961-08-29,1993-06-22,11,建築コンサル中堅。道路調査・設計から施工・管理まで。公共関連9割\n建設コンサルタントが主力。調査、設計から施工管理、情報処理まで実施。ソーシャル事業強化
0,9656,グリーンランドリゾート,1,32,100,http://www.greenland.co.jp/,1980-01-10,1991-11-13,12,九州などで観光施設運営。遊園地やゴルフ場、ホテルなど。西部ガスが筆頭。\n九州などで遊園地、ホテル、ゴルフ場経営。賃貸など不動産活用に重点。西部ガスが筆頭株主
0,9661,歌舞伎座,1,32,1000,http://www.kabuki-za.co.jp/,1949-11-21,1952-07-01,2,歌舞伎座の家主。松竹向け劇場賃貸が主力。テナントからの賃貸収入が柱。\n歌舞伎座の家主。興行は松竹。賃貸が柱だが、場内外で飲食、物販も。１３年４月に歌舞伎座新開場
0,9663,ナガワ,2,32,100,http://www.nagawa.co.jp/,1966-07-21,1991-10-03,3,仮設ユニットハウス大手。工事現場の事務所用などに販売・レンタル。\n建設現場他で使われるユニットハウス大手。大型倉庫等のプレハブ拡充。ブラジルほか海外展開
0,9664,御園座,9,32,0,http://www.misonoza.co.jp/,1896-06-19,1949-05-01,3,名古屋の名門劇場。時代劇や歌舞伎中心。賃貸ビル、老人ホームも展開。\n名古屋の老舗劇場。１３年３月劇場ビル閉館。事業再生ＡＤＲ活用。建て替えによる経営再建計画
0,9671,よみうりランド,0,32,1000,http://www.yomiuriland.co.jp/,1949-09-24,1950-08-01,3,読売系。船橋・川崎の競馬場等賃貸主力に、遊園地、ゴルフ場も展開。\n船橋、川崎競馬場、船橋オート場の歩合家賃が主力。遊園地、ゴルフ場運営。不動産販売等も併営
0,9672,東京都競馬,0,32,1000,http://www.tokyotokeiba.co.jp/,1949-12-20,1955-09-01,12,大井競馬場、伊勢崎オートレース場賃貸が主力。遊園地や倉庫賃貸も展開。\n大井競馬場の大家。賃貸倉庫が利益下支え。猛暑ではプール遊園地「東京サマーランド」が稼ぐ
0,9674,花月園観光,1,32,1000,http://www.kagetsuenkanko.co.jp/,1950-07-15,1962-09-01,3,花月園競輪廃止で競輪場賃貸は終了。場外車券売り場にシフト。\n花月園競輪廃止で競輪場賃貸終了。場外車券場が主力に。競輪以外の公営競技でも場外運営意欲
0,9675,常磐興産,0,32,1000,http://www.joban-kosan.com/,1944-03-31,1949-05-01,3,常磐炭礦を吸収し保有地の有効活用に着手。温泉リゾートに注力。\n常磐炭礦を吸収し保有土地を再開発。フラガールで著名な「スパリゾートハワイアンズ」運営
0,9678,カナモト,0,32,100,http://www.kanamoto.co.jp/,1964-10-28,1991-06-12,10,北海道地盤の建機レンタル最大手。西日本で提携戦略。関東にも進出。\n建機レンタル最大手。北海道を基盤に広域展開、関東への拡大図る。上海、香港等海外にも拠点
0,9679,ホウライ,2,32,1000,http://www.horai-kk.co.jp/,1928-01-16,1991-04-25,9,損保代理店から観光事業、ゴルフ場経営、酪農、乳製品販売など多角化。\n不動産業から出発。損保代理店、那須地区での観光、ビル賃貸、ゴルフ場、乳業等に多面展開
0,9680,共成レンテム,1,32,1000,http://www.kyosei-rentemu.co.jp/,1963-10-25,1991-02-21,3,建機レンタル大手で北海道最大。関東以北に展開。アクティオと提携。\n建機をレンタル。北海道地盤で東北、北関東にも進出。同業アクティオと提携。農業関連事業も
0,9681,東京ドーム,0,32,1000,http://www.tokyo-dome.jp,1936-12-25,1949-05-01,1,ドーム球場主力に、遊園地やホテルも展開。温泉施設「ラクーア」併営。\n巨人軍本拠地であるドーム球場所有。遊園地、ホテル等含む東京ドームシティへ経営資源集中
0,9686,東洋テック,1,32,100,http://www.toyo-tec.co.jp/,1966-01-05,1990-12-21,3,関西地盤の警備保障会社。機械警備やビル管理が主体。セコムが筆頭。\n金融機関の警備業務から出発。機械警備やビル管理が主体。関西地方地盤、セコムが筆頭株主
0,9695,鴨川グランドホテル,2,32,1000,http://www.kamogawagrandhotel.ne.jp/,1947-12-17,1990-10-29,3,房総で有数のリゾートホテル運営。和食店やビジネスホテルも展開。\n千葉・房総の名門リゾートホテル、山口にも展開。ビジネスホテル兼営。千葉銀支援で立て直し
0,9696,ウィザス,2,32,100,http://www.with-us.co.jp/,1976-07-10,1990-10-17,3,学習塾「第一ゼミナール」と予備校が主力。通信制高校生のサポートも。\n近畿地盤の集団指導塾「第一ゼミナール」が主柱。個別指導塾や通信制高校「第一学院」も併営
0,9699,西尾レントオール,0,32,100,http://www.nishio-rent.co.jp/,1959-10-26,1990-08-24,9,総合レンタルの草分け。関西地盤。建機で首位級。サコスと連携強化。\n関西が地盤の総合レンタル草分け。建機ではカナモトと双璧。道路機械に強み。アジア展開強化
0,9701,東京會舘,1,32,1000,http://www.kaikan.co.jp/,1920-04-24,1949-05-01,3,宴会場が主力。結婚式場やレストランも。法人需要から個人にシフト。\n宴会場、結婚式場、レストランの名門。都内に複数営業所。贈答菓子販売も。本館再開発を計画
0,9704,アゴーラＨＧ,0,32,1000,http://www.agorahospitalities.com/,1948-03-23,1949-05-01,12,観光会社の老舗。香港資本の傘下に。東南アジアで不動産開発。\n香港資本傘下。国内で旅館、ホテル運営と不動産賃貸。ホテルは拡大志向。東南アで霊園販売中
0,9707,ユニマットそよ風,2,32,100,http://www.unimat-soyokaze.co.jp/,1976-12-16,1990-02-14,3,介護事業を埼玉地盤から全国展開。ユニマットHD傘下で旧メディカＪ。\n埼玉地盤、全国で多機能型介護施設「そよ風」運営。有料老人ホームも。ユニマットＨＤ傘下
0,9708,帝国ホテル,1,32,100,http://www.imperialhotel.co.jp/,1887-12-01,1961-10-01,3,高級ホテルの草分け。外国人顧客多い。賃貸ビルが安定収益源。\n都市ホテルの草分け。高級ホテルの代表格。賃貸ビルが安定収益源。無借金。三井不動産と提携
0,9713,ロイヤルホテル,1,32,1000,http://www.rihga.co.jp/,1932-02-10,1961-10-01,3,西の名門ホテル。森トラストと提携。総菜販売なども展開。住友色。\n関西財界有力各社が出資する西の名門ホテル。住友色が濃い。森トラストと資本・業務提携
0,9715,トランス・コスモス,0,32,100,http://www.trans-cosmos.co.jp/,1985-06-18,1989-10-31,3,アウトソーシングビジネス大手。コールセンターに強み。中韓にも展開。\nアウトソーシングビジネス大手。ＢＰＯ、デジタルマーケティングが主軸。中韓などにも展開 [企業特色]
0,9716,乃村工藝社,0,32,100,http://www.nomurakougei.co.jp/,1942-12-09,1989-08-30,2,ディスプレー最大手。展示、商業施設向けに企画・設計・施工手掛ける。\n展示施設、商業施設、博物館等のディスプレー企画・設計・施工・運営監理の最大手。堅実経営
0,9720,ホテル、ニューグランド,2,32,100,http://www.hotel-newgrand.co.jp/,1926-07-06,1963-06-26,11,横浜港臨む老舗ホテル。ＭＭ21地区ホテル群と競合。ブランド力に強み。\n横浜財界が母体となった港に臨む伝統あるホテル。ブランド力強い。本館隣にテナントビル
0,9722,藤田観光,0,32,1000,http://www.fujita-kanko.co.jp/,1955-11-07,1963-03-19,12,椿山荘や小涌園等を経営の観光業名門。ワシントンホテル等も展開。不動産業も。\n椿山荘、太閤園を擁する高級宴会場名門。ワシントンホテルなどビジネス、箱根小涌園等も展開
0,9723,京都ホテル,1,32,100,http://www.kyotohotel.co.jp/,1927-06-07,1969-10-01,12,京都の名門ホテル。料理旅館なども運営。ホテルオークラが筆頭株主。\n京都名門ホテル。ニチレイの支援に続き現在はホテルオークラが筆頭株主。病院食事業は撤収
0,9726,ＫＮＴＣＴ,0,32,1000,http://www.kntcthd.co.jp/,1947-05-26,1975-07-01,12,近鉄系旅行業界大手。国内外のパック旅行中心。クラブツーリズムと経営統合。\n旅行業界２位。近鉄系。１３年１月に経営統合、傘下に近畿日本ツーリストとクラブツーリズム
0,9728,日本管財,0,32,100,http://www.nkanzai.co.jp/,1965-10-27,1989-02-01,3,独立系のビルメンテナンス大手。地域再開発物件に強み。ＰＦＩ強化。\nビルの設備、警備、清掃を中心にした総合管理会社。地域再開発物件に強い。ＰＦＩ強化
0,9729,トーカイ,0,32,100,http://www.tokai-corp.com/,1955-07-21,1988-12-23,3,中部・関西で調剤薬局。病院関連事業受託や介護用品レンタルなども。\n岐阜で発祥。介護用品レンタルが主力。中部、関西の調剤薬局が第２の柱。病院業務受託も拡大
0,9731,白洋舎,0,32,1000,http://www.hakuyosha.co.jp/,1920-05-02,1949-05-01,12,クリーニング最大手。全国にチェーン展開。リネンレンタルなど多角化。\nクリーニング首位で個別訪問の集配に特色、直営・ＦＣ店舗も。リネンサプライなど法人向けも
0,9733,ナガセ,2,32,1000,http://www.toshin.com/,1976-05-10,1988-12-21,3,高校生向け受験塾「東進ハイスクール」など展開。衛星で授業配信も。\n高校生向け受験塾「東進ハイスクール」「東進衛星予備校」展開。傘下に中学受験塾「四谷大塚」
0,9734,精養軒,2,32,100,http://www.seiyoken.co.jp/,1918-01-21,1963-06-25,1,仏料理店老舗。東京中心に百貨店などに直営店展開。結婚式や宴会も。\n仏料理の老舗。上野公園にある「上野精養軒」が旗艦店。美術館や百貨店内にレストランを展開
0,9735,セコム,0,32,100,http://www.secom.co.jp/,1962-07-07,1974-06-01,3,警備最大手。賃貸センサー付システム警備が主力。在宅医療など展開。\n警備業首位。センサー付きシステム警備（機械警備）が中心。防災、医療、損保へ展開。海外強化
0,9736,白青舎,2,32,1000,http://www.hakuseisha.co.jp/,1954-08-01,1979-03-22,3,大丸系のビル管理会社で依存度３割弱。警備請負や輸送業も展開。\nビル管理会社中堅。大丸・松坂屋の店舗管理、百貨店周辺業務取り込み。機械警備にも注力中
0,9740,セントラル警備保障,0,32,100,http://www.we-are-csp.co.jp/,1972-04-19,1986-08-22,2,JR系の大手警備サービス会社。機械警備のほか、マンションや家庭向け警備も展開。\n警備サービス３位。ガードマン派遣による常駐警備主体。ＪＲ東日本向け２割強。機械警備注力
0,9743,丹青社,0,32,100,http://www.tanseisha.co.jp/,1959-12-25,1983-09-16,1,ディスプレー大手。展示施設、商業施設、博物館の企画、施工を展開。\n商業施設、博物館等恒久展示ディスプレーの企画、設計、施工大手。医療施設分野にも注力
0,9744,メイテック,0,32,100,http://www.meitec.co.jp/,1974-07-17,1987-03-17,3,機械設計・ソフト開発技術者派遣大手。システム設計開発分野に注力。\n正社員技術者を派遣。機械、電子、半導体など設計・開発中心。技術者数、質、単価とも業界首位
0,9747,アサツー　ディ・ケイ,0,32,100,http://www.adk.jp/,1956-03-19,1987-10-29,12,広告業３位。アニメ番組企画の老舗。英ＷＰＣが筆頭株主。\n広告会社３位。旭通信社が前身、第一企画と合併し誕生。英ＷＰＰが筆頭株主。アニメに強み
0,9755,応用地質,0,32,100,http://www.oyo.co.jp/,1957-05-02,1988-08-16,12,地質調査業最大手。建設コンサル、計器等も手掛ける。海外展開注力。\n地質調査首位、建設コンサルも。国内外で計測機器を展開。公共投資の比率高く収益は上期偏在
0,9757,船井総研ＨＤ,0,32,100,http://hd.funaisoken.co.jp/,1970-03-06,1988-09-01,12,経営コンサル大手。流通、サービス向けに実績。大企業向け拡大に注力。\n経営コンサル大手。住宅・不動産業界などに強い。書籍出版事業やベンチャー投資からは撤退
0,9760,進学会,0,32,100,http://www.shingakukai.co.jp/,1976-06-17,1988-12-12,3,学習塾大手。中学生向け集団指導塾が主力。北海道地盤から全国展開。\n北海道地盤。集団指導塾「北大学力増進会」が主力。Ｚ会によるＴＯＢに応じ、栄光ＨＤ株は売却
0,9761,東海リース,1,32,1000,http://www.tokai-lease.co.jp/,1968-05-20,1986-12-01,3,仮設建物リース専業大手。建設現場向け主力。設計・製作・解体・輸送も。\n仮設建物リース専業大手。設計から製作、組み立てほか解体、輸送も自社で実施。中国に展開
0,9765,オオバ,1,32,100,http://www.k-ohba.co.jp/,1947-10-01,1972-06-01,5,建設コンサル会社。調査測量、区画整理、ＧＩＳなど情報技術が主軸。\n調査測量、計画設計、区画整理、地理情報システム等が主軸の建設コンサルタント。民需比率高い
0,9767,日建工学,1,32,1000,http://www.nikken-kogaku.co.jp/,1964-03-25,1979-09-12,3,消波ブロック大手。景観環境事業や土木シートも。官公庁依存度大。\n技術開発型で多数の特許。景観・環境事業、消波ブロック、土木シートが３本柱。官公庁依存高い
0,9768,いであ,1,32,100,http://ideacon.jp/,1968-09-24,1985-11-13,12,環境コンサル最大手。官公庁向け中心。携帯への気象情報配信も。\n国土環境と日本建設コンサルタントが合併し総合化。環境調査・分析の大手。官公庁向け８割超
0,9769,学究社,1,32,100,http://www.gakkyusha.com/,1976-10-06,1985-12-03,3,首都圏地盤の学習塾。小中学生の受験向け指導塾を展開。個人指導も。\n東京西部地盤に小中学生向け塾「ｅｎａ」展開。都立中高一貫校受験に強み。受験情報サイトも
0,9776,札幌臨床検査センター,2,32,100,http://www.saturin.co.jp/,1965-09-22,1996-04-09,3,臨床検査で道内大手。調剤薬局と２本柱。道内全域に事業展開。\n臨床検査草分け。調剤薬局を道内展開。医療・福祉機器販売も。特殊検査等で三菱化学系と提携
0,9778,昴,2,32,1000,http://www.subaru-net.com/,1972-07-17,1995-12-20,2,小中学生中心の集団学習塾を展開。鹿児島から宮崎・熊本へ。個別指導も。\n鹿児島が最大地盤の学習塾。中学生向け集団指導塾主体に小学生・高校生向けや個別指導も
0,9780,ハリマビステム,2,32,1000,http://www.bstem.co.jp/,1961-10-06,1995-12-08,3,独立系ビルメンテ中堅。医療施設、官公庁比率大。ＰＦＩ事業を強化。\nビルメンテ中堅。独立系。首都圏中心。医療施設、官公庁の比率大。民間建物の管理業務を開拓
0,9782,ディーエムエス,2,32,100,http://www.dmsjp.co.jp/,1961-04-04,1995-10-26,3,ダイレクトメール最大手、企業のCRM支援。プロモーション、イベントに進出。物流受託も。\nダイレクトメール首位、企業のＣＲＭ支援。セールスプロモーション（ＳＰ）、イベント事業進出
0,9783,ベネッセＨＤ,0,32,100,http://www.benesse-hd.co.jp/,1955-01-28,1995-10-26,3,通信教育最大手。「進研ゼミ」が主力。英会話のベルリッツを所有。\n「進研ゼミ」など通信教育最大手。高齢者ホーム、出版等へ多角化。傘下に語学教室「ベルリッツ」
0,9787,イオンディライト,0,32,100,http://www.aeondelight.co.jp/,1972-11-16,1995-09-29,2,ビルメンテナンス大手。イオンへ依存度６割強。営業網を全国展開。\n商業・オフィスビルなどの施設管理首位。イオングループ依存７割弱。中国、ＡＳＥＡＮ進出
0,9788,ナック,0,32,100,http://www.nacoo.com/,1971-05-20,1995-09-08,3,ダスキン代理店最大手。戸建て住宅販売に進出。飲料水事業なども。\nダスキン代理店最大手。関東が地盤。戸建て住宅販売等も展開。水宅配事業や化粧品通販進出
0,9791,ビケンテクノ,1,32,100,http://www.bikentechno.co.jp/,1963-05-14,1995-08-01,3,ビルメンテ大手。清掃、警備、設備管理など。衛生管理や介護など多角化。\n清掃、警備、設備管理などの総合ビルメンテ、衛生管理業務展開。病院買収で介護ビジネスも
0,9792,ニチイ学館,0,32,100,http://www.nichiigakkan.co.jp/,1973-08-02,1995-07-28,3,医療事務受託最大手。高シェアを誇る。コムスン譲受で介護事業拡大。\n介護首位、医療事務受託も最大手。人材教育から手掛ける。語学事業育成中、介護軸に中国進出
0,9793,ダイセキ,0,32,100,http://www.daiseki.co.jp/,1958-10-01,1995-07-27,2,産廃処理大手。廃油・汚泥処理が主力。技術力に定評。関東、関西強化。\n産廃処理大手。廃液・廃油の中間処理・リサイクルが柱。子会社で土壌汚染調査・浄化処理なども
0,9795,ステップ,0,32,100,http://www.stepnet.co.jp/,1979-09-20,1995-06-12,9,神奈川西部地盤の学習塾。難関県立高校受験に強み。大学受験も。\n神奈川県中西部を軸に中学生主体の学習塾「ステップ」運営。同県内の公立トップ高受験に強み
0,9797,大日本コンサルタント,1,32,100,http://www.ne-con.co.jp/,1963-01-23,1995-06-02,6,建設コンサル中堅。橋梁で首位級、道路にも強み。官公庁向け多い。\n橋梁・道路に強み、中堅建設コンサル。官公庁取引多く収益計上は期終盤集中。札幌の同業と提携
