0,7942,ＪＳＰ,0,6,100,http://www.co-jsp.co.jp/,1962-01-24,1990-02-21,3,三菱ガス化系の発泡樹脂大手。バンパーや断熱材に展開。搬送材も。\n樹脂発泡製品専業大手の一角。車載部材は４割が北米向け。液晶等包装材も。三菱ガス化学系
0,7947,エフピコ,0,6,100,http://www.fpco.jp/,1962-07-24,1989-11-01,3,食品トレー、弁当容器最大手。ＳＣＭ導入でシェア拡大。リサイクルに強み。\n食品トレー、弁当・総菜容器の最大手。新素材開発など技術力高い。リサイクルにも積極的
0,7950,日本デコラックス,9,6,0,http://www.decoluxe.co.jp/,1958-08-04,1988-11-10,3,メラミン化粧板大手。建設用ケミカルアンカーで首位。ＩＴ用樹脂板も。\n建材・家具のメラミン化粧板の大手。建設用ケミカルアンカーはトップシェア。ＩＴ用樹脂板も
0,7958,天馬,0,6,100,http://www.tenmacorp.co.jp/,1949-08-26,1988-08-03,3,樹脂成形の中堅。工業用品と家庭用品の二本柱。中国に５工場保有。\n樹脂成形中堅。「Ｆｉｔｓ」ブランドの収納器具に強み。中国、東南アでＯＡ機器、自動車部品生産
0,7970,信越ポリマー,0,6,100,http://www.shinpoly.co.jp/,1960-09-15,1983-12-12,3,信越化の子会社。樹脂加工を展開。携帯電話キーパッドなどが主力。\n信越化学系。半導体ウエハ容器が主力。車載用タッチスイッチ、ＯＡ機器用部品、塩ビ建材も
0,7971,東リ,0,6,1000,http://www.toli.co.jp/,1919-12-01,1949-05-01,3,インテリアメーカー。塩ビ床材、カーペット、壁素材など総合展開。\n内装材のトップメーカー。塩ビ床材、カーペット、カーテン、壁紙などインテリア総合展開
0,7988,ニフコ,0,6,100,http://www.nifco.co.jp/,1967-02-13,1979-07-01,3,工業用ファスナーの最大手。自動車・家電向け中心。高級ベッドも。\n自動車用ファスナー（留め具）主力。高級ベッド「シモンズ」、英字紙「ジャパンタイムズ」も
0,7995,日本バルカー工業,0,6,1000,http://www.valqua.co.jp/,1932-04-08,1961-10-01,3,工業用パッキン最大手。ゴム・金属・ファイバー製など製品は多彩。\nプラント、建機向け工業用シール首位。ゴム・ファイバー製など総合化。フッ素樹脂製強化
0,8113,ユニ・チャーム,0,6,100,http://www.unicharm.co.jp/,1961-02-10,1976-08-01,12,衛生用品大手。生理用品、紙おむつで首位。アジア、中東に展開。\n生理用品、幼児・大人用紙おむつでトップ。ペットケア用品も首位級。中国軸のアジア展開に強み
0,9385,ショーエイ,3,6,100,http://www.shoei-corp.co.jp/,1968-02-16,2008-12-16,3,プラスチックフィルム包装資材の専門メーカー。ＤＭ封入、配送も。\nプラスチックフィルム包装資材の専門メーカー。包装、ＤＭ（ダイレクトメール）封入、配送も
0,9845,パーカー,1,6,1000,http://www.parkercorp.co.jp/,1951-08-23,1989-10-27,3,化成品・産業資材が主力。工業用洗剤で首位級。化学メーカーへの転換が進む。\n日本パーカライジング系だが独立色強い。工業用洗剤でトップ級。化学品メーカーへの転換進む
