6,2010-06-03,19822.89,19859.8,19744.32,19786.71,0
6,2010-06-02,19651.55,19656.22,19372.13,19471.8,0
6,2010-06-01,19600.57,19805.6,19463.35,19496.95,0
6,2010-05-31,19705.53,19823.99,19629.83,19765.19,0
6,2010-05-28,19816.39,19910.06,19710.86,19766.71,0
6,2010-05-27,19015.89,19555.78,18971.52,19431.37,0
6,2010-05-26,19177.34,19242.06,19047.7,19196.45,0
6,2010-05-25,19317.24,19328.36,18974.52,18985.5,0
6,2010-05-24,19470.28,19757.44,19470.28,19667.76,0
6,2010-05-20,19694.47,19747.16,19276.46,19545.83,0
6,2010-05-19,19552.16,19785.86,19546.22,19578.98,0
6,2010-05-18,19768.8,20013.33,19672.39,19944.94,0
6,2010-05-17,19832.03,19832.03,19593.5,19715.2,0
6,2010-05-14,20258.45,20352.8,20130.78,20145.43,0
6,2010-05-13,20411.55,20526.58,20273.99,20422.46,0
6,2010-05-12,20175.74,20237.86,20003.49,20212.49,0
6,2010-05-11,20346.54,20398.43,19977.1,20146.51,0
6,2010-05-10,20118.95,20491.95,20035.6,20426.64,0
6,2010-05-07,19699.5,20037.6,19699.5,19920.29,0
6,2010-05-06,20177.47,20303.22,19888.49,20133.41,0
6,2010-05-05,20390.12,20505.66,20293.23,20327.54,0
6,2010-05-04,20935.9,21011.95,20743.49,20763.05,0
6,2010-05-03,20799.79,20886.85,20773.97,20811.36,0
6,2010-04-30,20934.07,21121.52,20920.15,21108.59,0
6,2010-04-29,20994.37,21007.56,20763.34,20778.92,0
6,2010-04-28,20853.83,21021.67,20853.83,20949.4,0
6,2010-04-27,21341.48,21383.21,21224.05,21261.79,0
6,2010-04-26,21501.21,21617.85,21489.05,21587.06,0
6,2010-04-23,21385.16,21442.77,21232.15,21244.49,0
6,2010-04-22,21283.93,21471.11,21206.74,21454.94,0
6,2010-04-21,21732.76,21740.64,21475.98,21510.93,0
6,2010-04-20,21519.26,21647.75,21507.47,21623.38,0
6,2010-04-19,21557.78,21582.13,21283.3,21405.17,0
6,2010-04-16,22059.3,22111.99,21788.88,21865.26,0
6,2010-04-15,22265.36,22337.89,22113.21,22157.82,0
6,2010-04-14,22183.05,22192.33,22061.77,22121.43,0
6,2010-04-13,22216.11,22290.67,22008.05,22103.53,0
6,2010-04-12,22388.77,22388.77,22131.93,22138.17,0
6,2010-04-09,22014.73,22249.23,21963.78,22208.5,0
6,2010-04-08,21836.42,21949.25,21813.35,21867.04,0
6,2010-04-07,21828.35,21935.41,21747.57,21928.77,0
6,2010-04-01,21390.89,21547.66,21373.16,21537.0,0
6,2010-03-31,21366.62,21446.8,21230.29,21239.35,0
6,2010-03-30,21230.53,21450.98,21202.17,21374.79,0
6,2010-03-29,21148.05,21318.23,21125.91,21237.43,0
6,2010-03-26,20679.65,21126.75,20679.65,21053.11,0
6,2010-03-25,20799.05,20800.95,20659.28,20778.55,0
6,2010-03-24,21203.5,21205.5,20974.05,21008.62,0
6,2010-03-23,21070.65,21211.08,20971.56,20987.78,0
6,2010-03-22,21120.43,21120.43,20899.69,20933.25,0
6,2010-03-19,21359.55,21389.0,21257.8,21370.82,0
6,2010-03-18,21429.69,21440.81,21287.37,21330.67,0
6,2010-03-17,21183.6,21440.18,21159.43,21384.49,0
6,2010-03-16,21135.79,21196.83,20986.69,21022.93,0
6,2010-03-15,21036.42,21116.5,20964.31,21079.1,0
6,2010-03-12,21249.8,21260.07,21116.84,21209.74,0
6,2010-03-11,21333.06,21333.06,21059.06,21228.2,0
6,2010-03-10,21293.52,21293.52,21156.09,21208.29,0
6,2010-03-09,21153.62,21277.66,21128.93,21207.55,0
6,2010-03-08,21099.71,21257.09,21080.76,21196.87,0
6,2010-03-05,20820.97,20820.97,20654.94,20787.97,0
6,2010-03-04,20983.81,21000.13,20575.78,20575.78,0
6,2010-03-03,21016.29,21016.29,20845.16,20876.79,0
6,2010-03-02,20921.44,20961.83,20847.46,20906.11,0
6,2010-03-01,20853.08,21056.93,20853.08,21056.93,0
6,2010-02-26,20657.83,20662.84,20567.58,20608.7,0
6,2010-02-25,20512.38,20644.27,20261.98,20399.57,0
6,2010-02-24,20357.42,20583.84,20351.05,20467.74,0
6,2010-02-23,20218.51,20711.75,20120.1,20623.0,0
6,2010-02-22,20407.84,20427.09,20313.15,20377.27,0
6,2010-02-19,20261.49,20261.49,19874.55,19894.02,0
6,2010-02-18,20534.77,20569.61,20381.3,20422.15,0
6,2010-02-17,20657.86,20684.22,20471.36,20534.01,0
6,2010-02-12,20240.67,20428.32,20212.55,20268.69,0
6,2010-02-11,20095.53,20310.79,20095.53,20290.69,0
6,2010-02-10,19914.84,19976.66,19681.54,19922.22,0
6,2010-02-09,19493.5,19843.87,19461.2,19790.28,0
6,2010-02-08,19614.85,19673.11,19423.05,19550.89,0
6,2010-02-05,19706.24,19822.93,19655.88,19665.08,0
6,2010-02-04,20534.74,20554.2,20316.33,20341.64,0
6,2010-02-03,20486.15,20780.5,20315.31,20722.08,0
6,2010-02-02,20432.96,20533.96,20181.28,20272.18,0
6,2010-02-01,19987.67,20254.24,19845.93,20243.75,0
6,2010-01-29,20026.52,20327.69,19916.34,20121.99,0
6,2010-01-28,20202.33,20437.56,20170.15,20356.37,0
6,2010-01-27,20185.8,20340.82,19923.55,20033.07,0
6,2010-01-26,20560.11,20560.11,20046.6,20109.33,0
6,2010-01-25,20519.01,20619.7,20422.67,20598.55,0
6,2010-01-22,20527.2,20738.99,20250.36,20726.18,0
6,2010-01-21,21192.83,21272.26,20828.24,20862.67,0
6,2010-01-20,21543.25,21561.56,21171.3,21286.17,0
6,2010-01-19,21481.11,21681.69,21335.6,21677.98,0
6,2010-01-18,21418.34,21645.68,21320.97,21460.01,0
6,2010-01-15,21715.09,21788.85,21581.07,21654.16,0
6,2010-01-14,21871.01,21988.93,21707.1,21716.95,0
6,2010-01-13,21990.68,22012.04,21688.17,21748.6,0
6,2010-01-12,22378.23,22476.12,22192.98,22326.64,0
6,2010-01-11,22524.18,22671.92,22373.96,22411.52,0
6,2010-01-08,22282.75,22443.22,22206.16,22296.75,0
6,2010-01-07,22548.03,22548.03,22169.61,22269.45,0
6,2010-01-06,22357.46,22514.79,22277.13,22416.67,0
6,2010-01-05,22092.15,22297.04,21987.27,22279.58,0
6,2010-01-04,21860.04,22024.83,21689.22,21823.28,0
6,2009-12-31,21654.25,21886.32,21587.48,21872.5,0
6,2009-12-30,21469.33,21620.74,21320.11,21496.62,0
6,2009-12-29,21544.44,21608.98,21392.9,21499.44,0
6,2009-12-28,21622.13,21739.39,21474.11,21480.22,0
6,2009-12-24,21378.79,21591.99,21357.29,21517.0,0
6,2009-12-23,21115.88,21339.18,21017.02,21328.74,0
6,2009-12-22,21151.85,21229.71,21029.28,21092.04,0
6,2009-12-21,21110.24,21178.45,20932.77,20948.1,0
6,2009-12-18,21162.43,21281.91,21078.2,21175.88,0
6,2009-12-17,21665.79,21665.79,21218.9,21347.63,0
6,2009-12-16,21840.25,21907.29,21517.59,21611.74,0
6,2009-12-15,22032.16,22032.16,21779.92,21813.92,0
6,2009-12-14,21638.97,22225.77,21546.53,22085.75,0
6,2009-12-11,21796.83,22143.84,21796.83,21902.11,0
6,2009-12-10,21939.12,21981.38,21565.58,21700.04,0
6,2009-12-09,21905.8,22034.81,21658.27,21741.76,0
6,2009-12-08,22306.17,22306.17,22055.02,22060.52,0
6,2009-12-07,22387.23,22476.62,22256.11,22324.96,0
6,2009-12-04,22400.49,22528.84,22240.86,22498.15,0
6,2009-12-03,22503.68,22593.72,22333.67,22553.87,0
6,2009-12-02,22402.51,22439.36,22266.69,22289.57,0
6,2009-12-01,21813.42,22130.75,21789.41,22113.15,0
6,2009-11-30,21687.69,21924.08,21687.69,21821.5,0
6,2009-11-27,21623.92,21685.13,21002.49,21134.5,0
6,2009-11-26,22580.25,22580.25,22108.26,22210.41,0
6,2009-11-25,22505.93,22638.89,22336.07,22611.8,0
6,2009-11-24,22697.62,22813.93,22395.38,22423.14,0
6,2009-11-23,22541.69,22794.13,22490.34,22771.39,0
6,2009-11-20,22486.56,22584.55,22376.36,22455.84,0
6,2009-11-19,22894.84,22894.84,22587.18,22643.16,0
6,2009-11-18,22974.36,23099.57,22645.74,22840.33,0
6,2009-11-17,23000.37,23000.37,22798.02,22914.15,0
6,2009-11-16,22789.99,22998.85,22770.69,22943.98,0
6,2009-11-13,22381.34,22585.53,22343.99,22553.63,0
6,2009-11-12,22660.47,22707.36,22359.09,22397.57,0
6,2009-11-11,22534.14,22643.66,22396.04,22627.21,0
6,2009-11-10,22556.56,22556.56,22200.24,22268.16,0
6,2009-11-09,22004.51,22214.85,21941.62,22207.55,0
6,2009-11-06,21866.72,21931.36,21780.57,21829.72,0
6,2009-11-05,21405.06,21549.1,21372.99,21479.08,0
6,2009-11-04,21396.5,21699.84,21360.66,21614.77,0
6,2009-11-03,21598.63,21684.73,21223.42,21240.06,0
6,2009-11-02,21194.12,21632.9,21130.9,21620.19,0
6,2009-10-30,21720.41,21953.59,21720.41,21752.87,0
6,2009-10-29,21290.09,21346.55,21134.33,21264.99,0
6,2009-10-28,22004.55,22149.04,21740.33,21761.58,0
6,2009-10-27,22016.79,22277.06,22016.79,22169.59,0
6,2009-10-23,22438.9,22620.01,22407.4,22589.73,0
6,2009-10-22,22237.37,22266.74,22002.79,22210.52,0
6,2009-10-21,22299.65,22407.14,22200.64,22318.11,0
6,2009-10-20,22260.41,22451.62,22260.41,22384.96,0
6,2009-10-19,21761.83,22250.23,21761.83,22200.46,0
6,2009-10-16,22138.06,22143.01,21899.17,21929.9,0
6,2009-10-15,22209.19,22250.35,21971.48,21999.08,0
6,2009-10-14,21564.33,21893.42,21562.66,21886.48,0
6,2009-10-13,21371.82,21679.15,21371.82,21467.36,0
6,2009-10-12,21623.33,21623.33,21262.71,21299.35,0
6,2009-10-09,21572.7,21572.7,21421.77,21499.44,0
6,2009-10-08,21418.27,21524.05,21284.42,21492.9,0
6,2009-10-07,21074.98,21343.75,21072.59,21241.59,0
6,2009-10-06,20509.64,20824.13,20509.64,20811.53,0
6,2009-10-05,20342.58,20489.95,20305.06,20429.07,0
6,2009-10-02,20380.23,20470.92,20323.59,20375.49,0
6,2009-09-30,20981.13,21090.49,20792.98,20955.25,0
6,2009-09-29,20889.81,21087.25,20889.81,21013.17,0
6,2009-09-28,20798.52,20829.51,20534.82,20588.41,0
6,2009-09-25,20810.81,21065.73,20766.46,21024.4,0
6,2009-09-24,21386.47,21399.23,20963.37,21050.73,0
6,2009-09-23,21655.62,21742.39,21524.33,21595.52,0
6,2009-09-22,21556.69,21704.14,21491.69,21701.14,0
6,2009-09-21,21574.94,21730.71,21457.35,21472.85,0
6,2009-09-18,21640.97,21765.98,21515.93,21623.45,0
6,2009-09-17,21674.71,21929.79,21636.52,21768.51,0
6,2009-09-16,21086.75,21403.13,20950.38,21402.92,0
6,2009-09-15,21049.22,21049.22,20819.93,20866.37,0
6,2009-09-14,20841.51,21045.0,20821.59,20932.2,0
6,2009-09-11,21122.31,21306.11,20980.15,21161.42,0
6,2009-09-10,21131.08,21322.55,21020.92,21069.56,0
6,2009-09-09,21085.09,21085.09,20825.16,20851.04,0
6,2009-09-08,20617.4,21133.71,20617.4,21069.81,0
6,2009-09-07,20502.85,20667.58,20446.16,20629.31,0
6,2009-09-04,19830.02,20413.61,19744.45,20318.62,0
6,2009-09-03,19526.89,19823.03,19526.89,19761.68,0
6,2009-09-02,19560.27,19611.07,19425.86,19522.0,0
6,2009-09-01,19961.74,19961.74,19734.27,19872.3,0
6,2009-08-31,19827.13,19827.13,19592.07,19724.19,0
6,2009-08-28,20409.13,20409.13,20004.7,20098.62,0
6,2009-08-27,20289.34,20364.4,20147.34,20242.75,0
6,2009-08-26,20542.76,20576.6,20401.74,20456.32,0
6,2009-08-25,20246.79,20476.25,20143.51,20435.24,0
6,2009-08-24,20649.96,20649.96,20433.61,20535.94,0
6,2009-08-21,20288.56,20439.42,20002.78,20199.02,0
6,2009-08-20,20282.72,20465.22,20196.33,20328.86,0
6,2009-08-19,20195.09,20352.94,19824.86,19954.23,0
6,2009-08-18,20125.55,20409.19,19916.28,20306.27,0
6,2009-08-17,20467.3,20471.77,20058.1,20137.65,0
6,2009-08-14,21023.96,21037.17,20639.56,20893.33,0
6,2009-08-13,20767.86,20943.86,20746.92,20861.3,0
6,2009-08-12,20725.9,20725.9,20417.76,20435.24,0
6,2009-08-11,20774.97,21088.07,20733.34,21074.21,0
6,2009-08-10,20758.52,21010.47,20730.41,20929.52,0
6,2009-08-07,20708.12,20759.56,20316.78,20375.37,0
6,2009-08-06,20484.34,20904.93,20339.87,20899.24,0
6,2009-08-05,20779.77,20995.81,20436.65,20494.77,0
6,2009-08-04,21196.75,21196.75,20748.61,20796.43,0
6,2009-08-03,20582.68,20816.61,20449.19,20807.26,0
6,2009-07-31,20546.07,20712.66,20474.05,20573.33,0
6,2009-07-30,20150.26,20359.79,19955.32,20234.08,0
6,2009-07-29,20404.51,20542.61,19787.48,20135.5,0
6,2009-07-28,20261.94,20664.48,20109.55,20624.54,0
6,2009-07-27,20170.73,20385.69,20096.17,20251.62,0
6,2009-07-24,20063.93,20063.93,19715.15,19982.79,0
6,2009-07-23,19431.92,19824.18,19415.37,19817.7,0
6,2009-07-22,19560.42,19641.75,19224.05,19248.17,0
6,2009-07-21,19601.86,19601.86,19295.23,19501.73,0
6,2009-07-20,19005.19,19506.42,18960.54,19502.37,0
6,2009-07-17,18551.91,18855.86,18457.42,18805.66,0
6,2009-07-16,18688.87,18700.6,18303.58,18361.87,0
6,2009-07-15,18042.59,18289.0,18030.1,18258.66,0
6,2009-07-14,17631.67,17896.36,17581.43,17885.73,0
6,2009-07-13,17612.45,17612.45,17185.96,17254.63,0
6,2009-07-10,17800.05,17851.22,17645.55,17708.42,0
6,2009-07-09,17793.61,17836.95,17509.28,17790.59,0
6,2009-07-08,17652.98,17819.31,17493.62,17721.07,0
6,2009-07-07,17943.49,18159.99,17821.71,17862.27,0
6,2009-07-06,18020.1,18258.26,17897.68,17979.41,0
6,2009-07-03,17961.18,18234.24,17894.81,18203.4,0
6,2009-07-02,18780.96,18780.96,18053.1,18178.05,0
6,2009-06-30,18883.24,18883.24,18364.81,18378.73,0
6,2009-06-29,18561.11,18687.36,18451.76,18528.51,0
6,2009-06-26,18408.37,18688.11,18360.71,18600.26,0
6,2009-06-25,18140.16,18340.91,18069.37,18275.03,0
6,2009-06-24,17583.35,17912.07,17484.06,17892.15,0
6,2009-06-23,17577.73,17682.87,17375.96,17538.37,0
6,2009-06-22,17906.39,18398.92,17906.39,18059.55,0
6,2009-06-19,17936.33,18015.11,17759.86,17920.93,0
6,2009-06-18,17955.68,18069.76,17655.82,17776.66,0
6,2009-06-17,17984.83,18255.13,17833.77,18084.6,0
6,2009-06-16,18235.97,18314.96,17859.74,18165.5,0
6,2009-06-15,18712.06,18872.74,18433.3,18498.96,0
6,2009-06-12,19034.79,19161.97,18707.19,18889.68,0
6,2009-06-11,18578.89,18883.24,18564.87,18791.03,0
6,2009-06-10,18339.91,18789.85,18258.16,18785.66,0
6,2009-06-09,18450.64,18475.51,17710.45,18058.49,0
6,2009-06-08,18521.79,18636.15,18236.05,18253.39,0
6,2009-06-05,18674.48,18722.49,18406.86,18679.53,0
6,2009-06-04,18417.9,18522.39,18108.8,18502.77,0
6,2009-06-03,18616.94,18967.39,18508.3,18576.47,0
6,2009-06-02,18916.61,18916.61,18300.62,18389.08,0
6,2009-06-01,18499.92,18895.8,18415.41,18888.59,0
6,2009-05-29,18027.93,18227.79,17833.74,18171.0,0
6,2009-05-27,17395.61,17984.02,17347.89,17885.27,0
6,2009-05-26,17050.34,17283.89,16977.71,16991.56,0
6,2009-05-25,16999.05,17264.42,16789.0,17121.82,0
6,2009-05-22,17169.57,17299.26,16740.27,17062.52,0
6,2009-05-21,17291.44,17415.26,17172.64,17199.49,0
6,2009-05-20,17486.39,17611.0,17362.37,17475.84,0
6,2009-05-19,17454.23,17588.93,17376.43,17544.03,0
6,2009-05-18,16468.71,17062.49,16334.36,17022.91,0
6,2009-05-15,16818.81,16953.41,16736.18,16790.7,0
6,2009-05-14,16630.33,16630.33,16422.28,16541.69,0
6,2009-05-13,17097.82,17372.15,17014.86,17059.62,0
6,2009-05-12,16996.21,17239.65,16908.06,17153.64,0
6,2009-05-11,17381.0,17685.64,17032.44,17087.95,0
6,2009-05-08,17149.31,17442.96,16970.2,17389.87,0
6,2009-05-07,17278.31,17327.52,16880.6,17217.89,0
6,2009-05-06,16348.76,16885.92,16268.03,16834.57,0
6,2009-05-05,16572.0,16580.54,16295.86,16430.08,0
6,2009-05-04,15869.28,16387.12,15855.24,16381.05,0
6,2009-04-30,15369.11,15587.29,15204.1,15520.99,0
6,2009-04-29,14767.92,14983.66,14714.51,14956.95,0
6,2009-04-28,15057.25,15078.63,14457.99,14555.11,0
6,2009-04-27,15160.69,15160.69,14798.9,14840.42,0
6,2009-04-24,15217.37,15367.48,15062.29,15258.85,0
6,2009-04-23,14958.24,15222.2,14867.59,15214.46,0
6,2009-04-22,15328.83,15396.28,14830.59,14878.45,0
6,2009-04-21,15065.59,15332.27,15065.59,15285.89,0
6,2009-04-20,15574.32,15878.4,15382.96,15750.91,0
6,2009-04-17,15956.46,15956.46,15541.31,15601.27,0
6,2009-04-16,15928.82,15977.13,15517.39,15582.99,0
6,2009-04-15,15344.59,15669.85,15213.39,15669.62,0
6,2009-04-14,15302.14,15596.34,15140.39,15580.16,0
6,2009-04-09,14677.85,14987.41,14656.16,14901.41,0
6,2009-04-08,14715.7,14715.7,14276.35,14474.86,0
6,2009-04-07,14922.09,14994.76,14743.71,14928.97,0
6,2009-04-06,14920.84,15147.06,14778.51,14998.04,0
6,2009-04-03,14547.52,14644.82,14392.19,14545.69,0
6,2009-04-02,13963.34,14533.34,13953.56,14521.97,0
6,2009-04-01,13746.18,13788.41,13411.79,13519.54,0
6,2009-03-31,13545.36,13696.69,13428.31,13576.02,0
6,2009-03-30,13893.15,13893.15,13413.48,13456.33,0
6,2009-03-27,14257.56,14257.56,13955.66,14119.5,0
6,2009-03-26,13821.28,14132.09,13819.1,14108.98,0
6,2009-03-25,13754.77,13892.88,13567.45,13622.11,0
6,2009-03-24,13773.17,13952.98,13538.16,13910.34,0
6,2009-03-23,13001.55,13451.02,13001.55,13447.42,0
6,2009-03-20,13157.9,13157.9,12797.1,12833.51,0
6,2009-03-19,13205.17,13205.17,12947.9,13130.92,0
6,2009-03-18,13052.95,13167.2,13020.8,13117.17,0
6,2009-03-17,12948.85,13226.31,12854.05,12878.09,0
6,2009-03-16,12657.87,12976.71,12615.45,12976.71,0
6,2009-03-13,12395.18,12525.8,12303.7,12525.8,0
6,2009-03-12,11905.47,12040.84,11848.5,12001.53,0
6,2009-03-11,12228.22,12228.22,11904.61,11930.66,0
6,2009-03-10,11542.88,11747.11,11542.88,11694.05,0
6,2009-03-09,11872.46,11927.89,11344.58,11344.58,0
6,2009-03-06,12041.82,12146.16,11921.52,11921.52,0
6,2009-03-05,12488.33,12488.33,12163.55,12211.24,0
6,2009-03-04,11880.17,12423.69,11880.17,12331.15,0
6,2009-03-03,11967.07,12192.35,11849.17,12033.88,0
6,2009-03-02,12522.61,12576.45,12296.86,12317.46,0
6,2009-02-27,12929.99,13032.3,12799.81,12811.57,0
6,2009-02-26,13070.41,13071.58,12691.96,12894.94,0
6,2009-02-25,12979.86,13148.31,12858.28,13005.08,0
6,2009-02-24,12789.29,12814.37,12634.84,12798.52,0
6,2009-02-23,12777.96,13207.98,12777.96,13175.1,0
6,2009-02-20,12719.14,12816.79,12669.57,12699.17,0
6,2009-02-19,12873.1,13055.72,12788.08,13023.36,0
6,2009-02-18,12783.79,13031.28,12712.33,13016.0,0
6,2009-02-17,13195.51,13195.51,12933.91,12945.4,0
6,2009-02-16,13559.82,13559.82,13257.35,13455.88,0
6,2009-02-13,13314.81,13576.32,13314.02,13554.67,0
6,2009-02-12,13439.58,13478.66,13174.01,13228.3,0
6,2009-02-11,13546.14,13600.02,13363.06,13539.21,0
6,2009-02-10,13787.12,13976.31,13663.41,13880.64,0
6,2009-02-09,13865.59,13865.59,13561.54,13769.06,0
6,2009-02-06,13535.76,13660.24,13322.62,13655.04,0
6,2009-02-05,13084.79,13492.53,13018.64,13178.9,0
6,2009-02-04,13029.42,13108.74,12975.3,13063.89,0
6,2009-02-03,12991.49,13065.97,12729.04,12776.89,0
6,2009-02-02,13194.0,13239.5,12733.35,12861.49,0
6,2009-01-30,12958.08,13390.12,12899.57,13278.21,0
6,2009-01-29,13560.07,13560.07,13109.27,13154.43,0
6,2009-01-23,12542.01,12734.8,12469.84,12578.6,0
6,2009-01-22,12844.37,12895.25,12657.1,12657.99,0
6,2009-01-21,12534.6,12762.54,12439.13,12583.63,0
6,2009-01-20,12854.4,13160.87,12816.25,12959.77,0
6,2009-01-19,13414.09,13519.18,13097.5,13339.99,0
6,2009-01-16,13278.97,13423.24,13113.45,13255.51,0
6,2009-01-15,13136.23,13300.75,12904.05,13242.96,0
6,2009-01-14,13807.03,14019.03,13674.96,13704.61,0
6,2009-01-13,13930.27,14118.93,13644.54,13668.05,0
6,2009-01-12,14312.26,14312.26,13895.04,13971.0,0
6,2009-01-09,14530.83,14673.6,14297.41,14377.44,0
6,2009-01-08,14755.81,14755.81,14334.15,14415.91,0
6,2009-01-07,15759.53,15763.55,14976.74,14987.46,0
6,2009-01-06,15612.47,15651.61,15367.93,15509.51,0
6,2009-01-05,15349.33,15563.31,15128.32,15563.31,0
6,2009-01-02,14448.22,15042.81,14412.12,15042.81,0
6,2015-10-13,22677.6,22798.9,22515.73,22600.46,1763809351
6,2015-10-14,22398.82,22576.5,22356.56,22439.91,1394578076
