0,2012-06-05,8331.02,8388.14,8306.93,8382.0,1807937229
0,2012-06-04,8278.65,8303.35,8238.96,8295.63,1725299127
0,2012-06-01,8465.47,8487.44,8422.5,8440.25,1724596794
0,2012-05-31,8499.68,8542.73,8455.13,8542.73,2309948020
0,2012-05-30,8637.95,8656.71,8568.97,8633.19,1620865852
0,2012-05-29,8565.56,8657.08,8517.18,8657.08,1765054297
0,2012-05-28,8604.99,8624.51,8568.87,8593.15,1337751261
0,2012-05-25,8616.85,8616.85,8550.93,8580.39,1562737808
0,2012-05-24,8537.99,8597.85,8496.61,8563.38,1801996242
0,2012-05-23,8715.14,8715.14,8538.69,8556.6,1916645680
0,2012-05-22,8721.59,8740.48,8690.47,8729.29,1519245964
0,2012-05-21,8617.92,8676.2,8608.62,8633.89,1509668040
0,2012-05-18,8727.58,8735.54,8588.16,8611.31,2053771397
0,2012-05-17,8789.47,8885.08,8765.71,8876.59,2078551461
0,2012-05-16,8865.78,8883.73,8756.07,8801.17,1982467789
0,2012-05-15,8910.85,8930.78,8838.78,8900.74,2059440779
0,2012-05-14,8986.22,9031.09,8947.82,8973.84,1659594157
0,2012-05-11,9019.4,9050.61,8944.63,8953.31,1996697148
0,2012-05-10,9013.26,9075.63,8985.9,9009.65,1895475599
0,2012-05-09,9112.72,9115.94,9021.2,9045.06,1802070877
0,2012-05-08,9190.5,9207.56,9159.47,9181.65,1601838421
0,2012-05-07,9198.17,9206.45,9109.01,9119.14,1794648639
0,2012-05-02,9397.87,9417.96,9344.53,9380.25,1326615554
0,2012-05-01,9471.66,9472.25,9332.79,9350.95,1649754972
0,2012-04-27,9564.4,9691.7,9463.6,9520.89,2189301146
0,2012-04-26,9613.16,9630.97,9531.03,9561.83,1555639147
0,2012-04-25,9578.42,9582.73,9530.02,9561.01,1433014617
0,2012-04-24,9466.08,9510.7,9423.3,9468.04,1530878325
0,2012-04-23,9599.2,9643.27,9520.98,9542.17,1532816651
0,2012-04-20,9574.99,9580.87,9532.68,9561.36,1529341710
0,2012-04-19,9578.68,9617.93,9565.83,9588.38,1629218584
0,2012-04-18,9594.3,9682.88,9594.3,9667.26,1674581056
0,2012-04-17,9476.15,9519.8,9455.32,9464.71,1541370865
0,2012-04-16,9522.7,9532.91,9464.49,9470.64,1521229276
0,2012-04-13,9613.19,9690.29,9603.97,9637.99,2154561957
0,2012-04-12,9486.19,9541.04,9449.49,9524.79,1818545674
0,2012-04-11,9398.6,9487.84,9388.14,9458.74,2078272788
0,2012-04-10,9583.36,9648.12,9509.72,9538.02,1925671658
0,2012-04-09,9565.31,9618.1,9535.33,9546.26,1600943178
0,2012-04-06,9710.25,9739.59,9659.16,9688.45,1646002505
0,2012-04-05,9737.5,9806.4,9692.7,9767.61,2217682686
0,2012-04-04,10045.88,10059.19,9819.99,9819.99,2095503372
0,2012-04-03,10082.21,10084.07,10040.99,10050.39,1681779121
0,2012-04-02,10161.72,10190.35,10109.87,10109.87,2163343990
0,2012-03-30,10089.1,10111.09,10033.19,10083.56,1886063375
0,2012-03-29,10134.78,10147.04,10084.77,10114.79,1998161235
0,2012-03-28,10153.51,10197.8,10124.28,10182.57,1964987212
0,2012-03-27,10152.9,10255.15,10152.25,10255.15,2266394046
0,2012-03-26,10040.1,10056.2,10016.05,10018.24,1808333308
0,2012-03-23,10014.87,10031.96,9999.37,10011.47,1759670679
0,2012-03-22,10055.16,10136.85,10052.5,10127.08,1984947899
0,2012-03-21,10100.87,10132.02,10073.9,10086.49,2118192433
0,2012-03-19,10150.85,10172.64,10134.48,10141.99,1951199653
0,2012-03-16,10110.57,10148.47,10090.09,10129.83,2200119378
0,2012-03-15,10115.4,10158.74,10077.55,10123.28,2413662904
0,2012-03-14,10064.12,10115.79,10050.52,10050.52,2341319142
0,2012-03-13,9921.25,10011.88,9888.3,9899.08,2756435044
0,2012-03-12,10015.92,10021.51,9889.86,9889.86,2260868585
0,2012-03-09,9911.07,10007.62,9853.18,9929.74,3479798049
0,2012-03-08,9674.94,9768.96,9659.15,9768.96,2113526228
0,2012-03-07,9509.1,9603.19,9509.1,9576.06,2246144222
0,2012-03-06,9704.61,9732.89,9602.84,9637.63,2508755806
0,2012-03-05,9756.98,9792.14,9673.75,9698.59,1922285026
0,2012-03-02,9797.05,9803.75,9729.24,9777.03,2251669586
0,2012-03-01,9771.34,9865.75,9666.02,9707.37,2634706942
0,2012-02-29,9771.62,9866.41,9706.22,9723.24,3057999750
0,2012-02-28,9567.12,9722.52,9528.77,9722.52,2507323995
0,2012-02-27,9726.2,9736.11,9628.25,9633.93,2492901063
0,2012-02-24,9594.85,9647.38,9576.21,9647.38,2545499644
0,2012-02-23,9549.77,9609.84,9513.65,9595.57,2536690739
0,2012-02-22,9459.74,9564.05,9442.58,9554.0,2437686629
0,2012-02-21,9458.68,9517.04,9440.41,9463.02,2380141821
0,2012-02-20,9534.03,9549.31,9462.67,9485.09,2424351442
0,2012-02-17,9371.12,9435.03,9369.25,9384.17,2625996390
0,2012-02-16,9232.38,9308.93,9214.23,9238.1,2458742913
0,2012-02-15,9108.84,9314.37,9107.68,9260.34,2902228039
0,2012-02-14,8978.72,9072.08,8972.74,9052.07,2180720920
0,2012-02-13,8954.03,9023.5,8948.54,8999.18,2050178701
0,2012-02-10,9010.53,9016.97,8947.17,8947.17,2361197685
0,2012-02-09,8996.13,9018.49,8942.87,9002.24,2668153549
0,2012-02-08,8971.88,9015.59,8956.78,9015.59,2477748217
0,2012-02-07,8904.16,8928.44,8887.19,8917.52,2135744806
0,2012-02-06,8939.99,8949.32,8916.94,8929.2,2183188445
0,2012-02-03,8849.17,8877.57,8825.98,8831.93,2333230705
0,2012-02-02,8865.28,8893.22,8849.25,8876.82,2251897592
0,2012-02-01,8789.06,8830.28,8780.1,8809.79,2150157110
0,2012-01-31,8781.44,8836.68,8776.65,8802.51,2067772602
0,2012-01-30,8803.79,8832.48,8774.23,8793.05,1646161834
0,2012-01-27,8851.02,8886.02,8810.89,8841.22,1937913990
0,2012-01-26,8890.49,8894.6,8834.93,8849.47,1956403182
0,2012-01-25,8842.01,8911.62,8816.09,8883.69,2199650959
0,2012-01-24,8815.36,8825.09,8768.51,8785.33,1839448535
0,2012-01-23,8753.91,8795.27,8744.54,8765.9,2013313615
0,2012-01-20,8751.18,8791.39,8725.32,8766.36,2598767942
0,2012-01-19,8596.68,8668.94,8596.68,8639.68,2131706599
0,2012-01-18,8458.29,8595.78,8446.09,8550.58,2356755571
0,2012-01-17,8420.12,8475.66,8413.22,8466.4,1762632511
0,2012-01-16,8409.79,8409.79,8352.23,8378.36,1345386384
0,2012-01-13,8471.1,8509.76,8458.68,8500.02,1692840045
0,2012-01-12,8423.1,8426.83,8360.33,8385.59,1388350940
0,2012-01-11,8440.96,8463.72,8426.03,8447.88,1657434592
0,2012-01-10,8422.99,8450.59,8405.18,8422.26,1662224437
0,2012-01-06,8488.98,8488.98,8349.33,8390.35,1540571082
0,2012-01-05,8515.66,8519.16,8481.83,8488.71,1255444735
0,2012-01-04,8549.54,8581.45,8547.7,8560.11,1443500084
0,2011-12-30,8434.9,8455.35,8415.56,8455.35,838683396
0,2011-12-29,8367.71,8404.89,8330.87,8398.89,972916586
0,2011-12-28,8426.09,8456.66,8414.9,8423.62,1007433255
0,2011-12-27,8443.0,8458.26,8428.53,8440.56,807195902
0,2011-12-26,8504.46,8516.53,8477.37,8479.34,904245756
0,2011-12-22,8429.54,8436.59,8383.96,8395.16,1180761215
0,2011-12-21,8442.74,8471.11,8440.89,8459.98,1252063854
0,2011-12-20,8318.03,8354.9,8317.73,8336.48,1169498444
0,2011-12-19,8363.39,8364.93,8272.26,8296.12,1435388988
0,2011-12-16,8416.21,8433.18,8390.98,8401.72,1479167434
0,2011-12-15,8449.05,8455.32,8374.25,8377.37,1544250089
0,2011-12-14,8513.77,8540.57,8486.37,8519.13,1517277212
0,2011-12-13,8535.52,8594.32,8518.8,8552.81,1651435687
0,2011-12-12,8652.98,8682.47,8633.35,8653.82,1505522608
0,2011-12-09,8521.33,8576.68,8503.03,8536.46,2570448055
0,2011-12-08,8664.35,8688.81,8625.19,8664.58,1737854126
0,2011-12-07,8629.19,8729.81,8614.21,8722.17,1811241653
0,2011-12-06,8644.97,8671.54,8571.09,8575.16,1594244280
0,2011-12-05,8697.78,8704.48,8668.04,8695.98,1430768431
0,2011-12-02,8603.23,8643.75,8591.93,8643.75,1567388810
0,2011-12-01,8581.2,8653.88,8577.09,8597.38,2000259687
0,2011-11-30,8407.63,8435.34,8361.69,8434.61,1762476724
0,2011-11-29,8371.01,8477.82,8351.38,8477.82,1569264567
0,2011-11-28,8269.91,8322.01,8259.71,8287.49,1362402400
0,2011-11-25,8138.19,8199.67,8135.79,8160.01,1503996686
0,2011-11-24,8189.42,8212.95,8157.39,8165.18,1495975236
0,2011-11-22,8263.86,8350.35,8261.01,8314.74,1510929197
0,2011-11-21,8349.05,8375.6,8343.93,8348.27,1226486030
0,2011-11-18,8374.16,8398.8,8359.6,8374.91,1450800141
0,2011-11-17,8421.88,8491.82,8400.22,8479.63,1520966314
0,2011-11-16,8546.75,8567.64,8459.3,8463.16,1345747324
0,2011-11-15,8546.99,8584.3,8527.63,8541.93,1227990434
0,2011-11-14,8631.28,8655.31,8595.43,8603.7,1414356011
0,2011-11-11,8545.92,8566.49,8485.77,8514.47,1663939061
0,2011-11-10,8597.28,8600.21,8500.67,8500.8,1963504148
0,2011-11-09,8724.6,8762.98,8678.78,8755.44,1800445616
0,2011-11-08,8744.36,8772.04,8644.0,8655.51,1845999710
0,2011-11-07,8771.82,8779.55,8741.25,8767.09,1450190525
0,2011-11-04,8761.27,8814.71,8729.08,8801.4,1671429938
0,2011-11-02,8719.92,8719.92,8640.42,8640.42,1767235112
0,2011-11-01,8880.75,8946.0,8831.69,8835.52,1466801251
0,2011-10-31,9011.18,9152.39,8988.39,8988.39,1779216595
0,2011-10-28,9059.04,9086.43,9003.09,9050.47,2163863753
0,2011-10-27,8779.4,8926.54,8731.77,8926.54,1805383738
0,2011-10-26,8673.85,8798.8,8642.56,8748.47,1461084029
0,2011-10-25,8866.43,8870.37,8755.38,8762.31,1438705631
0,2011-10-24,8764.92,8844.28,8762.02,8843.98,1339397564
0,2011-10-21,8679.04,8700.49,8652.26,8678.89,1319750059
0,2011-10-20,8733.6,8733.6,8672.21,8682.15,1457887011
0,2011-10-19,8808.25,8831.55,8745.36,8772.54,1298727062
0,2011-10-18,8758.74,8773.99,8727.39,8741.91,1169744145
0,2011-10-17,8881.44,8911.7,8856.58,8879.6,1453164141
0,2011-10-14,8782.91,8787.89,8733.71,8747.96,1561746161
0,2011-10-13,8832.81,8854.16,8808.73,8823.25,1578534352
0,2011-10-12,8719.67,8763.02,8689.38,8738.9,1524556094
0,2011-10-11,8733.54,8806.44,8725.62,8773.68,1566475179
0,2011-10-07,8593.22,8663.57,8589.36,8605.62,1618328372
0,2011-10-06,8463.83,8545.79,8463.83,8522.02,1628141387
0,2011-10-05,8491.43,8501.03,8343.01,8382.98,2067797968
0,2011-10-04,8426.39,8470.76,8359.24,8456.12,2069304822
0,2011-10-03,8567.98,8577.52,8455.67,8545.48,1922221853
0,2011-09-30,8713.91,8756.0,8653.62,8700.29,2013199489
0,2011-09-29,8527.64,8706.14,8501.42,8701.23,2158848231
0,2011-09-28,8607.92,8665.54,8595.85,8615.65,1859575258
0,2011-09-27,8496.33,8609.95,8479.05,8609.95,1883926314
0,2011-09-26,8547.62,8556.66,8359.7,8374.13,2127769262
0,2011-09-22,8643.02,8643.02,8545.46,8560.26,1704072140
0,2011-09-21,8717.0,8771.62,8707.16,8741.16,1442018056
0,2011-09-20,8763.61,8771.72,8704.23,8721.24,1416216971
0,2011-09-16,8785.28,8864.16,8774.16,8864.16,1926440660
0,2011-09-15,8645.38,8695.95,8634.02,8668.86,1686101218
0,2011-09-14,8623.55,8671.24,8499.34,8518.57,1776407370
0,2011-09-13,8588.74,8635.88,8549.06,8616.55,1689523635
0,2011-09-12,8578.71,8584.05,8520.97,8535.67,1693916028
0,2011-09-09,8739.49,8803.75,8726.25,8737.66,2208968437
0,2011-09-08,8863.24,8876.49,8757.58,8793.12,1462684729
0,2011-09-07,8723.05,8773.26,8702.78,8763.41,1759715103
0,2011-09-06,8687.11,8709.92,8588.34,8590.57,2101325678
0,2011-09-05,8828.46,8842.56,8757.18,8784.46,1595084462
0,2011-09-02,8980.56,9014.27,8914.65,8950.74,1714522185
0,2011-09-01,9017.01,9098.15,8998.01,9060.8,1705071331
0,2011-08-31,8938.31,8967.8,8905.52,8955.2,1857951046
0,2011-08-30,8958.5,8992.86,8935.85,8953.9,1832357278
0,2011-08-29,8802.25,8926.27,8751.29,8851.35,1954690971
0,2011-08-26,8746.77,8805.1,8742.46,8797.78,1893338325
0,2011-08-25,8748.01,8849.94,8741.74,8772.36,2058183499
0,2011-08-24,8812.16,8825.27,8620.89,8639.61,2180941496
0,2011-08-23,8703.31,8747.41,8630.49,8733.01,2090523549
0,2011-08-22,8686.91,8756.1,8619.21,8628.13,1966064638
0,2011-08-19,8771.7,8796.42,8707.47,8719.24,2047044325
0,2011-08-18,9043.18,9043.18,8931.25,8943.76,1739372977
0,2011-08-17,9047.89,9081.8,9003.7,9057.26,1610889693
0,2011-08-16,9135.06,9150.31,9072.53,9107.43,1673751656
0,2011-08-15,9082.53,9117.11,9032.84,9086.41,1495221803
0,2011-08-12,9064.17,9070.27,8926.89,8963.72,2029261587
0,2011-08-11,8876.54,8983.33,8832.42,8981.94,2237439268
0,2011-08-10,9110.81,9144.33,9021.36,9038.74,2258915347
0,2011-08-09,8911.8,8949.97,8656.79,8944.48,3319237345
0,2011-08-08,9169.67,9215.09,9057.29,9097.56,2041582680
0,2011-08-05,9469.16,9469.16,9264.09,9299.88,2514587390
0,2011-08-04,9685.5,9768.4,9615.35,9659.18,1997989553
0,2011-08-03,9705.02,9705.02,9610.38,9637.14,1819306111
0,2011-08-02,9872.17,9873.46,9822.3,9844.59,1633852933
0,2011-08-01,9907.04,10040.13,9906.17,9965.01,1921231404
0,2011-07-29,9866.82,9914.22,9824.34,9833.03,1947720359
0,2011-07-28,9936.97,9945.98,9853.85,9901.35,1795263966
0,2011-07-27,10048.34,10053.5,10009.37,10047.19,1702160391
0,2011-07-26,10078.48,10130.25,10043.99,10097.72,1641138793
0,2011-07-25,10080.82,10091.02,10039.1,10050.01,1414012626
0,2011-07-22,10096.89,10149.18,10076.53,10132.11,1775707377
0,2011-07-21,10019.94,10026.18,9974.0,10010.39,1797000063
0,2011-07-20,10008.0,10042.75,9986.33,10005.9,1539020777
0,2011-07-19,9921.5,9945.72,9889.72,9889.72,1499467705
0,2011-07-15,9919.59,9985.32,9919.1,9974.47,1472916793
0,2011-07-14,9929.18,9998.49,9884.0,9936.12,1767867932
0,2011-07-13,9891.11,9979.67,9887.33,9963.14,1751946756
0,2011-07-12,9943.32,9971.14,9907.81,9925.92,1830724171
0,2011-07-11,10069.01,10109.3,10057.77,10069.53,1515885233
0,2011-07-08,10205.71,10207.91,10126.47,10137.73,1784775649
0,2011-07-07,10047.15,10102.19,10029.33,10071.14,1820376059
0,2011-07-06,9987.25,10082.48,9967.87,10082.48,1857394382
0,2011-07-05,9959.39,9995.17,9948.38,9972.46,1822661683
0,2011-07-04,9980.16,10005.75,9940.47,9965.09,1881297272
0,2011-07-01,9878.69,9900.57,9849.64,9868.07,1675319509
0,2011-06-30,9838.09,9849.69,9785.89,9816.09,1902638665
0,2011-06-29,9767.91,9797.26,9734.66,9797.26,1670033682
0,2011-06-28,9668.01,9703.41,9632.54,9648.98,1701996264
0,2011-06-27,9633.92,9638.49,9570.58,9578.31,1632539567
0,2011-06-24,9626.43,9695.09,9609.24,9678.71,1761172732
0,2011-06-23,9557.72,9652.41,9553.3,9596.74,1726036757
0,2011-06-22,9525.25,9658.62,9525.25,9629.43,1911935421
0,2011-06-21,9420.43,9459.66,9378.36,9459.66,1601940319
0,2011-06-20,9383.24,9421.38,9346.76,9354.32,1625033875
0,2011-06-17,9443.32,9447.44,9318.62,9351.4,1944170989
0,2011-06-16,9478.63,9497.59,9411.28,9411.28,1792856287
0,2011-06-15,9589.54,9599.9,9520.93,9574.32,1977901104
0,2011-06-14,9446.84,9565.65,9438.41,9547.79,1942151628
0,2011-06-13,9405.16,9466.51,9391.26,9448.21,1436377995
0,2011-06-10,9536.84,9613.75,9493.05,9514.44,2416807913
0,2011-06-09,9411.71,9472.41,9383.12,9467.15,1859745239
0,2011-06-08,9428.62,9458.43,9394.74,9449.46,1663752883
0,2011-06-07,9371.21,9454.66,9358.31,9442.95,1758260932
0,2011-06-06,9467.37,9490.55,9359.78,9380.35,1895693710
0,2011-06-03,9550.59,9603.03,9490.68,9492.21,1666416011
0,2011-06-02,9560.63,9575.01,9517.28,9555.04,2070817925
0,2011-06-01,9708.05,9720.73,9659.31,9719.61,1978921121
0,2011-05-31,9500.6,9697.35,9497.4,9693.73,2291779921
0,2011-05-30,9489.78,9540.02,9448.0,9504.97,1380933173
0,2011-05-27,9514.16,9588.7,9493.44,9521.94,1512194970
0,2011-05-26,9499.45,9567.46,9489.12,9562.05,1616436128
0,2011-05-25,9492.43,9503.77,9415.33,9422.88,1607631423
0,2011-05-24,9406.04,9490.35,9406.04,9477.17,1653320489
0,2011-05-23,9547.86,9547.86,9437.87,9460.63,1827394364
0,2011-05-20,9612.87,9670.92,9600.48,9607.08,1683030559
0,2011-05-19,9711.32,9731.12,9600.81,9620.82,1670826103
0,2011-05-18,9602.88,9693.6,9590.4,9662.08,1834747373
0,2011-05-17,9513.5,9593.13,9502.39,9567.02,1882829704
0,2011-05-16,9571.13,9598.33,9552.86,9558.3,1801476833
0,2011-05-13,9751.45,9751.45,9552.93,9648.77,2830748618
0,2011-05-12,9770.71,9836.71,9716.65,9716.65,2014896337
0,2011-05-11,9912.48,9929.04,9842.67,9864.26,2068990918
0,2011-05-10,9804.27,9853.13,9755.93,9818.76,1909706435
0,2011-05-09,9881.67,9897.88,9776.74,9794.38,1698768123
0,2011-05-06,9851.15,9876.1,9782.66,9859.2,1911682921
0,2011-05-02,9964.39,10017.47,9936.27,10004.2,1834030714
0,2011-04-28,9749.36,9849.74,9712.58,9849.74,2184407452
0,2011-04-27,9631.53,9728.03,9630.37,9691.84,1749727209
0,2011-04-26,9627.43,9627.43,9536.51,9558.69,1540104900
0,2011-04-25,9705.9,9748.4,9657.24,9671.96,1461940560
0,2011-04-22,9623.0,9732.63,9611.38,9682.21,1770076723
0,2011-04-21,9686.27,9725.12,9643.92,9685.77,1683079021
0,2011-04-20,9536.79,9631.0,9519.36,9606.82,1760914598
0,2011-04-19,9448.65,9478.87,9405.19,9441.03,1862935705
0,2011-04-18,9593.41,9608.92,9539.03,9556.65,1645777496
0,2011-04-15,9646.22,9651.96,9577.96,9591.52,2093658091
0,2011-04-14,9579.79,9676.97,9553.75,9653.92,2215532749
0,2011-04-13,9516.5,9655.83,9516.5,9641.18,2117881951
0,2011-04-12,9603.5,9603.64,9513.27,9555.26,2231462743
0,2011-04-11,9731.32,9775.6,9700.75,9719.7,2033540885
0,2011-04-08,9586.17,9804.28,9536.68,9768.08,2792349053
0,2011-04-07,9652.65,9687.18,9578.47,9590.93,2228203448
0,2011-04-06,9668.11,9671.46,9562.16,9584.37,2710770910
0,2011-04-05,9732.26,9732.26,9566.05,9615.55,2618506847
0,2011-04-04,9773.91,9808.6,9718.89,9718.89,2530011309
0,2011-04-01,9757.28,9822.06,9698.6,9708.39,2684844163
0,2011-03-31,9765.28,9765.81,9658.64,9755.1,2673181095
0,2011-03-30,9489.51,9708.79,9479.03,9708.79,3103829028
0,2011-03-29,9348.6,9502.23,9317.38,9459.08,2921704376
0,2011-03-28,9541.76,9541.76,9405.2,9478.53,2868806426
0,2011-03-25,9565.49,9569.71,9469.37,9536.13,3154640089
0,2011-03-24,9479.77,9509.85,9418.71,9435.01,3290607064
0,2011-03-23,9590.38,9592.4,9387.95,9449.47,3985760997
0,2011-03-22,9403.05,9625.03,9395.85,9608.32,3658289774
0,2011-03-18,9083.95,9275.6,9073.25,9206.75,3318396208
0,2011-03-17,8913.35,9093.61,8639.56,8962.67,4106909158
0,2011-03-16,8767.2,9168.51,8763.95,9093.72,4905378956
0,2011-03-15,9441.66,9441.66,8227.63,8605.15,5777156956
0,2011-03-14,10044.17,10049.92,9578.65,9620.49,4883611453
0,2011-03-11,10298.64,10378.55,10254.43,10254.43,3146442412
0,2011-03-10,10544.13,10549.17,10410.1,10434.38,1947317926
0,2011-03-09,10607.23,10662.07,10563.82,10589.5,1903987111
0,2011-03-08,10513.08,10565.1,10509.23,10525.19,2177087034
0,2011-03-07,10626.97,10626.97,10472.51,10505.02,2204631071
0,2011-03-04,10730.91,10768.43,10664.37,10693.66,2308314136
0,2011-03-03,10529.77,10593.34,10522.4,10586.02,1866749746
0,2011-03-02,10609.28,10629.5,10492.38,10492.38,2192408071
0,2011-03-01,10676.24,10754.03,10672.91,10754.03,2223195916
0,2011-02-28,10504.54,10628.76,10448.83,10624.09,2502547349
0,2011-02-25,10475.78,10532.21,10454.46,10526.76,2143642111
0,2011-02-24,10533.2,10542.7,10428.38,10452.71,2578851335
0,2011-02-23,10588.82,10666.72,10569.93,10579.1,2546382870
0,2011-02-22,10745.52,10761.22,10639.78,10664.7,2519309475
0,2011-02-21,10820.78,10859.39,10789.41,10857.53,2086321617
0,2011-02-18,10829.15,10862.43,10810.12,10842.8,2156761802
0,2011-02-17,10882.91,10891.6,10820.48,10836.64,2444878153
0,2011-02-16,10758.86,10842.31,10752.61,10808.29,2608194399
0,2011-02-15,10738.81,10760.99,10712.49,10746.67,2031129411
0,2011-02-14,10689.65,10725.54,10674.44,10725.54,2077420021
0,2011-02-10,10574.8,10631.94,10570.62,10605.65,2075455867
0,2011-02-09,10686.72,10701.92,10599.5,10617.83,2276711750
0,2011-02-08,10645.03,10648.8,10623.7,10635.98,2143069107
0,2011-02-07,10641.3,10644.21,10572.72,10592.04,2159772639
0,2011-02-04,10526.39,10580.36,10524.13,10543.52,2555080680
0,2011-02-03,10424.68,10450.46,10409.84,10431.36,1996614247
0,2011-02-02,10368.48,10479.75,10366.96,10457.36,2420696353
0,2011-02-01,10281.55,10299.38,10245.75,10274.5,1981821533
0,2011-01-31,10219.98,10265.96,10182.57,10237.92,1973194503
0,2011-01-28,10460.29,10480.08,10332.65,10360.34,2106880617
0,2011-01-27,10466.34,10496.4,10421.75,10478.66,2016103309
0,2011-01-26,10410.29,10440.35,10392.46,10401.9,1627731293
0,2011-01-25,10374.64,10480.24,10355.8,10464.42,1969583834
0,2011-01-24,10318.6,10347.94,10278.81,10345.11,1877452648
0,2011-01-21,10459.04,10461.07,10257.99,10274.52,2674418687
0,2011-01-20,10492.32,10505.63,10421.83,10437.31,2040121045
0,2011-01-19,10567.88,10580.68,10534.02,10557.1,2215002932
0,2011-01-18,10461.04,10548.21,10456.71,10518.98,1963174429
0,2011-01-17,10562.09,10562.39,10482.69,10502.86,1868596387
0,2011-01-14,10502.77,10579.97,10497.26,10499.04,2459933078
0,2011-01-13,10593.46,10620.57,10565.28,10589.76,2261357731
0,2011-01-12,10562.28,10576.51,10502.96,10512.8,2510134479
0,2011-01-11,10484.62,10538.39,10476.29,10510.68,2112741643
0,2011-01-07,10506.72,10550.71,10503.02,10541.04,2288059146
0,2011-01-06,10477.52,10530.11,10477.52,10529.76,2397813334
0,2011-01-05,10387.95,10413.45,10358.01,10380.77,1732021113
0,2011-01-04,10352.19,10409.17,10321.28,10398.1,1646623244
0,2010-12-30,10303.13,10315.47,10209.93,10228.92,1468146694
0,2010-12-29,10282.84,10344.54,10276.61,10344.54,1308592725
0,2010-12-28,10330.01,10340.84,10292.63,10292.63,1083371258
0,2010-12-27,10292.84,10376.91,10292.84,10355.99,1254195615
0,2010-12-24,10275.97,10290.89,10264.06,10279.19,1283113860
0,2010-12-22,10348.48,10394.22,10327.6,10346.48,1932259199
0,2010-12-21,10277.14,10372.51,10266.29,10370.53,1609736443
0,2010-12-20,10296.55,10301.15,10182.74,10216.41,1709060069
0,2010-12-17,10307.17,10327.42,10280.8,10303.83,2057458767
0,2010-12-16,10297.55,10347.39,10282.54,10311.29,2021517159
0,2010-12-15,10338.14,10340.69,10282.85,10309.78,2068893679
0,2010-12-14,10272.7,10319.24,10267.22,10316.77,2386160820
0,2010-12-13,10212.52,10293.89,10199.73,10293.89,2056919255
0,2010-12-10,10373.7,10373.7,10194.27,10211.95,3118590901
0,2010-12-09,10277.87,10298.25,10240.11,10285.88,2120255662
0,2010-12-08,10200.16,10258.9,10184.32,10232.33,1928003036
0,2010-12-07,10152.92,10167.1,10094.41,10141.1,1726445111
0,2010-12-06,10175.23,10179.82,10143.58,10167.23,1480790925
0,2010-12-03,10231.78,10254.0,10154.99,10178.32,1561748861
0,2010-12-02,10151.15,10187.59,10143.08,10168.52,1856960437
0,2010-12-01,9939.8,9988.05,9918.55,9988.05,1712919022
0,2010-11-30,10070.31,10101.42,9937.04,9937.04,2178510812
0,2010-11-29,10075.66,10149.94,10044.01,10125.99,1729443202
0,2010-11-26,10078.09,10134.64,10039.56,10039.56,1675014309
0,2010-11-25,10117.85,10123.27,10038.79,10079.76,1921791708
0,2010-11-24,9942.54,10064.31,9904.92,10030.11,2121295431
0,2010-11-22,10133.48,10157.97,10091.99,10115.19,1745161255
0,2010-11-19,10124.84,10130.23,10019.08,10022.39,2147217340
0,2010-11-18,9820.6,10013.63,9798.56,10013.63,2440275931
0,2010-11-17,9693.21,9817.37,9693.21,9811.66,1541120369
0,2010-11-16,9892.82,9908.3,9774.12,9797.1,1830076609
0,2010-11-15,9782.11,9830.59,9744.99,9827.51,1691661025
0,2010-11-12,9810.3,9851.42,9724.81,9724.81,1816538963
0,2010-11-11,9878.11,9885.37,9834.82,9861.46,1949748955
0,2010-11-10,9748.61,9842.9,9747.03,9830.52,2213874403
0,2010-11-09,9667.44,9726.6,9659.86,9694.49,1736753959
0,2010-11-08,9699.79,9737.01,9677.87,9732.92,1666503943
0,2010-11-05,9500.6,9680.68,9497.45,9625.99,2124431447
0,2010-11-04,9282.79,9377.76,9276.71,9358.78,1784270290
0,2010-11-02,9140.28,9172.03,9123.62,9159.98,1551005282
0,2010-11-01,9166.85,9258.32,9134.47,9154.72,1697162990
0,2010-10-29,9327.25,9337.92,9179.15,9202.45,2151168311
0,2010-10-28,9368.61,9413.68,9350.44,9366.03,2046065195
0,2010-10-27,9436.01,9453.79,9329.86,9387.03,1736696992
0,2010-10-26,9386.55,9455.04,9362.13,9377.38,1540080332
0,2010-10-25,9424.44,9460.7,9392.68,9401.16,1403300433
0,2010-10-22,9404.09,9457.62,9390.14,9426.71,1493845953
0,2010-10-21,9443.95,9479.25,9326.78,9376.48,1777589422
0,2010-10-20,9399.65,9402.05,9316.97,9381.6,1878767745
0,2010-10-19,9490.09,9575.14,9489.68,9539.45,1628030286
0,2010-10-18,9517.68,9564.85,9471.48,9498.49,1475100091
0,2010-10-15,9551.21,9553.57,9478.64,9500.25,1892302403
0,2010-10-14,9515.17,9614.44,9481.51,9583.51,2175633986
0,2010-10-13,9473.78,9510.19,9393.52,9403.51,1890238429
0,2010-10-12,9648.59,9650.2,9387.73,9388.64,1893609355
0,2010-10-08,9675.59,9675.59,9588.88,9588.88,1972171041
0,2010-10-07,9661.09,9716.92,9649.17,9684.81,2192818424
0,2010-10-06,9588.47,9693.74,9567.0,9691.43,2884880031
0,2010-10-05,9337.43,9538.35,9332.19,9518.76,2455094960
0,2010-10-04,9410.92,9508.36,9358.82,9381.06,2031040949
0,2010-10-01,9440.52,9470.36,9358.62,9404.23,2090644318
