5,2010-05-25,2654.36,2659.74,2609.09,2622.63,0
5,2010-05-24,2596.32,2680.49,2596.32,2673.42,0
5,2010-05-21,2492.57,2584.45,2481.97,2583.52,0
5,2010-05-20,2571.54,2609.64,2551.45,2555.94,0
5,2010-05-19,2581.63,2623.96,2554.98,2587.81,0
5,2010-05-18,2555.14,2603.32,2529.63,2594.78,0
5,2010-05-17,2663.88,2663.88,2557.24,2559.93,0
5,2010-05-14,2692.1,2712.86,2677.19,2696.63,0
5,2010-05-13,2653.58,2711.07,2646.9,2710.51,0
5,2010-05-12,2628.02,2668.12,2604.2,2655.71,0
5,2010-05-11,2745.6,2751.07,2638.53,2647.57,0
5,2010-05-10,2690.86,2713.06,2646.59,2698.76,0
5,2010-05-07,2685.99,2732.18,2665.81,2688.38,0
5,2010-05-06,2838.95,2838.95,2735.0,2739.7,0
5,2010-05-05,2804.51,2857.29,2770.33,2857.15,0
5,2010-05-04,2821.35,2862.56,2809.13,2835.28,0
5,2010-04-30,2867.65,2875.81,2820.95,2870.61,0
5,2010-04-29,2912.2,2928.93,2867.94,2868.43,0
5,2010-04-28,2883.17,2916.68,2865.47,2900.33,0
5,2010-04-27,2962.15,2962.15,2866.34,2907.93,0
5,2010-04-26,2988.08,2996.83,2965.83,2969.5,0
5,2010-04-23,2995.57,3015.63,2966.79,2983.54,0
5,2010-04-22,3021.29,3023.64,2978.46,2999.48,0
5,2010-04-21,2984.62,3034.33,2972.1,3033.28,0
5,2010-04-20,2980.08,2998.91,2941.35,2979.53,0
5,2010-04-19,3096.78,3096.78,2977.77,2980.3,0
5,2010-04-16,3159.67,3159.67,3121.37,3130.3,0
5,2010-04-15,3168.14,3181.66,3135.99,3164.97,0
5,2010-04-14,3161.55,3167.66,3145.56,3166.18,0
5,2010-04-13,3129.69,3173.63,3101.48,3161.25,0
5,2010-04-12,3151.89,3156.21,3111.9,3129.26,0
5,2010-04-09,3118.93,3146.46,3114.79,3145.35,0
5,2010-04-08,3143.45,3143.83,3110.26,3118.71,0
5,2010-04-07,3156.31,3161.08,3132.24,3148.22,0
5,2010-04-06,3170.61,3177.97,3141.93,3158.68,0
5,2010-04-02,3154.77,3159.6,3141.87,3157.96,0
5,2010-04-01,3111.94,3148.34,3111.94,3147.42,0
5,2010-03-31,3129.57,3130.11,3101.76,3109.11,0
5,2010-03-30,3123.83,3132.58,3113.77,3128.47,0
5,2010-03-29,3076.05,3130.28,3071.69,3123.8,0
5,2010-03-26,3017.22,3067.71,3009.91,3059.72,0
5,2010-03-25,3051.36,3051.36,3012.31,3019.18,0
5,2010-03-24,3058.93,3076.75,3052.21,3056.81,0
5,2010-03-23,3076.96,3082.97,3051.21,3053.13,0
5,2010-03-22,3069.66,3083.35,3061.76,3074.58,0
5,2010-03-19,3046.75,3069.66,3031.02,3067.75,0
5,2010-03-18,3053.16,3063.59,3035.02,3046.09,0
5,2010-03-17,2999.82,3050.76,2994.89,3050.48,0
5,2010-03-16,2974.49,2993.84,2963.44,2992.84,0
5,2010-03-15,3010.72,3013.52,2963.49,2976.94,0
5,2010-03-12,3051.47,3057.52,3011.97,3013.41,0
5,2010-03-11,3050.64,3070.94,3025.31,3051.28,0
5,2010-03-10,3067.15,3085.99,3034.74,3048.93,0
5,2010-03-09,3053.26,3084.85,3028.69,3069.14,0
5,2010-03-08,3036.42,3058.83,3030.91,3053.23,0
5,2010-03-05,3026.64,3044.17,3011.09,3031.07,0
5,2010-03-04,3098.07,3102.4,3016.22,3023.37,0
5,2010-03-03,3074.1,3098.46,3061.47,3097.01,0
5,2010-03-02,3089.71,3095.99,3060.96,3073.11,0
5,2010-03-01,3057.01,3093.1,3054.55,3087.84,0
5,2010-02-26,3053.5,3067.53,3041.69,3051.94,0
5,2010-02-25,3026.66,3063.0,3022.37,3060.62,0
5,2010-02-24,2964.98,3023.74,2955.07,3022.18,0
5,2010-02-23,2998.91,2998.91,2938.75,2982.58,0
5,2010-02-22,3016.7,3026.66,3002.81,3003.4,0
5,2010-02-12,2996.09,3018.86,2993.44,3018.13,0
5,2010-02-11,2985.08,3001.64,2976.08,2985.5,0
5,2010-02-10,2967.14,2983.18,2958.22,2982.5,0
5,2010-02-09,2932.09,2957.47,2929.21,2948.84,0
5,2010-02-08,2936.45,2954.27,2922.19,2935.17,0
5,2010-02-05,2936.2,2959.23,2918.91,2939.4,0
5,2010-02-04,2983.05,3015.13,2968.68,2995.31,0
5,2010-02-03,2945.03,3005.13,2890.02,3003.84,0
5,2010-02-02,2955.75,2990.75,2930.56,2934.71,0
5,2010-02-01,2981.37,2981.37,2912.89,2941.36,0
5,2010-01-29,2979.74,3024.85,2968.45,2989.29,0
5,2010-01-28,2985.21,3006.04,2963.89,2994.14,0
5,2010-01-27,3020.54,3028.65,2972.63,2986.61,0
5,2010-01-26,3094.85,3107.2,3001.96,3019.39,0
5,2010-01-25,3103.32,3137.0,3092.93,3094.41,0
5,2010-01-22,3118.72,3147.83,3062.63,3128.59,0
5,2010-01-21,3154.19,3176.15,3126.9,3158.86,0
5,2010-01-20,3252.04,3255.13,3148.33,3151.85,0
5,2010-01-19,3242.22,3268.81,3236.84,3246.87,0
5,2010-01-18,3213.64,3238.24,3202.21,3237.1,0
5,2010-01-15,3217.19,3241.82,3197.22,3224.15,0
5,2010-01-14,3183.38,3219.02,3165.6,3215.55,0
5,2010-01-13,3204.98,3232.82,3165.49,3172.66,0
5,2010-01-12,3205.71,3275.2,3180.09,3273.97,0
5,2010-01-11,3301.61,3306.75,3197.33,3212.75,0
5,2010-01-08,3177.26,3198.92,3149.02,3196.0,0
5,2010-01-07,3253.99,3268.82,3176.71,3192.78,0
5,2010-01-06,3277.52,3295.87,3253.04,3254.22,0
5,2010-01-05,3254.47,3290.51,3221.46,3282.18,0
5,2010-01-04,3289.75,3295.28,3243.32,3243.76,0
5,2009-12-31,3265.0,3282.21,3250.03,3277.14,0
5,2009-12-30,3211.83,3267.0,3206.22,3262.6,0
5,2009-12-29,3190.17,3212.52,3166.76,3211.76,0
5,2009-12-28,3148.86,3202.09,3148.86,3188.79,0
5,2009-12-25,3149.23,3154.77,3128.15,3141.35,0
5,2009-12-24,3080.87,3156.53,3075.11,3153.41,0
5,2009-12-23,3048.2,3078.84,3041.35,3073.78,0
5,2009-12-22,3126.62,3129.31,3039.86,3050.52,0
5,2009-12-21,3108.07,3123.99,3088.0,3122.97,0
5,2009-12-18,3154.82,3169.58,3108.03,3113.89,0
5,2009-12-17,3261.61,3272.98,3176.63,3179.08,0
5,2009-12-16,3262.86,3299.33,3246.61,3255.21,0
5,2009-12-15,3283.6,3303.18,3267.94,3274.46,0
5,2009-12-14,3246.95,3315.03,3178.23,3302.9,0
5,2009-12-11,3260.45,3280.94,3242.37,3247.32,0
5,2009-12-10,3258.35,3276.13,3225.56,3254.26,0
5,2009-12-09,3258.0,3284.65,3228.2,3239.57,0
5,2009-12-08,3330.33,3330.38,3260.67,3296.66,0
5,2009-12-07,3313.06,3334.01,3302.13,3331.9,0
5,2009-12-04,3256.61,3319.13,3214.84,3317.04,0
5,2009-12-03,3268.0,3270.37,3227.77,3264.63,0
5,2009-12-02,3252.98,3278.27,3245.96,3269.75,0
5,2009-12-01,3191.06,3240.66,3173.42,3235.36,0
5,2009-11-30,3114.29,3195.88,3114.29,3195.3,0
5,2009-11-27,3137.3,3169.76,3080.89,3096.27,0
5,2009-11-26,3296.01,3305.33,3160.35,3170.98,0
5,2009-11-25,3214.82,3291.17,3188.02,3290.17,0
5,2009-11-24,3352.22,3361.39,3214.03,3223.53,0
5,2009-11-23,3312.97,3339.31,3305.5,3338.66,0
5,2009-11-20,3309.38,3332.53,3280.18,3308.35,0
5,2009-11-19,3311.19,3329.03,3285.81,3320.61,0
5,2009-11-18,3287.27,3315.87,3274.21,3303.23,0
5,2009-11-17,3291.04,3298.38,3275.31,3282.89,0
5,2009-11-16,3206.43,3275.55,3206.43,3275.05,0
5,2009-11-13,3164.65,3189.09,3127.5,3187.65,0
5,2009-11-12,3181.46,3199.87,3163.08,3172.95,0
5,2009-11-11,3176.31,3186.6,3149.07,3175.19,0
5,2009-11-10,3203.17,3211.11,3176.26,3178.61,0
5,2009-11-09,3162.15,3176.66,3141.77,3175.59,0
5,2009-11-06,3176.14,3183.57,3156.99,3164.04,0
5,2009-11-05,3133.51,3158.72,3122.52,3155.05,0
5,2009-11-04,3119.31,3141.45,3096.35,3128.54,0
5,2009-11-03,3085.74,3121.2,3078.94,3114.23,0
5,2009-11-02,2933.82,3077.91,2923.53,3076.65,0
5,2009-10-30,3007.25,3027.13,2983.93,2995.85,0
5,2009-10-29,2975.2,2993.44,2952.01,2960.47,0
5,2009-10-28,3014.18,3038.06,2974.26,3031.33,0
5,2009-10-27,3086.09,3086.09,3020.49,3021.46,0
5,2009-10-26,3114.29,3123.36,3083.18,3109.57,0
5,2009-10-23,3057.39,3123.46,3057.39,3107.85,0
5,2009-10-22,3068.68,3080.66,3045.03,3051.41,0
5,2009-10-21,3080.52,3105.51,3062.56,3070.59,0
5,2009-10-20,3062.55,3084.94,3053.64,3084.45,0
5,2009-10-19,2974.64,3039.61,2962.31,3038.27,0
5,2009-10-16,2992.75,3008.18,2931.92,2976.63,0
5,2009-10-15,2994.89,3014.26,2967.11,2979.79,0
5,2009-10-14,2945.67,3010.61,2943.74,2970.53,0
5,2009-10-13,2889.79,2937.82,2886.96,2936.19,0
5,2009-10-12,2927.02,2932.08,2893.57,2894.48,0
5,2009-10-09,2840.13,2912.55,2834.62,2911.72,0
5,2009-09-30,2772.57,2803.86,2763.71,2779.43,0
5,2009-09-29,2763.76,2779.69,2712.3,2754.54,0
5,2009-09-28,2844.37,2857.95,2752.77,2763.53,0
5,2009-09-25,2836.7,2864.08,2812.92,2838.84,0
5,2009-09-24,2824.58,2886.26,2783.11,2853.55,0
5,2009-09-23,2897.81,2924.2,2825.86,2842.72,0
5,2009-09-22,2956.13,2982.9,2896.94,2897.55,0
5,2009-09-21,2937.93,2968.7,2871.65,2967.01,0
5,2009-09-18,3063.31,3068.03,2940.83,2962.67,0
5,2009-09-17,3015.59,3064.23,3015.59,3060.26,0
5,2009-09-16,3027.51,3028.56,2960.59,2999.71,0
5,2009-09-15,3029.1,3050.43,2999.43,3033.73,0
5,2009-09-14,2990.93,3033.08,2984.84,3026.74,0
5,2009-09-11,2917.19,2999.33,2915.9,2989.79,0
5,2009-09-10,2934.96,2958.95,2911.21,2924.88,0
5,2009-09-09,2944.17,2962.29,2900.11,2946.26,0
5,2009-09-08,2865.7,2931.23,2831.85,2930.48,0
5,2009-09-07,2877.62,2919.35,2860.0,2881.12,0
5,2009-09-04,2841.17,2875.98,2827.58,2861.61,0
5,2009-09-03,2722.31,2854.16,2715.62,2845.02,0
5,2009-09-02,2681.33,2729.71,2669.22,2714.97,0
5,2009-09-01,2649.17,2727.08,2639.76,2683.72,0
5,2009-08-31,2817.63,2817.63,2663.0,2667.75,0
5,2009-08-28,2938.42,2949.43,2843.11,2860.69,0
5,2009-08-27,2947.83,2988.03,2909.89,2946.4,0
5,2009-08-26,2889.74,2995.8,2872.26,2967.6,0
5,2009-08-25,2980.1,2980.1,2823.64,2915.8,0
5,2009-08-24,2982.19,3004.9,2944.92,2993.43,0
5,2009-08-21,2905.05,2969.52,2883.27,2960.77,0
5,2009-08-20,2798.37,2914.64,2798.37,2911.58,0
5,2009-08-19,2916.1,2929.06,2761.4,2785.58,0
5,2009-08-18,2845.34,2920.64,2827.11,2910.88,0
5,2009-08-17,2994.87,3020.26,2867.39,2870.63,0
5,2009-08-14,3138.15,3146.01,3039.31,3046.97,0
5,2009-08-13,3112.57,3150.37,3060.12,3140.56,0
5,2009-08-12,3255.99,3255.99,3104.57,3112.72,0
5,2009-08-11,3261.41,3273.02,3222.71,3264.73,0
5,2009-08-10,3287.76,3307.89,3201.06,3249.76,0
5,2009-08-07,3352.66,3374.46,3244.1,3260.69,0
5,2009-08-06,3401.48,3419.74,3309.61,3356.33,0
5,2009-08-05,3467.05,3468.1,3385.42,3428.5,0
5,2009-08-04,3477.11,3478.01,3404.82,3471.44,0
5,2009-08-03,3429.69,3465.17,3398.45,3462.59,0
5,2009-07-31,3354.68,3414.15,3333.72,3412.06,0
5,2009-07-30,3281.2,3336.64,3215.75,3321.56,0
5,2009-07-29,3419.99,3454.02,3174.21,3266.43,0
5,2009-07-28,3434.32,3439.92,3392.43,3438.37,0
5,2009-07-27,3377.72,3435.93,3376.29,3435.21,0
5,2009-07-24,3343.76,3398.05,3306.91,3372.6,0
5,2009-07-23,3301.1,3331.06,3289.22,3328.49,0
5,2009-07-22,3207.99,3301.43,3207.26,3296.62,0
5,2009-07-21,3275.67,3279.59,3207.5,3213.21,0
5,2009-07-20,3203.89,3269.18,3192.9,3266.92,0
5,2009-07-17,3181.06,3197.23,3158.57,3189.74,0
5,2009-07-16,3209.78,3221.07,3175.96,3183.74,0
5,2009-07-15,3156.63,3188.91,3156.63,3188.55,0
5,2009-07-14,3088.58,3147.59,3088.58,3145.16,0
5,2009-07-13,3098.96,3112.88,3076.3,3080.56,0
5,2009-07-10,3124.79,3140.04,3099.99,3113.93,0
5,2009-07-09,3073.52,3123.51,3064.21,3123.04,0
5,2009-07-08,3057.46,3097.96,3011.21,3080.77,0
5,2009-07-07,3118.27,3130.07,3077.48,3089.45,0
5,2009-07-06,3091.48,3128.31,3090.1,3124.67,0
5,2009-07-03,3035.81,3088.86,3029.55,3088.37,0
5,2009-07-02,3015.08,3062.56,3015.08,3060.25,0
5,2009-07-01,2950.17,3009.71,2947.69,3008.15,0
5,2009-06-30,2990.12,2997.27,2953.36,2959.36,0
5,2009-06-29,2930.31,2976.92,2918.39,2975.31,0
5,2009-06-26,2930.5,2937.61,2910.35,2928.21,0
5,2009-06-25,2926.62,2946.9,2909.09,2925.05,0
5,2009-06-24,2889.05,2923.47,2880.29,2922.3,0
5,2009-06-23,2853.49,2941.06,2841.9,2892.7,0
5,2009-06-22,2900.57,2923.24,2884.13,2896.3,0
5,2009-06-19,2861.18,2886.5,2847.36,2880.49,0
5,2009-06-18,2812.99,2855.42,2810.85,2853.9,0
5,2009-06-17,2771.52,2813.61,2744.22,2810.12,0
5,2009-06-16,2762.74,2797.48,2753.69,2776.02,0
5,2009-06-15,2743.03,2790.98,2727.74,2789.55,0
5,2009-06-12,2793.97,2812.68,2722.22,2743.76,0
5,2009-06-11,2812.28,2828.74,2787.45,2797.32,0
5,2009-06-10,2796.9,2820.58,2790.0,2816.25,0
5,2009-06-09,2766.51,2788.37,2721.85,2787.89,0
5,2009-06-08,2753.35,2795.15,2729.03,2768.34,0
5,2009-06-05,2783.86,2791.65,2750.38,2753.89,0
5,2009-06-04,2753.25,2778.24,2728.2,2767.24,0
5,2009-06-03,2722.27,2778.68,2717.86,2778.59,0
5,2009-06-02,2739.44,2750.88,2713.47,2724.3,0
5,2009-06-01,2668.4,2726.72,2668.4,2721.28,0
5,2009-05-27,2601.24,2635.31,2592.79,2632.93,0
5,2009-05-26,2615.01,2618.8,2585.91,2588.58,0
5,2009-05-25,2555.34,2618.36,2538.62,2610.01,0
5,2009-05-22,2595.99,2617.75,2578.59,2597.6,0
5,2009-05-21,2639.14,2663.23,2598.87,2610.62,0
5,2009-05-20,2680.55,2686.35,2651.01,2651.41,0
5,2009-05-19,2679.4,2688.11,2660.56,2676.68,0
5,2009-05-18,2632.57,2656.84,2589.61,2652.78,0
5,2009-05-15,2646.89,2661.37,2623.36,2645.26,0
5,2009-05-14,2631.45,2651.49,2610.22,2639.89,0
5,2009-05-13,2629.03,2670.21,2608.32,2663.77,0
5,2009-05-12,2562.36,2619.69,2558.96,2618.17,0
5,2009-05-11,2646.29,2663.95,2579.75,2579.75,0
5,2009-05-08,2586.76,2634.06,2574.57,2625.65,0
5,2009-05-07,2612.12,2622.11,2566.12,2597.45,0
5,2009-05-06,2563.56,2596.93,2552.63,2592.52,0
5,2009-05-05,2577.43,2590.78,2552.39,2567.34,0
5,2009-05-04,2486.69,2560.54,2486.23,2559.91,0
5,2009-04-30,2477.93,2491.07,2461.37,2477.57,0
5,2009-04-29,2401.66,2477.73,2395.48,2468.19,0
5,2009-04-28,2382.88,2411.44,2372.34,2401.44,0
5,2009-04-27,2443.44,2452.93,2393.16,2405.35,0
5,2009-04-24,2477.16,2481.53,2445.66,2448.6,0
5,2009-04-23,2440.68,2474.15,2422.79,2463.95,0
5,2009-04-22,2548.11,2579.22,2449.9,2461.35,0
5,2009-04-21,2523.26,2552.6,2499.6,2535.83,0
5,2009-04-20,2500.17,2559.04,2497.32,2557.46,0
5,2009-04-17,2524.63,2539.35,2481.9,2503.94,0
5,2009-04-16,2542.34,2549.31,2497.12,2534.13,0
5,2009-04-15,2514.59,2542.54,2485.93,2536.06,0
5,2009-04-14,2512.01,2532.09,2495.34,2527.18,0
5,2009-04-13,2468.08,2522.45,2464.06,2513.7,0
5,2009-04-10,2400.01,2444.98,2392.8,2444.23,0
5,2009-04-09,2345.01,2380.94,2331.88,2379.88,0
5,2009-04-08,2429.88,2435.39,2346.54,2347.39,0
5,2009-04-07,2422.1,2449.54,2407.51,2439.18,0
5,2009-04-03,2446.12,2456.81,2406.5,2419.78,0
5,2009-04-02,2417.22,2450.0,2417.11,2425.29,0
5,2009-04-01,2380.98,2422.63,2380.98,2408.02,0
5,2009-03-31,2313.88,2375.71,2299.16,2373.21,0
5,2009-03-30,2377.96,2380.19,2348.53,2358.04,0
5,2009-03-27,2380.63,2392.77,2361.09,2374.44,0
5,2009-03-26,2296.05,2362.05,2274.9,2361.7,0
5,2009-03-25,2333.16,2355.69,2291.36,2291.56,0
5,2009-03-24,2359.68,2369.45,2327.43,2338.42,0
5,2009-03-23,2286.25,2329.18,2276.81,2325.48,0
5,2009-03-20,2272.44,2294.12,2250.41,2281.09,0
5,2009-03-19,2227.34,2268.14,2220.16,2265.76,0
5,2009-03-18,2227.98,2255.01,2221.59,2223.73,0
5,2009-03-17,2156.77,2225.19,2151.78,2218.33,0
5,2009-03-16,2122.41,2158.9,2108.61,2153.29,0
5,2009-03-13,2148.42,2166.02,2124.98,2128.85,0
5,2009-03-12,2127.73,2136.8,2086.02,2133.88,0
5,2009-03-11,2199.98,2203.53,2133.14,2139.03,0
5,2009-03-10,2097.14,2159.27,2088.16,2158.57,0
5,2009-03-09,2205.75,2232.67,2116.45,2118.75,0
5,2009-03-06,2180.79,2221.04,2171.67,2193.01,0
5,2009-03-05,2220.15,2241.76,2173.49,2221.08,0
5,2009-03-04,2076.62,2201.73,2076.62,2198.11,0
5,2009-03-03,2047.21,2088.63,2037.02,2071.43,0
5,2009-03-02,2066.23,2102.11,2052.99,2093.45,0
5,2009-02-27,2100.06,2123.24,2064.92,2082.85,0
5,2009-02-26,2201.67,2237.55,2102.35,2121.25,0
5,2009-02-25,2222.51,2234.02,2142.6,2206.57,0
5,2009-02-24,2273.76,2295.59,2193.27,2200.65,0
5,2009-02-23,2249.29,2313.59,2219.71,2305.78,0
5,2009-02-20,2234.37,2262.33,2206.21,2261.48,0
5,2009-02-19,2224.49,2247.62,2190.47,2227.13,0
5,2009-02-18,2271.26,2295.74,2206.06,2209.86,0
5,2009-02-17,2387.35,2402.81,2316.93,2319.44,0
5,2009-02-16,2338.76,2389.88,2328.18,2389.39,0
5,2009-02-13,2249.19,2323.12,2236.18,2320.79,0
5,2009-02-12,2265.79,2274.2,2191.89,2248.09,0
5,2009-02-11,2230.49,2305.71,2218.3,2260.82,0
5,2009-02-10,2218.49,2266.4,2197.01,2265.16,0
5,2009-02-09,2211.32,2238.89,2196.71,2224.71,0
5,2009-02-06,2102.08,2185.09,2102.08,2181.24,0
5,2009-02-05,2106.84,2149.48,2082.6,2098.02,0
5,2009-02-04,2068.09,2108.26,2067.79,2107.75,0
5,2009-02-03,2011.77,2060.93,2005.02,2060.81,0
5,2009-02-02,2008.13,2012.74,1987.13,2011.68,0
5,2009-01-23,2001.17,2008.79,1986.35,1990.66,0
5,2009-01-22,1996.09,2009.85,1980.44,2004.95,0
5,2009-01-21,1965.94,2007.91,1960.53,1985.02,0
5,2009-01-20,1981.15,1994.81,1956.1,1994.11,0
5,2009-01-19,1971.0,2018.51,1966.19,1986.67,0
5,2009-01-16,1928.92,1984.73,1928.92,1954.44,0
5,2009-01-15,1912.77,1937.73,1902.54,1920.21,0
5,2009-01-14,1862.31,1929.28,1862.31,1928.87,0
5,2009-01-13,1880.87,1888.31,1861.81,1863.37,0
5,2009-01-12,1897.7,1924.44,1886.83,1900.35,0
5,2009-01-09,1875.16,1909.35,1875.16,1904.86,0
5,2009-01-08,1890.24,1894.17,1862.26,1878.18,0
5,2009-01-07,1938.97,1948.23,1920.52,1924.01,0
5,2009-01-06,1878.83,1938.69,1871.97,1937.15,0
5,2009-01-05,1849.02,1880.72,1844.09,1880.72,0
5,2015-10-13,3262.16,3298.63,3253.25,3293.23,297153000
5,2015-10-14,3280.02,3307.32,3256.25,3262.44,295078000
