2013-11-15,135400,820000,-17700,-25300,6.06
2013-11-08,153100,845300,-1700,-46400,5.52
2013-11-01,154800,891700,-53500,49600,5.76
2013-10-25,208300,842100,3400,-44100,4.04
2013-10-18,204900,886200,-22300,-23000,4.33
2013-10-11,227200,909200,156200,182900,4.0
2013-10-04,71000,726300,-6700,-11900,10.23
2013-09-27,77700,738200,-6900,-27400,9.5
2013-09-20,84600,765600,-2900,16300,9.05
2013-09-13,87500,749300,-5100,46400,8.56
2013-09-06,92600,702900,-20200,2500,7.59
2013-08-30,112800,700400,-5800,-29600,6.21
2013-08-23,118600,730000,-2000,-19900,6.16
2013-08-16,120600,749900,8100,-66000,6.22
2013-08-09,112500,815900,-100,-700,7.25
2013-08-02,112600,816600,-500,-91300,7.25
2013-07-26,113100,907900,89300,-24900,8.03
2013-07-19,23800,932800,-5300,-45100,39.19
2013-07-12,29100,977900,-13500,-3000,33.6
2013-07-05,42600,980900,-9100,6900,23.03
2013-06-28,51700,974000,13500,-62300,18.84
2013-06-21,38200,1036300,-19400,-11800,27.13
2013-06-14,57600,1048100,12400,-40000,18.2
2013-06-07,45200,1088100,34100,-273800,24.07
2013-05-31,11100,1361900,-31700,154500,122.69
2013-05-24,42800,1207400,800,-23700,28.21
2013-05-17,42000,1231100,-5800,-115100,29.31
2013-05-10,47800,1346200,-2100,-68300,28.16
2013-05-03,49900,1414500,-4800,-108000,28.35
2013-04-26,54700,1522500,-8000,-36700,27.83
2013-04-19,62700,1559200,-34100,-142800,24.87
2013-04-12,96800,1702000,-26900,130100,17.58
2013-04-05,123700,1571900,-42900,-98000,12.71
2013-03-29,166600,1669900,-52400,217900,10.02
2013-03-22,219000,1452000,-33100,23600,6.63
2013-03-15,252100,1428400,-67200,105000,5.67
2013-03-08,319300,1323400,-152000,-33400,4.14
2013-03-01,471300,1356800,-26400,-79600,2.88
2013-02-22,497700,1436400,-141900,-65400,2.89
2013-02-15,639600,1501800,-241500,-218300,2.35
2013-02-08,881100,1720100,-320900,-284400,1.95
2013-02-01,1202000,2004500,308000,483600,1.67
2013-01-25,894000,1520900,-351100,-170700,1.7
2013-01-18,1245100,1691600,-275100,-204400,1.36
2013-01-11,1520200,1896000,1493800,1576500,1.25
2013-01-04,26400,319500,-6100,55700,12.1
2012-12-21,32500,263800,-6400,-20100,8.12
2012-12-14,38900,283900,3700,22400,7.3
2012-12-07,35200,261500,3700,-43500,7.43
2012-11-30,31500,305000,-300,114600,9.68
2012-11-23,31800,190400,-200,43000,5.99
2012-11-16,32000,147400,-6400,-16500,4.61
2012-11-09,38400,163900,-14200,-38500,4.27
2012-11-02,52600,202400,300,23100,3.85
2012-10-26,52300,179300,-9700,100,3.43
2012-10-19,62000,179200,5800,-6600,2.89
2012-10-12,56200,185800,5900,-4100,3.31
2012-10-05,50300,189900,-5600,-108300,3.78
2012-09-28,55900,298200,9700,26000,5.33
2012-09-21,46200,272200,-900,-2800,5.89
2012-09-14,47100,275000,-4600,-200,5.84
2012-09-07,51700,275200,-12500,-9500,5.32
2012-08-31,64200,284700,5300,-13700,4.43
2012-08-24,58900,298400,-700,-4300,5.07
2012-08-17,59600,302700,900,48800,5.08
2012-08-10,58700,253900,300,-19600,4.33
2012-08-03,58400,273500,-1400,-17800,4.68
2012-07-27,59800,291300,-4000,-30600,4.87
2012-07-20,63800,321900,1800,-7500,5.05
2012-07-13,62000,329400,-4000,-24800,5.31
2012-07-06,66000,354200,-100,1900,5.37
2012-06-29,66100,352300,-300,400,5.33
2012-06-22,66400,351900,6100,-1700,5.3
2012-06-15,60300,353600,-500,8300,5.86
2012-06-08,60800,345300,-6400,-17100,5.68
2012-06-01,67200,362400,-1400,1000,5.39
2012-05-25,68600,361400,-1900,9200,5.27
2012-05-18,70500,352200,-10100,-50300,5.0
2012-05-11,80600,402500,-4600,4000,4.99
2012-04-27,85200,398500,-9600,27600,4.68
2012-04-20,94800,370900,12500,101600,3.91
2012-04-13,82300,269300,-69700,-13700,3.27
2012-04-06,152000,283000,61200,59700,1.86
2012-03-30,90800,223300,-8500,1300,2.46
2012-03-23,99300,222000,-3200,-25700,2.24
2012-03-16,102500,247700,-15900,-18500,2.42
2012-03-09,118400,266200,3000,4100,2.25
2012-03-02,115400,262100,-93300,-21100,2.27
2012-02-24,208700,283200,47400,19300,1.36
2012-02-17,161300,263900,-5600,19100,1.64
2012-02-10,166900,244800,-66800,-33900,1.47
2012-02-03,233700,278700,8700,900,1.19
2012-01-27,225000,277800,167100,172800,1.23
2012-01-20,57900,105000,400,-4500,1.81
2012-01-13,57500,109500,2400,-12800,1.9
2012-01-06,55100,122300,-200,-6100,2.22
2011-12-30,55300,128400,-6800,-12400,2.32
2011-12-22,62100,140800,6800,-200,2.27
2011-12-16,55300,141000,-5000,9200,2.55
2011-12-09,60300,131800,-6100,5300,2.19
2011-12-02,66400,126500,-11800,2300,1.91
2011-11-25,78200,124200,-3800,-23000,1.59
2011-11-18,82000,147200,-4000,-300,1.8
2011-11-11,86000,147500,17400,-10000,1.72
2011-11-04,68600,157500,-6700,-17800,2.3
2011-10-28,75300,175300,-26400,-20700,2.33
2011-10-21,101700,196000,-4300,21000,1.93
2011-10-14,106000,175000,-100,10100,1.65
2011-10-07,106100,164900,1500,-8800,1.55
2011-09-30,104600,173700,14800,7500,1.66
2011-09-22,89800,166200,6100,-5100,1.85
2011-09-16,83700,171300,-10300,-10300,2.05
2011-09-09,94000,181600,11600,-5500,1.93
2011-09-02,82400,187100,-309000,-7900,2.27
2011-08-26,391400,195000,317800,-22600,0.5
2011-08-19,73600,217600,-3300,2600,2.96
2011-08-12,76900,215000,-3400,-7100,2.8
2011-08-05,80300,222100,1500,-13700,2.77
2011-07-29,78800,235800,300,-19400,2.99
2011-07-22,78500,255200,-2100,-87300,3.25
2011-07-15,80600,342500,1500,-4100,4.25
2011-07-08,79100,346600,2300,-23400,4.38
2011-07-01,76800,370000,-4400,65700,4.82
2011-06-24,81200,304300,4100,9900,3.75
2011-06-17,77100,294400,600,-6600,3.82
2011-06-10,76500,301000,-3600,20600,3.93
2011-06-03,80100,280400,-9100,-4100,3.5
2011-05-27,89200,284500,8000,17800,3.19
2011-05-20,81200,266700,-2600,-44700,3.28
2011-05-13,83800,311400,-10600,-7200,3.72
2011-04-28,94400,318600,-3900,-41900,3.38
2011-04-22,98300,360500,-10000,-13000,3.67
2011-04-15,108300,373500,4300,-12700,3.45
2011-04-08,104000,386200,-10300,-31100,3.71
2011-04-01,114300,417300,-7200,33500,3.65
2011-03-25,121500,383800,-13900,36100,3.16
2011-03-18,135400,347700,-110100,-413400,2.57
2011-03-11,245500,761100,-41400,200,3.1
2011-03-04,286900,760900,-28400,-6300,2.65
2011-02-25,315300,767200,6300,9900,2.43
2011-02-18,309000,757300,-26600,5700,2.45
2011-02-10,335600,751600,-18400,-10900,2.24
2011-02-04,354000,762500,-500,-6400,2.15
2011-01-28,354500,768900,-24400,-44500,2.17
2011-01-21,378900,813400,-10100,-5800,2.15
2011-01-14,389000,819200,900,-10900,2.11
2011-01-07,388100,830100,-78600,14600,2.14
2010-12-30,466700,815500,-60000,-8900,1.75
2010-12-24,526700,824400,-52200,-94800,1.57
2010-12-17,578900,919200,-50700,-55800,1.59
2010-12-10,629600,975000,-76700,-92900,1.55
2010-12-03,706300,1067900,-96500,-27400,1.51
2010-11-26,802800,1095300,-23700,-11100,1.36
2010-11-19,826500,1106400,-29200,27600,1.34
2010-11-12,855700,1078800,-29500,-3200,1.26
2010-11-05,885200,1082000,-97000,-67900,1.22
2010-10-29,982200,1149900,-63100,-13200,1.17
2010-10-22,1045300,1163100,-69100,-60600,1.11
2010-10-15,1114400,1223700,-29300,-8600,1.1
2010-10-08,1143700,1232300,-54800,-95600,1.08
2010-10-01,1198500,1327900,-73700,-20000,1.11
2010-09-24,1272200,1347900,-13100,-14200,1.06
2010-09-17,1285300,1362100,12900,6300,1.06
2010-09-10,1272400,1355800,-7500,49500,1.07
2010-09-03,1279900,1306300,-92400,-31000,1.02
2010-08-27,1372300,1337300,-64400,-48200,0.97
2010-08-20,1436700,1385500,32600,65400,0.96
2010-08-13,1404100,1320100,-29100,-33900,0.94
2010-08-06,1433200,1354000,-91500,-96900,0.94
2010-07-30,1524700,1450900,19900,-55800,0.95
2010-07-23,1504800,1506700,-64000,13400,1.0
2010-07-16,1568800,1493300,413200,-42300,0.95
2010-07-09,1155600,1535600,25300,-28000,1.33
2010-07-02,1130300,1563600,14300,57200,1.38
2010-06-25,1116000,1506400,3300,209900,1.35
2010-06-18,1112700,1296500,21100,176300,1.17
2010-06-11,1091600,1120200,80900,-94800,1.03
2010-06-04,1010700,1215000,394200,488500,1.2
2010-05-28,616500,726500,-25200,127700,1.18
2010-05-21,641700,598800,52400,-117600,0.93
2010-05-14,589300,716400,185400,-347200,1.22
2010-04-30,403900,1063600,85900,263100,2.63
2010-04-23,318000,800500,-16400,-47000,2.52
2010-04-16,334400,847500,-6800,-94300,2.53
2010-04-09,341200,941800,285500,184500,2.76
2010-04-02,55700,757300,3200,-11200,13.6
2010-03-26,52500,768500,400,-52300,14.64
2010-03-19,52100,820800,27900,38200,15.75
2010-03-12,24200,782600,-9600,-3600,32.34
2010-03-05,33800,786200,-34100,-30600,23.26
2010-02-26,67900,816800,-68700,-177300,12.03
2010-02-19,136600,994100,85300,-17600,7.28
2010-02-12,51300,1011700,5600,-85700,19.72
2010-02-05,45700,1097400,-13000,-40200,24.01
2010-01-29,58700,1137600,-8800,-61400,19.38
2010-01-22,67500,1199000,-19700,-62300,17.76
2010-01-15,87200,1261300,-26900,12300,14.46
2010-01-08,114100,1249000,17200,-57400,10.95
2009-12-30,96900,1306400,-12900,-61300,13.48
2009-12-25,109800,1367700,-30400,66500,12.46
2009-12-18,140200,1301200,-102600,-8800,9.28
2009-12-11,242800,1310000,181500,151800,5.4
2009-12-04,61300,1158200,-14000,22800,18.89
2009-11-27,75300,1135400,9100,49200,15.08
2009-11-20,66200,1086200,-900,9900,16.41
2009-11-13,67100,1076300,-45000,-4300,16.04
2009-11-06,112100,1080600,-16400,-1800,9.64
2009-10-30,128500,1082400,-52700,-47900,8.42
2009-10-23,181200,1130300,-22700,71000,6.24
2009-10-16,203900,1059300,4900,65200,5.2
2009-10-09,199000,994100,-53100,29900,5.0
2009-10-02,252100,964200,-193800,-128900,3.82
2009-09-18,445900,1093100,-257900,-33700,2.45
2009-09-11,703800,1126800,-118500,34500,1.6
2009-09-04,822300,1092300,-377500,-187100,1.33
2009-08-28,1199800,1279400,756700,676200,1.07
2009-08-21,443100,603200,112600,163700,1.36
2009-08-14,330500,439500,-182900,-80000,1.33
2009-08-07,513400,519500,-4600,95900,1.01
2009-07-31,518000,423600,59200,-60100,0.82
2009-07-24,458800,483700,385000,-40700,1.05
2009-07-17,73800,524400,35100,-5100,7.11
2009-07-10,38700,529500,21600,260600,13.68
2009-07-03,17100,268900,3500,18600,15.73
2009-06-26,13600,250300,-3200,63800,18.4
2009-06-19,16800,186500,-24600,37200,11.1
2009-06-12,41400,149300,-3900,31800,3.61
2009-06-05,45300,117500,-32000,-11400,2.59
2009-05-29,77300,128900,66100,20700,1.67
2009-05-22,11200,108200,1500,-14300,9.66
2009-05-15,9700,122500,-1600,2000,12.63
2009-05-01,11300,120500,-1400,-13700,10.66
2009-04-24,12700,134200,4800,-86800,10.57
2009-04-17,7900,221000,1500,82700,27.97
2009-04-10,6400,138300,-100,-9000,21.61
2009-04-03,6500,147300,-200,6400,22.66
2009-03-27,6700,140900,1100,-4200,21.03
2009-03-19,5600,145100,-4100,-10400,25.91
2009-03-13,9700,155500,2000,19700,16.03
2009-03-06,7700,135800,-11200,4900,17.64
2009-02-27,18900,130900,500,-500,6.93
2009-02-20,18400,131400,10000,-1800,7.14
2009-02-13,8400,133200,-5200,2900,15.86
2009-02-06,13600,130300,2700,-15000,9.58
2009-01-30,10900,145300,1100,-73800,13.33
2009-01-23,9800,219100,-8300,25400,22.36
2009-01-16,18100,193700,-19900,-57200,10.7
2009-01-09,38000,250900,-9800,134100,6.6
2008-12-30,47800,116800,15500,-3600,2.44
2008-12-19,32300,120400,21000,-3100,3.73
2008-12-12,11300,123500,-42600,-7200,10.93
2008-12-05,53900,130700,49000,-17700,2.42
2008-11-28,4900,148400,-7400,3600,30.29
2008-11-21,12300,144800,-6900,5800,11.77
2008-11-14,19200,139000,-3400,-28500,7.24
2008-11-07,22600,167500,5800,-8200,7.41
2008-10-31,16800,175700,-80300,-69000,10.46
2008-10-24,97100,244700,31100,52500,2.52
2008-10-17,66000,192200,-700,43400,2.91
2008-10-10,66700,148800,49700,9800,2.23
2008-10-03,17000,139000,100,29300,8.18
2008-09-26,16900,109700,400,9200,6.49
2008-09-19,16500,100500,5100,-9400,6.09
2008-09-12,11400,109900,-2000,-10700,9.64
2008-09-05,13400,120600,-7100,13300,9.0
2008-08-29,20500,107300,-16600,-100,5.23
2008-08-22,37100,107400,10700,2900,2.89
2008-08-15,26400,104500,-11800,2800,3.96
2008-08-08,38200,101700,-21600,-3800,2.66
2008-08-01,59800,105500,-14500,-44200,1.76
2008-07-25,74300,149700,-15100,-29800,2.01
2008-07-18,89400,179500,5600,78000,2.01
2008-07-11,83800,101500,27000,-3900,1.21
2008-07-04,56800,105400,-6600,-12600,1.86
2008-06-27,63400,118000,7800,-85400,1.86
2008-06-20,55600,203400,23200,110000,3.66
2008-06-13,32400,93400,800,-1100,2.88
2008-06-06,31600,94500,-7200,-7400,2.99
2008-05-30,38800,101900,-3400,-23700,2.63
2008-05-23,42200,125600,-700,8100,2.98
2008-05-16,42900,117500,-400,-12400,2.74
2008-05-09,43300,129900,3300,3500,3.0
2008-05-02,40000,126400,2100,400,3.16
2008-04-25,37900,126000,-1800,-3600,3.32
2008-04-18,39700,129600,-6900,23800,3.26
2008-04-11,46600,105800,22200,11100,2.27
2008-04-04,24400,94700,-3300,-16900,3.88
2008-03-28,27700,111600,-2900,800,4.03
2008-03-21,30600,110800,10500,27800,3.62
2008-03-14,20100,83000,-25700,9600,4.13
2008-03-07,45800,73400,2200,6000,1.6
2008-02-29,43600,67400,-26900,1600,1.55
2008-02-22,70500,65800,-10600,6000,0.93
2008-02-15,81100,59800,-27600,-2300,0.74
2008-02-08,108700,62100,-23400,10300,0.57
2008-02-01,132100,51800,-34100,-11100,0.39
2008-01-25,166200,62900,-9100,-3300,0.38
2008-01-18,175300,66200,-32800,-58200,0.38
2008-01-11,208100,124400,113600,-127600,0.6
2008-01-04,94500,252000,-26900,-15500,2.67
2007-12-21,121400,267500,20600,-16000,2.2
2007-12-14,100800,283500,-12600,-14400,2.81
2007-12-07,113400,297900,63100,-44500,2.63
2007-11-30,50300,342400,14000,32000,6.81
2007-11-22,36300,310400,-5900,-40600,8.55
2007-11-16,42200,351000,-2500,-24500,8.32
2007-11-09,44700,375500,-8400,26800,8.4
2007-11-02,53100,348700,-17100,-7800,6.57
2007-10-26,70200,356500,-7900,27100,5.08
2007-10-19,78100,329400,-9500,7600,4.22
2007-10-12,87600,321800,10200,16600,3.67
2007-10-05,77400,305200,-42700,-3600,3.94
2007-09-28,120100,308800,-4300,-4400,2.57
2007-09-21,124400,313200,-10900,-700,2.52
2007-09-14,135300,313900,-11400,-35800,2.32
2007-09-07,146700,349700,200,3600,2.38
2007-08-31,146500,346100,5000,-19500,2.36
2007-08-24,141500,365600,17600,-27500,2.58
2007-08-17,123900,393100,-56500,-47500,3.17
2007-08-10,180400,440600,-21000,-81700,2.44
2007-08-03,201400,522300,-22200,-39000,2.59
2007-07-27,223600,561300,-33000,-24700,2.51
2007-07-20,256600,586000,6700,-65700,2.28
2007-07-13,249900,651700,10000,-45800,2.61
2007-07-06,239900,697500,81000,-68000,2.91
2007-06-29,158900,765500,77900,37800,4.82
2007-06-22,81000,727700,-400,-84900,8.98
2007-06-15,81400,812600,-5600,-140600,9.98
2007-06-08,87000,953200,-6400,-71400,10.96
2007-06-01,93400,1024600,-19900,-468100,10.97
2007-05-25,113300,1492700,-99400,-821300,13.17
2007-05-18,212700,2314000,-6200,93700,10.88
2007-05-11,218900,2220300,-189700,606800,10.14
2007-04-27,408600,1613500,223300,-284700,3.95
2007-04-20,185300,1898200,36000,-359200,10.24
2007-04-13,149300,2257400,22200,-259100,15.12
2007-04-06,127100,2516500,-11200,102900,19.8
2007-03-30,138300,2413600,-34500,-144100,17.45
2007-03-23,172800,2557700,-33100,-52700,14.8
2007-03-16,205900,2610400,-4600,108500,12.68
2007-03-09,210500,2501900,33800,-250000,11.89
2007-03-02,176700,2751900,14600,-37100,15.57
2007-02-23,162100,2789000,-700,-2700,17.21
2007-02-16,162800,2791700,-12500,-233300,17.15
2007-02-09,175300,3025000,-70000,-67500,17.26
2007-02-02,245300,3092500,63900,33200,12.61
2007-01-26,181400,3059300,-13700,-14400,16.86
2007-01-19,195100,3073700,61500,-236000,15.75
2007-01-12,133600,3309700,24000,-98300,24.77
2006-12-29,109600,3408000,-86500,-35300,31.09
2006-12-22,196100,3443300,-82800,-204500,17.56
2006-12-15,278900,3647800,34700,-4500,13.08
2006-12-08,244200,3652300,-42700,3100,14.96
2006-12-01,286900,3649200,-423600,222400,12.72
2006-11-24,710500,3426800,589700,-26600,4.82
2006-11-17,120800,3453400,-18600,-200,28.59
2006-11-10,139400,3453600,-63600,182700,24.77
2006-11-02,203000,3270900,-6800,124200,16.11
2006-10-27,209800,3146700,-25900,261600,15.0
2006-10-20,235700,2885100,-108100,546200,12.24
2006-10-13,343800,2338900,150100,-135300,6.8
2006-10-06,193700,2474200,-108200,167700,12.77
2006-09-29,301900,2306500,139300,390500,7.64
2006-09-22,162600,1916000,37500,222000,11.78
2006-09-15,125100,1694000,-26900,-44400,13.54
2006-09-08,152000,1738400,25100,89200,11.44
2006-09-01,126900,1649200,800,-15600,13.0
2006-08-25,126100,1664800,-54700,-7000,13.2
2006-08-18,180800,1671800,-10600,66600,9.25
2006-08-11,191400,1605200,-32600,49100,8.39
2006-08-04,224000,1556100,-98700,-110800,6.95
2006-07-28,322700,1666900,-42200,-87800,5.17
2006-07-21,364900,1754700,67100,-426300,4.81
2006-07-14,297800,2181000,58500,-145500,7.32
2006-07-07,239300,2326500,14400,496500,9.72
2006-06-30,224900,1830000,-36700,289600,8.14
2006-06-23,261600,1540400,9900,346800,5.89
2006-06-16,251700,1193600,-73500,68500,4.74
2006-06-09,325200,1125100,-6100,-26200,3.46
2006-06-02,331300,1151300,-139500,-94800,3.48
2006-05-26,470800,1246100,361600,787000,2.65
2006-05-19,109200,459100,13500,-23700,4.2
2006-05-12,95700,482800,-4300,-12400,5.04
2006-04-28,100000,495200,-3600,-32100,4.95
2006-04-21,103600,527300,2000,72100,5.09
2006-04-14,101600,455200,-28600,86700,4.48
2006-04-07,130200,368500,123500,144600,2.83
2006-03-31,6700,223900,-900,2400,33.42
2006-03-24,7600,221500,-7600,3300,29.14
2006-03-17,15200,218200,-4700,23000,14.36
2006-03-10,19900,195200,-4500,6300,9.81
2006-03-03,24400,188900,1700,2400,7.74
2006-02-24,22700,186500,-9400,22600,8.22
2006-02-17,32100,163900,-8900,-8400,5.11
2006-02-10,41000,172300,31100,48000,4.2
2006-02-03,9900,124300,9900,-800,12.56
2006-01-27,0,125100,0,800,0.0
2006-01-20,0,124300,0,-24200,0.0
2006-01-13,0,148500,0,100,0.0
2006-01-06,0,148400,0,1600,0.0
2005-12-30,0,146800,0,1800,0.0
2005-12-23,0,145000,0,64400,0.0
2005-12-16,0,80600,0,-4200,0.0
2005-12-09,0,84800,0,-6500,0.0
2005-12-02,0,91300,0,2200,0.0
2005-11-25,0,89100,0,-1600,0.0
2005-11-18,0,90700,0,1900,0.0
2005-11-11,0,88800,0,39300,0.0
2005-11-04,0,49500,0,-19600,0.0
2005-10-28,0,69100,0,8300,0.0
2005-10-21,0,60800,0,-33000,0.0
2005-10-14,0,93800,0,-73700,0.0
2005-10-07,0,167500,0,-36500,0.0
2005-09-30,0,204000,0,-141600,0.0
2005-09-23,0,345600,0,9700,0.0
2005-09-16,0,335900,0,-54800,0.0
2005-09-09,0,390700,0,-12000,0.0
2005-09-02,0,402700,0,-3500,0.0
2005-08-26,0,406200,0,-1400,0.0
2005-08-19,0,407600,0,10300,0.0
2005-08-12,0,397300,0,4100,0.0
2005-08-05,0,393200,0,-14200,0.0
2005-07-29,0,407400,0,-36400,0.0
2005-07-22,0,443800,0,-26800,0.0
2005-07-15,0,470600,-25200,-230400,0.0
2005-07-08,25200,701000,-14300,-48500,27.82
2005-07-01,39500,749500,0,96500,18.97
2005-06-24,39500,653000,0,-57600,16.53
2005-06-17,39500,710600,0,8600,17.99
2005-06-10,39500,702000,0,20400,17.77
2005-06-03,39500,681600,0,22600,17.26
2005-05-27,39500,659000,0,17800,16.68
2005-05-20,39500,641200,0,75800,16.23
2005-05-13,39500,565400,500,149400,14.31
2005-05-06,39000,416000,0,34000,10.67
2005-04-22,39000,382000,0,66000,9.79
2005-04-15,39000,316000,2000,103000,8.1
2005-04-08,37000,213000,-1000,100000,5.76
2005-04-01,38000,113000,3000,5000,2.97
2005-03-25,35000,108000,0,-16000,3.09
2005-03-18,35000,124000,3000,-25000,3.54
2005-03-11,32000,149000,2000,-29000,4.66
2005-03-04,30000,178000,14000,0,5.93
2005-02-25,16000,178000,4000,-20000,11.12
2005-02-18,12000,198000,3000,1000,16.5
2005-02-11,9000,197000,0,-7000,21.89
2005-02-04,9000,204000,4000,-11000,22.67
2005-01-28,5000,215000,5000,-78000,43.0
2005-01-21,0,293000,0,40000,0.0
2005-01-14,0,253000,0,47000,0.0
2005-01-07,0,206000,0,9000,0.0
2004-12-31,0,197000,0,-10000,0.0
2004-12-24,0,207000,0,5000,0.0
2004-12-17,0,202000,0,-3000,0.0
2004-12-10,0,205000,0,2000,0.0
2004-12-03,0,203000,0,10000,0.0
2004-11-26,0,193000,0,7000,0.0
2004-11-19,0,186000,0,-29000,0.0
2004-11-12,0,215000,0,-23000,0.0
2004-11-05,0,238000,0,5000,0.0
2004-10-29,0,233000,0,2000,0.0
2004-10-22,0,231000,-1000,6000,0.0
2004-10-15,1000,225000,0,19000,225.0
2004-10-08,1000,206000,0,12000,206.0
2004-10-01,1000,194000,0,3000,194.0
2004-09-24,1000,191000,0,-8000,191.0
2004-09-17,1000,199000,0,11000,199.0
2004-09-10,1000,188000,0,37000,188.0
2004-09-03,1000,151000,0,84000,151.0
2004-08-27,1000,67000,0,14000,67.0
2004-08-20,1000,53000,1000,0,53.0
2004-08-13,0,53000,0,13000,0.0
2004-08-06,0,40000,0,20000,0.0
2004-07-30,0,20000,0,7000,0.0
2004-07-23,0,13000,0,-3000,0.0
2004-07-16,0,16000,0,-7000,0.0
2004-07-09,0,23000,0,-3000,0.0
2004-07-02,0,26000,0,-5000,0.0
2004-06-25,0,31000,0,2000,0.0
2004-06-18,0,29000,-4000,-5000,0.0
2004-06-11,4000,34000,0,-4000,8.5
2004-06-04,4000,38000,0,16000,9.5
2004-05-28,4000,22000,0,1000,5.5
2004-05-21,4000,21000,4000,-9000,5.25
2004-05-14,0,30000,0,-5000,0.0
2004-05-07,0,35000,0,0,0.0
2004-04-30,0,35000,0,-38000,0.0
2004-04-23,0,73000,0,-3000,0.0
2004-04-16,0,76000,0,11000,0.0
2004-04-09,0,65000,0,17000,0.0
2004-04-02,0,48000,0,-4000,0.0
2004-03-26,0,52000,0,2000,0.0
2004-03-19,0,50000,0,9000,0.0
2004-03-12,0,41000,0,3000,0.0
2004-03-05,0,38000,0,4000,0.0
2004-02-27,0,34000,0,4000,0.0
2004-02-20,0,30000,0,2000,0.0
2004-02-13,0,28000,0,-19000,0.0
2004-02-06,0,47000,0,-5000,0.0
2004-01-30,0,52000,0,-4000,0.0
