2013-11-29,248700,581100,151600,124800,2.34
2013-11-22,97100,456300,-16000,-63500,4.7
2013-11-15,113100,519800,18400,-279900,4.6
2013-11-08,94700,799700,-68000,20900,8.44
2013-11-01,162700,778800,-2300,-84100,4.79
2013-10-25,165000,862900,-13000,40800,5.23
2013-10-18,178000,822100,-7100,-46200,4.62
2013-10-11,185100,868300,5000,-75300,4.69
2013-10-04,180100,943600,87000,23500,5.24
2013-09-27,93100,920100,-38900,78000,9.88
2013-09-20,132000,842100,40100,-10900,6.38
2013-09-13,91900,853000,13900,212800,9.28
2013-09-06,78000,640200,36900,216900,8.21
2013-08-30,41100,423300,-13500,-17800,10.3
2013-08-23,54600,441100,3800,49200,8.08
2013-08-16,50800,391900,-21800,-20400,7.71
2013-08-09,72600,412300,12900,29300,5.68
2013-08-02,59700,383000,4000,-41900,6.42
2013-07-26,55700,424900,5300,-1800,7.63
2013-07-19,50400,426700,2900,-24300,8.47
2013-07-12,47500,451000,-700,-35600,9.49
2013-07-05,48200,486600,-20800,78900,10.1
2013-06-28,69000,407700,13600,-122200,5.91
2013-06-21,55400,529900,10500,48500,9.56
2013-06-14,44900,481400,-25700,89900,10.72
2013-06-07,70600,391500,-31600,-27100,5.55
2013-05-31,102200,418600,39800,28800,4.1
2013-05-24,62400,389800,-154100,-48900,6.25
2013-05-17,216500,438700,26000,-100000,2.03
2013-05-10,190500,538700,26200,37600,2.83
2013-05-03,164300,501100,-16000,-8600,3.05
2013-04-26,180300,509700,10100,37700,2.83
2013-04-19,170200,472000,2000,56500,2.77
2013-04-12,168200,415500,-9600,17400,2.47
2013-04-05,177800,398100,-9400,-77100,2.24
2013-03-29,187200,475200,-7300,-7100,2.54
2013-03-22,194500,482300,9400,21700,2.48
2013-03-15,185100,460600,17800,-128800,2.49
2013-03-08,167300,589400,23800,-48200,3.52
2013-03-01,143500,637600,-17600,-68500,4.44
2013-02-22,161100,706100,-21800,36800,4.38
2013-02-15,182900,669300,-153200,-14500,3.66
2013-02-08,336100,683800,-126200,-107100,2.03
2013-02-01,462300,790900,123000,-2500,1.71
2013-01-25,339300,793400,55500,-180300,2.34
2013-01-18,283800,973700,34100,-162500,3.43
2013-01-11,249700,1136200,-25600,-523000,4.55
2013-01-04,275300,1659200,-9700,-97700,6.03
2012-12-21,285000,1756900,3700,320700,6.16
2012-12-14,281300,1436200,12500,179200,5.11
2012-12-07,268800,1257000,97900,270600,4.68
2012-11-30,170900,986400,10100,259000,5.77
2012-11-23,160800,727400,16200,-66500,4.52
2012-11-16,144600,793900,16100,96900,5.49
2012-11-09,128500,697000,-20700,-2000,5.42
2012-11-02,149200,699000,-124900,-16900,4.68
2012-10-26,274100,715900,7200,3900,2.61
2012-10-19,266900,712000,1000,-67500,2.67
2012-10-12,265900,779500,-9300,36200,2.93
2012-10-05,275200,743300,105900,37900,2.7
2012-09-28,169300,705400,79600,19100,4.17
2012-09-21,89700,686300,13400,203900,7.65
2012-09-14,76300,482400,-17200,21300,6.32
2012-09-07,93500,461100,-28100,24400,4.93
2012-08-31,121600,436700,8800,4000,3.59
2012-08-24,112800,432700,3200,-800,3.84
2012-08-17,109600,433500,8400,-122300,3.96
2012-08-10,101200,555800,-14300,151500,5.49
2012-08-03,115500,404300,-100600,23700,3.5
2012-07-27,216100,380600,80700,-29100,1.76
2012-07-20,135400,409700,-117400,-5100,3.03
2012-07-13,252800,414800,-358800,132800,1.64
2012-07-06,611600,282000,-41800,-82000,0.46
2012-06-29,653400,364000,-10300,114200,0.56
2012-06-22,663700,249800,16500,-13200,0.38
2012-06-15,647200,263000,-41600,-97600,0.41
2012-06-08,688800,360600,-4600,-33800,0.52
2012-06-01,693400,394400,-159900,-3800,0.57
2012-05-25,853300,398200,447100,58400,0.47
2012-05-18,406200,339800,-300400,29100,0.84
2012-05-11,706600,310700,287300,53100,0.44
2012-04-27,419300,257600,-31600,40000,0.61
2012-04-20,450900,217600,-15600,-2900,0.48
2012-04-13,466500,220500,-1700,-3500,0.47
2012-04-06,468200,224000,-413600,22100,0.48
2012-03-30,881800,201900,-39800,-28500,0.23
2012-03-23,921600,230400,-96300,78800,0.25
2012-03-16,1017900,151600,-39000,-7600,0.15
2012-03-09,1056900,159200,-245400,14600,0.15
2012-03-02,1302300,144600,-73700,17500,0.11
2012-02-24,1376000,127100,-88300,-6200,0.09
2012-02-17,1464300,133300,58200,12800,0.09
2012-02-10,1406100,120500,165200,-9200,0.09
2012-02-03,1240900,129700,-148900,-56800,0.1
2012-01-27,1389800,186500,-18800,-30900,0.13
2012-01-20,1408600,217400,-1800,-53000,0.15
2012-01-13,1410400,270400,36300,-4200,0.19
2012-01-06,1374100,274600,85700,-28400,0.2
2011-12-30,1288400,303000,203300,-24300,0.24
2011-12-22,1085100,327300,-32200,11700,0.3
2011-12-16,1117300,315600,31500,27300,0.28
2011-12-09,1085800,288300,-83500,14800,0.27
2011-12-02,1169300,273500,129300,-15200,0.23
2011-11-25,1040000,288700,179500,15100,0.28
2011-11-18,860500,273600,-50500,17400,0.32
2011-11-11,911000,256200,85800,8200,0.28
2011-11-04,825200,248000,-14000,-1300,0.3
2011-10-28,839200,249300,2400,-72400,0.3
2011-10-21,836800,321700,89100,-47300,0.38
2011-10-14,747700,369000,6300,-47900,0.49
2011-10-07,741400,416900,153400,94900,0.56
2011-09-30,588000,322000,49000,-37000,0.55
2011-09-22,539000,359000,112000,-13000,0.67
2011-09-16,427000,372000,5000,-18000,0.87
2011-09-09,422000,390000,96000,-7000,0.92
2011-09-02,326000,397000,13000,0,1.22
2011-08-26,313000,397000,30000,-25000,1.27
2011-08-19,283000,422000,-4000,-80000,1.49
2011-08-12,287000,502000,12000,17000,1.75
2011-08-05,275000,485000,-20000,-35000,1.76
2011-07-29,295000,520000,-109000,4000,1.76
2011-07-22,404000,516000,-87000,-54000,1.28
2011-07-15,491000,570000,-94000,20000,1.16
2011-07-08,585000,550000,34000,3000,0.94
2011-07-01,551000,547000,-209000,-112000,0.99
2011-06-24,760000,659000,-11000,-82000,0.87
2011-06-17,771000,741000,-1000,96000,0.96
2011-06-10,772000,645000,-128000,-9000,0.84
2011-06-03,900000,654000,-298000,49000,0.73
2011-05-27,1198000,605000,-36000,50000,0.51
2011-05-20,1234000,555000,59000,-55000,0.45
2011-05-13,1175000,610000,315000,-103000,0.52
2011-04-28,860000,713000,238000,-36000,0.83
2011-04-22,622000,749000,40000,-34000,1.2
2011-04-15,582000,783000,24000,-111000,1.35
2011-04-08,558000,894000,-66000,199000,1.6
2011-04-01,624000,695000,67000,116000,1.11
2011-03-25,557000,579000,34000,95000,1.04
2011-03-18,523000,484000,-289000,-219000,0.93
2011-03-11,812000,703000,22000,244000,0.87
2011-03-04,790000,459000,-53000,11000,0.58
2011-02-25,843000,448000,-30000,63000,0.53
2011-02-18,873000,385000,-20000,-45000,0.44
2011-02-10,893000,430000,-44000,-172000,0.48
2011-02-04,937000,602000,-50000,-94000,0.64
2011-01-28,987000,696000,-56000,-133000,0.71
2011-01-21,1043000,829000,59000,288000,0.79
2011-01-14,984000,541000,100000,21000,0.55
2011-01-07,884000,520000,-18000,-80000,0.59
2010-12-30,902000,600000,-366000,-184000,0.67
2010-12-24,1268000,784000,-78000,-18000,0.62
2010-12-17,1346000,802000,-117000,-220000,0.6
2010-12-10,1463000,1022000,-75000,-187000,0.7
2010-12-03,1538000,1209000,214000,4000,0.79
2010-11-26,1324000,1205000,360000,-22000,0.91
2010-11-19,964000,1227000,183000,44000,1.27
2010-11-12,781000,1183000,447000,-318000,1.51
2010-11-05,334000,1501000,-67000,-29000,4.49
2010-10-29,401000,1530000,133000,-233000,3.82
2010-10-22,268000,1763000,-69000,-19000,6.58
2010-10-15,337000,1782000,11000,-47000,5.29
2010-10-08,326000,1829000,6000,2000,5.61
2010-10-01,320000,1827000,87000,224000,5.71
2010-09-24,233000,1603000,-175000,45000,6.88
2010-09-17,408000,1558000,-180000,174000,3.82
2010-09-10,588000,1384000,-62000,-32000,2.35
2010-09-03,650000,1416000,-42000,-39000,2.18
2010-08-27,692000,1455000,-527000,-84000,2.1
2010-08-20,1219000,1539000,663000,-63000,1.26
2010-08-13,556000,1602000,65000,4000,2.88
2010-08-06,491000,1598000,-245000,341000,3.25
2010-07-30,736000,1257000,138000,-349000,1.71
2010-07-23,598000,1606000,65000,402000,2.69
2010-07-16,533000,1204000,101000,42000,2.26
2010-07-09,432000,1162000,95000,-3000,2.69
2010-07-02,337000,1165000,-63000,39000,3.46
2010-06-25,400000,1126000,12000,259000,2.82
2010-06-18,388000,867000,-377000,586000,2.23
2010-06-11,765000,281000,-66000,11000,0.37
2010-06-04,831000,270000,-390000,-64000,0.32
2010-05-28,1221000,334000,68000,54000,0.27
2010-05-21,1153000,280000,65000,111000,0.24
2010-05-14,1088000,169000,494000,-47000,0.16
2010-04-30,594000,216000,75000,-169000,0.36
2010-04-23,519000,385000,-143000,-86000,0.74
2010-04-16,662000,471000,-129000,34000,0.71
2010-04-09,791000,437000,-54000,119000,0.55
2010-04-02,845000,318000,45000,-192000,0.38
2010-03-26,800000,510000,-88000,-90000,0.64
2010-03-19,888000,600000,-15000,-83000,0.68
2010-03-12,903000,683000,-69000,-26000,0.76
2010-03-05,972000,709000,285000,-59000,0.73
2010-02-26,687000,768000,-51000,111000,1.12
2010-02-19,738000,657000,98000,-58000,0.89
2010-02-12,640000,715000,37000,54000,1.12
2010-02-05,603000,661000,-193000,45000,1.1
2010-01-29,796000,616000,-191000,67000,0.77
2010-01-22,987000,549000,-304000,99000,0.56
2010-01-15,1291000,450000,0,88000,0.35
2010-01-08,1291000,362000,5000,49000,0.28
2009-12-30,1286000,313000,-36000,-29000,0.24
2009-12-25,1322000,342000,-51000,64000,0.26
2009-12-18,1373000,278000,-262000,76000,0.2
2009-12-11,1635000,202000,49000,-13000,0.12
2009-12-04,1586000,215000,230000,-135000,0.14
2009-11-27,1356000,350000,-276000,32000,0.26
2009-11-20,1632000,318000,191000,-51000,0.19
2009-11-13,1441000,369000,477000,157000,0.26
2009-11-06,964000,212000,65000,11000,0.22
2009-10-30,899000,201000,48000,-8000,0.22
2009-10-23,851000,209000,-78000,7000,0.25
2009-10-16,929000,202000,104000,-3000,0.22
2009-10-09,825000,205000,-82000,-12000,0.25
2009-10-02,907000,217000,26000,-68000,0.24
2009-09-18,881000,285000,-207000,-26000,0.32
2009-09-11,1088000,311000,-79000,75000,0.29
2009-09-04,1167000,236000,247000,-109000,0.2
2009-08-28,920000,345000,-252000,-23000,0.38
2009-08-21,1172000,368000,-79000,120000,0.31
2009-08-14,1251000,248000,-118000,35000,0.2
2009-08-07,1369000,213000,86000,53000,0.16
2009-07-31,1283000,160000,71000,24000,0.12
2009-07-24,1212000,136000,-18000,-102000,0.11
2009-07-17,1230000,238000,347000,26000,0.19
2009-07-10,883000,212000,-107000,25000,0.24
2009-07-03,990000,187000,-212000,24000,0.19
2009-06-26,1202000,163000,182000,-78000,0.14
2009-06-19,1020000,241000,-42000,31000,0.24
2009-06-12,1062000,210000,-41000,-7000,0.2
2009-06-05,1103000,217000,-284000,68000,0.2
2009-05-29,1387000,149000,248000,-97000,0.11
2009-05-22,1139000,246000,-32000,51000,0.22
2009-05-15,1171000,195000,109000,-31000,0.17
2009-05-01,1062000,226000,-37000,-108000,0.21
2009-04-24,1099000,334000,2000,103000,0.3
2009-04-17,1097000,231000,49000,7000,0.21
2009-04-10,1048000,224000,41000,-53000,0.21
2009-04-03,1007000,277000,280000,-53000,0.28
2009-03-27,727000,330000,39000,-80000,0.45
2009-03-19,688000,410000,-20000,-18000,0.6
2009-03-13,708000,428000,-79000,-64000,0.6
2009-03-06,787000,492000,-121000,114000,0.63
2009-02-27,908000,378000,92000,-58000,0.42
2009-02-20,816000,436000,60000,32000,0.53
2009-02-13,756000,404000,-22000,-8000,0.53
2009-02-06,778000,412000,142000,-118000,0.53
2009-01-30,636000,530000,17000,-36000,0.83
2009-01-23,619000,566000,-179000,27000,0.91
2009-01-16,798000,539000,208000,-5000,0.68
2009-01-09,590000,544000,140000,-82000,0.92
2008-12-30,450000,626000,51000,-234000,1.39
2008-12-19,399000,860000,-146000,83000,2.16
2008-12-12,545000,777000,55000,90000,1.43
2008-12-05,490000,687000,96000,59000,1.4
2008-11-28,394000,628000,-77000,16000,1.59
2008-11-21,471000,612000,-303000,-31000,1.3
2008-11-14,774000,643000,125000,32000,0.83
2008-11-07,649000,611000,-57000,24000,0.94
2008-10-31,706000,587000,78000,-62000,0.83
2008-10-24,628000,649000,239000,144000,1.03
2008-10-17,389000,505000,44000,18000,1.3
2008-10-10,345000,487000,38000,-274000,1.41
2008-10-03,307000,761000,-55000,19000,2.48
2008-09-26,362000,742000,106000,-40000,2.05
2008-09-19,256000,782000,-2000,7000,3.05
2008-09-12,258000,775000,-50000,-29000,3.0
2008-09-05,308000,804000,5000,138000,2.61
2008-08-29,303000,666000,-63000,-19000,2.2
2008-08-22,366000,685000,-147000,71000,1.87
2008-08-15,513000,614000,-45000,-30000,1.2
2008-08-08,558000,644000,165000,-4000,1.15
2008-08-01,393000,648000,-56000,-21000,1.65
2008-07-25,449000,669000,44000,-87000,1.49
2008-07-18,405000,756000,-180000,-6000,1.87
2008-07-11,585000,762000,125000,162000,1.3
2008-07-04,460000,600000,-77000,-52000,1.3
2008-06-27,537000,652000,50000,-21000,1.21
2008-06-20,487000,673000,-36000,54000,1.38
2008-06-13,523000,619000,-131000,147000,1.18
2008-06-06,654000,472000,-298000,155000,0.72
2008-05-30,952000,317000,207000,-98000,0.33
2008-05-23,745000,415000,-102000,-156000,0.56
2008-05-16,847000,571000,-90000,-434000,0.67
2008-05-09,937000,1005000,-16000,-62000,1.07
2008-05-02,953000,1067000,225000,9000,1.12
2008-04-25,728000,1058000,221000,-176000,1.45
2008-04-18,507000,1234000,-331000,216000,2.43
2008-04-11,838000,1018000,361000,14000,1.21
2008-04-04,477000,1004000,61000,30000,2.1
2008-03-28,416000,974000,85000,-5000,2.34
2008-03-21,331000,979000,-24000,-91000,2.96
2008-03-14,355000,1070000,41000,-72000,3.01
2008-03-07,314000,1142000,34000,47000,3.64
2008-02-29,280000,1095000,-53000,166000,3.91
2008-02-22,333000,929000,-44000,111000,2.79
2008-02-15,377000,818000,70000,336000,2.17
2008-02-08,307000,482000,-13000,-15000,1.57
2008-02-01,320000,497000,-34000,-17000,1.55
2008-01-25,354000,514000,-125000,-9000,1.45
2008-01-18,479000,523000,-96000,-168000,1.09
2008-01-11,575000,691000,104000,-92000,1.2
2008-01-04,471000,783000,-134000,-109000,1.66
2007-12-21,605000,892000,1000,-119000,1.47
2007-12-14,604000,1011000,-236000,-92000,1.67
2007-12-07,840000,1103000,-21000,-158000,1.31
2007-11-30,861000,1261000,100000,-508000,1.46
2007-11-22,761000,1769000,179000,-326000,2.32
2007-11-16,582000,2095000,195000,-242000,3.6
2007-11-09,387000,2337000,-181000,-122000,6.04
2007-11-02,568000,2459000,221000,-274000,4.33
2007-10-26,347000,2733000,36000,36000,7.88
2007-10-19,311000,2697000,-67000,84000,8.67
2007-10-12,378000,2613000,-161000,-24000,6.91
2007-10-05,539000,2637000,224000,-192000,4.89
2007-09-28,315000,2829000,-48000,294000,8.98
2007-09-21,363000,2535000,-72000,33000,6.98
2007-09-14,435000,2502000,-82000,-111000,5.75
2007-09-07,517000,2613000,115000,205000,5.05
2007-08-31,402000,2408000,-67000,-35000,5.99
2007-08-24,469000,2443000,-124000,-272000,5.21
2007-08-17,593000,2715000,325000,-433000,4.58
2007-08-10,268000,3148000,-361000,134000,11.75
2007-08-03,629000,3014000,-3000,198000,4.79
2007-07-27,632000,2816000,405000,155000,4.46
2007-07-20,227000,2661000,-21000,318000,11.72
2007-07-13,248000,2343000,-153000,1000,9.45
2007-07-06,401000,2342000,26000,-143000,5.84
2007-06-29,375000,2485000,-191000,-15000,6.63
2007-06-22,566000,2500000,333000,-263000,4.42
2007-06-15,233000,2763000,-12000,-18000,11.86
2007-06-08,245000,2781000,-23000,474000,11.35
2007-06-01,268000,2307000,-308000,-48000,8.61
2007-05-25,576000,2355000,7000,-3000,4.09
2007-05-18,569000,2358000,41000,-295000,4.14
2007-05-11,528000,2653000,-50000,551000,5.02
2007-04-27,578000,2102000,-70000,32000,3.64
2007-04-20,648000,2070000,-46000,242000,3.19
2007-04-13,694000,1828000,-29000,482000,2.63
2007-04-06,723000,1346000,-55000,44000,1.86
2007-03-30,778000,1302000,12000,-29000,1.67
2007-03-23,766000,1331000,-69000,30000,1.74
2007-03-16,835000,1301000,47000,-6000,1.56
2007-03-09,788000,1307000,37000,190000,1.66
2007-03-02,751000,1117000,-61000,268000,1.49
2007-02-23,812000,849000,-529000,32000,1.05
2007-02-16,1341000,817000,489000,-270000,0.61
2007-02-09,852000,1087000,-12000,69000,1.28
2007-02-02,864000,1018000,23000,-46000,1.18
2007-01-26,841000,1064000,-81000,64000,1.27
2007-01-19,922000,1000000,40000,-108000,1.08
2007-01-12,882000,1108000,-183000,134000,1.26
2006-12-29,1065000,974000,-80000,10000,0.91
2006-12-22,1145000,964000,69000,-268000,0.84
2006-12-15,1076000,1232000,-7000,131000,1.14
2006-12-08,1083000,1101000,-115000,189000,1.02
2006-12-01,1198000,912000,112000,-58000,0.76
2006-11-24,1086000,970000,37000,-13000,0.89
2006-11-17,1049000,983000,-175000,214000,0.94
2006-11-10,1224000,769000,64000,-60000,0.63
2006-11-02,1160000,829000,53000,94000,0.71
2006-10-27,1107000,735000,-234000,34000,0.66
2006-10-20,1341000,701000,-163000,66000,0.52
2006-10-13,1504000,635000,8000,24000,0.42
2006-10-06,1496000,611000,-20000,122000,0.41
2006-09-29,1516000,489000,-65000,-99000,0.32
2006-09-22,1581000,588000,49000,-334000,0.37
2006-09-15,1532000,922000,40000,-130000,0.6
2006-09-08,1492000,1052000,-76000,151000,0.71
2006-09-01,1568000,901000,31000,58000,0.57
2006-08-25,1537000,843000,-68000,183000,0.55
2006-08-18,1605000,660000,14000,-163000,0.41
2006-08-11,1591000,823000,115000,-124000,0.52
2006-08-04,1476000,947000,-31000,5000,0.64
2006-07-28,1507000,942000,155000,-107000,0.63
2006-07-21,1352000,1049000,-14000,-35000,0.78
2006-07-14,1366000,1084000,75000,19000,0.79
2006-07-07,1291000,1065000,31000,51000,0.82
2006-06-30,1260000,1014000,137000,-104000,0.8
2006-06-23,1123000,1118000,208000,-73000,1.0
2006-06-16,915000,1191000,16000,-22000,1.3
2006-06-09,899000,1213000,-145000,16000,1.35
2006-06-02,1044000,1197000,-75000,-97000,1.15
2006-05-26,1119000,1294000,252000,-27000,1.16
2006-05-19,867000,1321000,292000,-215000,1.52
2006-05-12,575000,1536000,-36000,215000,2.67
2006-04-28,611000,1321000,-34000,171000,2.16
2006-04-21,645000,1150000,-305000,-2000,1.78
2006-04-14,950000,1152000,154000,310000,1.21
2006-04-07,796000,842000,-8000,31000,1.06
2006-03-31,804000,811000,-37000,-111000,1.01
2006-03-24,841000,922000,41000,-48000,1.1
2006-03-17,800000,970000,52000,9000,1.21
2006-03-10,748000,961000,95000,-170000,1.28
2006-03-03,653000,1131000,35000,-157000,1.73
2006-02-24,618000,1288000,77000,-30000,2.08
2006-02-17,541000,1318000,3000,47000,2.44
2006-02-10,538000,1271000,-64000,28000,2.36
2006-02-03,602000,1243000,-62000,404000,2.06
2006-01-27,664000,839000,61000,-5000,1.26
2006-01-20,603000,844000,-96000,4000,1.4
2006-01-13,699000,840000,-39000,-86000,1.2
2006-01-06,738000,926000,-26000,-156000,1.25
2005-12-30,764000,1082000,23000,-459000,1.42
2005-12-23,741000,1541000,-91000,261000,2.08
2005-12-16,832000,1280000,-249000,268000,1.54
2005-12-09,1081000,1012000,-207000,-12000,0.94
2005-12-02,1288000,1024000,-360000,-265000,0.8
2005-11-25,1648000,1289000,78000,-16000,0.78
2005-11-18,1570000,1305000,150000,-1154000,0.83
2005-11-11,1420000,2459000,-79000,-242000,1.73
2005-11-04,1499000,2701000,104000,-971000,1.8
2005-10-28,1395000,3672000,-78000,-1301000,2.63
2005-10-21,1473000,4973000,26000,30000,3.38
2005-10-14,1447000,4943000,77000,437000,3.42
2005-10-07,1370000,4506000,-164000,-533000,3.29
2005-09-30,1534000,5039000,-132000,916000,3.28
2005-09-23,1666000,4123000,-10000,405000,2.47
2005-09-16,1676000,3718000,-200000,-21000,2.22
2005-09-09,1876000,3739000,-137000,-58000,1.99
2005-09-02,2013000,3797000,-24000,770000,1.89
2005-08-26,2037000,3027000,-338000,36000,1.49
2005-08-19,2375000,2991000,-238000,64000,1.26
2005-08-12,2613000,2927000,-145000,360000,1.12
2005-08-05,2758000,2567000,37000,141000,0.93
2005-07-29,2721000,2426000,-131000,102000,0.89
2005-07-22,2852000,2324000,72000,-3000,0.81
2005-07-15,2780000,2327000,-124000,252000,0.84
2005-07-08,2904000,2075000,-50000,364000,0.71
2005-07-01,2954000,1711000,-77000,21000,0.58
2005-06-24,3031000,1690000,-97000,-406000,0.56
2005-06-17,3128000,2096000,-216000,-141000,0.67
2005-06-10,3344000,2237000,-46000,169000,0.67
2005-06-03,3390000,2068000,2000,818000,0.61
2005-05-27,3388000,1250000,183000,-92000,0.37
2005-05-20,3205000,1342000,307000,-916000,0.42
2005-05-13,2898000,2258000,18000,121000,0.78
2005-05-06,2880000,2137000,-1000,80000,0.74
2005-04-22,2881000,2057000,216000,788000,0.71
2005-04-15,2665000,1269000,-23000,180000,0.48
2005-04-08,2688000,1089000,-13000,-837000,0.41
2005-04-01,2701000,1926000,103000,-91000,0.71
2005-03-25,2598000,2017000,91000,36000,0.78
2005-03-18,2507000,1981000,-11000,-182000,0.79
2005-03-11,2518000,2163000,-26000,-53000,0.86
2005-03-04,2544000,2216000,-55000,-346000,0.87
2005-02-25,2599000,2562000,133000,-235000,0.99
2005-02-18,2466000,2797000,-2000,241000,1.13
2005-02-11,2468000,2556000,-235000,161000,1.04
2005-02-04,2703000,2395000,2000,-1000,0.89
2005-01-28,2701000,2396000,-9000,-290000,0.89
2005-01-21,2710000,2686000,51000,-8000,0.99
2005-01-14,2659000,2694000,3000,157000,1.01
2005-01-07,2656000,2537000,-53000,23000,0.96
2004-12-31,2709000,2514000,-155000,-58000,0.93
2004-12-24,2864000,2572000,-100000,13000,0.9
2004-12-17,2964000,2559000,31000,262000,0.86
2004-12-10,2933000,2297000,233000,85000,0.78
2004-12-03,2700000,2212000,-180000,71000,0.82
2004-11-26,2880000,2141000,239000,257000,0.74
2004-11-19,2641000,1884000,-172000,471000,0.71
2004-11-12,2813000,1413000,-7000,135000,0.5
2004-11-05,2820000,1278000,20000,28000,0.45
2004-10-29,2800000,1250000,97000,161000,0.45
2004-10-22,2703000,1089000,201000,116000,0.4
2004-10-15,2502000,973000,-63000,121000,0.39
2004-10-08,2565000,852000,-81000,-21000,0.33
2004-10-01,2646000,873000,-61000,102000,0.33
2004-09-24,2707000,771000,-86000,-16000,0.28
2004-09-17,2793000,787000,-397000,3000,0.28
2004-09-10,3190000,784000,743000,69000,0.25
2004-09-03,2447000,715000,-318000,50000,0.29
2004-08-27,2765000,665000,266000,-497000,0.24
2004-08-20,2499000,1162000,470000,-342000,0.46
2004-08-13,2029000,1504000,-51000,242000,0.74
2004-08-06,2080000,1262000,191000,6000,0.61
2004-07-30,1889000,1256000,48000,-25000,0.66
2004-07-23,1841000,1281000,136000,-78000,0.7
2004-07-16,1705000,1359000,175000,-66000,0.8
2004-07-09,1530000,1425000,-116000,9000,0.93
2004-07-02,1646000,1416000,84000,469000,0.86
2004-06-25,1562000,947000,-287000,63000,0.61
2004-06-18,1849000,884000,22000,-57000,0.48
2004-06-11,1827000,941000,-414000,-360000,0.52
2004-06-04,2241000,1301000,196000,-1201000,0.58
2004-05-28,2045000,2502000,-101000,100000,1.22
2004-05-21,2146000,2402000,370000,-422000,1.12
