2013-03-22,143200,175900,3000,39100,1.23
2013-03-15,140200,136800,-14800,25900,0.98
2013-03-08,155000,110900,-900,6000,0.72
2013-03-01,155900,104900,-4000,33800,0.67
2013-02-22,159900,71100,2200,26900,0.44
2013-02-15,157700,44200,-11900,-11200,0.28
2013-02-08,169600,55400,-8700,10900,0.33
2013-02-01,178300,44500,-11700,10300,0.25
2013-01-25,190000,34200,-36200,6000,0.18
2013-01-18,226200,28200,-24600,-500,0.12
2013-01-11,250800,28700,9800,600,0.11
2013-01-04,241000,28100,-8200,-2100,0.12
2012-12-21,249200,30200,-6500,-12400,0.12
2012-12-14,255700,42600,142700,-3300,0.17
2012-12-07,113000,45900,5200,-10400,0.41
2012-11-30,107800,56300,-13100,-14200,0.52
2012-11-23,120900,70500,0,3100,0.58
2012-11-16,120900,67400,-37600,5500,0.56
2012-11-09,158500,61900,-33100,19500,0.39
2012-11-02,191600,42400,-76300,-12400,0.22
2012-10-26,267900,54800,49400,2400,0.2
2012-10-19,218500,52400,4700,1100,0.24
2012-10-12,213800,51300,-14600,3400,0.24
2012-10-05,228400,47900,-6000,-7600,0.21
2012-09-28,234400,55500,-1800,8900,0.24
2012-09-21,236200,46600,9100,-6400,0.2
2012-09-14,227100,53000,-26700,-26800,0.23
2012-09-07,253800,79800,50700,-52700,0.31
2012-08-31,203100,132500,-64800,71800,0.65
2012-08-24,267900,60700,-8000,-9000,0.23
2012-08-17,275900,69700,-33700,28800,0.25
2012-08-10,309600,40900,12700,-4200,0.13
2012-08-03,296900,45100,-9400,1000,0.15
2012-07-27,306300,44100,-1400,-2000,0.14
2012-07-20,307700,46100,-17000,400,0.15
2012-07-13,324700,45700,-17800,-4600,0.14
2012-07-06,342500,50300,8600,-11300,0.15
2012-06-29,333900,61600,400,4200,0.18
2012-06-22,333500,57400,31900,7300,0.17
2012-06-15,301600,50100,43500,-4400,0.17
2012-06-08,258100,54500,20400,-7000,0.21
2012-06-01,237700,61500,-23100,9600,0.26
2012-05-25,260800,51900,-14800,1000,0.2
2012-05-18,275600,50900,-19400,-3500,0.18
2012-05-11,295000,54400,-152900,-5800,0.18
2012-04-27,447900,60200,-12300,-66100,0.13
2012-04-20,460200,126300,63800,-48900,0.27
2012-04-13,396400,175200,38200,19100,0.44
2012-04-06,358200,156100,54600,-400,0.44
2012-03-30,303600,156500,35100,39600,0.52
2012-03-23,268500,116900,-14900,15700,0.44
2012-03-16,283400,101200,-21300,-28000,0.36
2012-03-09,304700,129200,16000,-20000,0.42
2012-03-02,288700,149200,-45200,-27200,0.52
2012-02-24,333900,176400,3300,-13600,0.53
2012-02-17,330600,190000,-6500,-16300,0.57
2012-02-10,337100,206300,-19800,-13100,0.61
2012-02-03,356900,219400,-26500,2500,0.61
2012-01-27,383400,216900,30300,10000,0.57
2012-01-20,353100,206900,9000,22800,0.59
2012-01-13,344100,184100,12800,20300,0.54
2012-01-06,331300,163800,-18600,-14900,0.49
2011-12-30,349900,178700,-13800,-13000,0.51
2011-12-22,363700,191700,-7600,-17600,0.53
2011-12-16,371300,209300,14800,45200,0.56
2011-12-09,356500,164100,-9200,-10100,0.46
2011-12-02,365700,174200,13700,-4100,0.48
2011-11-25,352000,178300,-8500,-4600,0.51
2011-11-18,360500,182900,3700,-10200,0.51
2011-11-11,356800,193100,-19500,-3400,0.54
2011-11-04,376300,196500,-12200,5800,0.52
2011-10-28,388500,190700,-42500,51600,0.49
2011-10-21,431000,139100,24700,-11000,0.32
2011-10-14,406300,150100,-10800,42700,0.37
2011-10-07,417100,107400,-5700,11400,0.26
2011-09-30,422800,96000,42800,-82000,0.23
2011-09-22,380000,178000,5700,-16900,0.47
2011-09-16,374300,194900,-32600,-6300,0.52
2011-09-09,406900,201200,23100,-18800,0.49
2011-09-02,383800,220000,-6600,-16900,0.57
2011-08-26,390400,236900,-8600,400,0.61
2011-08-19,399000,236500,-77000,3400,0.59
2011-08-12,476000,233100,35900,11700,0.49
2011-08-05,440100,221400,-21900,5300,0.5
2011-07-29,462000,216100,-12600,-9700,0.47
2011-07-22,474600,225800,-68700,25000,0.48
2011-07-15,543300,200800,-10500,50900,0.37
2011-07-08,553800,149900,-18900,8800,0.27
2011-07-01,572700,141100,22600,8200,0.25
2011-06-24,550100,132900,10200,-4300,0.24
2011-06-17,539900,137200,-31800,1500,0.25
2011-06-10,571700,135700,28700,-35400,0.24
2011-06-03,543000,171100,-184000,12800,0.32
2011-05-27,727000,158300,-24200,-1600,0.22
2011-05-20,751200,159900,-68000,-6700,0.21
2011-05-13,819200,166600,-55900,-33600,0.2
2011-04-28,875100,200200,54800,-32500,0.23
2011-04-22,820300,232700,172400,-68000,0.28
2011-04-15,647900,300700,-2500,42800,0.46
2011-04-08,650400,257900,6800,-63900,0.4
2011-04-01,643600,321800,-58400,-23000,0.5
2011-03-25,702000,344800,70700,236400,0.49
2011-03-18,631300,108400,-300,-32300,0.17
2011-03-11,631600,140700,13600,-4500,0.22
2011-03-04,618000,145200,-18700,49800,0.23
2011-02-25,636700,95400,28100,16200,0.15
2011-02-18,608600,79200,-8700,-31500,0.13
2011-02-10,617300,110700,-10800,17500,0.18
2011-02-04,628100,93200,3800,-19700,0.15
2011-01-28,624300,112900,27600,-8600,0.18
2011-01-21,596700,121500,7400,-4800,0.2
2011-01-14,589300,126300,29800,-45000,0.21
2011-01-07,559500,171300,-11800,-15800,0.31
2010-12-30,571300,187100,-12000,8500,0.33
2010-12-24,583300,178600,10400,600,0.31
2010-12-17,572900,178000,3200,-17700,0.31
2010-12-10,569700,195700,6500,-10700,0.34
2010-12-03,563200,206400,-29700,31300,0.37
2010-11-26,592900,175100,-15200,-2700,0.3
2010-11-19,608100,177800,-37600,-32500,0.29
2010-11-12,645700,210300,10000,-7200,0.33
2010-11-05,635700,217500,-29100,3900,0.34
2010-10-29,664800,213600,-10000,-24900,0.32
2010-10-22,674800,238500,76800,-9400,0.35
2010-10-15,598000,247900,-18300,7600,0.41
2010-10-08,616300,240300,-1900,-45000,0.39
2010-10-01,618200,285300,-500,-27600,0.46
2010-09-24,618700,312900,65100,-1000,0.51
2010-09-17,553600,313900,33700,-1500,0.57
2010-09-10,519900,315400,19100,-60500,0.61
2010-09-03,500800,375900,29400,106200,0.75
2010-08-27,471400,269700,-22100,8600,0.57
2010-08-20,493500,261100,2900,-23700,0.53
2010-08-13,490600,284800,-4600,14700,0.58
2010-08-06,495200,270100,-22900,-67800,0.55
2010-07-30,518100,337900,-26500,19500,0.65
2010-07-23,544600,318400,50900,-33700,0.58
2010-07-16,493700,352100,-10900,14000,0.71
2010-07-09,504600,338100,-46700,13000,0.67
2010-07-02,551300,325100,-8100,20900,0.59
2010-06-25,559400,304200,-55200,4000,0.54
2010-06-18,614600,300200,-112600,-26800,0.49
2010-06-11,727200,327000,42700,-24300,0.45
2010-06-04,684500,351300,-2900,20300,0.51
2010-05-28,687400,331000,4300,1100,0.48
2010-05-21,683100,329900,-24400,31500,0.48
2010-05-14,707500,298400,-80000,12100,0.42
2010-04-30,787500,286300,-117700,-56400,0.36
2010-04-23,905200,342700,80200,-40500,0.38
2010-04-16,825000,383200,18400,-46000,0.46
2010-04-09,806600,429200,-15000,-3800,0.53
2010-04-02,821600,433000,97500,81700,0.53
2010-03-26,724100,351300,21800,-18000,0.49
2010-03-19,702300,369300,73900,4800,0.53
2010-03-12,628400,364500,-302400,21700,0.58
2010-03-05,930800,342800,-42100,16200,0.37
2010-02-26,972900,326600,4200,-10600,0.34
2010-02-19,968700,337200,8800,8500,0.35
2010-02-12,959900,328700,-48800,6700,0.34
2010-02-05,1008700,322000,-85400,-6800,0.32
2010-01-29,1094100,328800,-9600,-2200,0.3
2010-01-22,1103700,331000,27400,31700,0.3
2010-01-15,1076300,299300,25700,-1800,0.28
2010-01-08,1050600,301100,-16300,-2200,0.29
2009-12-30,1066900,303300,41700,15500,0.28
2009-12-25,1025200,287800,-44700,-900,0.28
2009-12-18,1069900,288700,23700,-19100,0.27
2009-12-11,1046200,307800,18800,14200,0.29
2009-12-04,1027400,293600,-52900,74300,0.29
2009-11-27,1080300,219300,14700,14500,0.2
2009-11-20,1065600,204800,35700,0,0.19
2009-11-13,1029900,204800,48700,9100,0.2
2009-11-06,981200,195700,6400,5200,0.2
2009-10-30,974800,190500,-9100,6500,0.2
2009-10-23,983900,184000,-20600,-4200,0.19
2009-10-16,1004500,188200,-27200,2900,0.19
2009-10-09,1031700,185300,9400,15200,0.18
2009-10-02,1022300,170100,-53400,-9200,0.17
2009-09-18,1075700,179300,-46000,7500,0.17
2009-09-11,1121700,171800,-80200,-10700,0.15
2009-09-04,1201900,182500,103500,100100,0.15
2009-08-28,1098400,82400,-25000,-19900,0.08
2009-08-21,1123400,102300,51100,-5800,0.09
2009-08-14,1072300,108100,68200,4600,0.1
2009-08-07,1004100,103500,59400,-4500,0.1
2009-07-31,944700,108000,-3300,-4000,0.11
2009-07-24,948000,112000,-39400,400,0.12
2009-07-17,987400,111600,-53500,-16500,0.11
2009-07-10,1040900,128100,59200,-15900,0.12
2009-07-03,981700,144000,49600,-17500,0.15
2009-06-26,932100,161500,-202400,21600,0.17
2009-06-19,1134500,139900,39800,-25800,0.12
2009-06-12,1094700,165700,-31200,-38700,0.15
2009-06-05,1125900,204400,-1600,22200,0.18
2009-05-29,1127500,182200,36400,-7900,0.16
2009-05-22,1091100,190100,14600,-4600,0.17
2009-05-15,1076500,194700,58000,-4700,0.18
2009-05-01,1018500,199400,-72300,10200,0.2
2009-04-24,1090800,189200,54600,-33000,0.17
2009-04-17,1036200,222200,70300,4100,0.21
2009-04-10,965900,218100,38600,8800,0.23
2009-04-03,927300,209300,58200,24100,0.23
2009-03-27,869100,185200,48200,1900,0.21
2009-03-19,820900,183300,59600,15900,0.22
2009-03-13,761300,167400,-58100,15300,0.22
2009-03-06,819400,152100,-33200,4000,0.19
2009-02-27,852600,148100,35900,-33900,0.17
2009-02-20,816700,182000,-137900,-16700,0.22
2009-02-13,954600,198700,19200,6100,0.21
2009-02-06,935400,192600,-3000,5000,0.21
2009-01-30,938400,187600,65700,-6300,0.2
2009-01-23,872700,193900,16300,-8300,0.22
2009-01-16,856400,202200,-18600,-1000,0.24
2009-01-09,875000,203200,2100,27100,0.23
2008-12-30,872900,176100,-14000,-20800,0.2
2008-12-19,886900,196900,-22600,-27100,0.22
2008-12-12,909500,224000,-61400,-9000,0.25
2008-12-05,970900,233000,115000,76300,0.24
2008-11-28,855900,156700,-12500,-400,0.18
2008-11-21,868400,157100,11600,-8300,0.18
2008-11-14,856800,165400,11100,36500,0.19
2008-11-07,845700,128900,22600,-10500,0.15
2008-10-31,823100,139400,-29500,-51300,0.17
2008-10-24,852600,190700,-21900,9700,0.22
2008-10-17,874500,181000,-50300,-37800,0.21
2008-10-10,924800,218800,458100,-101200,0.24
2008-10-03,466700,320000,-43200,11500,0.69
2008-09-26,509900,308500,-85000,10400,0.61
2008-09-19,594900,298100,71700,-139200,0.5
2008-09-12,523200,437300,-3400,-61300,0.84
2008-09-05,526600,498600,-18500,146500,0.95
2008-08-29,545100,352100,-42200,-22900,0.65
2008-08-22,587300,375000,-27100,-35900,0.64
2008-08-15,614400,410900,6700,-46100,0.67
2008-08-08,607700,457000,-221100,-53600,0.75
2008-08-01,828800,510600,33500,-42600,0.62
2008-07-25,795300,553200,-16100,-8900,0.7
2008-07-18,811400,562100,-2000,75100,0.69
2008-07-11,813400,487000,7100,60500,0.6
2008-07-04,806300,426500,-4100,12400,0.53
2008-06-27,810400,414100,-7400,4200,0.51
2008-06-20,817800,409900,-16800,29300,0.5
2008-06-13,834600,380600,-53900,24400,0.46
2008-06-06,888500,356200,-7000,-135700,0.4
2008-05-30,895500,491900,-1800,-5300,0.55
2008-05-23,897300,497200,-54200,-5200,0.55
2008-05-16,951500,502400,-67200,21600,0.53
2008-05-09,1018700,480800,53600,134600,0.47
2008-05-02,965100,346200,-56500,16900,0.36
2008-04-25,1021600,329300,-19500,-50400,0.32
2008-04-18,1041100,379700,292100,27200,0.36
2008-04-11,749000,352500,93300,37800,0.47
2008-04-04,655700,314700,-7500,-10800,0.48
2008-03-28,663200,325500,123400,-14200,0.49
2008-03-21,539800,339700,30200,-44700,0.63
2008-03-14,509600,384400,-44500,21900,0.75
2008-03-07,554100,362500,79100,60500,0.65
2008-02-29,475000,302000,22800,-7000,0.64
2008-02-22,452200,309000,-17600,3300,0.68
2008-02-15,469800,305700,-40300,-22700,0.65
2008-02-08,510100,328400,2500,-5900,0.64
2008-02-01,507600,334300,-38700,-25200,0.66
2008-01-25,546300,359500,74600,-80100,0.66
2008-01-18,471700,439600,51400,-80000,0.93
2008-01-11,420300,519600,15900,-25600,1.24
2008-01-04,404400,545200,-22000,-2400,1.35
2007-12-21,426400,547600,-60200,-14300,1.28
2007-12-14,486600,561900,3200,105800,1.15
2007-12-07,483400,456100,-207700,138800,0.94
2007-11-30,691100,317300,-46200,-21600,0.46
2007-11-22,737300,338900,105700,-33700,0.46
2007-11-16,631600,372600,112600,-32100,0.59
2007-11-09,519000,404700,5500,-17800,0.78
2007-11-02,513500,422500,-12200,19300,0.82
2007-10-26,525700,403200,59200,34400,0.77
2007-10-19,466500,368800,-15300,-6600,0.79
2007-10-12,481800,375400,8900,64500,0.78
2007-10-05,472900,310900,-16000,15100,0.66
2007-09-28,488900,295800,94800,-13200,0.61
2007-09-21,394100,309000,-41600,-6300,0.78
2007-09-14,435700,315300,-103500,-45500,0.72
2007-09-07,539200,360800,93500,48600,0.67
2007-08-31,445700,312200,41500,-59000,0.7
2007-08-24,404200,371200,-37100,-6200,0.92
2007-08-17,441300,377400,-282500,16700,0.86
2007-08-10,723800,360700,-157300,-88500,0.5
2007-08-03,881100,449200,112400,23200,0.51
2007-07-27,768700,426000,-16100,31100,0.55
2007-07-20,784800,394900,-43000,62500,0.5
2007-07-13,827800,332400,-4400,27600,0.4
2007-07-06,832200,304800,31100,-4900,0.37
2007-06-29,801100,309700,-21700,-13200,0.39
2007-06-22,822800,322900,-55700,56700,0.39
2007-06-15,878500,266200,68200,20000,0.3
2007-06-08,810300,246200,-4800,3500,0.3
2007-06-01,815100,242700,12000,38200,0.3
2007-05-25,803100,204500,-21800,42700,0.25
2007-05-18,824900,161800,-21000,8400,0.2
2007-05-11,845900,153400,-66100,-1800,0.18
2007-04-27,912000,155200,-17500,-81500,0.17
2007-04-20,929500,236700,107200,-56600,0.25
2007-04-13,822300,293300,10200,-77400,0.36
2007-04-06,812100,370700,39800,-43500,0.46
2007-03-30,772300,414200,35900,-22500,0.54
2007-03-23,736400,436700,22200,-2100,0.59
2007-03-16,714200,438800,23800,900,0.61
2007-03-09,690400,437900,11400,22700,0.63
2007-03-02,679000,415200,15700,-20600,0.61
2007-02-23,663300,435800,25100,-74400,0.66
2007-02-16,638200,510200,23100,-82700,0.8
2007-02-09,615100,592900,-28800,12600,0.96
2007-02-02,643900,580300,-28700,-151900,0.9
2007-01-26,672600,732200,10700,-25500,1.09
2007-01-19,661900,757700,-74200,-20500,1.14
2007-01-12,736100,778200,-99400,7900,1.06
2006-12-29,835500,770300,-40700,-58000,0.92
2006-12-22,876200,828300,-64400,-6100,0.95
2006-12-15,940600,834400,-18800,5700,0.89
2006-12-08,959400,828700,-144400,200,0.86
2006-12-01,1103800,828500,232100,-21000,0.75
2006-11-24,871700,849500,-36700,-34300,0.97
2006-11-17,908400,883800,73400,-62000,0.97
2006-11-10,835000,945800,-128700,32800,1.13
2006-11-02,963700,913000,16700,85000,0.95
2006-10-27,947000,828000,43600,194400,0.87
2006-10-20,903400,633600,-22400,92800,0.7
2006-10-13,925800,540800,34000,212000,0.58
2006-10-06,891800,328800,30100,-400,0.37
2006-09-29,861700,329200,-47500,-22700,0.38
2006-09-22,909200,351900,-26100,-55900,0.39
2006-09-15,935300,407800,-22200,-61600,0.44
2006-09-08,957500,469400,16300,-4200,0.49
2006-09-01,941200,473600,-20700,17900,0.5
2006-08-25,961900,455700,5600,15300,0.47
2006-08-18,956300,440400,-4100,41400,0.46
2006-08-11,960400,399000,-21900,60800,0.42
2006-08-04,982300,338200,-20400,50400,0.34
2006-07-28,1002700,287800,46300,-15400,0.29
2006-07-21,956400,303200,2900,-11700,0.32
2006-07-14,953500,314900,-96800,5800,0.33
2006-07-07,1050300,309100,114800,-23700,0.29
2006-06-30,935500,332800,15500,-87300,0.36
2006-06-23,920000,420100,12800,-64600,0.46
2006-06-16,907200,484700,-10700,75300,0.53
2006-06-09,917900,409400,50100,2000,0.45
2006-06-02,867800,407400,-27000,14700,0.47
2006-05-26,894800,392700,1700,7700,0.44
2006-05-19,893100,385000,29300,-19800,0.43
2006-05-12,863800,404800,83500,45100,0.47
2006-04-28,780300,359700,-21100,-2200,0.46
2006-04-21,801400,361900,33800,-3900,0.45
2006-04-14,767600,365800,166600,26000,0.48
2006-04-07,601000,339800,44500,26300,0.57
2006-03-31,556500,313500,-14600,45700,0.56
2006-03-24,571100,267800,103600,-42200,0.47
2006-03-17,467500,310000,119500,800,0.66
2006-03-10,348000,309200,76700,27400,0.89
2006-03-03,271300,281800,73500,29200,1.04
2006-02-24,197800,252600,72900,-16300,1.28
2006-02-17,124900,268900,-83000,-120300,2.15
2006-02-10,207900,389200,-77800,-72300,1.87
2006-02-03,285700,461500,-34000,-61200,1.62
2006-01-27,319700,522700,-118500,-79900,1.63
2006-01-20,438200,602600,-74800,-72400,1.38
2006-01-13,513000,675000,-44000,434400,1.32
2006-01-06,557000,240600,6400,144100,0.43
2005-12-30,550600,96500,-21600,-6800,0.18
2005-12-23,572200,103300,12300,4500,0.18
2005-12-16,559900,98800,-25200,16000,0.18
2005-12-09,585100,82800,53200,29100,0.14
2005-12-02,531900,53700,22700,13800,0.1
2005-11-25,509200,39900,-1100,1200,0.08
2005-11-18,510300,38700,-53900,1700,0.08
2005-11-11,564200,37000,-56400,-19400,0.07
2005-11-04,620600,56400,25400,-39200,0.09
2005-10-28,595200,95600,-1600,-8000,0.16
2005-10-21,596800,103600,-26700,-9700,0.17
2005-10-14,623500,113300,-42300,-2300,0.18
2005-10-07,665800,115600,21700,-111900,0.17
2005-09-30,644100,227500,-22900,1200,0.35
2005-09-23,667000,226300,16000,49100,0.34
2005-09-16,651000,177200,-26500,32100,0.27
2005-09-09,677500,145100,12500,53800,0.21
2005-09-02,665000,91300,-23100,26500,0.14
2005-08-26,688100,64800,-27800,-17200,0.09
2005-08-19,715900,82000,-3800,-9600,0.11
2005-08-12,719700,91600,-18900,-1000,0.13
2005-08-05,738600,92600,-7500,4500,0.13
2005-07-29,746100,88100,-32100,2500,0.12
2005-07-22,778200,85600,-700,2800,0.11
2005-07-15,778900,82800,-17100,600,0.11
2005-07-08,796000,82200,-70300,-8200,0.1
2005-07-01,866300,90400,27600,12100,0.1
2005-06-24,838700,78300,154400,-58700,0.09
2005-06-17,684300,137000,19300,18900,0.2
2005-06-10,665000,118100,-49500,-57800,0.18
2005-06-03,714500,175900,-23100,-9200,0.25
2005-05-27,737600,185100,7100,-2900,0.25
2005-05-20,730500,188000,36000,-400,0.26
2005-05-13,694500,188400,6500,9400,0.27
2005-05-06,688000,179000,-89000,6000,0.26
2005-04-22,777000,173000,106000,26000,0.22
2005-04-15,671000,147000,27000,-48000,0.22
2005-04-08,644000,195000,12000,-26000,0.3
2005-04-01,632000,221000,6000,-12000,0.35
2005-03-25,626000,233000,9000,5000,0.37
2005-03-18,617000,228000,22000,13000,0.37
2005-03-11,595000,215000,-24000,157000,0.36
2005-03-04,619000,58000,8000,27000,0.09
2005-02-25,611000,31000,20000,-17000,0.05
2005-02-18,591000,48000,8000,15000,0.08
2005-02-11,583000,33000,1000,5000,0.06
2005-02-04,582000,28000,-51000,-9000,0.05
2005-01-28,633000,37000,44000,-9000,0.06
2005-01-21,589000,46000,-11000,18000,0.08
2005-01-14,600000,28000,-32000,11000,0.05
2005-01-07,632000,17000,20000,-5000,0.03
2004-12-31,612000,22000,-16000,-11000,0.04
2004-12-24,628000,33000,20000,-28000,0.05
2004-12-17,608000,61000,3000,-15000,0.1
2004-12-10,605000,76000,8000,-6000,0.13
2004-12-03,597000,82000,-11000,25000,0.14
2004-11-26,608000,57000,43000,11000,0.09
2004-11-19,565000,46000,8000,-12000,0.08
2004-11-12,557000,58000,1000,-19000,0.1
2004-11-05,556000,77000,60000,-38000,0.14
2004-10-29,496000,115000,-91000,-11000,0.23
2004-10-22,587000,126000,8000,-4000,0.21
2004-10-15,579000,130000,-16000,12000,0.22
2004-10-08,595000,118000,7000,-9000,0.2
2004-10-01,588000,127000,-30000,-3000,0.22
2004-09-24,618000,130000,-32000,2000,0.21
2004-09-17,650000,128000,-11000,5000,0.2
2004-09-10,661000,123000,-20000,-1000,0.19
2004-09-03,681000,124000,29000,10000,0.18
2004-08-27,652000,114000,-12000,17000,0.17
2004-08-20,664000,97000,27000,11000,0.15
2004-08-13,637000,86000,-5000,6000,0.14
2004-08-06,642000,80000,-18000,4000,0.12
2004-07-30,660000,76000,-27000,-16000,0.12
2004-07-23,687000,92000,11000,8000,0.13
2004-07-16,676000,84000,-36000,14000,0.12
2004-07-09,712000,70000,62000,-5000,0.1
2004-07-02,650000,75000,1000,16000,0.12
2004-06-25,649000,59000,95000,-22000,0.09
2004-06-18,554000,81000,29000,-14000,0.15
2004-06-11,525000,95000,69000,15000,0.18
2004-06-04,456000,80000,31000,0,0.18
2004-05-28,425000,80000,-4000,4000,0.19
2004-05-21,429000,76000,3000,-6000,0.18
2004-05-14,426000,82000,3000,-4000,0.19
2004-05-07,423000,86000,2000,0,0.2
2004-04-30,421000,86000,-105000,1000,0.2
2004-04-23,526000,85000,10000,-3000,0.16
2004-04-16,516000,88000,-9000,8000,0.17
2004-04-09,525000,80000,106000,-23000,0.15
2004-04-02,419000,103000,22000,-9000,0.25
2004-03-26,397000,112000,0,-23000,0.28
2004-03-19,397000,135000,-9000,-13000,0.34
2004-03-12,406000,148000,9000,13000,0.36
2004-03-05,397000,135000,39000,21000,0.34
2004-02-27,358000,114000,0,18000,0.32
2004-02-20,358000,96000,-2000,14000,0.27
2004-02-13,360000,82000,-1000,4000,0.23
2004-02-06,361000,78000,-26000,-2000,0.22
