2007-11-30,100000,2279100,600,83600,22.79
2007-11-22,99400,2195500,80400,93100,22.09
2007-11-16,19000,2102400,7800,20200,110.65
2007-11-09,11200,2082200,-1600,-64300,185.91
2007-11-02,12800,2146500,-1500,23200,167.7
2007-10-26,14300,2123300,1700,27400,148.48
2007-10-19,12600,2095900,-4600,2900,166.34
2007-10-12,17200,2093000,0,45500,121.69
2007-10-05,17200,2047500,-5800,100100,119.04
2007-09-28,23000,1947400,6200,22900,84.67
2007-09-21,16800,1924500,2000,74500,114.55
2007-09-14,14800,1850000,-6600,-44000,125.0
2007-09-07,21400,1894000,10600,-82400,88.5
2007-08-31,10800,1976400,0,-7100,183.0
2007-08-24,10800,1983500,-4600,-142500,183.66
2007-08-17,15400,2126000,-7900,-144800,138.05
2007-08-10,23300,2270800,-21300,15300,97.46
2007-08-03,44600,2255500,14700,-95400,50.57
2007-07-27,29900,2350900,-9000,-50500,78.63
2007-07-20,38900,2401400,-5400,-64600,61.73
2007-07-13,44300,2466000,9800,140600,55.67
2007-07-06,34500,2325400,9600,-23900,67.4
2007-06-29,24900,2349300,3800,-75900,94.35
2007-06-22,21100,2425200,8200,230500,114.94
2007-06-15,12900,2194700,-5000,122700,170.13
2007-06-08,17900,2072000,-5600,335100,115.75
2007-06-01,23500,1736900,-15700,42500,73.91
2007-05-25,39200,1694400,5400,-451400,43.22
2007-05-18,33800,2145800,9200,-71000,63.49
2007-05-11,24600,2216800,1100,67200,90.11
2007-04-27,23500,2149600,8400,-105900,91.47
2007-04-20,15100,2255500,4600,-58100,149.37
2007-04-13,10500,2313600,-5500,26900,220.34
2007-04-06,16000,2286700,2900,55400,142.92
2007-03-30,13100,2231300,-4800,-27300,170.33
2007-03-23,17900,2258600,-1000,25800,126.18
2007-03-16,18900,2232800,1600,8600,118.14
2007-03-09,17300,2224200,3300,4900,128.57
2007-03-02,14000,2219300,-1600,1200,158.52
2007-02-23,15600,2218100,-7400,249500,142.19
2007-02-16,23000,1968600,1600,128300,85.59
2007-02-09,21400,1840300,-13900,227600,86.0
2007-02-02,35300,1612700,1700,45900,45.69
2007-01-26,33600,1566800,-2500,-27400,46.63
2007-01-19,36100,1594200,-17900,61700,44.16
2007-01-12,54000,1532500,2900,31900,28.38
2006-12-29,51100,1500600,-11600,-43700,29.37
2006-12-22,62700,1544300,2000,-251200,24.63
2006-12-15,60700,1795500,-1300,-46800,29.58
2006-12-08,62000,1842300,11100,-155600,29.71
2006-12-01,50900,1997900,21900,-87500,39.25
2006-11-24,29000,2085400,-6500,33700,71.91
2006-11-17,35500,2051700,-7500,5300,57.79
2006-11-10,43000,2046400,-8300,41000,47.59
2006-11-02,51300,2005400,-5500,94800,39.09
2006-10-27,56800,1910600,-37700,-95300,33.64
2006-10-20,94500,2005900,41800,-261300,21.23
2006-10-13,52700,2267200,28400,27200,43.02
2006-10-06,24300,2240000,-4700,337000,92.18
2006-09-29,29000,1903000,11600,33100,65.62
2006-09-22,17400,1869900,-2800,36900,107.47
2006-09-15,20200,1833000,-5900,241700,90.74
2006-09-08,26100,1591300,-1000,115300,60.97
2006-09-01,27100,1476000,-3100,60200,54.46
2006-08-25,30200,1415800,-4200,39700,46.88
2006-08-18,34400,1376100,3900,197300,40.0
2006-08-11,30500,1178800,14500,108200,38.65
2006-08-04,16000,1070600,500,35200,66.91
2006-07-28,15500,1035400,1600,-48600,66.8
2006-07-21,13900,1084000,-1100,3400,77.99
2006-07-14,15000,1080600,-31500,60100,72.04
2006-07-07,46500,1020500,-1800,400,21.95
2006-06-30,48300,1020100,-19600,21400,21.12
2006-06-23,67900,998700,-220300,63100,14.71
2006-06-16,288200,935600,-308200,208200,3.25
2006-06-09,596400,727400,327600,-200,1.22
2006-06-02,268800,727600,129600,-93700,2.71
2006-05-26,139200,821300,111700,192500,5.9
2006-05-19,27500,628800,2500,5700,22.87
2006-05-12,25000,623100,-29500,7400,24.92
2006-04-28,54500,615700,3100,71100,11.3
2006-04-21,51400,544600,-3200,20800,10.6
2006-04-14,54600,523800,-1700,8300,9.59
2006-04-07,56300,515500,2400,-22800,9.16
2006-03-31,53900,538300,35600,-4600,9.99
2006-03-24,18300,542900,-15300,-35800,29.67
2006-03-17,33600,578700,16600,-18500,17.22
2006-03-10,17000,597200,-36000,-200,35.13
2006-03-03,53000,597400,31800,68400,11.27
2006-02-24,21200,529000,1800,25500,24.95
2006-02-17,19400,503500,-100,42300,25.95
2006-02-10,19500,461200,900,-59800,23.65
2006-02-03,18600,521000,-1200,55700,28.01
2006-01-27,19800,465300,-1300,31100,23.5
2006-01-20,21100,434200,-900,-800,20.58
2006-01-13,22000,435000,-10600,102300,19.77
2006-01-06,32600,332700,-1500,-41200,10.21
2005-12-30,34100,373900,10900,-39200,10.96
2005-12-23,23200,413100,-1800,13900,17.81
2005-12-16,25000,399200,-2600,-11800,15.97
2005-12-09,27600,411000,4800,89600,14.89
2005-12-02,22800,321400,11400,-112200,14.1
2005-11-25,11400,433600,-13600,-157800,38.04
2005-11-18,25000,591400,24600,-313500,23.66
2005-11-11,400,904900,-3600,9000,2262.25
2005-11-04,4000,895900,4000,48300,223.97
2005-10-28,0,847600,0,104800,0.0
2005-10-21,0,742800,0,56800,0.0
2005-10-14,0,686000,0,40700,0.0
2005-10-07,0,645300,0,-57100,0.0
2005-09-30,0,702400,0,-195300,0.0
2005-09-23,0,897700,0,-58200,0.0
2005-09-16,0,955900,0,214700,0.0
2005-09-09,0,741200,0,25200,0.0
2005-09-02,0,716000,0,-114000,0.0
2005-08-26,0,830000,0,114800,0.0
2005-08-19,0,715200,0,-19000,0.0
2005-08-12,0,734200,0,87800,0.0
2005-08-05,0,646400,0,-35000,0.0
2005-07-29,0,681400,0,-160400,0.0
2005-07-22,0,841800,0,-38700,0.0
2005-07-15,0,880500,0,-96700,0.0
2005-07-08,0,977200,0,86000,0.0
2005-07-01,0,891200,0,11500,0.0
2005-06-24,0,879700,0,-51700,0.0
2005-06-17,0,931400,0,700,0.0
2005-06-10,0,930700,0,-27400,0.0
2005-06-03,0,958100,0,5100,0.0
2005-05-27,0,953000,0,-148000,0.0
2005-05-20,0,1101000,0,-2000,0.0
2005-05-13,0,1103000,0,27000,0.0
2005-05-06,0,1076000,0,-27000,0.0
2005-04-22,0,1103000,0,-63000,0.0
2005-04-15,0,1166000,0,56000,0.0
2005-04-08,0,1110000,0,-36000,0.0
2005-04-01,0,1146000,0,-157000,0.0
2005-03-25,0,1303000,0,-18000,0.0
2005-03-18,0,1321000,0,37000,0.0
2005-03-11,0,1284000,0,159000,0.0
2005-03-04,0,1125000,0,35000,0.0
2005-02-25,0,1090000,0,66000,0.0
2005-02-18,0,1024000,0,-23000,0.0
2005-02-11,0,1047000,0,-28000,0.0
2005-02-04,0,1075000,0,-24000,0.0
2005-01-28,0,1099000,0,1000,0.0
2005-01-21,0,1098000,0,-135000,0.0
2005-01-14,0,1233000,0,-95000,0.0
2005-01-07,0,1328000,0,-98000,0.0
2004-12-31,0,1426000,0,-83000,0.0
2004-12-24,0,1509000,0,-218000,0.0
2004-12-17,0,1727000,0,-82000,0.0
2004-12-10,0,1809000,0,-252000,0.0
2004-12-03,0,2061000,0,-204000,0.0
2004-11-26,0,2265000,0,-39000,0.0
2004-11-19,0,2304000,0,74000,0.0
2004-11-12,0,2230000,0,3000,0.0
2004-11-05,0,2227000,0,-203000,0.0
2004-10-29,0,2430000,0,-27000,0.0
2004-10-22,0,2457000,0,-50000,0.0
2004-10-15,0,2507000,0,-96000,0.0
2004-10-08,0,2603000,0,-36000,0.0
2004-10-01,0,2639000,0,-25000,0.0
2004-09-24,0,2664000,0,-2000,0.0
2004-09-17,0,2666000,0,5000,0.0
2004-09-10,0,2661000,0,29000,0.0
2004-09-03,0,2632000,0,185000,0.0
2004-08-27,0,2447000,0,144000,0.0
2004-08-20,0,2303000,0,42000,0.0
2004-08-13,0,2261000,0,256000,0.0
2004-08-06,0,2005000,0,97000,0.0
2004-07-30,0,1908000,0,-148000,0.0
2004-07-23,0,2056000,0,68000,0.0
2004-07-16,0,1988000,0,34000,0.0
2004-07-09,0,1954000,0,77000,0.0
2004-07-02,0,1877000,0,83000,0.0
2004-06-25,0,1794000,0,29000,0.0
2004-06-18,0,1765000,0,18000,0.0
2004-06-11,0,1747000,0,46000,0.0
2004-06-04,0,1701000,0,-20000,0.0
2004-05-28,0,1721000,0,33000,0.0
2004-05-21,0,1688000,0,-50000,0.0
2004-05-14,0,1738000,0,-20000,0.0
2004-05-07,0,1758000,0,13000,0.0
2004-04-30,0,1745000,0,44000,0.0
2004-04-23,0,1701000,0,86000,0.0
2004-04-16,0,1615000,0,156000,0.0
2004-04-09,0,1459000,0,-16000,0.0
