2009-08-21,11189000,17489000,-868000,-1197000,1.56
2009-08-14,12057000,18686000,-30000,1477000,1.55
2009-08-07,12087000,17209000,-2032000,634000,1.42
2009-07-31,14119000,16575000,-27000,1422000,1.17
2009-07-24,14146000,15153000,1947000,1407000,1.07
2009-07-17,12199000,13746000,1779000,1251000,1.13
2009-07-10,10420000,12495000,-365000,631000,1.2
2009-07-03,10785000,11864000,520000,2252000,1.1
2009-06-26,10265000,9612000,3491000,1265000,0.94
2009-06-19,6774000,8347000,-114000,1545000,1.23
2009-06-12,6888000,6802000,-329000,-33000,0.99
2009-06-05,7217000,6835000,-660000,398000,0.95
2009-05-29,7877000,6437000,-487000,-256000,0.82
2009-05-22,8364000,6693000,-195000,1462000,0.8
2009-05-15,8559000,5231000,1870000,-1604000,0.61
2009-05-01,6689000,6835000,-622000,251000,1.02
2009-04-24,7311000,6584000,-222000,-239000,0.9
2009-04-17,7533000,6823000,-32000,847000,0.91
2009-04-10,7565000,5976000,115000,1324000,0.79
2009-04-03,7450000,4652000,-592000,73000,0.62
2009-03-27,8042000,4579000,-1086000,-115000,0.57
2009-03-19,9128000,4694000,-703000,-373000,0.51
2009-03-13,9831000,5067000,117000,169000,0.52
2009-03-06,9714000,4898000,-576000,-151000,0.5
2009-02-27,10290000,5049000,101000,410000,0.49
2009-02-20,10189000,4639000,-103000,-106000,0.46
2009-02-13,10292000,4745000,-1188000,289000,0.46
2009-02-06,11480000,4456000,992000,-172000,0.39
2009-01-30,10488000,4628000,1633000,-1456000,0.44
2009-01-23,8855000,6084000,-315000,1014000,0.69
2009-01-16,9170000,5070000,414000,45000,0.55
2009-01-09,8756000,5025000,1126000,-340000,0.57
2008-12-30,7630000,5365000,1934000,714000,0.7
2008-12-19,5696000,4651000,-333000,111000,0.82
2008-12-12,6029000,4540000,15000,-626000,0.75
2008-12-05,6014000,5166000,-398000,-524000,0.86
2008-11-28,6412000,5690000,1141000,475000,0.89
2008-11-21,5271000,5215000,261000,-262000,0.99
2008-11-14,5010000,5477000,704000,433000,1.09
2008-11-07,4306000,5044000,112000,-184000,1.17
2008-10-31,4194000,5228000,526000,-1664000,1.25
2008-10-24,3668000,6892000,-945000,53000,1.88
2008-10-17,4613000,6839000,-28000,214000,1.48
2008-10-10,4641000,6625000,-452000,-1726000,1.43
2008-10-03,5093000,8351000,-1674000,-840000,1.64
2008-09-26,6767000,9191000,-122000,372000,1.36
2008-09-19,6889000,8819000,-2089000,-1566000,1.28
2008-09-12,8978000,10385000,-87000,-145000,1.16
2008-09-05,9065000,10530000,-1546000,-1653000,1.16
2008-08-29,10611000,12183000,1763000,-1228000,1.15
2008-08-22,8848000,13411000,681000,1115000,1.52
2008-08-15,8167000,12296000,1357000,-481000,1.51
2008-08-08,6810000,12777000,669000,-572000,1.88
2008-08-01,6141000,13349000,64000,17000,2.17
2008-07-25,6077000,13332000,-569000,82000,2.19
2008-07-18,6646000,13250000,-298000,-329000,1.99
2008-07-11,6944000,13579000,-753000,-233000,1.96
2008-07-04,7697000,13812000,-671000,553000,1.79
2008-06-27,8368000,13259000,-365000,-625000,1.58
2008-06-20,8733000,13884000,655000,3195000,1.59
2008-06-13,8078000,10689000,-166000,1153000,1.32
2008-06-06,8244000,9536000,729000,2144000,1.16
2008-05-30,7515000,7392000,116000,1224000,0.98
2008-05-23,7399000,6168000,-554000,-134000,0.83
2008-05-16,7953000,6302000,945000,596000,0.79
2008-05-09,7008000,5706000,1207000,946000,0.81
2008-05-02,5801000,4760000,-557000,-40000,0.82
2008-04-25,6358000,4800000,-31000,1223000,0.75
2008-04-18,6389000,3577000,4157000,338000,0.56
2008-04-11,2232000,3239000,215000,421000,1.45
2008-04-04,2017000,2818000,560000,295000,1.4
2008-03-28,1457000,2523000,-14000,-44000,1.73
2008-03-21,1471000,2567000,7000,-119000,1.75
2008-03-14,1464000,2686000,-460000,-62000,1.83
2008-03-07,1924000,2748000,269000,448000,1.43
2008-02-29,1655000,2300000,13000,99000,1.39
2008-02-22,1642000,2201000,-452000,-29000,1.34
2008-02-15,2094000,2230000,61000,-156000,1.06
2008-02-08,2033000,2386000,-202000,-104000,1.17
2008-02-01,2235000,2490000,-86000,-71000,1.11
2008-01-25,2321000,2561000,-968000,-366000,1.1
2008-01-18,3289000,2927000,442000,-104000,0.89
2008-01-11,2847000,3031000,199000,169000,1.06
2008-01-04,2648000,2862000,-321000,-46000,1.08
2007-12-21,2969000,2908000,136000,-128000,0.98
2007-12-14,2833000,3036000,31000,205000,1.07
2007-12-07,2802000,2831000,272000,99000,1.01
2007-11-30,2530000,2732000,494000,-142000,1.08
2007-11-22,2036000,2874000,3000,-320000,1.41
2007-11-16,2033000,3194000,734000,127000,1.57
2007-11-09,1299000,3067000,-4000,-62000,2.36
2007-11-02,1303000,3129000,55000,24000,2.4
2007-10-26,1248000,3105000,-102000,0,2.49
2007-10-19,1350000,3105000,3000,-45000,2.3
2007-10-12,1347000,3150000,-69000,-161000,2.34
2007-10-05,1416000,3311000,-57000,-187000,2.34
2007-09-28,1473000,3498000,51000,81000,2.37
2007-09-21,1422000,3417000,290000,-225000,2.4
2007-09-14,1132000,3642000,-197000,-244000,3.22
2007-09-07,1329000,3886000,16000,-183000,2.92
2007-08-31,1313000,4069000,477000,56000,3.1
2007-08-24,836000,4013000,-172000,-433000,4.8
2007-08-17,1008000,4446000,-1254000,-328000,4.41
2007-08-10,2262000,4774000,204000,-555000,2.11
2007-08-03,2058000,5329000,-245000,-14000,2.59
2007-07-27,2303000,5343000,-339000,123000,2.32
2007-07-20,2642000,5220000,-284000,-31000,1.98
2007-07-13,2926000,5251000,-280000,144000,1.79
2007-07-06,3206000,5107000,226000,179000,1.59
2007-06-29,2980000,4928000,-205000,-387000,1.65
2007-06-22,3185000,5315000,-177000,45000,1.67
2007-06-15,3362000,5270000,-78000,30000,1.57
2007-06-08,3440000,5240000,69000,286000,1.52
2007-06-01,3371000,4954000,377000,-31000,1.47
2007-05-25,2994000,4985000,28000,-16000,1.66
2007-05-18,2966000,5001000,-923000,-157000,1.69
2007-05-11,3889000,5158000,-760000,-239000,1.33
2007-04-27,4649000,5397000,-493000,-213000,1.16
2007-04-20,5142000,5610000,264000,-370000,1.09
2007-04-13,4878000,5980000,-1944000,-351000,1.23
2007-04-06,6822000,6331000,-752000,-1205000,0.93
2007-03-30,7574000,7536000,1921000,-375000,0.99
2007-03-23,5653000,7911000,-15000,-231000,1.4
2007-03-16,5668000,8142000,-318000,-340000,1.44
2007-03-09,5986000,8482000,72000,-125000,1.42
2007-03-02,5914000,8607000,-210000,-145000,1.46
2007-02-23,6124000,8752000,-22000,-872000,1.43
2007-02-16,6146000,9624000,338000,-390000,1.57
2007-02-09,5808000,10014000,-27000,-192000,1.72
2007-02-02,5835000,10206000,-23000,-343000,1.75
2007-01-26,5858000,10549000,-57000,-360000,1.8
2007-01-19,5915000,10909000,-412000,-191000,1.84
2007-01-12,6327000,11100000,496000,463000,1.75
2006-12-29,5831000,10637000,-126000,25000,1.82
2006-12-22,5957000,10612000,35000,189000,1.78
2006-12-15,5922000,10423000,81000,114000,1.76
2006-12-08,5841000,10309000,-161000,997000,1.76
2006-12-01,6002000,9312000,163000,971000,1.55
2006-11-24,5839000,8341000,-45000,-751000,1.43
2006-11-17,5884000,9092000,553000,-831000,1.55
2006-11-10,5331000,9923000,-99000,268000,1.86
2006-11-02,5430000,9655000,-27000,200000,1.78
2006-10-27,5457000,9455000,-95000,-78000,1.73
2006-10-20,5552000,9533000,-28000,-679000,1.72
2006-10-13,5580000,10212000,99000,-649000,1.83
2006-10-06,5481000,10861000,170000,2136000,1.98
2006-09-29,5311000,8725000,149000,-32000,1.64
2006-09-22,5162000,8757000,-309000,-18000,1.7
2006-09-15,5471000,8775000,597000,-1875000,1.6
2006-09-08,4874000,10650000,372000,-349000,2.19
2006-09-01,4502000,10999000,-900000,-47000,2.44
2006-08-25,5402000,11046000,357000,-342000,2.04
2006-08-18,5045000,11388000,-141000,-116000,2.26
2006-08-11,5186000,11504000,23000,-180000,2.22
2006-08-04,5163000,11684000,65000,381000,2.26
2006-07-28,5098000,11303000,-224000,-121000,2.22
2006-07-21,5322000,11424000,11000,-1325000,2.15
2006-07-14,5311000,12749000,-76000,-358000,2.4
2006-07-07,5387000,13107000,-300000,-390000,2.43
2006-06-30,5687000,13497000,166000,2145000,2.37
2006-06-23,5521000,11352000,-59000,390000,2.06
2006-06-16,5580000,10962000,171000,122000,1.96
2006-06-09,5409000,10840000,-1581000,-1580000,2.0
2006-06-02,6990000,12420000,-575000,-982000,1.78
2006-05-26,7565000,13402000,45000,-552000,1.77
2006-05-19,7520000,13954000,577000,-1107000,1.86
2006-05-12,6943000,15061000,-131000,228000,2.17
2006-04-28,7074000,14833000,365000,-736000,2.1
2006-04-21,6709000,15569000,891000,143000,2.32
2006-04-14,5818000,15426000,1092000,995000,2.65
2006-04-07,4726000,14431000,-292000,2116000,3.05
2006-03-31,5018000,12315000,604000,3697000,2.45
2006-03-24,4414000,8618000,-16000,646000,1.95
2006-03-17,4430000,7972000,-137000,246000,1.8
2006-03-10,4567000,7726000,241000,23000,1.69
2006-03-03,4326000,7703000,-281000,-484000,1.78
2006-02-24,4607000,8187000,308000,-1077000,1.78
2006-02-17,4299000,9264000,-158000,-762000,2.15
2006-02-10,4457000,10026000,33000,-1668000,2.25
2006-02-03,4424000,11694000,-565000,1086000,2.64
2006-01-27,4989000,10608000,961000,1794000,2.13
2006-01-20,4028000,8814000,1215000,-2855000,2.19
2006-01-13,2813000,11669000,11000,-212000,4.15
2006-01-06,2802000,11881000,919000,2571000,4.24
2005-12-30,1883000,9310000,46000,574000,4.94
2005-12-23,1837000,8736000,5000,-61000,4.76
2005-12-16,1832000,8797000,72000,-349000,4.8
2005-12-09,1760000,9146000,-133000,-379000,5.2
2005-12-02,1893000,9525000,-257000,-172000,5.03
2005-11-25,2150000,9697000,-228000,-312000,4.51
2005-11-18,2378000,10009000,-53000,659000,4.21
2005-11-11,2431000,9350000,-270000,-137000,3.85
2005-11-04,2701000,9487000,-242000,769000,3.51
2005-10-28,2943000,8718000,720000,909000,2.96
2005-10-21,2223000,7809000,-49000,65000,3.51
2005-10-14,2272000,7744000,240000,-703000,3.41
2005-10-07,2032000,8447000,269000,862000,4.16
2005-09-30,1763000,7585000,-188000,-140000,4.3
2005-09-23,1951000,7725000,-43000,-56000,3.96
2005-09-16,1994000,7781000,28000,-13000,3.9
2005-09-09,1966000,7794000,58000,-200000,3.96
2005-09-02,1908000,7994000,237000,14000,4.19
2005-08-26,1671000,7980000,-394000,903000,4.78
2005-08-19,2065000,7077000,74000,593000,3.43
2005-08-12,1991000,6484000,-170000,123000,3.26
2005-08-05,2161000,6361000,139000,-157000,2.94
2005-07-29,2022000,6518000,-4000,-79000,3.22
2005-07-22,2026000,6597000,-12000,-199000,3.26
2005-07-15,2038000,6796000,97000,-448000,3.33
2005-07-08,1941000,7244000,36000,-420000,3.73
2005-07-01,1905000,7664000,24000,-131000,4.02
2005-06-24,1881000,7795000,-15000,132000,4.14
2005-06-17,1896000,7663000,-2000,318000,4.04
2005-06-10,1898000,7345000,69000,1077000,3.87
2005-06-03,1829000,6268000,112000,369000,3.43
2005-05-27,1717000,5899000,-99000,182000,3.44
2005-05-20,1816000,5717000,-127000,-369000,3.15
2005-05-13,1943000,6086000,2000,408000,3.13
2005-05-06,1941000,5678000,-91000,-4000,2.93
2005-04-22,2032000,5682000,117000,-78000,2.8
2005-04-15,1915000,5760000,-205000,190000,3.01
2005-04-08,2120000,5570000,373000,1431000,2.63
2005-04-01,1747000,4139000,-233000,-787000,2.37
2005-03-25,1980000,4926000,273000,-540000,2.49
2005-03-18,1707000,5466000,-175000,-25000,3.2
2005-03-11,1882000,5491000,32000,-147000,2.92
2005-03-04,1850000,5638000,759000,500000,3.05
2005-02-25,1091000,5138000,1000,-48000,4.71
2005-02-18,1090000,5186000,-146000,-530000,4.76
2005-02-11,1236000,5716000,-784000,494000,4.62
2005-02-04,2020000,5222000,-399000,-86000,2.59
2005-01-28,2419000,5308000,-92000,-33000,2.19
2005-01-21,2511000,5341000,-158000,-322000,2.13
2005-01-14,2669000,5663000,164000,439000,2.12
