2004-01-09,110000,10000,-1000,4000,0.09
2004-01-02,111000,6000,5000,-1000,0.05
2003-12-19,106000,7000,3000,0,0.07
2003-12-12,103000,7000,3000,-2000,0.07
2003-12-05,100000,9000,1000,7000,0.09
2003-11-28,99000,2000,6000,0,0.02
2003-11-21,93000,2000,0,2000,0.02
2003-11-14,93000,0,0,-2000,0.0
2003-11-07,93000,2000,-5000,-3000,0.02
2003-10-31,98000,5000,0,3000,0.05
2003-10-24,98000,2000,-11000,-3000,0.02
2003-10-17,109000,5000,20000,-2000,0.05
2003-10-10,89000,7000,-14000,2000,0.08
2003-10-03,103000,5000,0,-1000,0.05
2003-09-26,103000,6000,8000,-2000,0.06
2003-09-19,95000,8000,0,4000,0.08
2003-09-12,95000,4000,0,1000,0.04
2003-09-05,95000,3000,-2000,0,0.03
2003-08-29,97000,3000,0,0,0.03
2003-08-22,97000,3000,0,2000,0.03
2003-08-15,97000,1000,0,-1000,0.01
2003-08-08,97000,2000,17000,-2000,0.02
2003-08-01,80000,4000,0,-4000,0.05
2003-07-25,80000,8000,3000,8000,0.1
2003-07-18,77000,0,11000,0,0.0
2003-07-11,66000,0,0,0,0.0
2003-07-04,66000,0,10000,0,0.0
2003-06-27,56000,0,12000,-2000,0.0
2003-06-20,44000,2000,10000,0,0.05
2003-06-13,34000,2000,0,0,0.06
2003-06-06,34000,2000,0,-3000,0.06
2003-05-30,34000,5000,0,0,0.15
2003-05-23,34000,5000,6000,0,0.15
2003-05-16,28000,5000,0,2000,0.18
2003-05-09,28000,3000,5000,0,0.11
2003-05-02,23000,3000,0,1000,0.13
2003-04-25,23000,2000,5000,1000,0.09
2003-04-18,18000,1000,0,0,0.06
2003-04-11,18000,1000,10000,0,0.06
2003-04-04,8000,1000,0,-4000,0.12
2003-03-28,8000,5000,0,-5000,0.62
2003-03-21,8000,10000,0,-3000,1.25
2003-03-14,8000,13000,0,7000,1.62
2003-03-07,8000,6000,1000,3000,0.75
2003-02-28,7000,3000,1000,1000,0.43
2003-02-21,6000,2000,0,0,0.33
2003-02-14,6000,2000,0,-1000,0.33
2003-02-07,6000,3000,0,0,0.5
2003-01-31,6000,3000,0,0,0.5
2003-01-24,6000,3000,0,3000,0.5
2003-01-17,6000,0,0,-1000,0.0
2003-01-10,6000,1000,6000,0,0.17
2002-12-27,0,1000,0,0,0.0
2002-12-20,0,1000,0,0,0.0
2002-12-13,0,1000,0,0,0.0
2002-12-06,0,1000,0,0,0.0
2002-11-29,0,1000,0,0,0.0
