2013-11-01,7400,607600,-1600,-14500,82.11
2013-10-25,9000,622100,200,1600,69.12
2013-10-18,8800,620500,0,-600,70.51
2013-10-11,8800,621100,700,-5600,70.58
2013-10-04,8100,626700,-7300,2000,77.37
2013-09-27,15400,624700,-1500,-10400,40.56
2013-09-20,16900,635100,5400,14400,37.58
2013-09-13,11500,620700,2300,-13300,53.97
2013-09-06,9200,634000,-3800,-2900,68.91
2013-08-30,13000,636900,-10800,-27200,48.99
2013-08-23,23800,664100,9600,2000,27.9
2013-08-16,14200,662100,100,-15700,46.63
2013-08-09,14100,677800,100,-2900,48.07
2013-08-02,14000,680700,1700,-34700,48.62
2013-07-26,12300,715400,-600,-30100,58.16
2013-07-19,12900,745500,400,21600,57.79
2013-07-12,12500,723900,0,-13200,57.91
2013-07-05,12500,737100,5700,16800,58.97
2013-06-28,6800,720300,500,-17900,105.93
2013-06-21,6300,738200,-3300,1300,117.17
2013-06-14,9600,736900,400,-71100,76.76
2013-06-07,9200,808000,2500,-118700,87.83
2013-05-31,6700,926700,-1500,7300,138.31
2013-05-24,8200,919400,1800,3700,112.12
2013-05-17,6400,915700,-8700,17400,143.08
2013-05-10,15100,898300,-500,103900,59.49
2013-05-03,15600,794400,-2700,2400,50.92
2013-04-26,18300,792000,-900,-2600,43.28
2013-04-19,19200,794600,-100,3100,41.39
2013-04-12,19300,791500,-7000,-14200,41.01
2013-04-05,26300,805700,-19700,-75100,30.63
2013-03-29,46000,880800,45782,875106,19.15
2013-03-22,218,5694,64,-466,26.12
2013-03-15,154,6160,-49,41,40.0
2013-03-08,203,6119,-87,365,30.14
2013-03-01,290,5754,65,396,19.84
2013-02-22,225,5358,116,344,23.81
2013-02-15,109,5014,-14,-177,46.0
2013-02-08,123,5191,87,237,42.2
2013-02-01,36,4954,-14,61,137.61
2013-01-25,50,4893,-3,6,97.86
2013-01-18,53,4887,17,283,92.21
2013-01-11,36,4604,10,115,127.89
2013-01-04,26,4489,-21,-164,172.65
2012-12-21,47,4653,11,-74,99.0
2012-12-14,36,4727,-13,-134,131.31
2012-12-07,49,4861,12,-57,99.2
2012-11-30,37,4918,10,856,132.92
2012-11-23,27,4062,-10,77,150.44
2012-11-16,37,3985,4,17,107.7
2012-11-09,33,3968,4,81,120.24
2012-11-02,29,3887,3,129,134.03
2012-10-26,26,3758,3,220,144.54
2012-10-19,23,3538,17,280,153.83
2012-10-12,6,3258,-12,123,543.0
2012-10-05,18,3135,7,140,174.17
2012-09-28,11,2995,-25,-101,272.27
2012-09-21,36,3096,13,-125,86.0
2012-09-14,23,3221,12,5,140.04
2012-09-07,11,3216,-4,-9,292.36
2012-08-31,15,3225,2,-12,215.0
2012-08-24,13,3237,3,-113,249.0
2012-08-17,10,3350,10,-63,335.0
2012-08-10,0,3413,-2,-15,0.0
2012-08-03,2,3428,-7,106,1714.0
2012-07-27,9,3322,-11,4,369.11
2012-07-20,20,3318,-6,-51,165.9
2012-07-13,26,3369,-11,-389,129.58
2012-07-06,37,3758,12,-16,101.57
2012-06-29,25,3774,7,-36,150.96
2012-06-22,18,3810,17,94,211.67
2012-06-15,1,3716,1,-26,3716.0
2012-06-08,0,3742,-1,-559,0.0
2012-06-01,1,4301,-2,-124,4301.0
2012-05-25,3,4425,-2,-30,1475.0
2012-05-18,5,4455,2,-356,891.0
2012-05-11,3,4811,-27,-252,1603.67
2012-04-27,30,5063,4,49,168.77
2012-04-20,26,5014,25,6,192.85
2012-04-13,1,5008,-12,-21,5008.0
2012-04-06,13,5029,8,-115,386.85
2012-03-30,5,5144,-41,345,1028.8
2012-03-23,46,4799,33,76,104.33
2012-03-16,13,4723,-11,-466,363.31
2012-03-09,24,5189,16,-61,216.21
2012-03-02,8,5250,-7,32,656.25
2012-02-24,15,5218,0,-133,347.87
2012-02-17,15,5351,4,106,356.73
2012-02-10,11,5245,-3,-98,476.82
2012-02-03,14,5343,-13,-38,381.64
2012-01-27,27,5381,-2,206,199.3
2012-01-20,29,5175,-8,-82,178.45
2012-01-13,37,5257,3,87,142.08
2012-01-06,34,5170,7,-39,152.06
2011-12-30,27,5209,-13,-279,192.93
2011-12-22,40,5488,20,-61,137.2
2011-12-16,20,5549,-6,417,277.45
2011-12-09,26,5132,10,340,197.38
2011-12-02,16,4792,0,277,299.5
2011-11-25,16,4515,-1,-107,282.19
2011-11-18,17,4622,-4,-90,271.88
2011-11-11,21,4712,-29,-50,224.38
2011-11-04,50,4762,-28,1201,95.24
2011-10-28,78,3561,6,852,45.65
2011-10-21,72,2709,0,216,37.63
2011-10-14,72,2493,-4,93,34.63
2011-10-07,76,2400,-12,-85,31.58
2011-09-30,88,2485,-55,-115,28.24
2011-09-22,143,2600,-6,-66,18.18
2011-09-16,149,2666,-1931,-136,17.89
2011-09-09,2080,2802,-102,-350,1.35
2011-09-02,2182,3152,2117,1362,1.44
2011-08-26,65,1790,50,49,27.54
2011-08-19,15,1741,3,-2,116.07
2011-08-12,12,1743,4,3,145.25
2011-08-05,8,1740,3,-95,217.5
2011-07-29,5,1835,-2,-5,367.0
2011-07-22,7,1840,-1,-43,262.86
2011-07-15,8,1883,-51,-79,235.38
2011-07-08,59,1962,50,-54,33.25
2011-07-01,9,2016,-5,-34,224.0
2011-06-24,14,2050,-8,-59,146.43
2011-06-17,22,2109,0,5,95.86
2011-06-10,22,2104,-1,48,95.64
2011-06-03,23,2056,-7,-8,89.39
2011-05-27,30,2064,0,-52,68.8
2011-05-20,30,2116,0,-20,70.53
2011-05-13,30,2136,-38,155,71.2
2011-04-28,68,1981,-33,-10,29.13
2011-04-22,101,1991,90,380,19.71
2011-04-15,11,1611,6,-73,146.45
2011-04-08,5,1684,-8,4,336.8
2011-04-01,13,1680,8,19,129.23
2011-03-25,5,1661,-2,17,332.2
2011-03-18,7,1644,-25,-681,234.86
2011-03-11,32,2325,-8,-119,72.66
2011-03-04,40,2444,-4,-59,61.1
2011-02-25,44,2503,-5,0,56.89
2011-02-18,49,2503,-2,-6,51.08
2011-02-10,51,2509,-6,38,49.2
2011-02-04,57,2471,1,-15,43.35
2011-01-28,56,2486,-24,-39,44.39
2011-01-21,80,2525,-50,151,31.56
2011-01-14,130,2374,-67,-160,18.26
2011-01-07,197,2534,-349,-63,12.86
2010-12-30,546,2597,-430,441,4.76
2010-12-24,976,2156,936,809,2.21
2010-12-17,40,1347,-38,75,33.67
2010-12-10,78,1272,-4,152,16.31
2010-12-03,82,1120,44,-7,13.66
2010-11-26,38,1127,17,-54,29.66
2010-11-19,21,1181,-20,47,56.24
2010-11-12,41,1134,-7,-2,27.66
2010-11-05,48,1136,2,-59,23.67
2010-10-29,46,1195,-2,17,25.98
2010-10-22,48,1178,0,-68,24.54
2010-10-15,48,1246,10,1,25.96
2010-10-08,38,1245,2,-50,32.76
2010-10-01,36,1295,17,-31,35.97
2010-09-24,19,1326,2,-15,69.79
2010-09-17,17,1341,0,-81,78.88
2010-09-10,17,1422,0,0,83.65
2010-09-03,17,1422,0,-3,83.65
2010-08-27,17,1425,-11,9,83.82
2010-08-20,28,1416,12,-32,50.57
2010-08-13,16,1448,0,-8,90.5
2010-08-06,16,1456,-10,-6,91.0
2010-07-30,26,1462,0,27,56.23
2010-07-23,26,1435,-2,1256,55.19
2010-07-16,28,179,-6,44,6.39
2010-07-09,34,135,6,58,3.97
2010-07-02,28,77,25,50,2.75
2010-06-25,3,27,2,7,9.0
2010-06-18,1,20,1,8,20.0
2010-06-11,0,12,0,2,0.0
2010-06-04,0,10,0,10,0.0
