2011-09-02,77400,23500,-11900,-5100,0.3
2011-08-26,89300,28600,11900,-500,0.32
2011-08-19,77400,29100,-10800,500,0.38
2011-08-12,88200,28600,-16400,-3600,0.32
2011-08-05,104600,32200,3700,-100,0.31
2011-07-29,100900,32300,-700,200,0.32
2011-07-22,101600,32100,-12900,3500,0.32
2011-07-15,114500,28600,5800,-2000,0.25
2011-07-08,108700,30600,-13300,-6700,0.28
2011-07-01,122000,37300,51400,5800,0.31
2011-06-24,70600,31500,10600,-12800,0.45
2011-06-17,60000,44300,-4700,-700,0.74
2011-06-10,64700,45000,-10300,-3400,0.7
2011-06-03,75000,48400,7900,-7400,0.65
2011-05-27,67100,55800,7800,-4200,0.83
2011-05-20,59300,60000,12100,-1600,1.01
2011-05-13,47200,61600,3000,-12700,1.31
2011-04-28,44200,74300,-8100,4600,1.68
2011-04-22,52300,69700,-7100,9300,1.33
2011-04-15,59400,60400,1200,-8100,1.02
2011-04-08,58200,68500,4700,500,1.18
2011-04-01,53500,68000,-1400,-2400,1.27
2011-03-25,54900,70400,-5500,3300,1.28
2011-03-18,60400,67100,-1900,-22300,1.11
2011-03-11,62300,89400,-2600,3900,1.43
2011-03-04,64900,85500,50600,-8600,1.32
2011-02-25,14300,94100,-4100,-8400,6.58
2011-02-18,18400,102500,-13300,17700,5.57
2011-02-10,31700,84800,-500,4800,2.68
2011-02-04,32200,80000,11400,5900,2.48
2011-01-28,20800,74100,-5800,2100,3.56
2011-01-21,26600,72000,3400,25100,2.71
2011-01-14,23200,46900,800,500,2.02
2011-01-07,22400,46400,-900,1800,2.07
2010-12-30,23300,44600,2200,-2000,1.91
2010-12-24,21100,46600,-600,12900,2.21
2010-12-17,21700,33700,-18300,-8600,1.55
2010-12-10,40000,42300,4800,-12200,1.06
2010-12-03,35200,54500,-9700,2900,1.55
2010-11-26,44900,51600,1500,-7600,1.15
2010-11-19,43400,59200,-200,-35100,1.36
2010-11-12,43600,94300,-5700,51400,2.16
2010-11-05,49300,42900,-2700,4600,0.87
2010-10-29,52000,38300,-1000,6900,0.74
2010-10-22,53000,31400,-3500,11000,0.59
2010-10-15,56500,20400,-1900,-6200,0.36
2010-10-08,58400,26600,-32100,6900,0.46
2010-10-01,90500,19700,19700,-16800,0.22
2010-09-24,70800,36500,4100,-4700,0.52
2010-09-17,66700,41200,-800,12900,0.62
2010-09-10,67500,28300,4300,1400,0.42
2010-09-03,63200,26900,400,400,0.43
2010-08-27,62800,26500,-20600,-1500,0.42
2010-08-20,83400,28000,14100,2400,0.34
2010-08-13,69300,25600,-41300,1600,0.37
2010-08-06,110600,24000,-27000,2600,0.22
2010-07-30,137600,21400,2100,-9100,0.16
2010-07-23,135500,30500,27600,-1300,0.23
2010-07-16,107900,31800,31400,3300,0.29
2010-07-09,76500,28500,-11100,-2200,0.37
2010-07-02,87600,30700,10500,-4200,0.35
2010-06-25,77100,34900,-39600,3000,0.45
2010-06-18,116700,31900,-36500,0,0.27
2010-06-11,153200,31900,-23200,-12900,0.21
2010-06-04,176400,44800,-40700,6300,0.25
2010-05-28,217100,38500,7200,-8900,0.18
2010-05-21,209900,47400,92000,-9300,0.23
2010-05-14,117900,56700,35700,-8300,0.48
2010-04-30,82200,65000,6700,-8100,0.79
2010-04-23,75500,73100,-10800,-14900,0.97
2010-04-16,86300,88000,-1000,-14200,1.02
2010-04-09,87300,102200,5000,-4600,1.17
2010-04-02,82300,106800,5900,-5400,1.3
2010-03-26,76400,112200,-11000,9700,1.47
2010-03-19,87400,102500,4700,1600,1.17
2010-03-12,82700,100900,10600,-16700,1.22
2010-03-05,72100,117600,-12400,-60600,1.63
2010-02-26,84500,178200,32200,-36600,2.11
2010-02-19,52300,214800,-9800,-10700,4.11
2010-02-12,62100,225500,4800,18900,3.63
2010-02-05,57300,206600,28700,11200,3.61
2010-01-29,28600,195400,11700,12100,6.83
2010-01-22,16900,183300,4200,-10800,10.85
2010-01-15,12700,194100,-2400,5700,15.28
2010-01-08,15100,188400,-20500,47600,12.48
2009-12-30,35600,140800,-1600,8500,3.96
2009-12-25,37200,132300,5400,46600,3.56
2009-12-18,31800,85700,-10400,31800,2.69
2009-12-11,42200,53900,-19700,5900,1.28
2009-12-04,61900,48000,-34300,-6000,0.78
2009-11-27,96200,54000,-9400,600,0.56
2009-11-20,105600,53400,11500,9400,0.51
2009-11-13,94100,44000,-31000,4000,0.47
2009-11-06,125100,40000,6700,-3200,0.32
2009-10-30,118400,43200,41700,-5200,0.36
2009-10-23,76700,48400,12900,-12300,0.63
2009-10-16,63800,60700,-14300,17300,0.95
2009-10-09,78100,43400,59800,-3200,0.56
2009-10-02,18300,46600,18300,46600,2.55
