2012-08-03,1632000,1797000,-273000,-12000,1.1
2012-07-27,1905000,1809000,-949000,230000,0.95
2012-07-20,2854000,1579000,49000,-55000,0.55
2012-07-13,2805000,1634000,-111000,-449000,0.58
2012-07-06,2916000,2083000,142000,-128000,0.71
2012-06-29,2774000,2211000,842000,-854000,0.8
2012-06-22,1932000,3065000,290000,-227000,1.59
2012-06-15,1642000,3292000,-99000,-301000,2.0
2012-06-08,1741000,3593000,98000,75000,2.06
2012-06-01,1643000,3518000,815000,-169000,2.14
2012-05-25,828000,3687000,-339000,-239000,4.45
2012-05-18,1167000,3926000,-81000,-236000,3.36
2012-05-11,1248000,4162000,-171000,52000,3.33
2012-04-27,1419000,4110000,386000,-419000,2.9
2012-04-20,1033000,4529000,21000,-577000,4.38
2012-04-13,1012000,5106000,-77000,150000,5.05
2012-04-06,1089000,4956000,293000,-1238000,4.55
2012-03-30,796000,6194000,-187000,46000,7.78
2012-03-23,983000,6148000,-277000,67000,6.25
2012-03-16,1260000,6081000,172000,754000,4.83
2012-03-09,1088000,5327000,-109000,-370000,4.9
2012-03-02,1197000,5697000,-39000,-253000,4.76
2012-02-24,1236000,5950000,-556000,583000,4.81
2012-02-17,1792000,5367000,-101000,546000,2.99
2012-02-10,1893000,4821000,135000,1260000,2.55
2012-02-03,1758000,3561000,61000,-139000,2.03
2012-01-27,1697000,3700000,131000,37000,2.18
2012-01-20,1566000,3663000,318000,-481000,2.34
2012-01-13,1248000,4144000,9000,-113000,3.32
2012-01-06,1239000,4257000,70000,-87000,3.44
2011-12-30,1169000,4344000,164000,-190000,3.72
2011-12-22,1005000,4534000,-580000,1233000,4.51
2011-12-16,1585000,3301000,-153000,-445000,2.08
2011-12-09,1738000,3746000,246000,-54000,2.16
2011-12-02,1492000,3800000,15000,-221000,2.55
2011-11-25,1477000,4021000,-75000,-89000,2.72
2011-11-18,1552000,4110000,31000,272000,2.65
2011-11-11,1521000,3838000,-48000,296000,2.52
2011-11-04,1569000,3542000,180000,-408000,2.26
2011-10-28,1389000,3950000,-17000,859000,2.84
2011-10-21,1406000,3091000,-484000,34000,2.2
2011-10-14,1890000,3057000,-205000,626000,1.62
2011-10-07,2095000,2431000,49000,177000,1.16
2011-09-30,2046000,2254000,42000,-2168000,1.1
2011-09-22,2004000,4422000,14000,-845000,2.21
2011-09-16,1990000,5267000,-333000,-2668000,2.65
2011-09-09,2323000,7935000,-189000,-276000,3.42
2011-09-02,2512000,8211000,910000,-766000,3.27
2011-08-26,1602000,8977000,564000,-401000,5.6
2011-08-19,1038000,9378000,-512000,-538000,9.03
2011-08-12,1550000,9916000,573000,-851000,6.4
2011-08-05,977000,10767000,-624000,-66000,11.02
2011-07-29,1601000,10833000,-189000,-1068000,6.77
2011-07-22,1790000,11901000,93000,-191000,6.65
2011-07-15,1697000,12092000,-120000,-554000,7.13
2011-07-08,1817000,12646000,-93000,-102000,6.96
2011-07-01,1910000,12748000,-5000,-165000,6.67
2011-06-24,1915000,12913000,388000,-395000,6.74
2011-06-17,1527000,13308000,-176000,-679000,8.72
2011-06-10,1703000,13987000,567000,117000,8.21
2011-06-03,1136000,13870000,-260000,-41000,12.21
2011-05-27,1396000,13911000,-1051000,77000,9.96
2011-05-20,2447000,13834000,833000,419000,5.65
2011-05-13,1614000,13415000,438000,2844000,8.31
2011-04-28,1176000,10571000,-303000,932000,8.99
2011-04-22,1479000,9639000,112000,637000,6.52
2011-04-15,1367000,9002000,-323000,925000,6.59
2011-04-08,1690000,8077000,-427000,760000,4.78
2011-04-01,2117000,7317000,-388000,976000,3.46
2011-03-25,2505000,6341000,346000,2231000,2.53
2011-03-18,2159000,4110000,-316000,148000,1.9
2011-03-11,2475000,3962000,-596000,437000,1.6
2011-03-04,3071000,3525000,-32000,701000,1.15
2011-02-25,3103000,2824000,-629000,-49000,0.91
2011-02-18,3732000,2873000,522000,1099000,0.77
2011-02-10,3210000,1774000,883000,-802000,0.55
2011-02-04,2327000,2576000,189000,-325000,1.11
2011-01-28,2138000,2901000,-321000,-204000,1.36
2011-01-21,2459000,3105000,-354000,179000,1.26
2011-01-14,2813000,2926000,-267000,658000,1.04
2011-01-07,3080000,2268000,316000,-657000,0.74
2010-12-30,2764000,2925000,-369000,661000,1.06
2010-12-24,3133000,2264000,-232000,-43000,0.72
2010-12-17,3365000,2307000,286000,-497000,0.69
2010-12-10,3079000,2804000,-1070000,558000,0.91
2010-12-03,4149000,2246000,-725000,172000,0.54
2010-11-26,4874000,2074000,-71000,-23000,0.43
2010-11-19,4945000,2097000,1625000,-1181000,0.42
2010-11-12,3320000,3278000,-1586000,925000,0.99
2010-11-05,4906000,2353000,653000,-25000,0.48
2010-10-29,4253000,2378000,583000,-32000,0.56
2010-10-22,3670000,2410000,1107000,-31000,0.66
2010-10-15,2563000,2441000,-41000,-40000,0.95
2010-10-08,2604000,2481000,481000,-282000,0.95
2010-10-01,2123000,2763000,-37000,360000,1.3
2010-09-24,2160000,2403000,75000,141000,1.11
2010-09-17,2085000,2262000,550000,-470000,1.08
2010-09-10,1535000,2732000,-315000,-11000,1.78
2010-09-03,1850000,2743000,460000,-137000,1.48
2010-08-27,1390000,2880000,51000,-209000,2.07
2010-08-20,1339000,3089000,-244000,748000,2.31
2010-08-13,1583000,2341000,-317000,-172000,1.48
2010-08-06,1900000,2513000,-356000,-144000,1.32
2010-07-30,2256000,2657000,-266000,-210000,1.18
2010-07-23,2522000,2867000,-484000,156000,1.14
2010-07-16,3006000,2711000,-666000,-180000,0.9
2010-07-09,3672000,2891000,-565000,245000,0.79
2010-07-02,4237000,2646000,-574000,418000,0.62
2010-06-25,4811000,2228000,-1245000,-720000,0.46
2010-06-18,6056000,2948000,716000,-146000,0.49
2010-06-11,5340000,3094000,-120000,26000,0.58
2010-06-04,5460000,3068000,1112000,954000,0.56
2010-05-28,4348000,2114000,1428000,-108000,0.49
2010-05-21,2920000,2222000,438000,-103000,0.76
2010-05-14,2482000,2325000,-83000,-303000,0.94
2010-04-30,2565000,2628000,-251000,171000,1.02
2010-04-23,2816000,2457000,790000,-335000,0.87
2010-04-16,2026000,2792000,32000,-1123000,1.38
2010-04-09,1994000,3915000,-29000,251000,1.96
2010-04-02,2023000,3664000,-178000,617000,1.81
2010-03-26,2201000,3047000,-165000,-313000,1.38
2010-03-19,2366000,3360000,-129000,-16000,1.42
2010-03-12,2495000,3376000,510000,-495000,1.35
2010-03-05,1985000,3871000,-117000,-197000,1.95
2010-02-26,2102000,4068000,459000,-689000,1.94
2010-02-19,1643000,4757000,6000,-395000,2.9
2010-02-12,1637000,5152000,173000,-242000,3.15
2010-02-05,1464000,5394000,-390000,-190000,3.68
2010-01-29,1854000,5584000,-36000,669000,3.01
2010-01-22,1890000,4915000,-86000,18000,2.6
2010-01-15,1976000,4897000,-232000,128000,2.48
2010-01-08,2208000,4769000,521000,-455000,2.16
2009-12-30,1687000,5224000,-72000,-385000,3.1
2009-12-25,1759000,5609000,-181000,-482000,3.19
2009-12-18,1940000,6091000,-367000,46000,3.14
2009-12-11,2307000,6045000,219000,-415000,2.62
2009-12-04,2088000,6460000,-236000,-222000,3.09
2009-11-27,2324000,6682000,438000,-911000,2.88
2009-11-20,1886000,7593000,161000,-1419000,4.03
2009-11-13,1725000,9012000,-609000,-179000,5.22
2009-11-06,2334000,9191000,288000,-316000,3.94
2009-10-30,2046000,9507000,75000,-505000,4.65
2009-10-23,1971000,10012000,-51000,-313000,5.08
2009-10-16,2022000,10325000,123000,-473000,5.11
2009-10-09,1899000,10798000,-431000,-514000,5.69
2009-10-02,2330000,11312000,993000,-2007000,4.85
2009-09-18,1337000,13319000,284000,361000,9.96
2009-09-11,1053000,12958000,-88000,441000,12.31
2009-09-04,1141000,12517000,-43000,-193000,10.97
2009-08-28,1184000,12710000,282000,-398000,10.73
2009-08-21,902000,13108000,-205000,324000,14.53
2009-08-14,1107000,12784000,-117000,-569000,11.55
2009-08-07,1224000,13353000,280000,116000,10.91
2009-07-31,944000,13237000,-236000,1005000,14.02
2009-07-24,1180000,12232000,-68000,-108000,10.37
2009-07-17,1248000,12340000,320000,-331000,9.89
2009-07-10,928000,12671000,-170000,-223000,13.65
2009-07-03,1098000,12894000,24000,478000,11.74
2009-06-26,1074000,12416000,-862000,88000,11.56
2009-06-19,1936000,12328000,-220000,695000,6.37
2009-06-12,2156000,11633000,-297000,522000,5.4
2009-06-05,2453000,11111000,-814000,1413000,4.53
2009-05-29,3267000,9698000,925000,402000,2.97
2009-05-22,2342000,9296000,-304000,3282000,3.97
2009-05-15,2646000,6014000,-1700000,1219000,2.27
2009-05-01,4346000,4795000,-1073000,522000,1.1
2009-04-24,5419000,4273000,135000,-927000,0.79
2009-04-17,5284000,5200000,-546000,367000,0.98
2009-04-10,5830000,4833000,-296000,730000,0.83
2009-04-03,6126000,4103000,-677000,749000,0.67
2009-03-27,6803000,3354000,-963000,112000,0.49
2009-03-19,7766000,3242000,62000,1310000,0.42
2009-03-13,7704000,1932000,397000,-168000,0.25
2009-03-06,7307000,2100000,-1008000,160000,0.29
2009-02-27,8315000,1940000,-1789000,193000,0.23
2009-02-20,10104000,1747000,1264000,50000,0.17
2009-02-13,8840000,1697000,2370000,110000,0.19
2009-02-06,6470000,1587000,710000,-536000,0.25
2009-01-30,5760000,2123000,-1687000,60000,0.37
2009-01-23,7447000,2063000,1172000,-55000,0.28
2009-01-16,6275000,2118000,-213000,-166000,0.34
2009-01-09,6488000,2284000,-87000,533000,0.35
2008-12-30,6575000,1751000,-801000,95000,0.27
2008-12-19,7376000,1656000,-119000,-4000,0.22
2008-12-12,7495000,1660000,-979000,516000,0.22
2008-12-05,8474000,1144000,1668000,387000,0.14
2008-11-28,6806000,757000,2830000,-590000,0.11
2008-11-21,3976000,1347000,2115000,-508000,0.34
2008-11-14,1861000,1855000,-106000,212000,1.0
2008-11-07,1967000,1643000,-400000,-36000,0.84
2008-10-31,2367000,1679000,480000,-486000,0.71
2008-10-24,1887000,2165000,118000,-135000,1.15
2008-10-17,1769000,2300000,640000,-147000,1.3
2008-10-10,1129000,2447000,80000,-1914000,2.17
2008-10-03,1049000,4361000,264000,-346000,4.16
2008-09-26,785000,4707000,-117000,-251000,6.0
2008-09-19,902000,4958000,142000,-667000,5.5
2008-09-12,760000,5625000,-519000,-240000,7.4
2008-09-05,1279000,5865000,117000,-988000,4.59
2008-08-29,1162000,6853000,613000,-353000,5.9
2008-08-22,549000,7206000,52000,493000,13.13
2008-08-15,497000,6713000,-648000,-492000,13.51
2008-08-08,1145000,7205000,248000,-2086000,6.29
2008-08-01,897000,9291000,-227000,-679000,10.36
2008-07-25,1124000,9970000,-439000,-2527000,8.87
2008-07-18,1563000,12497000,-607000,5080000,8.0
2008-07-11,2170000,7417000,-1044000,2605000,3.42
2008-07-04,3214000,4812000,-9000,-552000,1.5
2008-06-27,3223000,5364000,334000,-320000,1.66
2008-06-20,2889000,5684000,457000,107000,1.97
2008-06-13,2432000,5577000,-258000,422000,2.29
2008-06-06,2690000,5155000,-63000,-55000,1.92
2008-05-30,2753000,5210000,-721000,537000,1.89
2008-05-23,3474000,4673000,560000,-52000,1.35
2008-05-16,2914000,4725000,-370000,278000,1.62
2008-05-09,3284000,4447000,-453000,619000,1.35
2008-05-02,3737000,3828000,207000,729000,1.02
2008-04-25,3530000,3099000,-2099000,1546000,0.88
2008-04-18,5629000,1553000,-213000,426000,0.28
2008-04-11,5842000,1127000,2008000,-215000,0.19
2008-04-04,3834000,1342000,-113000,-1580000,0.35
2008-03-28,3947000,2922000,-51000,-179000,0.74
2008-03-21,3998000,3101000,2471000,-1495000,0.78
2008-03-14,1527000,4596000,-753000,29000,3.01
2008-03-07,2280000,4567000,-446000,-141000,2.0
2008-02-29,2726000,4708000,-2123000,1370000,1.73
2008-02-22,4849000,3338000,-1953000,-100000,0.69
2008-02-15,6802000,3438000,1554000,-849000,0.51
2008-02-08,5248000,4287000,-305000,-142000,0.82
2008-02-01,5553000,4429000,664000,-225000,0.8
2008-01-25,4889000,4654000,931000,-629000,0.95
2008-01-18,3958000,5283000,-609000,-691000,1.33
2008-01-11,4567000,5974000,-137000,875000,1.31
2008-01-04,4704000,5099000,-80000,-535000,1.08
2007-12-21,4784000,5634000,8000,124000,1.18
2007-12-14,4776000,5510000,-128000,-94000,1.15
2007-12-07,4904000,5604000,-129000,567000,1.14
2007-11-30,5033000,5037000,-134000,254000,1.0
2007-11-22,5167000,4783000,358000,-10000,0.93
2007-11-16,4809000,4793000,249000,196000,1.0
2007-11-09,4560000,4597000,153000,-649000,1.01
2007-11-02,4407000,5246000,328000,-1154000,1.19
2007-10-26,4079000,6400000,5000,-207000,1.57
2007-10-19,4074000,6607000,130000,595000,1.62
2007-10-12,3944000,6012000,-80000,730000,1.52
2007-10-05,4024000,5282000,410000,-358000,1.31
2007-09-28,3614000,5640000,-425000,-535000,1.56
2007-09-21,4039000,6175000,-213000,-911000,1.53
2007-09-14,4252000,7086000,928000,-405000,1.67
2007-09-07,3324000,7491000,-159000,152000,2.25
2007-08-31,3483000,7339000,-178000,88000,2.11
2007-08-24,3661000,7251000,327000,-622000,1.98
2007-08-17,3334000,7873000,675000,-1394000,2.36
2007-08-10,2659000,9267000,-364000,-531000,3.49
2007-08-03,3023000,9798000,231000,-255000,3.24
2007-07-27,2792000,10053000,-15000,-281000,3.6
2007-07-20,2807000,10334000,-97000,779000,3.68
2007-07-13,2904000,9555000,4000,-390000,3.29
2007-07-06,2900000,9945000,323000,-241000,3.43
2007-06-29,2577000,10186000,303000,922000,3.95
2007-06-22,2274000,9264000,134000,64000,4.07
2007-06-15,2140000,9200000,418000,0,4.3
2007-06-08,1722000,9200000,-207000,710000,5.34
2007-06-01,1929000,8490000,-455000,60000,4.4
2007-05-25,2384000,8430000,-728000,190000,3.54
2007-05-18,3112000,8240000,-715000,-125000,2.65
2007-05-11,3827000,8365000,1764000,322000,2.19
2007-04-27,2063000,8043000,-124000,76000,3.9
2007-04-20,2187000,7967000,281000,-101000,3.64
2007-04-13,1906000,8068000,73000,-274000,4.23
2007-04-06,1833000,8342000,374000,-373000,4.55
2007-03-30,1459000,8715000,260000,1586000,5.97
2007-03-23,1199000,7129000,-126000,1326000,5.95
2007-03-16,1325000,5803000,-1130000,-109000,4.38
2007-03-09,2455000,5912000,154000,-1152000,2.41
2007-03-02,2301000,7064000,144000,424000,3.07
2007-02-23,2157000,6640000,-58000,3871000,3.08
2007-02-16,2215000,2769000,622000,1303000,1.25
2007-02-09,1593000,1466000,-286000,87000,0.92
2007-02-02,1879000,1379000,364000,-261000,0.73
2007-01-26,1515000,1640000,-109000,30000,1.08
2007-01-19,1624000,1610000,719000,-182000,0.99
2007-01-12,905000,1792000,-411000,325000,1.98
2006-12-29,1316000,1467000,-200000,9000,1.11
2006-12-22,1516000,1458000,-65000,-68000,0.96
2006-12-15,1581000,1526000,-223000,-93000,0.97
2006-12-08,1804000,1619000,-118000,-267000,0.9
2006-12-01,1922000,1886000,508000,-707000,0.98
2006-11-24,1414000,2593000,62000,-417000,1.83
2006-11-17,1352000,3010000,-72000,-764000,2.23
2006-11-10,1424000,3774000,41000,-274000,2.65
2006-11-02,1383000,4048000,-23000,-77000,2.93
2006-10-27,1406000,4125000,-77000,-275000,2.93
2006-10-20,1483000,4400000,87000,-121000,2.97
2006-10-13,1396000,4521000,-49000,-262000,3.24
2006-10-06,1445000,4783000,150000,-125000,3.31
2006-09-29,1295000,4908000,296000,-1030000,3.79
2006-09-22,999000,5938000,419000,-351000,5.94
2006-09-15,580000,6289000,16000,90000,10.84
2006-09-08,564000,6199000,59000,240000,10.99
2006-09-01,505000,5959000,-238000,1436000,11.8
2006-08-25,743000,4523000,-167000,1270000,6.09
2006-08-18,910000,3253000,-105000,-209000,3.57
2006-08-11,1015000,3462000,0,70000,3.41
2006-08-04,1015000,3392000,79000,-272000,3.34
2006-07-28,936000,3664000,220000,-30000,3.91
2006-07-21,716000,3694000,-141000,169000,5.16
2006-07-14,857000,3525000,-557000,316000,4.11
2006-07-07,1414000,3209000,376000,-292000,2.27
2006-06-30,1038000,3501000,-22000,207000,3.37
2006-06-23,1060000,3294000,-698000,230000,3.11
2006-06-16,1758000,3064000,-11000,248000,1.74
2006-06-09,1769000,2816000,-325000,-25000,1.59
2006-06-02,2094000,2841000,231000,-160000,1.36
2006-05-26,1863000,3001000,-347000,-82000,1.61
2006-05-19,2210000,3083000,-586000,604000,1.4
2006-05-12,2796000,2479000,1194000,335000,0.89
2006-04-28,1602000,2144000,-455000,274000,1.34
2006-04-21,2057000,1870000,-140000,-109000,0.91
2006-04-14,2197000,1979000,-324000,511000,0.9
2006-04-07,2521000,1468000,-121000,-883000,0.58
2006-03-31,2642000,2351000,292000,-1183000,0.89
2006-03-24,2350000,3534000,-169000,726000,1.5
2006-03-17,2519000,2808000,-329000,-1593000,1.11
2006-03-10,2848000,4401000,-474000,-514000,1.55
2006-03-03,3322000,4915000,-148000,23000,1.48
2006-02-24,3470000,4892000,142000,-140000,1.41
2006-02-17,3328000,5032000,42000,122000,1.51
2006-02-10,3286000,4910000,149000,796000,1.49
2006-02-03,3137000,4114000,235000,425000,1.31
2006-01-27,2902000,3689000,-86000,344000,1.27
2006-01-20,2988000,3345000,-425000,791000,1.12
2006-01-13,3413000,2554000,141000,-775000,0.75
2006-01-06,3272000,3329000,273000,-217000,1.02
2005-12-30,2999000,3546000,25000,-16000,1.18
2005-12-23,2974000,3562000,-199000,107000,1.2
2005-12-16,3173000,3455000,-201000,96000,1.09
2005-12-09,3374000,3359000,-163000,-969000,1.0
2005-12-02,3537000,4328000,93000,151000,1.22
2005-11-25,3444000,4177000,-327000,594000,1.21
2005-11-18,3771000,3583000,-384000,-76000,0.95
2005-11-11,4155000,3659000,-544000,-506000,0.88
2005-11-04,4699000,4165000,70000,370000,0.89
2005-10-28,4629000,3795000,119000,723000,0.82
2005-10-21,4510000,3072000,650000,59000,0.68
2005-10-14,3860000,3013000,471000,821000,0.78
2005-10-07,3389000,2192000,-237000,711000,0.65
2005-09-30,3626000,1481000,79000,-226000,0.41
2005-09-23,3547000,1707000,-265000,-92000,0.48
2005-09-16,3812000,1799000,-148000,-581000,0.47
2005-09-09,3960000,2380000,-246000,-340000,0.6
2005-09-02,4206000,2720000,-566000,-18000,0.65
2005-08-26,4772000,2738000,562000,-602000,0.57
2005-08-19,4210000,3340000,-86000,84000,0.79
2005-08-12,4296000,3256000,96000,875000,0.76
2005-08-05,4200000,2381000,166000,344000,0.57
2005-07-29,4034000,2037000,-568000,241000,0.5
2005-07-22,4602000,1796000,52000,445000,0.39
2005-07-15,4550000,1351000,188000,-56000,0.3
2005-07-08,4362000,1407000,490000,-69000,0.32
2005-07-01,3872000,1476000,217000,-8000,0.38
2005-06-24,3655000,1484000,352000,-438000,0.41
2005-06-17,3303000,1922000,272000,143000,0.58
2005-06-10,3031000,1779000,200000,-2000,0.59
2005-06-03,2831000,1781000,234000,-50000,0.63
2005-05-27,2597000,1831000,-841000,55000,0.71
2005-05-20,3438000,1776000,-143000,-178000,0.52
2005-05-13,3581000,1954000,241000,-263000,0.55
2005-05-06,3340000,2217000,-369000,178000,0.66
2005-04-22,3709000,2039000,-422000,-64000,0.55
2005-04-15,4131000,2103000,-314000,-40000,0.51
2005-04-08,4445000,2143000,-29000,194000,0.48
2005-04-01,4474000,1949000,-229000,168000,0.44
2005-03-25,4703000,1781000,-20000,-116000,0.38
2005-03-18,4723000,1897000,290000,-70000,0.4
2005-03-11,4433000,1967000,29000,-164000,0.44
2005-03-04,4404000,2131000,-56000,-42000,0.48
2005-02-25,4460000,2173000,520000,-364000,0.49
2005-02-18,3940000,2537000,-396000,-252000,0.64
2005-02-11,4336000,2789000,601000,-1168000,0.64
2005-02-04,3735000,3957000,397000,-122000,1.06
2005-01-28,3338000,4079000,393000,-377000,1.22
2005-01-21,2945000,4456000,76000,122000,1.51
2005-01-14,2869000,4334000,-1065000,-217000,1.51
2005-01-07,3934000,4551000,-259000,94000,1.16
2004-12-31,4193000,4457000,158000,-605000,1.06
2004-12-24,4035000,5062000,-22000,-676000,1.25
2004-12-17,4057000,5738000,871000,-682000,1.41
2004-12-10,3186000,6420000,-117000,289000,2.02
