2010-04-02,158000,135000,-4000,-1000,0.85
2010-03-26,162000,136000,-111000,24000,0.84
2010-03-19,273000,112000,30000,-22000,0.41
2010-03-12,243000,134000,-34000,21000,0.55
2010-03-05,277000,113000,-36000,18000,0.41
2010-02-26,313000,95000,-2000,-25000,0.3
2010-02-19,315000,120000,-384000,-137000,0.38
2010-02-12,699000,257000,-213000,19000,0.37
2010-02-05,912000,238000,454000,25000,0.26
2010-01-29,458000,213000,36000,-55000,0.47
2010-01-22,422000,268000,-281000,29000,0.64
2010-01-15,703000,239000,-373000,27000,0.34
2010-01-08,1076000,212000,687000,48000,0.2
2009-12-30,389000,164000,-214000,1000,0.42
2009-12-25,603000,163000,203000,-30000,0.27
2009-12-18,400000,193000,-164000,-18000,0.48
2009-12-11,564000,211000,72000,-56000,0.37
2009-12-04,492000,267000,21000,-27000,0.54
2009-11-27,471000,294000,-61000,-3000,0.62
2009-11-20,532000,297000,-47000,-28000,0.56
2009-11-13,579000,325000,-11000,23000,0.56
2009-11-06,590000,302000,-4000,42000,0.51
2009-10-30,594000,260000,60000,102000,0.44
2009-10-23,534000,158000,-18000,71000,0.3
2009-10-16,552000,87000,74000,-1000,0.16
2009-10-09,478000,88000,-6000,21000,0.18
2009-10-02,484000,67000,100000,-28000,0.14
2009-09-18,384000,95000,-1000,4000,0.25
2009-09-11,385000,91000,-27000,8000,0.24
2009-09-04,412000,83000,0,14000,0.2
2009-08-28,412000,69000,-44000,-24000,0.17
2009-08-21,456000,93000,-53000,-11000,0.2
2009-08-14,509000,104000,-254000,-4000,0.2
2009-08-07,763000,108000,90000,0,0.14
2009-07-31,673000,108000,134000,-40000,0.16
2009-07-24,539000,148000,-316000,-15000,0.27
2009-07-17,855000,163000,149000,-60000,0.19
2009-07-10,706000,223000,194000,-92000,0.32
2009-07-03,512000,315000,1000,-31000,0.62
2009-06-26,511000,346000,-131000,-69000,0.68
2009-06-19,642000,415000,4000,-245000,0.65
2009-06-12,638000,660000,-48000,-65000,1.03
2009-06-05,686000,725000,-26000,-26000,1.06
2009-05-29,712000,751000,21000,57000,1.05
2009-05-22,691000,694000,-36000,203000,1.0
2009-05-15,727000,491000,-78000,-10000,0.68
2009-05-01,805000,501000,-35000,143000,0.62
2009-04-24,840000,358000,129000,-16000,0.43
2009-04-17,711000,374000,-72000,-24000,0.53
2009-04-10,783000,398000,103000,-112000,0.51
2009-04-03,680000,510000,-70000,307000,0.75
2009-03-27,750000,203000,-107000,-3000,0.27
2009-03-19,857000,206000,-36000,8000,0.24
2009-03-13,893000,198000,-371000,95000,0.22
2009-03-06,1264000,103000,10000,-3000,0.08
2009-02-27,1254000,106000,227000,-31000,0.08
2009-02-20,1027000,137000,-18000,-15000,0.13
2009-02-13,1045000,152000,-78000,36000,0.15
2009-02-06,1123000,116000,-45000,8000,0.1
2009-01-30,1168000,108000,151000,-23000,0.09
2009-01-23,1017000,131000,-57000,-22000,0.13
2009-01-16,1074000,153000,-65000,35000,0.14
2009-01-09,1139000,118000,-314000,105000,0.1
2008-12-30,1453000,13000,81000,-11000,0.01
2008-12-19,1372000,24000,30000,-17000,0.02
2008-12-12,1342000,41000,-396000,17000,0.03
2008-12-05,1738000,24000,182000,-22000,0.01
2008-11-28,1556000,46000,136000,9000,0.03
2008-11-21,1420000,37000,-264000,-9000,0.03
2008-11-14,1684000,46000,358000,29000,0.03
2008-11-07,1326000,17000,156000,-13000,0.01
2008-10-31,1170000,30000,271000,-37000,0.03
2008-10-24,899000,67000,-39000,34000,0.07
2008-10-17,938000,33000,-59000,11000,0.04
2008-10-10,997000,22000,56000,-22000,0.02
2008-10-03,941000,44000,457000,-40000,0.05
2008-09-26,484000,84000,-14000,-27000,0.17
2008-09-19,498000,111000,-83000,22000,0.22
2008-09-12,581000,89000,-28000,-10000,0.15
2008-09-05,609000,99000,-72000,26000,0.16
2008-08-29,681000,73000,41000,-10000,0.11
2008-08-22,640000,83000,10000,9000,0.13
2008-08-15,630000,74000,-150000,9000,0.12
2008-08-08,780000,65000,94000,9000,0.08
2008-08-01,686000,56000,-25000,16000,0.08
2008-07-25,711000,40000,88000,-4000,0.06
2008-07-18,623000,44000,17000,-3000,0.07
2008-07-11,606000,47000,-72000,0,0.08
2008-07-04,678000,47000,13000,-20000,0.07
2008-06-27,665000,67000,123000,7000,0.1
2008-06-20,542000,60000,52000,15000,0.11
2008-06-13,490000,45000,-2000,-38000,0.09
2008-06-06,492000,83000,-67000,35000,0.17
2008-05-30,559000,48000,3000,-4000,0.09
2008-05-23,556000,52000,-117000,10000,0.09
2008-05-16,673000,42000,177000,-11000,0.06
2008-05-09,496000,53000,-17000,15000,0.11
2008-05-02,513000,38000,-101000,-10000,0.07
2008-04-25,614000,48000,104000,-17000,0.08
2008-04-18,510000,65000,30000,6000,0.13
2008-04-11,480000,59000,-81000,4000,0.12
2008-04-04,561000,55000,-99000,3000,0.1
2008-03-28,660000,52000,-82000,-2000,0.08
2008-03-21,742000,54000,15000,0,0.07
2008-03-14,727000,54000,-225000,-8000,0.07
2008-03-07,952000,62000,57000,-23000,0.07
2008-02-29,895000,85000,301000,-26000,0.09
2008-02-22,594000,111000,1000,17000,0.19
2008-02-15,593000,94000,-84000,11000,0.16
2008-02-08,677000,83000,-198000,-23000,0.12
2008-02-01,875000,106000,-19000,33000,0.12
2008-01-25,894000,73000,-95000,-44000,0.08
2008-01-18,989000,117000,-319000,64000,0.12
2008-01-11,1308000,53000,-120000,1000,0.04
2008-01-04,1428000,52000,-299000,-79000,0.04
2007-12-21,1727000,131000,241000,79000,0.08
2007-12-14,1486000,52000,2000,-24000,0.03
2007-12-07,1484000,76000,-31000,-12000,0.05
2007-11-30,1515000,88000,139000,-7000,0.06
2007-11-22,1376000,95000,402000,-72000,0.07
2007-11-16,974000,167000,38000,-30000,0.17
2007-11-09,936000,197000,56000,-22000,0.21
2007-11-02,880000,219000,-89000,-77000,0.25
2007-10-26,969000,296000,-145000,-19000,0.31
2007-10-19,1114000,315000,127000,-113000,0.28
2007-10-12,987000,428000,364000,-102000,0.43
2007-10-05,623000,530000,12000,10000,0.85
2007-09-28,611000,520000,16000,-6000,0.85
2007-09-21,595000,526000,-24000,24000,0.88
2007-09-14,619000,502000,-91000,-4000,0.81
2007-09-07,710000,506000,180000,-15000,0.71
2007-08-31,530000,521000,-192000,-11000,0.98
2007-08-24,722000,532000,95000,-75000,0.74
2007-08-17,627000,607000,13000,-15000,0.97
2007-08-10,614000,622000,34000,37000,1.01
2007-08-03,580000,585000,112000,62000,1.01
2007-07-27,468000,523000,-29000,18000,1.12
2007-07-20,497000,505000,81000,-40000,1.02
2007-07-13,416000,545000,-25000,44000,1.31
2007-07-06,441000,501000,-24000,109000,1.14
2007-06-29,465000,392000,65000,-15000,0.84
2007-06-22,400000,407000,24000,-86000,1.02
2007-06-15,376000,493000,-125000,3000,1.31
2007-06-08,501000,490000,215000,106000,0.98
2007-06-01,286000,384000,-6000,-9000,1.34
2007-05-25,292000,393000,-44000,16000,1.35
2007-05-18,336000,377000,28000,9000,1.12
2007-05-11,308000,368000,-129000,-29000,1.19
2007-04-27,437000,397000,-64000,12000,0.91
2007-04-20,501000,385000,37000,-36000,0.77
2007-04-13,464000,421000,-5000,-9000,0.91
2007-04-06,469000,430000,-83000,10000,0.92
2007-03-30,552000,420000,108000,2000,0.76
2007-03-23,444000,418000,-7000,-38000,0.94
2007-03-16,451000,456000,-109000,-5000,1.01
2007-03-09,560000,461000,-40000,-3000,0.82
2007-03-02,600000,464000,84000,81000,0.77
2007-02-23,516000,383000,-150000,172000,0.74
2007-02-16,666000,211000,99000,10000,0.32
2007-02-09,567000,201000,-78000,-34000,0.35
2007-02-02,645000,235000,-44000,75000,0.36
2007-01-26,689000,160000,-227000,23000,0.23
2007-01-19,916000,137000,-7000,7000,0.15
2007-01-12,923000,130000,65000,-2000,0.14
2006-12-29,858000,132000,43000,2000,0.15
2006-12-22,815000,130000,-39000,-19000,0.16
2006-12-15,854000,149000,-172000,-41000,0.17
2006-12-08,1026000,190000,67000,13000,0.19
2006-12-01,959000,177000,29000,47000,0.18
2006-11-24,930000,130000,-138000,6000,0.14
2006-11-17,1068000,124000,101000,2000,0.12
2006-11-10,967000,122000,-347000,57000,0.13
2006-11-02,1314000,65000,172000,-17000,0.05
2006-10-27,1142000,82000,95000,10000,0.07
2006-10-20,1047000,72000,-6000,-4000,0.07
2006-10-13,1053000,76000,156000,-12000,0.07
2006-10-06,897000,88000,172000,-9000,0.1
2006-09-29,725000,97000,11000,-18000,0.13
2006-09-22,714000,115000,-45000,-17000,0.16
2006-09-15,759000,132000,-325000,43000,0.17
2006-09-08,1084000,89000,-200000,-10000,0.08
2006-09-01,1284000,99000,-236000,13000,0.08
2006-08-25,1520000,86000,201000,-10000,0.06
2006-08-18,1319000,96000,-22000,23000,0.07
2006-08-11,1341000,73000,336000,8000,0.05
2006-08-04,1005000,65000,-12000,-48000,0.06
2006-07-28,1017000,113000,-99000,-1000,0.11
2006-07-21,1116000,114000,95000,1000,0.1
2006-07-14,1021000,113000,26000,58000,0.11
2006-07-07,995000,55000,118000,-11000,0.06
2006-06-30,877000,66000,337000,-17000,0.08
2006-06-23,540000,83000,-125000,-17000,0.15
2006-06-16,665000,100000,-5000,10000,0.15
2006-06-09,670000,90000,157000,-7000,0.13
2006-06-02,513000,97000,115000,-14000,0.19
2006-05-26,398000,111000,-4000,22000,0.28
2006-05-19,402000,89000,-84000,-228000,0.22
2006-05-12,486000,317000,37000,-154000,0.65
2006-04-28,449000,471000,290000,-168000,1.05
2006-04-21,159000,639000,22000,-58000,4.02
2006-04-14,137000,697000,20000,-81000,5.09
2006-04-07,117000,778000,-46000,88000,6.65
2006-03-31,163000,690000,13000,27000,4.23
2006-03-24,150000,663000,-123000,-63000,4.42
2006-03-17,273000,726000,-138000,11000,2.66
2006-03-10,411000,715000,28000,-52000,1.74
2006-03-03,383000,767000,-208000,-88000,2.0
2006-02-24,591000,855000,199000,-173000,1.45
2006-02-17,392000,1028000,-55000,-48000,2.62
2006-02-10,447000,1076000,19000,100000,2.41
2006-02-03,428000,976000,-223000,-69000,2.28
2006-01-27,651000,1045000,174000,97000,1.61
2006-01-20,477000,948000,-20000,68000,1.99
2006-01-13,497000,880000,1000,98000,1.77
2006-01-06,496000,782000,-12000,43000,1.58
2005-12-30,508000,739000,-24000,-4000,1.45
2005-12-23,532000,743000,46000,-79000,1.4
2005-12-16,486000,822000,-86000,45000,1.69
2005-12-09,572000,777000,-164000,-153000,1.36
2005-12-02,736000,930000,243000,-39000,1.26
2005-11-25,493000,969000,-3000,78000,1.97
2005-11-18,496000,891000,-21000,499000,1.8
2005-11-11,517000,392000,-26000,115000,0.76
2005-11-04,543000,277000,114000,153000,0.51
2005-10-28,429000,124000,-9000,3000,0.29
2005-10-21,438000,121000,-26000,2000,0.28
2005-10-14,464000,119000,10000,-18000,0.26
2005-10-07,454000,137000,-63000,-2000,0.3
2005-09-30,517000,139000,-21000,-4000,0.27
2005-09-23,538000,143000,-210000,-58000,0.27
2005-09-16,748000,201000,-10000,-42000,0.27
2005-09-09,758000,243000,48000,-44000,0.32
2005-09-02,710000,287000,215000,38000,0.4
2005-08-26,495000,249000,-86000,-15000,0.5
2005-08-19,581000,264000,-64000,-19000,0.45
2005-08-12,645000,283000,109000,-90000,0.44
2005-08-05,536000,373000,-60000,36000,0.7
2005-07-29,596000,337000,81000,11000,0.57
2005-07-22,515000,326000,-3000,23000,0.63
2005-07-15,518000,303000,27000,1000,0.58
2005-07-08,491000,302000,-21000,12000,0.62
2005-07-01,512000,290000,1000,-24000,0.57
2005-06-24,511000,314000,-10000,5000,0.61
2005-06-17,521000,309000,14000,44000,0.59
2005-06-10,507000,265000,-34000,5000,0.52
2005-06-03,541000,260000,-88000,-15000,0.48
2005-05-27,629000,275000,-79000,1000,0.44
2005-05-20,708000,274000,-36000,69000,0.39
2005-05-13,744000,205000,28000,0,0.28
2005-05-06,716000,205000,0,-17000,0.29
2005-04-22,716000,222000,18000,76000,0.31
2005-04-15,698000,146000,-18000,32000,0.21
2005-04-08,716000,114000,-18000,4000,0.16
2005-04-01,734000,110000,-32000,-8000,0.15
2005-03-25,766000,118000,-99000,-7000,0.15
2005-03-18,865000,125000,-70000,-10000,0.14
2005-03-11,935000,135000,-78000,23000,0.14
2005-03-04,1013000,112000,336000,-17000,0.11
2005-02-25,677000,129000,-13000,25000,0.19
2005-02-18,690000,104000,-23000,20000,0.15
2005-02-11,713000,84000,62000,-6000,0.12
2005-02-04,651000,90000,117000,-8000,0.14
2005-01-28,534000,98000,-26000,-15000,0.18
2005-01-21,560000,113000,-196000,-2000,0.2
2005-01-14,756000,115000,233000,-1000,0.15
2005-01-07,523000,116000,31000,8000,0.22
2004-12-31,492000,108000,13000,-2000,0.22
2004-12-24,479000,110000,-10000,29000,0.23
2004-12-17,489000,81000,-6000,-62000,0.17
2004-12-10,495000,143000,114000,15000,0.29
2004-12-03,381000,128000,-7000,1000,0.34
2004-11-26,388000,127000,-108000,2000,0.33
2004-11-19,496000,125000,125000,3000,0.25
2004-11-12,371000,122000,-19000,0,0.33
2004-11-05,390000,122000,-23000,-10000,0.31
2004-10-29,413000,132000,35000,-19000,0.32
2004-10-22,378000,151000,7000,36000,0.4
2004-10-15,371000,115000,-10000,14000,0.31
2004-10-08,381000,101000,-35000,-13000,0.27
2004-10-01,416000,114000,-50000,-13000,0.27
2004-09-24,466000,127000,59000,11000,0.27
2004-09-17,407000,116000,-79000,18000,0.29
2004-09-10,486000,98000,-88000,25000,0.2
2004-09-03,574000,73000,-70000,-1000,0.13
2004-08-27,644000,74000,118000,-51000,0.11
2004-08-20,526000,125000,15000,49000,0.24
2004-08-13,511000,76000,258000,30000,0.15
2004-08-06,253000,46000,21000,2000,0.18
2004-07-30,232000,44000,30000,-2000,0.19
2004-07-23,202000,46000,87000,-2000,0.23
2004-07-16,115000,48000,-27000,0,0.42
2004-07-09,142000,48000,-148000,-16000,0.34
2004-07-02,290000,64000,-42000,15000,0.22
2004-06-25,332000,49000,-33000,-16000,0.15
2004-06-18,365000,65000,-36000,17000,0.18
2004-06-11,401000,48000,8000,-50000,0.12
2004-06-04,393000,98000,-100000,44000,0.25
2004-05-28,493000,54000,-43000,-97000,0.11
2004-05-21,536000,151000,54000,-9000,0.28
2004-05-14,482000,160000,-95000,12000,0.33
2004-05-07,577000,148000,-2000,20000,0.26
2004-04-30,579000,128000,-25000,-5000,0.22
2004-04-23,604000,133000,-170000,-5000,0.22
2004-04-16,774000,138000,-10000,-5000,0.18
2004-04-09,784000,143000,208000,-46000,0.18
2004-04-02,576000,189000,60000,15000,0.33
2004-03-26,516000,174000,-60000,6000,0.34
2004-03-19,576000,168000,-143000,-21000,0.29
2004-03-12,719000,189000,-28000,23000,0.26
2004-03-05,747000,166000,82000,25000,0.22
2004-02-27,665000,141000,135000,33000,0.21
2004-02-20,530000,108000,-37000,-44000,0.2
