2014-04-11,2936000,2483000,1562000,-253000,0.85
2014-04-04,1374000,2736000,221000,-332000,1.99
2014-03-28,1153000,3068000,151000,-331000,2.66
2014-03-21,1002000,3399000,436000,-506000,3.39
2014-03-14,566000,3905000,-149000,216000,6.9
2014-03-07,715000,3689000,36000,-145000,5.16
2014-02-28,679000,3834000,-78000,-172000,5.65
2014-02-21,757000,4006000,81000,-120000,5.29
2014-02-14,676000,4126000,180000,487000,6.1
2014-02-07,496000,3639000,-538000,-278000,7.34
2014-01-31,1034000,3917000,-218000,354000,3.79
2014-01-24,1252000,3563000,-56000,-256000,2.85
2014-01-17,1308000,3819000,92000,-284000,2.92
2014-01-10,1216000,4103000,245000,23000,3.37
2014-01-03,971000,4080000,-34000,-179000,4.2
2013-12-20,1005000,4259000,17000,-114000,4.24
2013-12-13,988000,4373000,-209000,-2000,4.43
2013-12-06,1197000,4375000,-324000,833000,3.65
2013-11-29,1521000,3542000,136000,-299000,2.33
2013-11-22,1385000,3841000,73000,-501000,2.77
2013-11-15,1312000,4342000,222000,-1195000,3.31
2013-11-08,1090000,5537000,-74000,-28000,5.08
2013-11-01,1164000,5565000,326000,-211000,4.78
2013-10-25,838000,5776000,107000,211000,6.89
2013-10-18,731000,5565000,151000,27000,7.61
2013-10-11,580000,5538000,-64000,84000,9.55
2013-10-04,644000,5454000,-112000,1242000,8.47
2013-09-27,756000,4212000,-147000,42000,5.57
2013-09-20,903000,4170000,-21000,-339000,4.62
2013-09-13,924000,4509000,-85000,9000,4.88
2013-09-06,1009000,4500000,56000,-534000,4.46
2013-08-30,953000,5034000,-152000,-33000,5.28
2013-08-23,1105000,5067000,-272000,-330000,4.59
2013-08-16,1377000,5397000,15000,484000,3.92
2013-08-09,1362000,4913000,188000,1044000,3.61
2013-08-02,1174000,3869000,-28000,-273000,3.3
2013-07-26,1202000,4142000,72000,93000,3.45
2013-07-19,1130000,4049000,14000,-128000,3.58
2013-07-12,1116000,4177000,12000,507000,3.74
2013-07-05,1104000,3670000,-84000,-6000,3.32
2013-06-28,1188000,3676000,-102000,89000,3.09
2013-06-21,1290000,3587000,84000,-144000,2.78
2013-06-14,1206000,3731000,-47000,571000,3.09
2013-06-07,1253000,3160000,-301000,56000,2.52
2013-05-31,1554000,3104000,-158000,306000,2.0
2013-05-24,1712000,2798000,-226000,223000,1.63
2013-05-17,1938000,2575000,-98000,-191000,1.33
2013-05-10,2036000,2766000,-35000,-592000,1.36
2013-05-03,2071000,3358000,61000,10000,1.62
2013-04-26,2010000,3348000,58000,-185000,1.67
2013-04-19,1952000,3533000,-121000,449000,1.81
2013-04-12,2073000,3084000,-280000,47000,1.49
2013-04-05,2353000,3037000,-129000,187000,1.29
2013-03-29,2482000,2850000,-76000,-236000,1.15
2013-03-22,2558000,3086000,-69000,-53000,1.21
2013-03-15,2627000,3139000,-59000,-8000,1.19
2013-03-08,2686000,3147000,-51000,3000,1.17
2013-03-01,2737000,3144000,126000,-42000,1.15
2013-02-22,2611000,3186000,-66000,163000,1.22
2013-02-15,2677000,3023000,271000,-354000,1.13
2013-02-08,2406000,3377000,-112000,634000,1.4
2013-02-01,2518000,2743000,-220000,341000,1.09
2013-01-25,2738000,2402000,77000,-381000,0.88
2013-01-18,2661000,2783000,-7000,-142000,1.05
2013-01-11,2668000,2925000,-186000,224000,1.1
2013-01-04,2854000,2701000,-127000,-359000,0.95
2012-12-21,2981000,3060000,-37000,564000,1.03
2012-12-14,3018000,2496000,85000,-969000,0.83
2012-12-07,2933000,3465000,546000,538000,1.18
2012-11-30,2387000,2927000,1000,-141000,1.23
2012-11-23,2386000,3068000,316000,-596000,1.29
2012-11-16,2070000,3664000,-309000,124000,1.77
2012-11-09,2379000,3540000,-186000,-113000,1.49
2012-11-02,2565000,3653000,19000,-205000,1.42
2012-10-26,2546000,3858000,-88000,1000,1.52
2012-10-19,2634000,3857000,157000,-548000,1.46
2012-10-12,2477000,4405000,-416000,-13000,1.78
2012-10-05,2893000,4418000,-216000,-81000,1.53
2012-09-28,3109000,4499000,-402000,-368000,1.45
2012-09-21,3511000,4867000,-184000,428000,1.39
2012-09-14,3695000,4439000,709000,512000,1.2
2012-09-07,2986000,3927000,693000,-84000,1.32
2012-08-31,2293000,4011000,-321000,-237000,1.75
2012-08-24,2614000,4248000,391000,45000,1.63
2012-08-17,2223000,4203000,163000,-150000,1.89
2012-08-10,2060000,4353000,958000,-51000,2.11
2012-08-03,1102000,4404000,-6000,29000,4.0
2012-07-27,1108000,4375000,-223000,-136000,3.95
2012-07-20,1331000,4511000,194000,67000,3.39
2012-07-13,1137000,4444000,188000,164000,3.91
2012-07-06,949000,4280000,112000,225000,4.51
2012-06-29,837000,4055000,-267000,99000,4.84
2012-06-22,1104000,3956000,95000,257000,3.58
2012-06-15,1009000,3699000,-72000,-263000,3.67
2012-06-08,1081000,3962000,-70000,220000,3.67
2012-06-01,1151000,3742000,51000,92000,3.25
2012-05-25,1100000,3650000,-159000,274000,3.32
2012-05-18,1259000,3376000,-1003000,-5000,2.68
2012-05-11,2262000,3381000,-4000,413000,1.49
2012-04-27,2266000,2968000,-224000,38000,1.31
2012-04-20,2490000,2930000,-110000,289000,1.18
2012-04-13,2600000,2641000,-165000,237000,1.02
2012-04-06,2765000,2404000,262000,395000,0.87
2012-03-30,2503000,2009000,340000,-16000,0.8
2012-03-23,2163000,2025000,-264000,102000,0.94
2012-03-16,2427000,1923000,-331000,-454000,0.79
2012-03-09,2758000,2377000,-105000,-526000,0.86
2012-03-02,2863000,2903000,646000,393000,1.01
2012-02-24,2217000,2510000,-72000,43000,1.13
2012-02-17,2289000,2467000,-140000,256000,1.08
2012-02-10,2429000,2211000,112000,-191000,0.91
2012-02-03,2317000,2402000,-230000,-143000,1.04
2012-01-27,2547000,2545000,-295000,233000,1.0
2012-01-20,2842000,2312000,329000,-406000,0.81
2012-01-13,2513000,2718000,79000,-56000,1.08
2012-01-06,2434000,2774000,151000,-8000,1.14
2011-12-30,2283000,2782000,-410000,-68000,1.22
2011-12-22,2693000,2850000,32000,131000,1.06
2011-12-16,2661000,2719000,-139000,-1000,1.02
2011-12-09,2800000,2720000,140000,159000,0.97
2011-12-02,2660000,2561000,96000,-177000,0.96
2011-11-25,2564000,2738000,223000,121000,1.07
2011-11-18,2341000,2617000,207000,193000,1.12
2011-11-11,2134000,2424000,-15000,-94000,1.14
2011-11-04,2149000,2518000,228000,237000,1.17
2011-10-28,1921000,2281000,148000,-159000,1.19
2011-10-21,1773000,2440000,-10000,48000,1.38
2011-10-14,1783000,2392000,-40000,-35000,1.34
2011-10-07,1823000,2427000,116000,-110000,1.33
2011-09-30,1707000,2537000,20000,-172000,1.49
2011-09-22,1687000,2709000,-94000,-185000,1.61
2011-09-16,1781000,2894000,163000,-165000,1.62
2011-09-09,1618000,3059000,-472000,-382000,1.89
2011-09-02,2090000,3441000,124000,-149000,1.65
2011-08-26,1966000,3590000,132000,-194000,1.83
2011-08-19,1834000,3784000,38000,22000,2.06
2011-08-12,1796000,3762000,-369000,52000,2.09
2011-08-05,2165000,3710000,204000,367000,1.71
2011-07-29,1961000,3343000,-86000,118000,1.7
2011-07-22,2047000,3225000,-20000,-70000,1.58
2011-07-15,2067000,3295000,-117000,125000,1.59
2011-07-08,2184000,3170000,336000,-474000,1.45
2011-07-01,1848000,3644000,-41000,-18000,1.97
2011-06-24,1889000,3662000,122000,-597000,1.94
2011-06-17,1767000,4259000,-193000,181000,2.41
2011-06-10,1960000,4078000,-385000,-53000,2.08
2011-06-03,2345000,4131000,646000,-71000,1.76
2011-05-27,1699000,4202000,268000,-11000,2.47
2011-05-20,1431000,4213000,17000,-189000,2.94
2011-05-13,1414000,4402000,623000,814000,3.11
2011-04-28,791000,3588000,-41000,-56000,4.54
2011-04-22,832000,3644000,57000,-60000,4.38
2011-04-15,775000,3704000,-68000,1000,4.78
2011-04-08,843000,3703000,41000,-193000,4.39
2011-04-01,802000,3896000,42000,-60000,4.86
2011-03-25,760000,3956000,-75000,959000,5.21
2011-03-18,835000,2997000,-357000,-177000,3.59
2011-03-11,1192000,3174000,-162000,636000,2.66
2011-03-04,1354000,2538000,-171000,36000,1.87
2011-02-25,1525000,2502000,-246000,-33000,1.64
2011-02-18,1771000,2535000,-234000,-524000,1.43
2011-02-10,2005000,3059000,152000,493000,1.53
2011-02-04,1853000,2566000,232000,-290000,1.38
2011-01-28,1621000,2856000,86000,-85000,1.76
2011-01-21,1535000,2941000,-108000,-262000,1.92
2011-01-14,1643000,3203000,-101000,-148000,1.95
2011-01-07,1744000,3351000,-31000,147000,1.92
2010-12-30,1775000,3204000,111000,-234000,1.81
2010-12-24,1664000,3438000,46000,-641000,2.07
2010-12-17,1618000,4079000,-56000,-114000,2.52
2010-12-10,1674000,4193000,-5000,-334000,2.5
2010-12-03,1679000,4527000,-100000,-145000,2.7
2010-11-26,1779000,4672000,-145000,81000,2.63
2010-11-19,1924000,4591000,-569000,637000,2.39
2010-11-12,2493000,3954000,-422000,1317000,1.59
2010-11-05,2915000,2637000,-20000,-453000,0.9
2010-10-29,2935000,3090000,-31000,45000,1.05
2010-10-22,2966000,3045000,-308000,-191000,1.03
2010-10-15,3274000,3236000,292000,-348000,0.99
2010-10-08,2982000,3584000,-62000,-827000,1.2
2010-10-01,3044000,4411000,-71000,-221000,1.45
2010-09-24,3115000,4632000,-383000,20000,1.49
2010-09-17,3498000,4612000,1089000,-1149000,1.32
2010-09-10,2409000,5761000,560000,-267000,2.39
2010-09-03,1849000,6028000,663000,-308000,3.26
2010-08-27,1186000,6336000,-351000,-45000,5.34
2010-08-20,1537000,6381000,108000,-239000,4.15
2010-08-13,1429000,6620000,-559000,280000,4.63
2010-08-06,1988000,6340000,-293000,-426000,3.19
2010-07-30,2281000,6766000,266000,-505000,2.97
2010-07-23,2015000,7271000,-145000,45000,3.61
2010-07-16,2160000,7226000,41000,124000,3.35
2010-07-09,2119000,7102000,124000,118000,3.35
2010-07-02,1995000,6984000,-399000,-14000,3.5
2010-06-25,2394000,6998000,38000,-37000,2.92
2010-06-18,2356000,7035000,54000,-108000,2.99
2010-06-11,2302000,7143000,-603000,396000,3.1
2010-06-04,2905000,6747000,128000,195000,2.32
2010-05-28,2777000,6552000,158000,-145000,2.36
2010-05-21,2619000,6697000,-191000,412000,2.56
2010-05-14,2810000,6285000,-1127000,952000,2.24
2010-04-30,3937000,5333000,-503000,360000,1.35
2010-04-23,4440000,4973000,-139000,29000,1.12
2010-04-16,4579000,4944000,383000,816000,1.08
2010-04-09,4196000,4128000,237000,913000,0.98
2010-04-02,3959000,3215000,215000,226000,0.81
2010-03-26,3744000,2989000,-200000,-200000,0.8
2010-03-19,3944000,3189000,306000,-327000,0.81
2010-03-12,3638000,3516000,98000,-592000,0.97
2010-03-05,3540000,4108000,693000,-831000,1.16
2010-02-26,2847000,4939000,-135000,-269000,1.73
2010-02-19,2982000,5208000,-44000,-773000,1.75
2010-02-12,3026000,5981000,385000,-140000,1.98
2010-02-05,2641000,6121000,-299000,3000,2.32
2010-01-29,2940000,6118000,315000,499000,2.08
2010-01-22,2625000,5619000,-367000,510000,2.14
2010-01-15,2992000,5109000,-151000,303000,1.71
2010-01-08,3143000,4806000,237000,-371000,1.53
2009-12-30,2906000,5177000,-310000,-270000,1.78
2009-12-25,3216000,5447000,264000,-923000,1.69
2009-12-18,2952000,6370000,446000,-290000,2.16
2009-12-11,2506000,6660000,142000,-69000,2.66
2009-12-04,2364000,6729000,80000,-265000,2.85
2009-11-27,2284000,6994000,225000,126000,3.06
2009-11-20,2059000,6868000,375000,-72000,3.34
2009-11-13,1684000,6940000,-49000,694000,4.12
2009-11-06,1733000,6246000,-986000,228000,3.6
2009-10-30,2719000,6018000,-657000,651000,2.21
2009-10-23,3376000,5367000,32000,-82000,1.59
2009-10-16,3344000,5449000,-7000,-184000,1.63
2009-10-09,3351000,5633000,210000,-287000,1.68
2009-10-02,3141000,5920000,-941000,213000,1.88
2009-09-18,4082000,5707000,-37000,279000,1.4
2009-09-11,4119000,5428000,233000,-150000,1.32
2009-09-04,3886000,5578000,-44000,305000,1.44
2009-08-28,3930000,5273000,-26000,253000,1.34
2009-08-21,3956000,5020000,-922000,500000,1.27
2009-08-14,4878000,4520000,80000,-711000,0.93
2009-08-07,4798000,5231000,9000,-12000,1.09
2009-07-31,4789000,5243000,-206000,-470000,1.09
2009-07-24,4995000,5713000,690000,-759000,1.14
2009-07-17,4305000,6472000,46000,-224000,1.5
2009-07-10,4259000,6696000,-642000,656000,1.57
2009-07-03,4901000,6040000,-261000,595000,1.23
2009-06-26,5162000,5445000,-8000,137000,1.05
2009-06-19,5170000,5308000,-710000,1256000,1.03
2009-06-12,5880000,4052000,-436000,-366000,0.69
2009-06-05,6316000,4418000,164000,860000,0.7
2009-05-29,6152000,3558000,308000,-187000,0.58
2009-05-22,5844000,3745000,131000,361000,0.64
2009-05-15,5713000,3384000,-635000,996000,0.59
2009-05-01,6348000,2388000,522000,-737000,0.38
2009-04-24,5826000,3125000,-664000,271000,0.54
2009-04-17,6490000,2854000,671000,143000,0.44
2009-04-10,5819000,2711000,-46000,-258000,0.47
2009-04-03,5865000,2969000,-452000,-8000,0.51
2009-03-27,6317000,2977000,201000,-968000,0.47
2009-03-19,6116000,3945000,367000,-561000,0.65
2009-03-13,5749000,4506000,629000,-600000,0.78
2009-03-06,5120000,5106000,-488000,309000,1.0
2009-02-27,5608000,4797000,197000,209000,0.86
2009-02-20,5411000,4588000,-483000,381000,0.85
2009-02-13,5894000,4207000,-137000,266000,0.71
2009-02-06,6031000,3941000,474000,-275000,0.65
2009-01-30,5557000,4216000,571000,-399000,0.76
2009-01-23,4986000,4615000,-172000,151000,0.93
2009-01-16,5158000,4464000,-531000,767000,0.87
2009-01-09,5689000,3697000,-411000,-129000,0.65
2008-12-30,6100000,3826000,-19000,-90000,0.63
2008-12-19,6119000,3916000,-1038000,-352000,0.64
2008-12-12,7157000,4268000,963000,-671000,0.6
2008-12-05,6194000,4939000,-393000,-216000,0.8
2008-11-28,6587000,5155000,435000,-400000,0.78
2008-11-21,6152000,5555000,-451000,-79000,0.9
2008-11-14,6603000,5634000,719000,120000,0.85
2008-11-07,5884000,5514000,-651000,-480000,0.94
2008-10-31,6535000,5994000,287000,-823000,0.92
2008-10-24,6248000,6817000,434000,-167000,1.09
2008-10-17,5814000,6984000,-248000,166000,1.2
2008-10-10,6062000,6818000,-2755000,-1863000,1.12
2008-10-03,8817000,8681000,3997000,-1919000,0.98
2008-09-26,4820000,10600000,1122000,-1128000,2.2
2008-09-19,3698000,11728000,-148000,-1621000,3.17
2008-09-12,3846000,13349000,859000,-750000,3.47
2008-09-05,2987000,14099000,-832000,-92000,4.72
2008-08-29,3819000,14191000,-1139000,46000,3.72
2008-08-22,4958000,14145000,1785000,-1255000,2.85
2008-08-15,3173000,15400000,-635000,95000,4.85
2008-08-08,3808000,15305000,1740000,-1507000,4.02
2008-08-01,2068000,16812000,-615000,513000,8.13
2008-07-25,2683000,16299000,-441000,742000,6.07
2008-07-18,3124000,15557000,751000,1510000,4.98
2008-07-11,2373000,14047000,-43000,-562000,5.92
2008-07-04,2416000,14609000,-45000,-117000,6.05
2008-06-27,2461000,14726000,-468000,833000,5.98
2008-06-20,2929000,13893000,-37000,-671000,4.74
2008-06-13,2966000,14564000,-124000,-65000,4.91
2008-06-06,3090000,14629000,84000,-492000,4.73
2008-05-30,3006000,15121000,-396000,1049000,5.03
2008-05-23,3402000,14072000,278000,678000,4.14
2008-05-16,3124000,13394000,24000,-1102000,4.29
2008-05-09,3100000,14496000,-268000,-1288000,4.68
2008-05-02,3368000,15784000,302000,-1923000,4.69
2008-04-25,3066000,17707000,1009000,134000,5.78
2008-04-18,2057000,17573000,-304000,-788000,8.54
2008-04-11,2361000,18361000,-296000,541000,7.78
2008-04-04,2657000,17820000,-234000,805000,6.71
2008-03-28,2891000,17015000,187000,-795000,5.89
2008-03-21,2704000,17810000,-861000,-535000,6.59
2008-03-14,3565000,18345000,-1141000,177000,5.15
2008-03-07,4706000,18168000,-1229000,201000,3.86
2008-02-29,5935000,17967000,2568000,-1311000,3.03
2008-02-22,3367000,19278000,1749000,-285000,5.73
2008-02-15,1618000,19563000,478000,-440000,12.09
2008-02-08,1140000,20003000,-152000,3211000,17.55
2008-02-01,1292000,16792000,112000,1569000,13.0
2008-01-25,1180000,15223000,160000,-853000,12.9
2008-01-18,1020000,16076000,-512000,-1206000,15.76
2008-01-11,1532000,17282000,357000,-373000,11.28
2008-01-04,1175000,17655000,-245000,-647000,15.03
2007-12-21,1420000,18302000,-220000,-790000,12.89
2007-12-14,1640000,19092000,-219000,1229000,11.64
2007-12-07,1859000,17863000,358000,-136000,9.61
2007-11-30,1501000,17999000,314000,-544000,11.99
2007-11-22,1187000,18543000,172000,-311000,15.62
2007-11-16,1015000,18854000,-139000,166000,18.58
2007-11-09,1154000,18688000,-410000,-1159000,16.19
2007-11-02,1564000,19847000,-1192000,1396000,12.69
2007-10-26,2756000,18451000,-297000,982000,6.69
2007-10-19,3053000,17469000,-212000,-931000,5.72
2007-10-12,3265000,18400000,501000,-1498000,5.64
2007-10-05,2764000,19898000,-21000,-192000,7.2
2007-09-28,2785000,20090000,-206000,987000,7.21
2007-09-21,2991000,19103000,-796000,-2210000,6.39
2007-09-14,3787000,21313000,125000,-462000,5.63
2007-09-07,3662000,21775000,517000,705000,5.95
2007-08-31,3145000,21070000,-298000,898000,6.7
2007-08-24,3443000,20172000,1444000,-874000,5.86
2007-08-17,1999000,21046000,-121000,-220000,10.53
2007-08-10,2120000,21266000,-491000,-1497000,10.03
2007-08-03,2611000,22763000,-708000,1601000,8.72
2007-07-27,3319000,21162000,-591000,1215000,6.38
2007-07-20,3910000,19947000,-230000,-974000,5.1
2007-07-13,4140000,20921000,172000,323000,5.05
2007-07-06,3968000,20598000,-159000,-1908000,5.19
2007-06-29,4127000,22506000,543000,-267000,5.45
2007-06-22,3584000,22773000,226000,2208000,6.35
2007-06-15,3358000,20565000,-426000,2917000,6.12
2007-06-08,3784000,17648000,-529000,2810000,4.66
2007-06-01,4313000,14838000,-3000,-401000,3.44
2007-05-25,4316000,15239000,1033000,2741000,3.53
2007-05-18,3283000,12498000,-546000,1361000,3.81
2007-05-11,3829000,11137000,79000,1482000,2.91
2007-04-27,3750000,9655000,25000,-786000,2.57
2007-04-20,3725000,10441000,-443000,492000,2.8
2007-04-13,4168000,9949000,1116000,-1733000,2.39
2007-04-06,3052000,11682000,432000,-437000,3.83
2007-03-30,2620000,12119000,-28000,842000,4.63
2007-03-23,2648000,11277000,-49000,-14000,4.26
2007-03-16,2697000,11291000,-795000,352000,4.19
2007-03-09,3492000,10939000,257000,-693000,3.13
2007-03-02,3235000,11632000,-351000,2254000,3.6
2007-02-23,3586000,9378000,-111000,-918000,2.62
2007-02-16,3697000,10296000,-640000,-414000,2.78
2007-02-09,4337000,10710000,466000,1661000,2.47
2007-02-02,3871000,9049000,-140000,321000,2.34
2007-01-26,4011000,8728000,599000,-537000,2.18
2007-01-19,3412000,9265000,262000,-84000,2.72
2007-01-12,3150000,9349000,-453000,1700000,2.97
2006-12-29,3603000,7649000,162000,-166000,2.12
2006-12-22,3441000,7815000,-370000,1329000,2.27
2006-12-15,3811000,6486000,346000,358000,1.7
2006-12-08,3465000,6128000,695000,-2084000,1.77
2006-12-01,2770000,8212000,612000,-978000,2.96
2006-11-24,2158000,9190000,-317000,175000,4.26
2006-11-17,2475000,9015000,-1363000,275000,3.64
2006-11-10,3838000,8740000,-429000,-380000,2.28
2006-11-02,4267000,9120000,-179000,33000,2.14
2006-10-27,4446000,9087000,-305000,-381000,2.04
2006-10-20,4751000,9468000,889000,-1695000,1.99
2006-10-13,3862000,11163000,344000,-1582000,2.89
2006-10-06,3518000,12745000,-415000,530000,3.62
2006-09-29,3933000,12215000,411000,-748000,3.11
2006-09-22,3522000,12963000,-326000,-109000,3.68
2006-09-15,3848000,13072000,-1542000,2438000,3.4
2006-09-08,5390000,10634000,148000,0,1.97
2006-09-01,5242000,10634000,-216000,82000,2.03
2006-08-25,5458000,10552000,-574000,-815000,1.93
2006-08-18,6032000,11367000,-1358000,1530000,1.88
2006-08-11,7390000,9837000,926000,711000,1.33
2006-08-04,6464000,9126000,742000,-794000,1.41
2006-07-28,5722000,9920000,709000,-381000,1.73
2006-07-21,5013000,10301000,-183000,35000,2.05
2006-07-14,5196000,10266000,-263000,253000,1.98
2006-07-07,5459000,10013000,-101000,1390000,1.83
2006-06-30,5560000,8623000,458000,-695000,1.55
2006-06-23,5102000,9318000,-154000,485000,1.83
2006-06-16,5256000,8833000,574000,-494000,1.68
2006-06-09,4682000,9327000,-420000,-884000,1.99
2006-06-02,5102000,10211000,-150000,-474000,2.0
2006-05-26,5252000,10685000,219000,-422000,2.03
2006-05-19,5033000,11107000,292000,607000,2.21
2006-05-12,4741000,10500000,624000,-689000,2.21
2006-04-28,4117000,11189000,-466000,1250000,2.72
2006-04-21,4583000,9939000,311000,-468000,2.17
2006-04-14,4272000,10407000,92000,-1573000,2.44
2006-04-07,4180000,11980000,361000,-1850000,2.87
2006-03-31,3819000,13830000,33000,-421000,3.62
2006-03-24,3786000,14251000,42000,-243000,3.76
2006-03-17,3744000,14494000,-156000,167000,3.87
2006-03-10,3900000,14327000,262000,165000,3.67
2006-03-03,3638000,14162000,-278000,57000,3.89
2006-02-24,3916000,14105000,-109000,-250000,3.6
2006-02-17,4025000,14355000,-729000,102000,3.57
2006-02-10,4754000,14253000,-319000,345000,3.0
2006-02-03,5073000,13908000,-56000,560000,2.74
2006-01-27,5129000,13348000,274000,-465000,2.6
2006-01-20,4855000,13813000,-235000,-2073000,2.85
2006-01-13,5090000,15886000,-133000,-1053000,3.12
2006-01-06,5223000,16939000,-115000,-189000,3.24
2005-12-30,5338000,17128000,-187000,-115000,3.21
2005-12-23,5525000,17243000,177000,-220000,3.12
2005-12-16,5348000,17463000,77000,4572000,3.27
2005-12-09,5271000,12891000,181000,-78000,2.45
2005-12-02,5090000,12969000,-67000,-1959000,2.55
2005-11-25,5157000,14928000,206000,-450000,2.89
2005-11-18,4951000,15378000,200000,-216000,3.11
2005-11-11,4751000,15594000,-902000,146000,3.28
2005-11-04,5653000,15448000,351000,261000,2.73
2005-10-28,5302000,15187000,388000,-175000,2.86
2005-10-21,4914000,15362000,130000,672000,3.13
2005-10-14,4784000,14690000,455000,1683000,3.07
2005-10-07,4329000,13007000,-361000,931000,3.0
2005-09-30,4690000,12076000,-7000,-1382000,2.57
2005-09-23,4697000,13458000,72000,-156000,2.87
2005-09-16,4625000,13614000,-580000,-38000,2.94
2005-09-09,5205000,13652000,43000,-2547000,2.62
2005-09-02,5162000,16199000,-538000,-1949000,3.14
2005-08-26,5700000,18148000,307000,-1780000,3.18
2005-08-19,5393000,19928000,-257000,-2088000,3.7
2005-08-12,5650000,22016000,-13000,-1280000,3.9
2005-08-05,5663000,23296000,-66000,-245000,4.11
2005-07-29,5729000,23541000,11000,336000,4.11
2005-07-22,5718000,23205000,-19000,-102000,4.06
2005-07-15,5737000,23307000,315000,-241000,4.06
2005-07-08,5422000,23548000,459000,339000,4.34
2005-07-01,4963000,23209000,336000,575000,4.68
2005-06-24,4627000,22634000,137000,110000,4.89
2005-06-17,4490000,22524000,-261000,-795000,5.02
2005-06-10,4751000,23319000,-613000,-533000,4.91
2005-06-03,5364000,23852000,-406000,-345000,4.45
2005-05-27,5770000,24197000,549000,22000,4.19
2005-05-20,5221000,24175000,-81000,64000,4.63
2005-05-13,5302000,24111000,587000,740000,4.55
2005-05-06,4715000,23371000,-84000,-170000,4.96
2005-04-22,4799000,23541000,76000,-325000,4.91
2005-04-15,4723000,23866000,-1540000,15000,5.05
2005-04-08,6263000,23851000,816000,105000,3.81
2005-04-01,5447000,23746000,-1230000,-607000,4.36
2005-03-25,6677000,24353000,-24000,908000,3.65
2005-03-18,6701000,23445000,-284000,878000,3.5
2005-03-11,6985000,22567000,-820000,1151000,3.23
2005-03-04,7805000,21416000,1241000,1562000,2.74
2005-02-25,6564000,19854000,-1378000,693000,3.02
2005-02-18,7942000,19161000,302000,-2534000,2.41
2005-02-11,7640000,21695000,-64000,-1429000,2.84
2005-02-04,7704000,23124000,431000,-2885000,3.0
2005-01-28,7273000,26009000,-257000,-608000,3.58
2005-01-21,7530000,26617000,231000,-1298000,3.53
2005-01-14,7299000,27915000,585000,-305000,3.82
2005-01-07,6714000,28220000,-86000,1347000,4.2
