2003-07-04,47000,8000,2000,0,0.17
2003-06-27,45000,8000,3000,-2000,0.18
2003-06-20,42000,10000,4000,8000,0.24
2003-06-13,38000,2000,0,0,0.05
2003-06-06,38000,2000,0,1000,0.05
2003-05-30,38000,1000,-2000,-1000,0.03
2003-05-23,40000,2000,-6000,0,0.05
2003-05-16,46000,2000,0,-1000,0.04
2003-05-09,46000,3000,2000,0,0.07
2003-05-02,44000,3000,3000,-1000,0.07
2003-04-25,41000,4000,8000,-1000,0.1
2003-04-18,33000,5000,-3000,-1000,0.15
2003-04-11,36000,6000,2000,2000,0.17
2003-04-04,34000,4000,1000,-4000,0.12
2003-03-28,33000,8000,0,0,0.24
2003-03-21,33000,8000,0,-2000,0.24
2003-03-14,33000,10000,4000,6000,0.3
2003-03-07,29000,4000,0,0,0.14
2003-02-28,29000,4000,0,0,0.14
2003-02-21,29000,4000,2000,-1000,0.14
2003-02-14,27000,5000,3000,-2000,0.19
2003-02-07,24000,7000,1000,-1000,0.29
2003-01-31,23000,8000,2000,1000,0.35
2003-01-24,21000,7000,1000,0,0.33
2003-01-17,20000,7000,4000,0,0.35
2003-01-10,16000,7000,2000,1000,0.44
2002-12-27,14000,6000,0,-1000,0.43
2002-12-20,14000,7000,3000,-2000,0.5
2002-12-13,11000,9000,2000,-2000,0.82
2002-12-06,9000,11000,0,1000,1.22
2002-11-29,9000,10000,2000,1000,1.11
2002-11-22,7000,9000,0,1000,1.29
2002-11-15,7000,8000,2000,0,1.14
2002-11-08,5000,8000,2000,-1000,1.6
2002-11-01,3000,9000,2000,0,3.0
2002-10-25,1000,9000,0,-1000,9.0
2002-10-18,1000,10000,-2000,2000,10.0
2002-10-11,3000,8000,0,0,2.67
2002-10-04,3000,8000,-1000,2000,2.67
2002-09-27,4000,6000,-1000,2000,1.5
2002-09-20,5000,4000,0,-2000,0.8
2002-09-13,5000,6000,0,0,1.2
2002-09-06,5000,6000,0,1000,1.2
2002-08-30,5000,5000,0,0,1.0
2002-08-23,5000,5000,1000,1000,1.0
2002-08-16,4000,4000,1000,2000,1.0
2002-08-09,3000,2000,3000,-3000,0.67
2002-08-02,0,5000,0,1000,0.0
2002-07-26,0,4000,0,-1000,0.0
2002-07-19,0,5000,0,0,0.0
2002-07-12,0,5000,0,-3000,0.0
2002-07-05,0,8000,0,0,0.0
2002-06-28,0,8000,0,-1000,0.0
2002-06-21,0,9000,0,-1000,0.0
2002-06-14,0,10000,0,1000,0.0
2002-06-07,0,9000,0,7000,0.0
2002-05-31,0,2000,0,0,0.0
2002-05-24,0,2000,0,-1000,0.0
2002-05-17,0,3000,0,-2000,0.0
2002-05-10,0,5000,0,-1000,0.0
2002-05-03,0,6000,0,0,0.0
2002-04-26,0,6000,0,-4000,0.0
2002-04-19,0,10000,0,-1000,0.0
2002-04-12,0,11000,0,-1000,0.0
2002-04-05,0,12000,0,2000,0.0
2002-03-29,0,10000,0,-3000,0.0
2002-03-22,0,13000,0,6000,0.0
2002-03-15,0,7000,0,-3000,0.0
2002-03-08,0,10000,0,-14000,0.0
2002-03-01,0,24000,0,-8000,0.0
2002-02-22,0,32000,0,-1000,0.0
2002-02-15,0,33000,0,-3000,0.0
2002-02-08,0,36000,0,-1000,0.0
2002-02-01,0,37000,0,4000,0.0
2002-01-25,0,33000,0,6000,0.0
2002-01-18,0,27000,0,8000,0.0
2002-01-11,0,19000,0,8000,0.0
2002-01-04,0,11000,0,-1000,0.0
2001-12-21,0,12000,0,1000,0.0
2001-12-14,0,11000,0,-1000,0.0
2001-12-07,0,12000,0,1000,0.0
2001-11-30,0,11000,0,5000,0.0
2001-11-23,0,6000,0,1000,0.0
2001-11-16,0,5000,0,-1000,0.0
2001-11-09,0,6000,0,-1000,0.0
2001-11-02,0,7000,0,2000,0.0
2001-10-26,0,5000,0,0,0.0
2001-10-19,0,5000,0,0,0.0
2001-10-12,0,5000,0,-2000,0.0
2001-10-05,0,7000,0,1000,0.0
2001-09-28,0,6000,0,-1000,0.0
2001-09-21,0,7000,0,0,0.0
2001-09-14,0,7000,0,-1000,0.0
2001-09-07,0,8000,0,0,0.0
2001-08-31,0,8000,0,-1000,0.0
2001-08-24,0,9000,0,3000,0.0
2001-08-17,0,6000,0,0,0.0
2001-08-10,0,6000,0,0,0.0
2001-08-03,0,6000,0,-3000,0.0
2001-07-27,0,9000,0,2000,0.0
2001-07-20,0,7000,0,-2000,0.0
2001-07-13,0,9000,0,-1000,0.0
2001-07-06,0,10000,0,-2000,0.0
2001-06-29,0,12000,0,-3000,0.0
2001-06-22,0,15000,0,0,0.0
2001-06-15,0,15000,0,1000,0.0
2001-06-08,0,14000,0,-2000,0.0
2001-06-01,0,16000,0,4000,0.0
2001-05-25,0,12000,0,-4000,0.0
2001-05-18,0,16000,0,-2000,0.0
2001-05-11,0,18000,0,3000,0.0
2001-05-04,0,15000,0,-6000,0.0
2001-04-27,0,21000,0,-2000,0.0
2001-04-20,0,23000,0,-4000,0.0
2001-04-13,0,27000,0,-4000,0.0
2001-04-06,0,31000,0,5000,0.0
2001-03-30,0,26000,0,-1000,0.0
2001-03-23,0,27000,0,-2000,0.0
2001-03-16,0,29000,0,9000,0.0
2001-03-09,0,20000,0,-1000,0.0
2001-03-02,0,21000,0,3000,0.0
2001-02-23,0,18000,0,1000,0.0
2001-02-16,0,17000,0,1000,0.0
2001-02-09,0,16000,0,1000,0.0
2001-02-02,0,15000,0,4000,0.0
2001-01-26,0,11000,0,2000,0.0
2001-01-19,0,9000,0,-1000,0.0
2001-01-12,0,10000,0,-1000,0.0
2001-01-05,0,11000,0,1000,0.0
2000-12-22,0,10000,0,1000,0.0
2000-12-15,0,9000,0,4000,0.0
2000-12-08,0,5000,0,0,0.0
2000-12-01,0,5000,0,0,0.0
2000-11-24,0,5000,0,-1000,0.0
2000-11-17,0,6000,0,2000,0.0
2000-11-10,0,4000,0,-1000,0.0
2000-11-03,0,5000,0,0,0.0
2000-10-27,0,5000,0,2000,0.0
2000-10-20,0,3000,0,-1000,0.0
2000-10-13,0,4000,0,0,0.0
2000-10-06,0,4000,0,-3000,0.0
2000-09-29,0,7000,0,3000,0.0
2000-09-22,0,4000,0,2000,0.0
2000-09-15,0,2000,0,1000,0.0
2000-09-08,0,1000,0,0,0.0
1999-07-09,0,1000,0,0,0.0
1999-06-11,0,1000,0,0,0.0
