2014-02-28,347000,1083000,-28000,232000,3.12
2014-02-21,375000,851000,-4000,-42000,2.27
2014-02-14,379000,893000,70000,76000,2.36
2014-02-07,309000,817000,-146000,-34000,2.64
2014-01-31,455000,851000,-4000,6000,1.87
2014-01-24,459000,845000,-10000,223000,1.84
2014-01-17,469000,622000,34000,93000,1.33
2014-01-10,435000,529000,61000,171000,1.22
2014-01-03,374000,358000,-89000,-24000,0.96
2013-12-20,463000,382000,-64000,15000,0.83
2013-12-13,527000,367000,-18000,-15000,0.7
2013-12-06,545000,382000,-86000,123000,0.7
2013-11-29,631000,259000,-21000,-15000,0.41
2013-11-22,652000,274000,31000,-100000,0.42
2013-11-15,621000,374000,13000,-355000,0.6
2013-11-08,608000,729000,110000,1000,1.2
2013-11-01,498000,728000,-135000,-47000,1.46
2013-10-25,633000,775000,-27000,218000,1.22
2013-10-18,660000,557000,19000,353000,0.84
2013-10-11,641000,204000,60000,-43000,0.32
2013-10-04,581000,247000,-33000,-27000,0.43
2013-09-27,614000,274000,54000,-60000,0.45
2013-09-20,560000,334000,-9000,-27000,0.6
2013-09-13,569000,361000,172000,-19000,0.63
2013-09-06,397000,380000,87000,-197000,0.96
2013-08-30,310000,577000,-19000,3000,1.86
2013-08-23,329000,574000,-85000,27000,1.74
2013-08-16,414000,547000,5000,-90000,1.32
2013-08-09,409000,637000,-17000,96000,1.56
2013-08-02,426000,541000,-49000,-65000,1.27
2013-07-26,475000,606000,-17000,23000,1.28
2013-07-19,492000,583000,-210000,20000,1.18
2013-07-12,702000,563000,68000,3000,0.8
2013-07-05,634000,560000,35000,43000,0.88
2013-06-28,599000,517000,-452000,16000,0.86
2013-06-21,1051000,501000,782000,57000,0.48
2013-06-14,269000,444000,22000,3000,1.65
2013-06-07,247000,441000,-84000,4000,1.79
2013-05-31,331000,437000,154000,-139000,1.32
2013-05-24,177000,576000,-84000,153000,3.25
2013-05-17,261000,423000,-102000,-369000,1.62
2013-05-10,363000,792000,-25000,-681000,2.18
2013-05-03,388000,1473000,80000,146000,3.8
2013-04-26,308000,1327000,-28000,101000,4.31
2013-04-19,336000,1226000,-101000,185000,3.65
2013-04-12,437000,1041000,-16000,650000,2.38
2013-04-05,453000,391000,51000,-60000,0.86
2013-03-29,402000,451000,-348000,-30000,1.12
2013-03-22,750000,481000,5000,33000,0.64
2013-03-15,745000,448000,-225000,138000,0.6
2013-03-08,970000,310000,161000,-16000,0.32
2013-03-01,809000,326000,36000,-150000,0.4
2013-02-22,773000,476000,74000,-124000,0.62
2013-02-15,699000,600000,2000,-18000,0.86
2013-02-08,697000,618000,-142000,115000,0.89
2013-02-01,839000,503000,330000,19000,0.6
2013-01-25,509000,484000,77000,-116000,0.95
2013-01-18,432000,600000,182000,-178000,1.39
2013-01-11,250000,778000,-250000,-165000,3.11
2013-01-04,500000,943000,-14000,-196000,1.89
2012-12-21,514000,1139000,67000,-206000,2.22
2012-12-14,447000,1345000,157000,90000,3.01
2012-12-07,290000,1255000,-84000,78000,4.33
2012-11-30,374000,1177000,-177000,-64000,3.15
2012-11-23,551000,1241000,51000,-128000,2.25
2012-11-16,500000,1369000,-268000,6000,2.74
2012-11-09,768000,1363000,-333000,248000,1.77
2012-11-02,1101000,1115000,-26000,51000,1.01
2012-10-26,1127000,1064000,453000,230000,0.94
2012-10-19,674000,834000,-65000,217000,1.24
2012-10-12,739000,617000,-277000,111000,0.83
2012-10-05,1016000,506000,230000,-85000,0.5
2012-09-28,786000,591000,-19000,-47000,0.75
2012-09-21,805000,638000,96000,-8000,0.79
2012-09-14,709000,646000,134000,57000,0.91
2012-09-07,575000,589000,22000,-93000,1.02
2012-08-31,553000,682000,48000,-89000,1.23
2012-08-24,505000,771000,-215000,201000,1.53
2012-08-17,720000,570000,-245000,93000,0.79
2012-08-10,965000,477000,312000,-201000,0.49
2012-08-03,653000,678000,-146000,9000,1.04
2012-07-27,799000,669000,-375000,-10000,0.84
2012-07-20,1174000,679000,81000,-66000,0.58
2012-07-13,1093000,745000,53000,-35000,0.68
2012-07-06,1040000,780000,176000,57000,0.75
2012-06-29,864000,723000,47000,-54000,0.84
2012-06-22,817000,777000,-82000,-92000,0.95
2012-06-15,899000,869000,28000,-73000,0.97
2012-06-08,871000,942000,-243000,5000,1.08
2012-06-01,1114000,937000,-295000,-268000,0.84
2012-05-25,1409000,1205000,167000,427000,0.86
2012-05-18,1242000,778000,-7000,49000,0.63
2012-05-11,1249000,729000,228000,-71000,0.58
2012-04-27,1021000,800000,-6000,-22000,0.78
2012-04-20,1027000,822000,-55000,-7000,0.8
2012-04-13,1082000,829000,-25000,109000,0.77
2012-04-06,1107000,720000,-14000,76000,0.65
2012-03-30,1121000,644000,-134000,127000,0.57
2012-03-23,1255000,517000,-133000,19000,0.41
2012-03-16,1388000,498000,-337000,115000,0.36
2012-03-09,1725000,383000,438000,-129000,0.22
2012-03-02,1287000,512000,71000,-357000,0.4
2012-02-24,1216000,869000,118000,-585000,0.71
2012-02-17,1098000,1454000,18000,-55000,1.32
2012-02-10,1080000,1509000,-182000,620000,1.4
2012-02-03,1262000,889000,-184000,14000,0.7
2012-01-27,1446000,875000,177000,96000,0.61
2012-01-20,1269000,779000,-25000,-131000,0.61
2012-01-13,1294000,910000,-390000,-11000,0.7
2012-01-06,1684000,921000,18000,-120000,0.55
2011-12-30,1666000,1041000,-54000,-145000,0.62
2011-12-22,1720000,1186000,-15000,-25000,0.69
2011-12-16,1735000,1211000,-83000,-97000,0.7
2011-12-09,1818000,1308000,-665000,474000,0.72
2011-12-02,2483000,834000,164000,258000,0.34
2011-11-25,2319000,576000,159000,-118000,0.25
2011-11-18,2160000,694000,-241000,-11000,0.32
2011-11-11,2401000,705000,1320000,-181000,0.29
2011-11-04,1081000,886000,-110000,42000,0.82
2011-10-28,1191000,844000,121000,-220000,0.71
2011-10-21,1070000,1064000,-5000,53000,0.99
2011-10-14,1075000,1011000,242000,-37000,0.94
2011-10-07,833000,1048000,179000,-25000,1.26
2011-09-30,654000,1073000,-112000,-48000,1.64
2011-09-22,766000,1121000,-129000,-44000,1.46
2011-09-16,895000,1165000,352000,-174000,1.3
2011-09-09,543000,1339000,52000,-90000,2.47
2011-09-02,491000,1429000,-101000,-53000,2.91
2011-08-26,592000,1482000,26000,-136000,2.5
2011-08-19,566000,1618000,-45000,-106000,2.86
2011-08-12,611000,1724000,-57000,-170000,2.82
2011-08-05,668000,1894000,-208000,-133000,2.84
2011-07-29,876000,2027000,-124000,-135000,2.31
2011-07-22,1000000,2162000,-49000,-147000,2.16
2011-07-15,1049000,2309000,-765000,-78000,2.2
2011-07-08,1814000,2387000,992000,-413000,1.32
2011-07-01,822000,2800000,138000,-339000,3.41
2011-06-24,684000,3139000,-33000,-193000,4.59
2011-06-17,717000,3332000,-122000,-51000,4.65
2011-06-10,839000,3383000,7000,-206000,4.03
2011-06-03,832000,3589000,-603000,487000,4.31
2011-05-27,1435000,3102000,-249000,57000,2.16
2011-05-20,1684000,3045000,-622000,118000,1.81
2011-05-13,2306000,2927000,566000,-198000,1.27
2011-04-28,1740000,3125000,-126000,-298000,1.8
2011-04-22,1866000,3423000,332000,167000,1.83
2011-04-15,1534000,3256000,115000,292000,2.12
2011-04-08,1419000,2964000,-21000,-141000,2.09
2011-04-01,1440000,3105000,172000,-45000,2.16
2011-03-25,1268000,3150000,48000,289000,2.48
2011-03-18,1220000,2861000,-103000,-978000,2.35
2011-03-11,1323000,3839000,-101000,90000,2.9
2011-03-04,1424000,3749000,-115000,362000,2.63
2011-02-25,1539000,3387000,-199000,432000,2.2
2011-02-18,1738000,2955000,-186000,-238000,1.7
2011-02-10,1924000,3193000,258000,1601000,1.66
2011-02-04,1666000,1592000,-257000,-312000,0.96
2011-01-28,1923000,1904000,115000,-71000,0.99
2011-01-21,1808000,1975000,394000,-519000,1.09
2011-01-14,1414000,2494000,48000,-559000,1.76
2011-01-07,1366000,3053000,77000,308000,2.23
2010-12-30,1289000,2745000,-33000,-115000,2.13
2010-12-24,1322000,2860000,63000,3000,2.16
2010-12-17,1259000,2857000,-54000,59000,2.27
2010-12-10,1313000,2798000,-13000,190000,2.13
2010-12-03,1326000,2608000,163000,86000,1.97
2010-11-26,1163000,2522000,17000,26000,2.17
2010-11-19,1146000,2496000,-97000,204000,2.18
2010-11-12,1243000,2292000,-412000,37000,1.84
2010-11-05,1655000,2255000,-301000,56000,1.36
2010-10-29,1956000,2199000,-620000,323000,1.12
2010-10-22,2576000,1876000,-275000,98000,0.73
2010-10-15,2851000,1778000,186000,-261000,0.62
2010-10-08,2665000,2039000,117000,-327000,0.77
2010-10-01,2548000,2366000,19000,92000,0.93
2010-09-24,2529000,2274000,-149000,102000,0.9
2010-09-17,2678000,2172000,-152000,-399000,0.81
2010-09-10,2830000,2571000,160000,-73000,0.91
2010-09-03,2670000,2644000,208000,-124000,0.99
2010-08-27,2462000,2768000,-261000,-107000,1.12
2010-08-20,2723000,2875000,629000,161000,1.06
2010-08-13,2094000,2714000,-449000,-109000,1.3
2010-08-06,2543000,2823000,676000,-308000,1.11
2010-07-30,1867000,3131000,324000,-143000,1.68
2010-07-23,1543000,3274000,-34000,-170000,2.12
2010-07-16,1577000,3444000,363000,37000,2.18
2010-07-09,1214000,3407000,-442000,-332000,2.81
2010-07-02,1656000,3739000,-226000,313000,2.26
2010-06-25,1882000,3426000,-166000,-177000,1.82
2010-06-18,2048000,3603000,-128000,-228000,1.76
2010-06-11,2176000,3831000,1002000,153000,1.76
2010-06-04,1174000,3678000,242000,-328000,3.13
2010-05-28,932000,4006000,34000,368000,4.3
2010-05-21,898000,3638000,-137000,63000,4.05
2010-05-14,1035000,3575000,-93000,446000,3.45
2010-04-30,1128000,3129000,-15000,666000,2.77
2010-04-23,1143000,2463000,-86000,86000,2.15
2010-04-16,1229000,2377000,-64000,21000,1.93
2010-04-09,1293000,2356000,115000,-285000,1.82
2010-04-02,1178000,2641000,-10000,-595000,2.24
2010-03-26,1188000,3236000,206000,-104000,2.72
2010-03-19,982000,3340000,-418000,-101000,3.4
2010-03-12,1400000,3441000,133000,-416000,2.46
2010-03-05,1267000,3857000,-77000,-51000,3.04
2010-02-26,1344000,3908000,-90000,-1000,2.91
2010-02-19,1434000,3909000,-223000,-195000,2.73
2010-02-12,1657000,4104000,166000,-85000,2.48
2010-02-05,1491000,4189000,-58000,225000,2.81
2010-01-29,1549000,3964000,44000,57000,2.56
2010-01-22,1505000,3907000,-23000,-2000,2.6
2010-01-15,1528000,3909000,-366000,92000,2.56
2010-01-08,1894000,3817000,-598000,-37000,2.02
2009-12-30,2492000,3854000,-113000,-264000,1.55
2009-12-25,2605000,4118000,-101000,48000,1.58
2009-12-18,2706000,4070000,-49000,41000,1.5
2009-12-11,2755000,4029000,-8000,-185000,1.46
2009-12-04,2763000,4214000,-67000,-138000,1.53
2009-11-27,2830000,4352000,-347000,-106000,1.54
2009-11-20,3177000,4458000,-420000,-174000,1.4
2009-11-13,3597000,4632000,-614000,546000,1.29
2009-11-06,4211000,4086000,671000,545000,0.97
2009-10-30,3540000,3541000,-360000,140000,1.0
2009-10-23,3900000,3401000,-144000,-372000,0.87
2009-10-16,4044000,3773000,-179000,847000,0.93
2009-10-09,4223000,2926000,171000,351000,0.69
2009-10-02,4052000,2575000,-759000,109000,0.64
2009-09-18,4811000,2466000,396000,105000,0.51
2009-09-11,4415000,2361000,-134000,741000,0.53
2009-09-04,4549000,1620000,687000,-127000,0.36
2009-08-28,3862000,1747000,870000,-45000,0.45
2009-08-21,2992000,1792000,77000,-55000,0.6
2009-08-14,2915000,1847000,-40000,-1000000,0.63
2009-08-07,2955000,2847000,-25000,-989000,0.96
2009-07-31,2980000,3836000,-266000,-664000,1.29
2009-07-24,3246000,4500000,-546000,-1166000,1.39
2009-07-17,3792000,5666000,-152000,-495000,1.49
2009-07-10,3944000,6161000,485000,60000,1.56
2009-07-03,3459000,6101000,-173000,422000,1.76
2009-06-26,3632000,5679000,344000,799000,1.56
2009-06-19,3288000,4880000,-903000,1828000,1.48
2009-06-12,4191000,3052000,235000,-63000,0.73
2009-06-05,3956000,3115000,-157000,958000,0.79
2009-05-29,4113000,2157000,-155000,-295000,0.52
2009-05-22,4268000,2452000,114000,-36000,0.57
2009-05-15,4154000,2488000,-356000,-226000,0.6
2009-05-01,4510000,2714000,-270000,-20000,0.6
2009-04-24,4780000,2734000,170000,530000,0.57
2009-04-17,4610000,2204000,76000,525000,0.48
2009-04-10,4534000,1679000,-852000,307000,0.37
2009-04-03,5386000,1372000,-404000,16000,0.25
2009-03-27,5790000,1356000,55000,15000,0.23
2009-03-19,5735000,1341000,432000,-368000,0.23
2009-03-13,5303000,1709000,298000,-608000,0.32
2009-03-06,5005000,2317000,500000,-692000,0.46
2009-02-27,4505000,3009000,550000,-325000,0.67
2009-02-20,3955000,3334000,31000,324000,0.84
2009-02-13,3924000,3010000,174000,-14000,0.77
2009-02-06,3750000,3024000,269000,-372000,0.81
2009-01-30,3481000,3396000,109000,-540000,0.98
2009-01-23,3372000,3936000,574000,202000,1.17
2009-01-16,2798000,3734000,-1013000,673000,1.33
2009-01-09,3811000,3061000,1049000,-549000,0.8
2008-12-30,2762000,3610000,-254000,-426000,1.31
2008-12-19,3016000,4036000,781000,269000,1.34
2008-12-12,2235000,3767000,17000,-88000,1.69
2008-12-05,2218000,3855000,-87000,991000,1.74
2008-11-28,2305000,2864000,-312000,-158000,1.24
2008-11-21,2617000,3022000,270000,-8000,1.15
2008-11-14,2347000,3030000,319000,244000,1.29
2008-11-07,2028000,2786000,-258000,-54000,1.37
2008-10-31,2286000,2840000,100000,-313000,1.24
2008-10-24,2186000,3153000,-130000,411000,1.44
2008-10-17,2316000,2742000,567000,430000,1.18
2008-10-10,1749000,2312000,-95000,5000,1.32
2008-10-03,1844000,2307000,-45000,163000,1.25
2008-09-26,1889000,2144000,-113000,-253000,1.13
2008-09-19,2002000,2397000,-1093000,168000,1.2
2008-09-12,3095000,2229000,1209000,-73000,0.72
2008-09-05,1886000,2302000,-20000,205000,1.22
2008-08-29,1906000,2097000,63000,123000,1.1
2008-08-22,1843000,1974000,-120000,212000,1.07
2008-08-15,1963000,1762000,-109000,122000,0.9
2008-08-08,2072000,1640000,-59000,-86000,0.79
2008-08-01,2131000,1726000,-128000,5000,0.81
2008-07-25,2259000,1721000,-13000,-33000,0.76
2008-07-18,2272000,1754000,-40000,69000,0.77
2008-07-11,2312000,1685000,23000,-83000,0.73
2008-07-04,2289000,1768000,62000,10000,0.77
2008-06-27,2227000,1758000,-302000,228000,0.79
2008-06-20,2529000,1530000,309000,-204000,0.6
2008-06-13,2220000,1734000,46000,53000,0.78
2008-06-06,2174000,1681000,-140000,-78000,0.77
2008-05-30,2314000,1759000,-247000,41000,0.76
2008-05-23,2561000,1718000,-299000,36000,0.67
2008-05-16,2860000,1682000,167000,-1620000,0.59
2008-05-09,2693000,3302000,429000,-569000,1.23
2008-05-02,2264000,3871000,-170000,-245000,1.71
2008-04-25,2434000,4116000,35000,-443000,1.69
2008-04-18,2399000,4559000,108000,-372000,1.9
2008-04-11,2291000,4931000,81000,-93000,2.15
2008-04-04,2210000,5024000,177000,-202000,2.27
2008-03-28,2033000,5226000,-566000,-87000,2.57
2008-03-21,2599000,5313000,435000,-368000,2.04
2008-03-14,2164000,5681000,4000,24000,2.63
2008-03-07,2160000,5657000,12000,224000,2.62
2008-02-29,2148000,5433000,43000,360000,2.53
2008-02-22,2105000,5073000,368000,482000,2.41
2008-02-15,1737000,4591000,-55000,-331000,2.64
2008-02-08,1792000,4922000,77000,926000,2.75
2008-02-01,1715000,3996000,-373000,249000,2.33
2008-01-25,2088000,3747000,79000,-452000,1.79
2008-01-18,2009000,4199000,397000,-572000,2.09
2008-01-11,1612000,4771000,-99000,-303000,2.96
2008-01-04,1711000,5074000,149000,-372000,2.97
2007-12-21,1562000,5446000,148000,-63000,3.49
2007-12-14,1414000,5509000,-83000,208000,3.9
2007-12-07,1497000,5301000,-58000,688000,3.54
2007-11-30,1555000,4613000,-5000,752000,2.97
2007-11-22,1560000,3861000,-51000,214000,2.48
2007-11-16,1611000,3647000,-281000,1824000,2.26
2007-11-09,1892000,1823000,253000,165000,0.96
2007-11-02,1639000,1658000,-67000,176000,1.01
2007-10-26,1706000,1482000,-22000,208000,0.87
2007-10-19,1728000,1274000,-288000,175000,0.74
2007-10-12,2016000,1099000,281000,-209000,0.55
2007-10-05,1735000,1308000,-99000,317000,0.75
2007-09-28,1834000,991000,-412000,-152000,0.54
2007-09-21,2246000,1143000,636000,-180000,0.51
2007-09-14,1610000,1323000,-261000,-4000,0.82
2007-09-07,1871000,1327000,107000,-125000,0.71
2007-08-31,1764000,1452000,220000,-139000,0.82
2007-08-24,1544000,1591000,-112000,-192000,1.03
2007-08-17,1656000,1783000,155000,-372000,1.08
2007-08-10,1501000,2155000,-176000,470000,1.44
2007-08-03,1677000,1685000,-181000,56000,1.0
2007-07-27,1858000,1629000,-219000,558000,0.88
2007-07-20,2077000,1071000,232000,-43000,0.52
2007-07-13,1845000,1114000,168000,-250000,0.6
2007-07-06,1677000,1364000,243000,-317000,0.81
2007-06-29,1434000,1681000,110000,-274000,1.17
2007-06-22,1324000,1955000,107000,-348000,1.48
2007-06-15,1217000,2303000,-210000,-58000,1.89
2007-06-08,1427000,2361000,222000,-893000,1.65
2007-06-01,1205000,3254000,-37000,-302000,2.7
2007-05-25,1242000,3556000,30000,202000,2.86
2007-05-18,1212000,3354000,57000,32000,2.77
2007-05-11,1155000,3322000,142000,-251000,2.88
2007-04-27,1013000,3573000,-20000,80000,3.53
2007-04-20,1033000,3493000,0,11000,3.38
2007-04-13,1033000,3482000,-110000,438000,3.37
2007-04-06,1143000,3044000,97000,-131000,2.66
2007-03-30,1046000,3175000,-357000,283000,3.04
2007-03-23,1403000,2892000,85000,-261000,2.06
2007-03-16,1318000,3153000,124000,-197000,2.39
2007-03-09,1194000,3350000,-54000,538000,2.81
2007-03-02,1248000,2812000,-252000,696000,2.25
2007-02-23,1500000,2116000,218000,394000,1.41
2007-02-16,1282000,1722000,-119000,256000,1.34
2007-02-09,1401000,1466000,-348000,-422000,1.05
2007-02-02,1749000,1888000,549000,-584000,1.08
2007-01-26,1200000,2472000,-3000,-524000,2.06
2007-01-19,1203000,2996000,67000,-295000,2.49
2007-01-12,1136000,3291000,52000,143000,2.9
2006-12-29,1084000,3148000,6000,-287000,2.9
2006-12-22,1078000,3435000,-133000,-36000,3.19
2006-12-15,1211000,3471000,40000,-646000,2.87
2006-12-08,1171000,4117000,74000,-457000,3.52
2006-12-01,1097000,4574000,13000,-49000,4.17
2006-11-24,1084000,4623000,-132000,-250000,4.26
2006-11-17,1216000,4873000,-110000,252000,4.01
2006-11-10,1326000,4621000,142000,-279000,3.48
2006-11-02,1184000,4900000,130000,129000,4.14
2006-10-27,1054000,4771000,-90000,37000,4.53
2006-10-20,1144000,4734000,13000,-731000,4.14
2006-10-13,1131000,5465000,48000,-269000,4.83
2006-10-06,1083000,5734000,-373000,325000,5.29
2006-09-29,1456000,5409000,-420000,-163000,3.71
2006-09-22,1876000,5572000,-1266000,-453000,2.97
2006-09-15,3142000,6025000,586000,-242000,1.92
2006-09-08,2556000,6267000,-116000,1289000,2.45
2006-09-01,2672000,4978000,-379000,21000,1.86
2006-08-25,3051000,4957000,332000,364000,1.62
2006-08-18,2719000,4593000,-120000,21000,1.69
2006-08-11,2839000,4572000,378000,-317000,1.61
2006-08-04,2461000,4889000,-260000,87000,1.99
2006-07-28,2721000,4802000,301000,-471000,1.76
2006-07-21,2420000,5273000,-484000,-365000,2.18
2006-07-14,2904000,5638000,661000,107000,1.94
2006-07-07,2243000,5531000,-135000,628000,2.47
2006-06-30,2378000,4903000,46000,-49000,2.06
2006-06-23,2332000,4952000,-58000,43000,2.12
2006-06-16,2390000,4909000,181000,35000,2.05
2006-06-09,2209000,4874000,34000,27000,2.21
2006-06-02,2175000,4847000,45000,-324000,2.23
2006-05-26,2130000,5171000,-564000,26000,2.43
2006-05-19,2694000,5145000,301000,697000,1.91
2006-05-12,2393000,4448000,312000,620000,1.86
2006-04-28,2081000,3828000,-178000,451000,1.84
2006-04-21,2259000,3377000,71000,-844000,1.49
2006-04-14,2188000,4221000,54000,952000,1.93
2006-04-07,2134000,3269000,-89000,306000,1.53
2006-03-31,2223000,2963000,-60000,-662000,1.33
2006-03-24,2283000,3625000,170000,-431000,1.59
2006-03-17,2113000,4056000,-147000,133000,1.92
2006-03-10,2260000,3923000,24000,126000,1.74
2006-03-03,2236000,3797000,97000,345000,1.7
2006-02-24,2139000,3452000,216000,-158000,1.61
2006-02-17,1923000,3610000,-280000,69000,1.88
2006-02-10,2203000,3541000,-109000,1016000,1.61
2006-02-03,2312000,2525000,199000,508000,1.09
2006-01-27,2113000,2017000,121000,-67000,0.95
2006-01-20,1992000,2084000,-123000,-305000,1.05
2006-01-13,2115000,2389000,-98000,146000,1.13
2006-01-06,2213000,2243000,-20000,-449000,1.01
2005-12-30,2233000,2692000,125000,212000,1.21
2005-12-23,2108000,2480000,-77000,-192000,1.18
2005-12-16,2185000,2672000,-168000,794000,1.22
2005-12-09,2353000,1878000,-520000,-104000,0.8
2005-12-02,2873000,1982000,201000,-544000,0.69
2005-11-25,2672000,2526000,76000,-175000,0.95
2005-11-18,2596000,2701000,-22000,-43000,1.04
2005-11-11,2618000,2744000,21000,575000,1.05
2005-11-04,2597000,2169000,9000,-317000,0.84
2005-10-28,2588000,2486000,102000,-360000,0.96
2005-10-21,2486000,2846000,-62000,30000,1.14
2005-10-14,2548000,2816000,5000,549000,1.11
2005-10-07,2543000,2267000,-247000,361000,0.89
2005-09-30,2790000,1906000,-823000,678000,0.68
2005-09-23,3613000,1228000,234000,238000,0.34
2005-09-16,3379000,990000,-184000,177000,0.29
2005-09-09,3563000,813000,68000,-353000,0.23
2005-09-02,3495000,1166000,-203000,-9000,0.33
2005-08-26,3698000,1175000,-249000,69000,0.32
2005-08-19,3947000,1106000,22000,-272000,0.28
2005-08-12,3925000,1378000,54000,-969000,0.35
2005-08-05,3871000,2347000,-301000,138000,0.61
2005-07-29,4172000,2209000,121000,-658000,0.53
2005-07-22,4051000,2867000,114000,-109000,0.71
2005-07-15,3937000,2976000,-207000,198000,0.76
2005-07-08,4144000,2778000,152000,-64000,0.67
2005-07-01,3992000,2842000,-84000,-274000,0.71
2005-06-24,4076000,3116000,495000,-136000,0.76
2005-06-17,3581000,3252000,86000,-307000,0.91
2005-06-10,3495000,3559000,47000,224000,1.02
2005-06-03,3448000,3335000,-137000,63000,0.97
2005-05-27,3585000,3272000,57000,-156000,0.91
2005-05-20,3528000,3428000,16000,395000,0.97
2005-05-13,3512000,3033000,199000,263000,0.86
2005-05-06,3313000,2770000,-54000,-23000,0.84
2005-04-22,3367000,2793000,-93000,-75000,0.83
2005-04-15,3460000,2868000,-963000,108000,0.83
2005-04-08,4423000,2760000,-67000,11000,0.62
2005-04-01,4490000,2749000,-334000,3000,0.61
2005-03-25,4824000,2746000,-116000,372000,0.57
2005-03-18,4940000,2374000,-220000,298000,0.48
2005-03-11,5160000,2076000,-170000,645000,0.4
2005-03-04,5330000,1431000,-24000,-38000,0.27
2005-02-25,5354000,1469000,-172000,-66000,0.27
2005-02-18,5526000,1535000,-97000,24000,0.28
2005-02-11,5623000,1511000,187000,-97000,0.27
2005-02-04,5436000,1608000,-60000,-304000,0.3
2005-01-28,5496000,1912000,590000,-640000,0.35
2005-01-21,4906000,2552000,592000,-471000,0.52
2005-01-14,4314000,3023000,-120000,406000,0.7
2005-01-07,4434000,2617000,-34000,-31000,0.59
2004-12-31,4468000,2648000,3000,-120000,0.59
2004-12-24,4465000,2768000,7000,-288000,0.62
2004-12-17,4458000,3056000,-316000,-126000,0.69
2004-12-10,4774000,3182000,203000,1050000,0.67
2004-12-03,4571000,2132000,-15000,35000,0.47
2004-11-26,4586000,2097000,-111000,15000,0.46
2004-11-19,4697000,2082000,-288000,-33000,0.44
2004-11-12,4985000,2115000,-184000,1000,0.42
2004-11-05,5169000,2114000,594000,-295000,0.41
2004-10-29,4575000,2409000,-351000,17000,0.53
2004-10-22,4926000,2392000,-118000,84000,0.49
2004-10-15,5044000,2308000,-592000,744000,0.46
2004-10-08,5636000,1564000,-261000,567000,0.28
2004-10-01,5897000,997000,1265000,-368000,0.17
2004-09-24,4632000,1365000,215000,39000,0.29
