2010-12-30,115600,1868100,-62400,109700,16.16
2010-12-24,178000,1758400,-80500,-128800,9.88
2010-12-17,258500,1887200,143200,40600,7.3
2010-12-10,115300,1846600,-9000,108800,16.02
2010-12-03,124300,1737800,-15100,-5600,13.98
2010-11-26,139400,1743400,17200,128100,12.51
2010-11-19,122200,1615300,48500,-10400,13.22
2010-11-12,73700,1625700,39000,28600,22.06
2010-11-05,34700,1597100,3700,30800,46.03
2010-10-29,31000,1566300,-125800,-103700,50.53
2010-10-22,156800,1670000,135900,-21100,10.65
2010-10-15,20900,1691100,-800,-49100,80.91
2010-10-08,21700,1740200,-40500,9200,80.19
2010-10-01,62200,1731000,-36400,-92500,27.83
2010-09-24,98600,1823500,15600,-57300,18.49
2010-09-17,83000,1880800,-42600,-52900,22.66
2010-09-10,125600,1933700,52000,58300,15.4
2010-09-03,73600,1875400,15000,3900,25.48
2010-08-27,58600,1871500,6700,-134800,31.94
2010-08-20,51900,2006300,-200,10800,38.66
2010-08-13,52100,1995500,-21200,36800,38.3
2010-08-06,73300,1958700,-23400,43400,26.72
2010-07-30,96700,1915300,70900,-13000,19.81
2010-07-23,25800,1928300,7100,-68900,74.74
2010-07-16,18700,1997200,2800,-75600,106.8
2010-07-09,15900,2072800,-17800,28600,130.36
2010-07-02,33700,2044200,11100,-74200,60.66
2010-06-25,22600,2118400,3100,44500,93.73
2010-06-18,19500,2073900,6500,-56600,106.35
2010-06-11,13000,2130500,-24200,-49500,163.88
2010-06-04,37200,2180000,-24100,189900,58.6
2010-05-28,61300,1990100,-7100,-161900,32.46
2010-05-21,68400,2152000,3800,3900,31.46
2010-05-14,64600,2148100,-78500,124900,33.25
2010-04-30,143100,2023200,-280500,367000,14.14
2010-04-23,423600,1656200,331400,554200,3.91
2010-04-16,92200,1102000,15400,28800,11.95
2010-04-09,76800,1073200,-1400,48300,13.97
2010-04-02,78200,1024900,-5200,-64700,13.11
2010-03-26,83400,1089600,3700,32600,13.06
2010-03-19,79700,1057000,-11900,16000,13.26
2010-03-12,91600,1041000,5700,147200,11.36
2010-03-05,85900,893800,12400,86900,10.41
2010-02-26,73500,806900,12000,80500,10.98
2010-02-19,61500,726400,2500,64900,11.81
2010-02-12,59000,661500,-6400,-12100,11.21
2010-02-05,65400,673600,-56000,-124100,10.3
2010-01-29,121400,797700,19900,38500,6.57
2010-01-22,101500,759200,3800,43000,7.48
2010-01-15,97700,716200,58900,43900,7.33
2010-01-08,38800,672300,-3100,-2000,17.33
2009-12-30,41900,674300,2900,-12900,16.09
2009-12-25,39000,687200,-100,24600,17.62
2009-12-18,39100,662600,-2000,4700,16.95
2009-12-11,41100,657900,300,-25000,16.01
2009-12-04,40800,682900,-103100,11000,16.74
2009-11-27,143900,671900,-1500,-51200,4.67
2009-11-20,145400,723100,-1400,-48100,4.97
2009-11-13,146800,771200,-9900,-13200,5.25
2009-11-06,156700,784400,-34000,-29500,5.01
2009-10-30,190700,813900,25200,80700,4.27
2009-10-23,165500,733200,127800,33400,4.43
2009-10-16,37700,699800,5100,-7600,18.56
2009-10-09,32600,707400,-400,-44000,21.7
2009-10-02,33000,751400,-16500,-47300,22.77
2009-09-18,49500,798700,-7800,-33500,16.14
2009-09-11,57300,832200,-12200,-25500,14.52
2009-09-04,69500,857700,-25900,-72000,12.34
2009-08-28,95400,929700,-11500,66100,9.75
2009-08-21,106900,863600,-100200,-29000,8.08
2009-08-14,207100,892600,-145800,-45000,4.31
2009-08-07,352900,937600,196500,477500,2.66
2009-07-31,156400,460100,125600,147100,2.94
2009-07-24,30800,313000,4800,-6800,10.16
2009-07-17,26000,319800,-11100,-20600,12.3
2009-07-10,37100,340400,-3700,-14900,9.18
2009-07-03,40800,355300,-2400,36400,8.71
2009-06-26,43200,318900,-14600,-31500,7.38
2009-06-19,57800,350400,-6500,26600,6.06
2009-06-12,64300,323800,-4900,72600,5.04
2009-06-05,69200,251200,17200,-15600,3.63
2009-05-29,52000,266800,500,15200,5.13
2009-05-22,51500,251600,-4300,10900,4.89
2009-05-15,55800,240700,16900,10700,4.31
2009-05-01,38900,230000,11800,100,5.91
2009-04-24,27100,229900,-1600,10900,8.48
2009-04-17,28700,219000,10900,28200,7.63
2009-04-10,17800,190800,1200,-34400,10.72
2009-04-03,16600,225200,6900,2000,13.57
2009-03-27,9700,223200,5400,-9600,23.01
2009-03-19,4300,232800,-400,-7800,54.14
2009-03-13,4700,240600,1000,-10900,51.19
2009-03-06,3700,251500,-1800,4700,67.97
2009-02-27,5500,246800,3900,-33600,44.87
2009-02-20,1600,280400,-600,-5300,175.25
2009-02-13,2200,285700,-8100,3100,129.86
2009-02-06,10300,282600,8400,-12500,27.44
2009-01-30,1900,295100,1000,25800,155.32
2009-01-23,900,269300,-6300,7300,299.22
2009-01-16,7200,262000,100,-800,36.39
2009-01-09,7100,262800,-100,-18900,37.01
2008-12-30,7200,281700,2700,6700,39.13
2008-12-19,4500,275000,-1300,7000,61.11
2008-12-12,5800,268000,-3700,2200,46.21
2008-12-05,9500,265800,800,3500,27.98
2008-11-28,8700,262300,-1200,-5200,30.15
2008-11-21,9900,267500,400,-9500,27.02
2008-11-14,9500,277000,1600,-14100,29.16
2008-11-07,7900,291100,1800,-56900,36.85
2008-10-31,6100,348000,-12500,16300,57.05
2008-10-24,18600,331700,6300,-40400,17.83
2008-10-17,12300,372100,-5400,-3000,30.25
2008-10-10,17700,375100,-4100,-89500,21.19
2008-10-03,21800,464600,-9800,7700,21.31
2008-09-26,31600,456900,-5600,-9700,14.46
2008-09-19,37200,466600,3900,-200,12.54
2008-09-12,33300,466800,7900,14500,14.02
2008-09-05,25400,452300,-8900,-2700,17.81
2008-08-29,34300,455000,1000,-3900,13.27
2008-08-22,33300,458900,-3000,-3800,13.78
2008-08-15,36300,462700,4100,-24900,12.75
2008-08-08,32200,487600,900,-24500,15.14
2008-08-01,31300,512100,3000,-8900,16.36
2008-07-25,28300,521000,-2900,-72700,18.41
2008-07-18,31200,593700,-12600,-232400,19.03
2008-07-11,43800,826100,11800,-17200,18.86
2008-07-04,32000,843300,-200,4900,26.35
2008-06-27,32200,838400,-14200,-29900,26.04
2008-06-20,46400,868300,15600,-11200,18.71
2008-06-13,30800,879500,-9700,-4500,28.56
2008-06-06,40500,884000,-34900,-111400,21.83
2008-05-30,75400,995400,-18400,11700,13.2
2008-05-23,93800,983700,-42700,5900,10.49
2008-05-16,136500,977800,-94100,66300,7.16
2008-05-09,230600,911500,39600,74400,3.95
2008-05-02,191000,837100,183200,188700,4.38
2008-04-25,7800,648400,-300,-7700,83.13
2008-04-18,8100,656100,3600,0,81.0
2008-04-11,4500,656100,-500,45600,145.8
2008-04-04,5000,610500,-1200,-7200,122.1
2008-03-28,6200,617700,3800,-7400,99.63
2008-03-21,2400,625100,-9300,1700,260.46
2008-03-14,11700,623400,-1000,27900,53.28
2008-03-07,12700,595500,-10600,-48100,46.89
2008-02-29,23300,643600,-800,100,27.62
2008-02-22,24100,643500,700,41700,26.7
2008-02-15,23400,601800,-4000,-26800,25.72
2008-02-08,27400,628600,-2900,88200,22.94
2008-02-01,30300,540400,8600,29800,17.83
2008-01-25,21700,510600,4000,-90400,23.53
2008-01-18,17700,601000,13400,-58800,33.95
2008-01-11,4300,659800,700,-32100,153.44
2008-01-04,3600,691900,-5600,-132400,192.19
2007-12-21,9200,824300,-16500,-61600,89.6
2007-12-14,25700,885900,1600,-2400,34.47
2007-12-07,24100,888300,6300,-27200,36.86
2007-11-30,17800,915500,700,95600,51.43
2007-11-22,17100,819900,-11500,22200,47.95
2007-11-16,28600,797700,-6100,-30900,27.89
2007-11-09,34700,828600,-5500,-54800,23.88
2007-11-02,40200,883400,4000,115700,21.98
2007-10-26,36200,767700,-100,-23400,21.21
2007-10-19,36300,791100,-10100,19300,21.79
2007-10-12,46400,771800,19800,44600,16.63
2007-10-05,26600,727200,-2300,42700,27.34
2007-09-28,28900,684500,-17300,-2700,23.69
2007-09-21,46200,687200,40000,-9600,14.87
2007-09-14,6200,696800,5600,-12400,112.39
2007-09-07,600,709200,-5500,3000,1182.0
2007-08-31,6100,706200,-1600,-41500,115.77
2007-08-24,7700,747700,6500,-27900,97.1
2007-08-17,1200,775600,-4200,-49500,646.33
2007-08-10,5400,825100,-300,-61100,152.8
2007-08-03,5700,886200,-2000,-42900,155.47
2007-07-27,7700,929100,-8000,-50600,120.66
2007-07-20,15700,979700,-900,-30400,62.4
2007-07-13,16600,1010100,-5300,-8100,60.85
2007-07-06,21900,1018200,-32200,-58000,46.49
2007-06-29,54100,1076200,-8900,27300,19.89
2007-06-22,63000,1048900,53500,60200,16.65
2007-06-15,9500,988700,1000,32000,104.07
2007-06-08,8500,956700,-2900,-13500,112.55
2007-06-01,11400,970200,4400,17500,85.11
2007-05-25,7000,952700,-15200,-2300,136.1
2007-05-18,22200,955000,4900,-3000,43.02
2007-05-11,17300,958000,-2600,12400,55.38
2007-04-27,19900,945600,5300,-20400,47.52
2007-04-20,14600,966000,-4300,-50900,66.16
2007-04-13,18900,1016900,2800,-5000,53.8
2007-04-06,16100,1021900,-1000,-32800,63.47
2007-03-30,17100,1054700,-700,-137400,61.68
2007-03-23,17800,1192100,8200,-21200,66.97
2007-03-16,9600,1213300,-5000,-19900,126.39
2007-03-09,14600,1233200,-13500,-50800,84.47
2007-03-02,28100,1284000,-6000,-29400,45.69
2007-02-23,34100,1313400,-8600,-42600,38.52
2007-02-16,42700,1356000,-5100,-42500,31.76
2007-02-09,47800,1398500,8400,68400,29.26
2007-02-02,39400,1330100,-44600,-60700,33.76
2007-01-26,84000,1390800,-27100,-55500,16.56
2007-01-19,111100,1446300,100500,29100,13.02
2007-01-12,10600,1417200,10000,49500,133.7
2006-12-29,600,1367700,-6600,-9000,2279.5
2006-12-22,7200,1376700,600,44500,191.21
2006-12-15,6600,1332200,-3400,-69000,201.85
2006-12-08,10000,1401200,8100,31100,140.12
2006-12-01,1900,1370100,1900,8000,721.11
2006-11-24,0,1362100,0,-28600,0.0
2006-11-17,0,1390700,0,-12400,0.0
2006-11-10,0,1403100,0,-86000,0.0
2006-11-02,0,1489100,0,-197200,0.0
2006-10-27,0,1686300,0,-7100,0.0
2006-10-20,0,1693400,0,431100,0.0
2006-10-13,0,1262300,0,36200,0.0
2006-10-06,0,1226100,0,162600,0.0
2006-09-29,0,1063500,0,-132800,0.0
2006-09-22,0,1196300,0,37700,0.0
2006-09-15,0,1158600,0,9700,0.0
2006-09-08,0,1148900,0,10100,0.0
2006-09-01,0,1138800,0,18900,0.0
2006-08-25,0,1119900,0,16000,0.0
2006-08-18,0,1103900,0,41100,0.0
2006-08-11,0,1062800,0,40400,0.0
2006-08-04,0,1022400,0,31100,0.0
2006-07-28,0,991300,0,-4000,0.0
2006-07-21,0,995300,0,-129700,0.0
2006-07-14,0,1125000,0,-77400,0.0
2006-07-07,0,1202400,0,4600,0.0
2006-06-30,0,1197800,0,7300,0.0
2006-06-23,0,1190500,0,47200,0.0
2006-06-16,0,1143300,0,26300,0.0
2006-06-09,0,1117000,0,-87500,0.0
2006-06-02,0,1204500,0,-90000,0.0
2006-05-26,0,1294500,0,-68600,0.0
2006-05-19,0,1363100,0,-56200,0.0
2006-05-12,0,1419300,0,-84000,0.0
2006-04-28,0,1503300,0,700,0.0
2006-04-21,0,1502600,0,14200,0.0
2006-04-14,0,1488400,0,201100,0.0
2006-04-07,0,1287300,0,399500,0.0
2006-03-31,0,887800,0,317500,0.0
2006-03-24,0,570300,0,-128100,0.0
2006-03-17,0,698400,0,-20000,0.0
2006-03-10,0,718400,0,-10000,0.0
2006-03-03,0,728400,0,-110900,0.0
2006-02-24,0,839300,0,135900,0.0
2006-02-17,0,703400,0,-246900,0.0
2006-02-10,0,950300,0,38200,0.0
2006-02-03,0,912100,0,27900,0.0
2006-01-27,0,884200,0,77100,0.0
2006-01-20,0,807100,0,-145700,0.0
2006-01-13,0,952800,0,45700,0.0
2006-01-06,0,907100,0,48000,0.0
2005-12-30,0,859100,0,43700,0.0
2005-12-23,0,815400,0,76400,0.0
2005-12-16,0,739000,0,29800,0.0
2005-12-09,0,709200,0,-39700,0.0
2005-12-02,0,748900,0,33400,0.0
2005-11-25,0,715500,0,-6600,0.0
2005-11-18,0,722100,0,-10100,0.0
2005-11-11,0,732200,0,38600,0.0
2005-11-04,0,693600,0,25400,0.0
2005-10-28,0,668200,0,12300,0.0
2005-10-21,0,655900,0,13800,0.0
2005-10-14,0,642100,0,31900,0.0
2005-10-07,0,610200,0,4800,0.0
2005-09-30,0,605400,0,65300,0.0
2005-09-23,0,540100,0,51100,0.0
2005-09-16,0,489000,0,96000,0.0
2005-09-09,0,393000,0,21400,0.0
2005-09-02,0,371600,0,-4100,0.0
2005-08-26,0,375700,0,-25000,0.0
2005-08-19,0,400700,0,21900,0.0
2005-08-12,0,378800,0,-9300,0.0
2005-08-05,0,388100,0,3600,0.0
2005-07-29,0,384500,0,17900,0.0
2005-07-22,0,366600,0,32200,0.0
2005-07-15,0,334400,0,12300,0.0
2005-07-08,0,322100,0,18600,0.0
2005-07-01,0,303500,0,15200,0.0
2005-06-24,0,288300,0,24400,0.0
2005-06-17,0,263900,0,-11100,0.0
2005-06-10,0,275000,0,17600,0.0
2005-06-03,0,257400,0,39000,0.0
2005-05-27,0,218400,0,37200,0.0
2005-05-20,0,181200,0,34300,0.0
2005-05-13,0,146900,0,15700,0.0
2005-05-06,0,131200,0,0,0.0
2005-04-22,0,131200,0,-35800,0.0
2005-04-15,0,167000,0,129300,0.0
2005-04-08,0,37700,0,-300,0.0
2005-04-01,0,38000,0,14600,0.0
2005-03-25,0,23400,0,-15300,0.0
2005-03-18,0,38700,0,200,0.0
2005-03-11,0,38500,0,-12600,0.0
2005-03-04,0,51100,0,-2400,0.0
2005-02-25,0,53500,0,1100,0.0
2005-02-18,0,52400,0,5400,0.0
2005-02-11,0,47000,0,6000,0.0
2005-02-04,0,41000,0,-20000,0.0
2005-01-28,0,61000,0,-3000,0.0
2005-01-21,0,64000,0,3000,0.0
2005-01-14,0,61000,0,11000,0.0
2005-01-07,0,50000,0,2000,0.0
2004-12-31,0,48000,0,-21000,0.0
2004-12-24,0,69000,0,1000,0.0
2004-12-17,0,68000,0,-2000,0.0
2004-12-10,0,70000,0,-4000,0.0
2004-12-03,0,74000,0,0,0.0
2004-11-26,0,74000,0,4000,0.0
2004-11-19,0,70000,0,3000,0.0
2004-11-12,0,67000,0,0,0.0
2004-11-05,0,67000,0,5000,0.0
2004-10-29,0,62000,0,5000,0.0
2004-10-22,0,57000,0,3000,0.0
2004-10-15,0,54000,0,0,0.0
2004-10-08,0,54000,0,-8000,0.0
2004-10-01,0,62000,0,1000,0.0
2004-09-24,0,61000,0,0,0.0
2004-09-17,0,61000,0,1000,0.0
2004-09-10,0,60000,0,1000,0.0
2004-09-03,0,59000,0,0,0.0
2004-08-27,0,59000,0,5000,0.0
2004-08-20,0,54000,0,1000,0.0
2004-08-13,0,53000,0,-1000,0.0
2004-08-06,0,54000,0,-2000,0.0
2004-07-30,0,56000,0,-3000,0.0
2004-07-23,0,59000,0,-1000,0.0
2004-07-16,0,60000,0,1000,0.0
2004-07-09,0,59000,0,0,0.0
2004-07-02,0,59000,0,5000,0.0
2004-06-25,0,54000,0,2000,0.0
2004-06-18,0,52000,0,9000,0.0
2004-06-11,0,43000,0,-1000,0.0
2004-06-04,0,44000,0,0,0.0
2004-05-28,0,44000,0,-14000,0.0
2004-05-21,0,58000,0,-6000,0.0
2004-05-14,0,64000,0,13000,0.0
2004-05-07,0,51000,0,-7000,0.0
2004-04-30,0,58000,0,-3000,0.0
2004-04-23,0,61000,0,9000,0.0
2004-04-16,0,52000,0,-15000,0.0
2004-04-09,0,67000,0,-6000,0.0
2004-04-02,0,73000,0,2000,0.0
2004-03-26,0,71000,0,0,0.0
2004-03-19,0,71000,0,-4000,0.0
2004-03-12,0,75000,0,0,0.0
2004-03-05,0,75000,0,0,0.0
2004-02-27,0,75000,0,1000,0.0
2004-02-20,0,74000,0,1000,0.0
2004-02-13,0,73000,0,0,0.0
2004-02-06,0,73000,0,-4000,0.0
2004-01-30,0,77000,0,-1000,0.0
2004-01-23,0,78000,0,2000,0.0
2004-01-16,0,76000,0,5000,0.0
2004-01-09,0,71000,0,2000,0.0
2003-12-26,0,69000,0,4000,0.0
