2012-01-27,164800,20100,47100,3300,0.12
2012-01-20,117700,16800,33700,100,0.14
2012-01-13,84000,16700,18900,-8200,0.2
2012-01-06,65100,24900,1200,-3000,0.38
2011-12-30,63900,27900,-31500,-8500,0.44
2011-12-22,95400,36400,29400,-7000,0.38
2011-12-16,66000,43400,12200,-10700,0.66
2011-12-09,53800,54100,28800,4900,1.01
2011-12-02,25000,49200,7000,6000,1.97
2011-11-25,18000,43200,3300,4300,2.4
2011-11-18,14700,38900,-600,2500,2.65
2011-11-11,15300,36400,-1900,1500,2.38
2011-11-04,17200,34900,-7700,9600,2.03
2011-10-28,24900,25300,1200,4000,1.02
2011-10-21,23700,21300,-8300,3700,0.9
2011-10-14,32000,17600,-6800,1700,0.55
2011-10-07,38800,15900,38800,15900,0.41
