2006-10-06,248800,85100,32700,2700,0.34
2006-09-29,216100,82400,-12700,-17700,0.38
2006-09-22,228800,100100,15600,-9300,0.44
2006-09-15,213200,109400,-53900,-37100,0.51
2006-09-08,267100,146500,85200,-71100,0.55
2006-09-01,181900,217600,-9700,-17800,1.2
2006-08-25,191600,235400,-600,-10800,1.23
2006-08-18,192200,246200,-13800,-19200,1.28
2006-08-11,206000,265400,-6100,42900,1.29
2006-08-04,212100,222500,8100,151900,1.05
2006-07-28,204000,70600,19100,200,0.35
2006-07-21,184900,70400,-3900,2800,0.38
2006-07-14,188800,67600,400,6500,0.36
2006-07-07,188400,61100,7200,6700,0.32
2006-06-30,181200,54400,-2200,1900,0.3
2006-06-23,183400,52500,28300,4800,0.29
2006-06-16,155100,47700,3400,-3100,0.31
2006-06-09,151700,50800,6600,2600,0.33
2006-06-02,145100,48200,23900,7700,0.33
2006-05-26,121200,40500,-9000,7100,0.33
2006-05-19,130200,33400,-3600,400,0.26
2006-05-12,133800,33000,-18800,-55100,0.25
2006-04-28,152600,88100,34100,-37800,0.58
2006-04-21,118500,125900,-7400,-14700,1.06
2006-04-14,125900,140600,4800,14600,1.12
2006-04-07,121100,126000,-18600,22000,1.04
2006-03-31,139700,104000,16300,-44600,0.74
2006-03-24,123400,148600,7500,-21900,1.2
2006-03-17,115900,170500,-7200,4500,1.47
2006-03-10,123100,166000,900,8800,1.35
2006-03-03,122200,157200,6800,22400,1.29
2006-02-24,115400,134800,-1400,-16000,1.17
2006-02-17,116800,150800,20700,-3200,1.29
2006-02-10,96100,154000,33600,22700,1.6
2006-02-03,62500,131300,5400,36400,2.1
2006-01-27,57100,94900,4000,2500,1.66
2006-01-20,53100,92400,-27400,34800,1.74
2006-01-13,80500,57600,20200,-7900,0.72
2006-01-06,60300,65500,-1800,-9200,1.09
2005-12-30,62100,74700,2900,-18500,1.2
2005-12-23,59200,93200,-4000,17800,1.57
2005-12-16,63200,75400,-200,-1000,1.19
2005-12-09,63400,76400,-32100,-30600,1.21
2005-12-02,95500,107000,-22300,-27800,1.12
2005-11-25,117800,134800,-13500,22000,1.14
2005-11-18,131300,112800,3200,-17800,0.86
2005-11-11,128100,130600,-8900,1400,1.02
2005-11-04,137000,129200,28100,11000,0.94
2005-10-28,108900,118200,-26800,23600,1.09
2005-10-21,135700,94600,3000,11100,0.7
2005-10-14,132700,83500,-9000,8700,0.63
2005-10-07,141700,74800,-9200,23900,0.53
2005-09-30,150900,50900,-18900,-900,0.34
2005-09-23,169800,51800,1100,-5800,0.31
2005-09-16,168700,57600,-10500,11300,0.34
2005-09-09,179200,46300,7600,4900,0.26
2005-09-02,171600,41400,-1000,-2700,0.24
2005-08-26,172600,44100,-15500,-7000,0.26
2005-08-19,188100,51100,20500,4600,0.27
2005-08-12,167600,46500,-7900,-25600,0.28
2005-08-05,175500,72100,-37200,34900,0.41
2005-07-29,212700,37200,-9600,-7300,0.17
2005-07-22,222300,44500,-5600,4100,0.2
2005-07-15,227900,40400,1000,-10600,0.18
2005-07-08,226900,51000,-3400,15500,0.22
2005-07-01,230300,35500,-1600,-700,0.15
2005-06-24,231900,36200,-55300,-5200,0.16
2005-06-17,287200,41400,-24300,3400,0.14
2005-06-10,311500,38000,50100,-2900,0.12
2005-06-03,261400,40900,-8300,2900,0.16
2005-05-27,269700,38000,-19500,-7400,0.14
2005-05-20,289200,45400,-17600,4600,0.16
2005-05-13,306800,40800,24800,4800,0.13
2005-05-06,282000,36000,1000,-13000,0.13
2005-04-22,281000,49000,31000,2000,0.17
2005-04-15,250000,47000,28000,10000,0.19
2005-04-08,222000,37000,20000,9000,0.17
2005-04-01,202000,28000,4000,-4000,0.14
2005-03-25,198000,32000,15000,-6000,0.16
2005-03-18,183000,38000,-18000,7000,0.21
2005-03-11,201000,31000,11000,3000,0.15
2005-03-04,190000,28000,33000,-15000,0.15
2005-02-25,157000,43000,34000,-13000,0.27
2005-02-18,123000,56000,22000,-3000,0.46
2005-02-11,101000,59000,-6000,-6000,0.58
2005-02-04,107000,65000,-21000,25000,0.61
2005-01-28,128000,40000,14000,-3000,0.31
2005-01-21,114000,43000,23000,-10000,0.38
2005-01-14,91000,53000,-3000,-4000,0.58
2005-01-07,94000,57000,25000,-9000,0.61
2004-12-31,69000,66000,3000,-5000,0.96
2004-12-24,66000,71000,-8000,0,1.08
2004-12-17,74000,71000,-8000,-3000,0.96
2004-12-10,82000,74000,-17000,-8000,0.9
2004-12-03,99000,82000,-15000,-4000,0.83
2004-11-26,114000,86000,-16000,23000,0.75
2004-11-19,130000,63000,-11000,10000,0.48
2004-11-12,141000,53000,-8000,-11000,0.38
2004-11-05,149000,64000,15000,-19000,0.43
2004-10-29,134000,83000,44000,-2000,0.62
2004-10-22,90000,85000,-6000,2000,0.94
2004-10-15,96000,83000,-12000,7000,0.86
2004-10-08,108000,76000,0,1000,0.7
2004-10-01,108000,75000,21000,-6000,0.69
2004-09-24,87000,81000,-20000,26000,0.93
2004-09-17,107000,55000,-15000,9000,0.51
2004-09-10,122000,46000,-20000,9000,0.38
2004-09-03,142000,37000,-6000,-26000,0.26
2004-08-27,148000,63000,3000,-2000,0.43
2004-08-20,145000,65000,17000,-6000,0.45
2004-08-13,128000,71000,-11000,-16000,0.55
2004-08-06,139000,87000,-37000,1000,0.63
2004-07-30,176000,86000,-38000,-35000,0.49
2004-07-23,214000,121000,-8000,3000,0.57
2004-07-16,222000,118000,14000,30000,0.53
2004-07-09,208000,88000,-21000,22000,0.42
2004-07-02,229000,66000,64000,21000,0.29
2004-06-25,165000,45000,-2000,-9000,0.27
2004-06-18,167000,54000,9000,-12000,0.32
2004-06-11,158000,66000,12000,-12000,0.42
2004-06-04,146000,78000,-2000,8000,0.53
2004-05-28,148000,70000,28000,2000,0.47
2004-05-21,120000,68000,0,-14000,0.57
2004-05-14,120000,82000,-1000,11000,0.68
2004-05-07,121000,71000,5000,18000,0.59
2004-04-30,116000,53000,35000,-5000,0.46
2004-04-23,81000,58000,-10000,-5000,0.72
2004-04-16,91000,63000,0,27000,0.69
2004-04-09,91000,36000,-37000,-17000,0.4
2004-04-02,128000,53000,-2000,8000,0.41
2004-03-26,130000,45000,-8000,1000,0.35
2004-03-19,138000,44000,-31000,-6000,0.32
2004-03-12,169000,50000,-2000,27000,0.3
2004-03-05,171000,23000,9000,-1000,0.13
2004-02-27,162000,24000,43000,-12000,0.15
2004-02-20,119000,36000,12000,-15000,0.3
2004-02-13,107000,51000,30000,-2000,0.48
2004-02-06,77000,53000,11000,0,0.69
2004-01-30,66000,53000,-10000,17000,0.8
2004-01-23,76000,36000,2000,-4000,0.47
2004-01-16,74000,40000,0,-3000,0.54
2004-01-09,74000,43000,1000,-4000,0.58
2004-01-02,73000,47000,-1000,1000,0.64
2003-12-19,74000,46000,3000,-4000,0.62
