2009-06-19,322500,1790600,-201300,-132400,5.55
2009-06-12,523800,1923000,-59500,-62700,3.67
2009-06-05,583300,1985700,196500,633200,3.4
2009-05-29,386800,1352500,-118400,-58300,3.5
2009-05-22,505200,1410800,-245100,-94900,2.79
2009-05-15,750300,1505700,44200,-107400,2.01
2009-05-01,706100,1613100,-44500,-169600,2.28
2009-04-24,750600,1782700,114300,-26200,2.38
2009-04-17,636300,1808900,-23900,2600,2.84
2009-04-10,660200,1806300,-107100,369600,2.74
2009-04-03,767300,1436700,-63800,-33700,1.87
2009-03-27,831100,1470400,-52800,-15500,1.77
2009-03-19,883900,1485900,-110800,41400,1.68
2009-03-13,994700,1444500,-153300,-63300,1.45
2009-03-06,1148000,1507800,-272600,-111000,1.31
2009-02-27,1420600,1618800,-244300,-75600,1.14
2009-02-20,1664900,1694400,-418500,-309200,1.02
2009-02-13,2083400,2003600,-653200,-648500,0.96
2009-02-06,2736600,2652100,-1543500,-455900,0.97
2009-01-30,4280100,3108000,634600,218000,0.73
2009-01-23,3645500,2890000,475300,18700,0.79
2009-01-16,3170200,2871300,1681600,676900,0.91
2009-01-09,1488600,2194400,219600,1071700,1.47
2008-12-30,1269000,1122700,-33600,463300,0.88
2008-12-19,1302600,659400,20200,-12700,0.51
2008-12-12,1282400,672100,138300,221500,0.52
2008-12-05,1144100,450600,-3500,88900,0.39
2008-11-28,1147600,361700,28700,-7300,0.32
2008-11-21,1118900,369000,-7400,-4600,0.33
2008-11-14,1126300,373600,4500,17100,0.33
2008-11-07,1121800,356500,16200,28500,0.32
2008-10-31,1105600,328000,-28100,-13300,0.3
2008-10-24,1133700,341300,8500,22800,0.3
2008-10-17,1125200,318500,16300,-58700,0.28
2008-10-10,1108900,377200,-79200,-97300,0.34
2008-10-03,1188100,474500,-133300,-81700,0.4
2008-09-26,1321400,556200,47800,86200,0.42
2008-09-19,1273600,470000,5700,20100,0.37
2008-09-12,1267900,449900,78800,-24300,0.35
2008-09-05,1189100,474200,-106900,-62000,0.4
2008-08-29,1296000,536200,19100,-8600,0.41
2008-08-22,1276900,544800,-22500,-153400,0.43
2008-08-15,1299400,698200,-53700,-38100,0.54
2008-08-08,1353100,736300,-75300,-64300,0.54
2008-08-01,1428400,800600,-61900,-38900,0.56
2008-07-25,1490300,839500,-46000,-53200,0.56
2008-07-18,1536300,892700,-105800,28500,0.58
2008-07-11,1642100,864200,2800,-41700,0.53
2008-07-04,1639300,905900,-121700,136300,0.55
2008-06-27,1761000,769600,-54200,-41100,0.44
2008-06-20,1815200,810700,-500,105400,0.45
2008-06-13,1815700,705300,-355600,70300,0.39
2008-06-06,2171300,635000,-181200,10300,0.29
2008-05-30,2352500,624700,-59400,-252500,0.27
2008-05-23,2411900,877200,-271200,10900,0.36
2008-05-16,2683100,866300,40000,-128900,0.32
2008-05-09,2643100,995200,491500,74000,0.38
2008-05-02,2151600,921200,744700,191200,0.43
2008-04-25,1406900,730000,267700,-136700,0.52
2008-04-18,1139200,866700,-3700,88600,0.76
2008-04-11,1142900,778100,-3400,34700,0.68
2008-04-04,1146300,743400,13500,66800,0.65
2008-03-28,1132800,676600,9400,-20600,0.6
2008-03-21,1123400,697200,0,-6500,0.62
2008-03-14,1123400,703700,0,-18300,0.63
2008-03-07,1123400,722000,-204200,81900,0.64
2008-02-29,1327600,640100,-4200,116800,0.48
2008-02-22,1331800,523300,-8100,29300,0.39
2008-02-15,1339900,494000,28000,6200,0.37
2008-02-08,1311900,487800,-28800,55600,0.37
2008-02-01,1340700,432200,-11200,-5500,0.32
2008-01-25,1351900,437700,-24400,8100,0.32
2008-01-18,1376300,429600,-10200,-56300,0.31
2008-01-11,1386500,485900,-86100,-9100,0.35
2008-01-04,1472600,495000,-24500,19200,0.34
2007-12-21,1497100,475800,-146600,-145500,0.32
2007-12-14,1643700,621300,-11100,-4500,0.38
2007-12-07,1654800,625800,-75900,13000,0.38
2007-11-30,1730700,612800,-13900,-65800,0.35
2007-11-22,1744600,678600,-10400,-55400,0.39
2007-11-16,1755000,734000,-90400,-88700,0.42
2007-11-09,1845400,822700,-52800,-125500,0.45
2007-11-02,1898200,948200,-9900,67300,0.5
2007-10-26,1908100,880900,-170500,-235500,0.46
2007-10-19,2078600,1116400,-71900,15300,0.54
2007-10-12,2150500,1101100,-167900,-173800,0.51
2007-10-05,2318400,1274900,-40100,28400,0.55
2007-09-28,2358500,1246500,-40900,7800,0.53
2007-09-21,2399400,1238700,-10700,-158900,0.52
2007-09-14,2410100,1397600,199800,-212400,0.58
2007-09-07,2210300,1610000,-57500,-1800,0.73
2007-08-31,2267800,1611800,-151600,-405600,0.71
2007-08-24,2419400,2017400,437100,357600,0.83
2007-08-17,1982300,1659800,-232000,-350500,0.84
2007-08-10,2214300,2010300,-82300,274400,0.91
2007-08-03,2296600,1735900,-32800,-5700,0.76
2007-07-27,2329400,1741600,-243300,-109600,0.75
2007-07-20,2572700,1851200,-278300,-93300,0.72
2007-07-13,2851000,1944500,-120500,80200,0.68
2007-07-06,2971500,1864300,-116500,-178300,0.63
2007-06-29,3088000,2042600,315800,-20100,0.66
2007-06-22,2772200,2062700,-135800,-89900,0.74
2007-06-15,2908000,2152600,-385600,-15600,0.74
2007-06-08,3293600,2168200,-323400,-240500,0.66
2007-06-01,3617000,2408700,871900,33500,0.67
2007-05-25,2745100,2375200,623600,186300,0.87
2007-05-18,2121500,2188900,288900,133700,1.03
2007-05-11,1832600,2055200,77900,-362300,1.12
2007-04-27,1754700,2417500,-117300,-136300,1.38
2007-04-20,1872000,2553800,-122900,-166300,1.36
2007-04-13,1994900,2720100,384800,361600,1.36
2007-04-06,1610100,2358500,-279500,-99000,1.46
2007-03-30,1889600,2457500,442900,383000,1.3
2007-03-23,1446700,2074500,-84700,-3200,1.43
2007-03-16,1531400,2077700,-54400,-31100,1.36
2007-03-09,1585800,2108800,-79500,-178500,1.33
2007-03-02,1665300,2287300,-377800,-492400,1.37
2007-02-23,2043100,2779700,103200,-334300,1.36
2007-02-16,1939900,3114000,240100,-153200,1.61
2007-02-09,1699800,3267200,576700,466900,1.92
2007-02-02,1123100,2800300,-36100,83100,2.49
2007-01-26,1159200,2717200,-304500,38700,2.34
2007-01-19,1463700,2678500,663200,153800,1.83
2007-01-12,800500,2524700,-78300,125800,3.15
2006-12-29,878800,2398900,-82400,38800,2.73
2006-12-22,961200,2360100,-119900,2600,2.46
2006-12-15,1081100,2357500,-49000,3800,2.18
2006-12-08,1130100,2353700,-75400,137500,2.08
2006-12-01,1205500,2216200,-28300,108700,1.84
2006-11-24,1233800,2107500,70000,58000,1.71
2006-11-17,1163800,2049500,-201800,-80500,1.76
2006-11-10,1365600,2130000,-163000,-218900,1.56
2006-11-02,1528600,2348900,-43400,360900,1.54
2006-10-27,1572000,1988000,-47400,-8300,1.26
2006-10-20,1619400,1996300,-55000,-118500,1.23
2006-10-13,1674400,2114800,-52100,2400,1.26
2006-10-06,1726500,2112400,-8900,-251500,1.22
2006-09-29,1735400,2363900,-53900,192000,1.36
2006-09-22,1789300,2171900,-245800,42600,1.21
2006-09-15,2035100,2129300,-222500,-201100,1.05
2006-09-08,2257600,2330400,-75900,181900,1.03
2006-09-01,2333500,2148500,-297200,-92200,0.92
2006-08-25,2630700,2240700,-285200,-290900,0.85
2006-08-18,2915900,2531600,-638600,-163400,0.87
2006-08-11,3554500,2695000,944300,592500,0.76
2006-08-04,2610200,2102500,811300,544100,0.81
2006-07-28,1798900,1558400,379900,284600,0.87
2006-07-21,1419000,1273800,-13700,-93600,0.9
2006-07-14,1432700,1367400,241500,202700,0.95
2006-07-07,1191200,1164700,3900,12000,0.98
2006-06-30,1187300,1152700,-160300,66700,0.97
2006-06-23,1347600,1086000,-63100,4000,0.81
2006-06-16,1410700,1082000,101800,-92400,0.77
2006-06-09,1308900,1174400,-25900,-135700,0.9
2006-06-02,1334800,1310100,-100,-64700,0.98
2006-05-26,1334900,1374800,69700,21700,1.03
2006-05-19,1265200,1353100,-73100,-67600,1.07
2006-05-12,1338300,1420700,-17800,85900,1.06
2006-04-28,1356100,1334800,260200,-24700,0.98
2006-04-21,1095900,1359500,122100,-33800,1.24
2006-04-14,973800,1393300,-32500,19500,1.43
2006-04-07,1006300,1373800,-12400,67600,1.37
2006-03-31,1018700,1306200,-42700,10800,1.28
2006-03-24,1061400,1295400,67600,24900,1.22
2006-03-17,993800,1270500,73200,23800,1.28
2006-03-10,920600,1246700,22400,-51400,1.35
2006-03-03,898200,1298100,49700,-5200,1.45
2006-02-24,848500,1303300,71400,-3000,1.54
2006-02-17,777100,1306300,97800,4800,1.68
2006-02-10,679300,1301500,-6700,-71200,1.92
2006-02-03,686000,1372700,-1100,11900,2.0
2006-01-27,687100,1360800,-42800,2300,1.98
2006-01-20,729900,1358500,-91500,-32400,1.86
2006-01-13,821400,1390900,97000,1800,1.69
2006-01-06,724400,1389100,21500,34600,1.92
2005-12-30,702900,1354500,-10700,23000,1.93
2005-12-23,713600,1331500,9500,73600,1.87
2005-12-16,704100,1257900,-15800,-39300,1.79
2005-12-09,719900,1297200,-200,44300,1.8
2005-12-02,720100,1252900,44600,70000,1.74
2005-11-25,675500,1182900,7500,-69400,1.75
2005-11-18,668000,1252300,-42400,4500,1.87
2005-11-11,710400,1247800,-34900,-48600,1.76
2005-11-04,745300,1296400,94400,-24500,1.74
2005-10-28,650900,1320900,30500,3200,2.03
2005-10-21,620400,1317700,-37500,-3300,2.12
2005-10-14,657900,1321000,-11300,96000,2.01
2005-10-07,669200,1225000,47900,-4400,1.83
2005-09-30,621300,1229400,-56100,-20800,1.98
2005-09-23,677400,1250200,13600,2500,1.85
2005-09-16,663800,1247700,1000,103800,1.88
2005-09-09,662800,1143900,-40300,231900,1.73
2005-09-02,703100,912000,21600,105900,1.3
2005-08-26,681500,806100,61800,101300,1.18
2005-08-19,619700,704800,-30400,89900,1.14
2005-08-12,650100,614900,-22600,215600,0.95
2005-08-05,672700,399300,-17000,-2300,0.59
2005-07-29,689700,401600,-52600,-16200,0.58
2005-07-22,742300,417800,-6300,9400,0.56
2005-07-15,748600,408400,-20700,63100,0.55
2005-07-08,769300,345300,-52500,-19100,0.45
2005-07-01,821800,364400,8400,42300,0.44
2005-06-24,813400,322100,-14200,-44600,0.4
2005-06-17,827600,366700,53700,-38600,0.44
2005-06-10,773900,405300,-83100,-11300,0.52
2005-06-03,857000,416600,-26700,-22800,0.49
2005-05-27,883700,439400,-10200,128500,0.5
2005-05-20,893900,310900,-44100,28800,0.35
2005-05-13,938000,282100,152000,14100,0.3
2005-05-06,786000,268000,238000,-66000,0.34
2005-04-22,548000,334000,-54000,-64000,0.61
2005-04-15,602000,398000,-191000,-49000,0.66
2005-04-08,793000,447000,382000,-27000,0.56
2005-04-01,411000,474000,-11000,-2000,1.15
2005-03-25,422000,476000,-5000,-29000,1.13
2005-03-18,427000,505000,-10000,-25000,1.18
2005-03-11,437000,530000,-7000,9000,1.21
2005-03-04,444000,521000,19000,24000,1.17
2005-02-25,425000,497000,16000,9000,1.17
2005-02-18,409000,488000,74000,88000,1.19
2005-02-11,335000,400000,-19000,85000,1.19
2005-02-04,354000,315000,-30000,86000,0.89
2005-01-28,384000,229000,-40000,11000,0.6
2005-01-21,424000,218000,-51000,-2000,0.51
2005-01-14,475000,220000,-65000,-24000,0.46
2005-01-07,540000,244000,-159000,-2000,0.45
2004-12-31,699000,246000,-197000,8000,0.35
2004-12-24,896000,238000,-187000,-34000,0.27
2004-12-17,1083000,272000,64000,-58000,0.25
2004-12-10,1019000,330000,-80000,-2000,0.32
2004-12-03,1099000,332000,14000,55000,0.3
2004-11-26,1085000,277000,99000,29000,0.26
2004-11-19,986000,248000,130000,24000,0.25
2004-11-12,856000,224000,89000,-71000,0.26
2004-11-05,767000,295000,-37000,17000,0.38
2004-10-29,804000,278000,76000,-22000,0.35
2004-10-22,728000,300000,69000,14000,0.41
