2012-03-09,20900,39100,-200,9800,1.87
2012-03-02,21100,29300,3200,4600,1.39
2012-02-24,17900,24700,3400,2500,1.38
2012-02-17,14500,22200,6400,400,1.53
2012-02-10,8100,21800,2900,8400,2.69
2012-02-03,5200,13400,3100,4500,2.58
2012-01-27,2100,8900,-200,3200,4.24
2012-01-20,2300,5700,-3000,-2000,2.48
2012-01-13,5300,7700,2200,1400,1.45
2012-01-06,3100,6300,500,-400,2.03
2011-12-30,2600,6700,1000,-2300,2.58
2011-12-22,1600,9000,-900,-2600,5.63
2011-12-16,2500,11600,2000,-1200,4.64
2011-12-09,500,12800,-1400,2900,25.6
2011-12-02,1900,9900,100,1500,5.21
2011-11-25,1800,8400,-4600,-1600,4.67
2011-11-18,6400,10000,500,2700,1.56
2011-11-11,5900,7300,-2100,-2400,1.24
2011-11-04,8000,9700,-2500,-4200,1.21
2011-10-28,10500,13900,4000,600,1.32
2011-10-21,6500,13300,2100,-1800,2.05
2011-10-14,4400,15100,-1300,7700,3.43
2011-10-07,5700,7400,-1100,-100,1.3
2011-09-30,6800,7500,3700,-5100,1.1
2011-09-22,3100,12600,1800,1400,4.06
2011-09-16,1300,11200,-4200,-1100,8.62
2011-09-09,5500,12300,400,3100,2.24
2011-09-02,5100,9200,1900,-800,1.8
2011-08-26,3200,10000,-600,100,3.13
2011-08-19,3800,9900,900,-4700,2.61
2011-08-12,2900,14600,-500,-500,5.03
2011-08-05,3400,15100,-2100,3700,4.44
2011-07-29,5500,11400,1800,200,2.07
2011-07-22,3700,11200,-300,400,3.03
2011-07-15,4000,10800,-600,-1400,2.7
2011-07-08,4600,12200,-300,1300,2.65
2011-07-01,4900,10900,300,-300,2.22
2011-06-24,4600,11200,-2900,-1700,2.43
2011-06-17,7500,12900,-8800,-6800,1.72
2011-06-10,16300,19700,-6400,1600,1.21
2011-06-03,22700,18100,-4000,-1500,0.8
2011-05-27,26700,19600,-2600,-100,0.73
2011-05-20,29300,19700,-6100,2700,0.67
2011-05-13,35400,17000,-35200,3900,0.48
2011-04-28,70600,13100,-7800,-10900,0.19
2011-04-22,78400,24000,50400,-6900,0.31
2011-04-15,28000,30900,9600,1100,1.1
2011-04-08,18400,29800,7300,3700,1.62
2011-04-01,11100,26100,8900,1000,2.35
2011-03-25,2200,25100,600,1300,11.41
2011-03-18,1600,23800,-1400,-7800,14.88
2011-03-11,3000,31600,1100,3200,10.53
2011-03-04,1900,28400,700,3200,14.95
2011-02-25,1200,25200,-700,2800,21.0
2011-02-18,1900,22400,-500,2100,11.79
2011-02-10,2400,20300,100,300,8.46
2011-02-04,2300,20000,0,-1600,8.7
2011-01-28,2300,21600,-1800,6400,9.39
2011-01-21,4100,15200,1200,-900,3.71
2011-01-14,2900,16100,-2300,-2200,5.55
2011-01-07,5200,18300,-600,-500,3.52
2010-12-30,5800,18800,-600,-1100,3.24
2010-12-24,6400,19900,2800,2500,3.11
2010-12-17,3600,17400,-500,-1600,4.83
2010-12-10,4100,19000,-2200,-500,4.63
2010-12-03,6300,19500,-2600,3700,3.1
2010-11-26,8900,15800,-200,4400,1.78
2010-11-19,9100,11400,-2100,-600,1.25
2010-11-12,11200,12000,2700,3000,1.07
2010-11-05,8500,9000,-3100,800,1.06
2010-10-29,11600,8200,-4200,-7600,0.71
2010-10-22,15800,15800,7500,3700,1.0
2010-10-15,8300,12100,-600,4100,1.46
2010-10-08,8900,8000,2700,-1800,0.9
2010-10-01,6200,9800,-700,1700,1.58
2010-09-24,6900,8100,-900,200,1.17
2010-09-17,7800,7900,4700,-8400,1.01
2010-09-10,3100,16300,300,1000,5.26
2010-09-03,2800,15300,-7300,-1600,5.46
2010-08-27,10100,16900,-1500,-300,1.67
2010-08-20,11600,17200,1100,-2600,1.48
2010-08-13,10500,19800,700,1600,1.89
2010-08-06,9800,18200,-700,1300,1.86
2010-07-30,10500,16900,0,-1100,1.61
2010-07-23,10500,18000,-100,-400,1.71
2010-07-16,10600,18400,200,1500,1.74
2010-07-09,10400,16900,-200,-1900,1.63
2010-07-02,10600,18800,-4700,-3300,1.77
2010-06-25,15300,22100,-4700,4100,1.44
2010-06-18,20000,18000,-2000,2000,0.9
2010-06-11,22000,16000,-4700,-1800,0.73
2010-06-04,26700,17800,-2500,800,0.67
2010-05-28,29200,17000,-7500,400,0.58
2010-05-21,36700,16600,-6900,1000,0.45
2010-05-14,43600,15600,-18300,400,0.36
2010-04-30,61900,15200,-25800,-1400,0.25
2010-04-23,87700,16600,51700,6200,0.19
2010-04-16,36000,10400,1900,-6700,0.29
2010-04-09,34100,17100,9400,4600,0.5
2010-04-02,24700,12500,9900,-3800,0.51
2010-03-26,14800,16300,2500,4700,1.1
2010-03-19,12300,11600,1000,1300,0.94
2010-03-12,11300,10300,200,2900,0.91
2010-03-05,11100,7400,-2300,2000,0.67
2010-02-26,13400,5400,1000,-1300,0.4
2010-02-19,12400,6700,2200,400,0.54
2010-02-12,10200,6300,300,2500,0.62
2010-02-05,9900,3800,-400,-300,0.38
2010-01-29,10300,4100,500,0,0.4
2010-01-22,9800,4100,-500,600,0.42
2010-01-15,10300,3500,-400,-200,0.34
2010-01-08,10700,3700,-1600,-100,0.35
2009-12-30,12300,3800,-1500,-100,0.31
2009-12-25,13800,3900,500,200,0.28
2009-12-18,13300,3700,-600,-200,0.28
2009-12-11,13900,3900,500,500,0.28
2009-12-04,13400,3400,-300,-1000,0.25
2009-11-27,13700,4400,-1300,700,0.32
2009-11-20,15000,3700,-2000,-700,0.25
2009-11-13,17000,4400,-300,2500,0.26
2009-11-06,17300,1900,-100,-1400,0.11
2009-10-30,17400,3300,-1600,-2800,0.19
2009-10-23,19000,6100,3600,-1700,0.32
2009-10-16,15400,7800,1400,-1200,0.51
2009-10-09,14000,9000,-1700,-3700,0.64
2009-10-02,15700,12700,1700,2200,0.81
2009-09-18,14000,10500,600,-1200,0.75
2009-09-11,13400,11700,-3600,4000,0.87
2009-09-04,17000,7700,2200,-1000,0.45
2009-08-28,14800,8700,-1700,300,0.59
2009-08-21,16500,8400,900,-1500,0.51
2009-08-14,15600,9900,-100,3600,0.63
2009-08-07,15700,6300,-5400,100,0.4
2009-07-31,21100,6200,0,-1000,0.29
2009-07-24,21100,7200,-1100,800,0.34
2009-07-17,22200,6400,2900,-1800,0.29
2009-07-10,19300,8200,-1100,-2900,0.42
2009-07-03,20400,11100,400,-8000,0.54
2009-06-26,20000,19100,-1200,-700,0.96
2009-06-19,21200,19800,-3600,-700,0.93
2009-06-12,24800,20500,-2700,-400,0.83
2009-06-05,27500,20900,-2000,2100,0.76
2009-05-29,29500,18800,0,-800,0.64
2009-05-22,29500,19600,-6000,2400,0.66
2009-05-15,35500,17200,-6900,-200,0.48
2009-05-01,42400,17400,-30500,-1400,0.41
2009-04-24,72900,18800,36300,11100,0.26
2009-04-17,36600,7700,7500,800,0.21
2009-04-10,29100,6900,6000,-800,0.24
2009-04-03,23100,7700,3400,900,0.33
2009-03-27,19700,6800,1100,1300,0.35
2009-03-19,18600,5500,-2100,200,0.3
2009-03-13,20700,5300,-8200,1100,0.26
2009-03-06,28900,4200,3300,-2600,0.15
2009-02-27,25600,6800,3400,200,0.27
2009-02-20,22200,6600,-6900,-800,0.3
2009-02-13,29100,7400,-1700,1000,0.25
2009-02-06,30800,6400,-2800,1300,0.21
2009-01-30,33600,5100,2700,-2400,0.15
2009-01-23,30900,7500,4500,600,0.24
2009-01-16,26400,6900,-1000,0,0.26
2009-01-09,27400,6900,-100,100,0.25
2008-12-30,27500,6800,-2100,-200,0.25
2008-12-19,29600,7000,-5600,-4300,0.24
2008-12-12,35200,11300,200,-1200,0.32
2008-12-05,35000,12500,-2000,2100,0.36
2008-11-28,37000,10400,900,-1500,0.28
2008-11-21,36100,11900,2500,-2900,0.33
2008-11-14,33600,14800,-7200,2000,0.44
2008-11-07,40800,12800,-1900,-1300,0.31
2008-10-31,42700,14100,-100,-3500,0.33
2008-10-24,42800,17600,7800,-2500,0.41
2008-10-17,35000,20100,100,1600,0.57
2008-10-10,34900,18500,7200,-4000,0.53
2008-10-03,27700,22500,6500,1000,0.81
2008-09-26,21200,21500,-500,4000,1.01
2008-09-19,21700,17500,0,-2000,0.81
2008-09-12,21700,19500,-4100,-600,0.9
2008-09-05,25800,20100,-7800,-1400,0.78
2008-08-29,33600,21500,-2300,-400,0.64
2008-08-22,35900,21900,2800,-3000,0.61
2008-08-15,33100,24900,600,-10200,0.75
2008-08-08,32500,35100,400,-2400,1.08
2008-08-01,32100,37500,-200,-1000,1.17
2008-07-25,32300,38500,-12500,-8800,1.19
2008-07-18,44800,47300,-10400,-3600,1.06
2008-07-11,55200,50900,33400,-1400,0.92
2008-07-04,21800,52300,-1500,2900,2.4
2008-06-27,23300,49400,-3400,7500,2.12
2008-06-20,26700,41900,-5100,12200,1.57
2008-06-13,31800,29700,5900,1700,0.93
2008-06-06,25900,28000,-1500,2400,1.08
2008-05-30,27400,25600,4300,-100,0.93
2008-05-23,23100,25700,-5300,4200,1.11
2008-05-16,28400,21500,900,-2500,0.76
2008-05-09,27500,24000,-5600,1300,0.87
2008-05-02,33100,22700,-600,2100,0.69
2008-04-25,33700,20600,-2200,-2900,0.61
2008-04-18,35900,23500,900,-200,0.65
2008-04-11,35000,23700,12700,-2600,0.68
2008-04-04,22300,26300,4500,-2700,1.18
2008-03-28,17800,29000,-1600,-3300,1.63
2008-03-21,19400,32300,300,-4700,1.66
2008-03-14,19100,37000,-7200,1500,1.94
2008-03-07,26300,35500,1400,-500,1.35
2008-02-29,24900,36000,-21100,-1600,1.45
2008-02-22,46000,37600,11700,-3600,0.82
2008-02-15,34300,41200,600,-1700,1.2
2008-02-08,33700,42900,1300,-700,1.27
2008-02-01,32400,43600,-10100,3400,1.35
2008-01-25,42500,40200,-3400,-21800,0.95
2008-01-18,45900,62000,7600,-13600,1.35
2008-01-11,38300,75600,18500,-2700,1.97
2008-01-04,19800,78300,-900,13000,3.95
2007-12-21,20700,65300,2900,-3300,3.15
2007-12-14,17800,68600,-4700,-1300,3.85
2007-12-07,22500,69900,-1400,16100,3.11
2007-11-30,23900,53800,3800,-1800,2.25
2007-11-22,20100,55600,7500,4900,2.77
2007-11-16,12600,50700,-35300,-1600,4.02
2007-11-09,47900,52300,-2100,-5600,1.09
2007-11-02,50000,57900,3700,-3700,1.16
2007-10-26,46300,61600,400,-2000,1.33
2007-10-19,45900,63600,-61500,-7000,1.39
2007-10-12,107400,70600,37400,-3800,0.66
2007-10-05,70000,74400,19500,3900,1.06
2007-09-28,50500,70500,-7400,-7500,1.4
2007-09-21,57900,78000,13500,4100,1.35
2007-09-14,44400,73900,-6100,-6300,1.66
2007-09-07,50500,80200,12400,-1000,1.59
2007-08-31,38100,81200,17400,11100,2.13
2007-08-24,20700,70100,-22000,2600,3.39
2007-08-17,42700,67500,11900,-8800,1.58
2007-08-10,30800,76300,26200,14400,2.48
2007-08-03,4600,61900,-1200,-2500,13.46
2007-07-27,5800,64400,3600,-3000,11.1
2007-07-20,2200,67400,-2200,-2200,30.64
2007-07-13,4400,69600,-6200,-2600,15.82
2007-07-06,10600,72200,-3900,21200,6.81
2007-06-29,14500,51000,-200,2900,3.52
2007-06-22,14700,48100,-8200,8600,3.27
2007-06-15,22900,39500,-1300,2200,1.72
2007-06-08,24200,37300,-1900,-5500,1.54
2007-06-01,26100,42800,-3900,7400,1.64
2007-05-25,30000,35400,3600,-11200,1.18
2007-05-18,26400,46600,-4300,-1200,1.77
2007-05-11,30700,47800,-29100,-36000,1.56
2007-04-27,59800,83800,-22800,-12300,1.4
2007-04-20,82600,96100,37700,-10300,1.16
2007-04-13,44900,106400,2200,-33800,2.37
2007-04-06,42700,140200,12900,-20500,3.28
2007-03-30,29800,160700,10200,-3600,5.39
2007-03-23,19600,164300,-700,-5800,8.38
2007-03-16,20300,170100,-2600,11700,8.38
2007-03-09,22900,158400,-14200,7100,6.92
2007-03-02,37100,151300,9800,1800,4.08
2007-02-23,27300,149500,-6100,5200,5.48
2007-02-16,33400,144300,1500,2300,4.32
2007-02-09,31900,142000,-400,10600,4.45
2007-02-02,32300,131400,-23100,6900,4.07
2007-01-26,55400,124500,-21700,18500,2.25
2007-01-19,77100,106000,-2000,6900,1.37
2007-01-12,79100,99100,-1700,19400,1.25
2006-12-29,80800,79700,11300,14300,0.99
2006-12-22,69500,65400,4200,25100,0.94
2006-12-15,65300,40300,-16700,-12300,0.62
2006-12-08,82000,52600,-1100,12600,0.64
2006-12-01,83100,40000,2300,1200,0.48
2006-11-24,80800,38800,-200,2700,0.48
2006-11-17,81000,36100,-9600,4100,0.45
2006-11-10,90600,32000,14500,3000,0.35
2006-11-02,76100,29000,2900,800,0.38
2006-10-27,73200,28200,-17400,-200,0.39
2006-10-20,90600,28400,2800,300,0.31
2006-10-13,87800,28100,-3200,3600,0.32
2006-10-06,91000,24500,-5300,6800,0.27
2006-09-29,96300,17700,-5300,-1300,0.18
2006-09-22,101600,19000,1600,-8600,0.19
2006-09-15,100000,27600,6700,-4400,0.28
2006-09-08,93300,32000,0,6900,0.34
2006-09-01,93300,25100,-1000,-8100,0.27
2006-08-25,94300,33200,-900,-700,0.35
2006-08-18,95200,33900,-2500,4100,0.36
2006-08-11,97700,29800,-3900,7400,0.31
2006-08-04,101600,22400,1300,-300,0.22
2006-07-28,100300,22700,-25500,-1300,0.23
2006-07-21,125800,24000,13600,600,0.19
2006-07-14,112200,23400,18400,-2700,0.21
2006-07-07,93800,26100,-10600,-2800,0.28
2006-06-30,104400,28900,1700,-500,0.28
2006-06-23,102700,29400,5400,500,0.29
2006-06-16,97300,28900,17300,-1900,0.3
2006-06-09,80000,30800,26300,1100,0.39
2006-06-02,53700,29700,16000,-6700,0.55
2006-05-26,37700,36400,-9600,700,0.97
2006-05-19,47300,35700,16300,-4400,0.75
2006-05-12,31000,40100,-12700,-1600,1.29
2006-04-28,43700,41700,600,-6200,0.95
2006-04-21,43100,47900,8000,-3300,1.11
2006-04-14,35100,51200,500,1300,1.46
2006-04-07,34600,49900,1300,-2900,1.44
2006-03-31,33300,52800,2000,-11400,1.59
2006-03-24,31300,64200,7100,-20300,2.05
2006-03-17,24200,84500,-600,-6900,3.49
2006-03-10,24800,91400,2500,-1400,3.69
2006-03-03,22300,92800,-800,53800,4.16
2006-02-24,23100,39000,-6100,1500,1.69
2006-02-17,29200,37500,-8200,-4800,1.28
2006-02-10,37400,42300,-4100,-16200,1.13
2006-02-03,41500,58500,14200,-22000,1.41
2006-01-27,27300,80500,-3700,-17500,2.95
2006-01-20,31000,98000,-14600,600,3.16
2006-01-13,45600,97400,-2800,37400,2.14
2006-01-06,48400,60000,-3600,-5500,1.24
2005-12-30,52000,65500,-49600,-4800,1.26
2005-12-23,101600,70300,1600,-11700,0.69
2005-12-16,100000,82000,81900,-16400,0.82
2005-12-09,18100,98400,9500,54600,5.44
2005-12-02,8600,43800,-2100,8800,5.09
2005-11-25,10700,35000,300,3800,3.27
2005-11-18,10400,31200,-1300,-2900,3.0
2005-11-11,11700,34100,4900,12700,2.91
2005-11-04,6800,21400,500,1900,3.15
2005-10-28,6300,19500,-3600,400,3.1
2005-10-21,9900,19100,0,1800,1.93
2005-10-14,9900,17300,-3300,4100,1.75
2005-10-07,13200,13200,-100,-1900,1.0
2005-09-30,13300,15100,1300,-3300,1.14
2005-09-23,12000,18400,-2000,-4900,1.53
2005-09-16,14000,23300,3200,-5500,1.66
2005-09-09,10800,28800,-3400,-2900,2.67
2005-09-02,14200,31700,2600,-17800,2.23
2005-08-26,11600,49500,-3800,-25200,4.27
2005-08-19,15400,74700,8600,-4300,4.85
2005-08-12,6800,79000,2400,4400,11.62
2005-08-05,4400,74600,100,15400,16.95
2005-07-29,4300,59200,-3700,20500,13.77
2005-07-22,8000,38700,-3500,5400,4.84
2005-07-15,11500,33300,-8200,5300,2.9
2005-07-08,19700,28000,-4100,700,1.42
2005-07-01,23800,27300,3500,-2000,1.15
2005-06-24,20300,29300,-5900,700,1.44
2005-06-17,26200,28600,-1200,-2800,1.09
2005-06-10,27400,31400,-11900,1100,1.15
2005-06-03,39300,30300,-9700,-1200,0.77
2005-05-27,49000,31500,-19200,2400,0.64
2005-05-20,68200,29100,7100,300,0.43
2005-05-13,61100,28800,-3900,800,0.47
2005-05-06,65000,28000,-134000,-3000,0.43
2005-04-22,199000,31000,165000,-4000,0.16
2005-04-15,34000,35000,7000,2000,1.03
2005-04-08,27000,33000,-13000,-1000,1.22
2005-04-01,40000,34000,-31000,-5000,0.85
2005-03-25,71000,39000,44000,10000,0.55
2005-03-18,27000,29000,2000,0,1.07
2005-03-11,25000,29000,7000,-2000,1.16
2005-03-04,18000,31000,0,13000,1.72
2005-02-25,18000,18000,-1000,4000,1.0
2005-02-18,19000,14000,-6000,3000,0.74
2005-02-11,25000,11000,-9000,-1000,0.44
2005-02-04,34000,12000,-1000,4000,0.35
2005-01-28,35000,8000,15000,-1000,0.23
2005-01-21,20000,9000,2000,0,0.45
2005-01-14,18000,9000,1000,0,0.5
2005-01-07,17000,9000,0,1000,0.53
2004-12-31,17000,8000,-11000,-1000,0.47
2004-12-24,28000,9000,6000,1000,0.32
2004-12-17,22000,8000,2000,-1000,0.36
2004-12-10,20000,9000,-3000,0,0.45
2004-12-03,23000,9000,1000,-2000,0.39
2004-11-26,22000,11000,-6000,0,0.5
2004-11-19,28000,11000,-14000,-4000,0.39
2004-11-12,42000,15000,24000,0,0.36
2004-11-05,18000,15000,2000,0,0.83
2004-10-29,16000,15000,0,-2000,0.94
2004-10-22,16000,17000,-5000,-2000,1.06
2004-10-15,21000,19000,0,-1000,0.9
2004-10-08,21000,20000,-3000,3000,0.95
2004-10-01,24000,17000,0,-1000,0.71
2004-09-24,24000,18000,0,-1000,0.75
2004-09-17,24000,19000,0,-2000,0.79
2004-09-10,24000,21000,0,-2000,0.88
2004-09-03,24000,23000,1000,-2000,0.96
2004-08-27,23000,25000,7000,2000,1.09
2004-08-20,16000,23000,-2000,-2000,1.44
2004-08-13,18000,25000,-4000,1000,1.39
2004-08-06,22000,24000,-10000,-3000,1.09
2004-07-30,32000,27000,-3000,-1000,0.84
2004-07-23,35000,28000,-4000,3000,0.8
2004-07-16,39000,25000,1000,-1000,0.64
2004-07-09,38000,26000,-17000,5000,0.68
2004-07-02,55000,21000,-5000,-1000,0.38
2004-06-25,60000,22000,3000,-1000,0.37
2004-06-18,57000,23000,0,-8000,0.4
2004-06-11,57000,31000,-27000,0,0.54
2004-06-04,84000,31000,22000,-7000,0.37
2004-05-28,62000,38000,9000,-11000,0.61
2004-05-21,53000,49000,-5000,-2000,0.92
2004-05-14,58000,51000,0,1000,0.88
2004-05-07,58000,50000,-10000,3000,0.86
2004-04-30,68000,47000,-64000,-2000,0.69
2004-04-23,132000,49000,82000,-19000,0.37
2004-04-16,50000,68000,-3000,-17000,1.36
2004-04-09,53000,85000,-4000,0,1.6
2004-04-02,57000,85000,4000,0,1.49
2004-03-26,53000,85000,-20000,-3000,1.6
2004-03-19,73000,88000,-15000,-6000,1.21
2004-03-12,88000,94000,-16000,4000,1.07
2004-03-05,104000,90000,-10000,-3000,0.87
2004-02-27,114000,93000,15000,-13000,0.82
2004-02-20,99000,106000,9000,-9000,1.07
2004-02-13,90000,115000,-8000,-24000,1.28
2004-02-06,98000,139000,11000,-15000,1.42
2004-01-30,87000,154000,-23000,-13000,1.77
2004-01-23,110000,167000,53000,2000,1.52
2004-01-16,57000,165000,22000,10000,2.89
2004-01-09,35000,155000,-1000,1000,4.43
2004-01-02,36000,154000,-20000,-22000,4.28
2003-12-19,56000,176000,51000,-26000,3.14
2003-12-12,5000,202000,3000,-13000,40.4
2003-12-05,2000,215000,0,0,107.5
2003-11-28,2000,215000,1000,7000,107.5
2003-11-21,1000,208000,-3000,-2000,208.0
2003-11-14,4000,210000,0,0,52.5
