2011-10-14,190,570,-56,52,3.0
2011-10-07,246,518,-68,-5,2.11
2011-09-30,314,523,5,19,1.67
2011-09-22,309,504,-17,8,1.63
2011-09-16,326,496,-5,5,1.52
2011-09-09,331,491,-11,0,1.48
2011-09-02,342,491,-57,-1,1.44
2011-08-26,399,492,-41,-24,1.23
2011-08-19,440,516,-29,-7,1.17
2011-08-12,469,523,-66,-2,1.12
2011-08-05,535,525,81,-54,0.98
2011-07-29,454,579,-24,-44,1.28
2011-07-22,478,623,-10,3,1.3
2011-07-15,488,620,-50,79,1.27
2011-07-08,538,541,-65,3,1.01
2011-07-01,603,538,55,-94,0.89
2011-06-24,548,632,9,-12,1.15
2011-06-17,539,644,-15,-63,1.19
2011-06-10,554,707,-27,70,1.28
2011-06-03,581,637,-18,101,1.1
2011-05-27,599,536,42,-7,0.89
2011-05-20,557,543,-62,21,0.97
2011-05-13,619,522,-96,68,0.84
2011-04-28,715,454,64,-13,0.63
2011-04-22,651,467,-28,-15,0.72
2011-04-15,679,482,-74,-19,0.71
2011-04-08,753,501,-42,-45,0.67
2011-04-01,795,546,-56,-87,0.69
2011-03-25,851,633,53,-20,0.74
2011-03-18,798,653,67,-213,0.82
2011-03-11,731,866,-115,78,1.18
2011-03-04,846,788,-14,8,0.93
2011-02-25,860,780,42,-8,0.91
2011-02-18,818,788,-169,-21,0.96
2011-02-10,987,809,-141,-24,0.82
2011-02-04,1128,833,124,-48,0.74
2011-01-28,1004,881,-52,-40,0.88
2011-01-21,1056,921,-115,-22,0.87
2011-01-14,1171,943,89,-8,0.81
2011-01-07,1082,951,-33,36,0.88
2010-12-30,1115,915,66,-156,0.82
2010-12-24,1049,1071,-70,-20,1.02
2010-12-17,1119,1091,209,-105,0.97
2010-12-10,910,1196,63,-93,1.31
2010-12-03,847,1289,194,-28,1.52
2010-11-26,653,1317,36,65,2.02
2010-11-19,617,1252,-124,201,2.03
2010-11-12,741,1051,18,246,1.42
2010-11-05,723,805,-46,29,1.11
2010-10-29,769,776,-106,59,1.01
2010-10-22,875,717,10,11,0.82
2010-10-15,865,706,-14,81,0.82
2010-10-08,879,625,-44,72,0.71
2010-10-01,923,553,62,-78,0.6
2010-09-24,861,631,73,-14,0.73
2010-09-17,788,645,-10,29,0.82
2010-09-10,798,616,15,-12,0.77
2010-09-03,783,628,23,8,0.8
2010-08-27,760,620,3,-65,0.82
2010-08-20,757,685,-62,18,0.9
2010-08-13,819,667,-93,25,0.81
2010-08-06,912,642,-83,-28,0.7
2010-07-30,995,670,-50,38,0.67
2010-07-23,1045,632,36,-34,0.6
2010-07-16,1009,666,26,38,0.66
2010-07-09,983,628,-235,27,0.64
2010-07-02,1218,601,-233,-56,0.49
2010-06-25,1451,657,-198,31,0.45
2010-06-18,1649,626,90,30,0.38
2010-06-11,1559,596,36,-10,0.38
2010-06-04,1523,606,0,35,0.4
2010-05-28,1523,571,169,8,0.37
2010-05-21,1354,563,-247,-55,0.42
2010-05-14,1601,618,31,-107,0.39
2010-04-30,1570,725,112,58,0.46
2010-04-23,1458,667,165,2,0.46
2010-04-16,1293,665,22,53,0.51
2010-04-09,1271,612,304,-2,0.48
2010-04-02,967,614,541,381,0.63
2010-03-26,426,233,-4,-10,0.55
2010-03-19,430,243,-158,-79,0.57
2010-03-12,588,322,52,-84,0.55
2010-03-05,536,406,54,-84,0.76
2010-02-26,482,490,-75,129,1.02
2010-02-19,557,361,-27,-42,0.65
2010-02-12,584,403,60,-9,0.69
2010-02-05,524,412,13,-344,0.79
2010-01-29,511,756,38,-76,1.48
2010-01-22,473,832,44,65,1.76
2010-01-15,429,767,-10,258,1.79
2010-01-08,439,509,-72,56,1.16
2009-12-30,511,453,-17,-27,0.89
2009-12-25,528,480,-3,-100,0.91
2009-12-18,531,580,3,7,1.09
2009-12-11,528,573,-92,-41,1.09
2009-12-04,620,614,34,-152,0.99
2009-11-27,586,766,55,-2,1.31
2009-11-20,531,768,-87,28,1.45
2009-11-13,618,740,142,-21,1.2
2009-11-06,476,761,10,24,1.6
2009-10-30,466,737,17,-55,1.58
2009-10-23,449,792,28,-5,1.76
2009-10-16,421,797,-7,13,1.89
2009-10-09,428,784,4,19,1.83
2009-10-02,424,765,-55,124,1.8
2009-09-18,479,641,22,-518,1.34
2009-09-11,457,1159,-21,79,2.54
2009-09-04,478,1080,40,233,2.26
2009-08-28,438,847,2,148,1.93
2009-08-21,436,699,-10,109,1.6
2009-08-14,446,590,-69,131,1.32
2009-08-07,515,459,-55,27,0.89
2009-07-31,570,432,-58,-23,0.76
2009-07-24,628,455,-17,-88,0.72
2009-07-17,645,543,61,-125,0.84
2009-07-10,584,668,8,10,1.14
2009-07-03,576,658,142,-14,1.14
2009-06-26,434,672,7,-66,1.55
2009-06-19,427,738,-24,65,1.73
2009-06-12,451,673,-6,102,1.49
2009-06-05,457,571,-33,-142,1.25
2009-05-29,490,713,60,-22,1.46
2009-05-22,430,735,13,136,1.71
2009-05-15,417,599,-43,-195,1.44
2009-05-01,460,794,44,-138,1.73
2009-04-24,416,932,48,314,2.24
2009-04-17,368,618,-24,279,1.68
2009-04-10,392,339,-33,66,0.86
2009-04-03,425,273,-1,-85,0.64
2009-03-27,426,358,-28,-2,0.84
2009-03-19,454,360,45,134,0.79
2009-03-13,409,226,-49,38,0.55
2009-03-06,458,188,-6,26,0.41
2009-02-27,464,162,-101,13,0.35
2009-02-20,565,149,1,5,0.26
2009-02-13,564,144,119,-57,0.26
2009-02-06,445,201,10,-53,0.45
2009-01-30,435,254,12,-22,0.58
2009-01-23,423,276,-134,-33,0.65
2009-01-16,557,309,-21,-32,0.55
2009-01-09,578,341,109,-5,0.59
2008-12-30,469,346,96,81,0.74
2008-12-19,373,265,-43,107,0.71
2008-12-12,416,158,8,-101,0.38
2008-12-05,408,259,-3,-17,0.63
2008-11-28,411,276,-49,12,0.67
2008-11-21,460,264,5,-6,0.57
2008-11-14,455,270,48,-47,0.59
2008-11-07,407,317,-34,-6,0.78
2008-10-31,441,323,107,-61,0.73
2008-10-24,334,384,5,50,1.15
2008-10-17,329,334,15,-26,1.02
2008-10-10,314,360,83,-118,1.15
2008-10-03,231,478,-38,-124,2.07
2008-09-26,269,602,-14,1,2.24
2008-09-19,283,601,-47,-116,2.12
2008-09-12,330,717,88,-319,2.17
2008-09-05,242,1036,-86,618,4.28
2008-08-29,328,418,114,-33,1.27
2008-08-22,214,451,-10,-161,2.11
2008-08-15,224,612,-74,337,2.73
2008-08-08,298,275,-11,6,0.92
2008-08-01,309,269,-146,-90,0.87
2008-07-25,455,359,-65,-5,0.79
2008-07-18,520,364,-1883,6,0.7
2008-07-11,2403,358,1101,-214,0.15
2008-07-04,1302,572,473,235,0.44
2008-06-27,829,337,349,29,0.41
2008-06-20,480,308,66,-44,0.64
2008-06-13,414,352,133,-147,0.85
2008-06-06,281,499,-63,15,1.78
2008-05-30,344,484,57,-42,1.41
2008-05-23,287,526,-35,109,1.83
2008-05-16,322,417,-47,-31,1.3
2008-05-09,369,448,5,33,1.21
2008-05-02,364,415,4,-103,1.14
2008-04-25,360,518,-69,165,1.44
2008-04-18,429,353,-185,137,0.82
2008-04-11,614,216,148,-27,0.35
2008-04-04,466,243,-93,30,0.52
2008-03-28,559,213,230,37,0.38
2008-03-21,329,176,35,-5,0.53
2008-03-14,294,181,-295,15,0.62
2008-03-07,589,166,-240,-120,0.28
2008-02-29,829,286,162,102,0.34
2008-02-22,667,184,185,-11,0.28
2008-02-15,482,195,17,3,0.4
2008-02-08,465,192,48,-14,0.41
2008-02-01,417,206,91,-41,0.49
2008-01-25,326,247,56,12,0.76
2008-01-18,270,235,-96,19,0.87
2008-01-11,366,216,109,-44,0.59
2008-01-04,257,260,19,-26,1.01
2007-12-21,238,286,-23,-7,1.2
2007-12-14,261,293,7,8,1.12
2007-12-07,254,285,-6,70,1.12
2007-11-30,260,215,-19,3,0.83
2007-11-22,279,212,-9,-6,0.76
2007-11-16,288,218,24,-1,0.76
2007-11-09,264,219,-34,22,0.83
2007-11-02,298,197,-22,-6,0.66
2007-10-26,320,203,17,-15,0.63
2007-10-19,303,218,47,-15,0.72
2007-10-12,256,233,33,30,0.91
2007-10-05,223,203,67,-15,0.91
2007-09-28,156,218,-44,0,1.4
2007-09-21,200,218,-22,3,1.09
2007-09-14,222,215,-21,2,0.97
2007-09-07,243,213,6,-17,0.88
2007-08-31,237,230,-36,49,0.97
2007-08-24,273,181,-18,0,0.66
2007-08-17,291,181,59,1,0.62
2007-08-10,232,180,-31,15,0.78
2007-08-03,263,165,-1,-3,0.63
2007-07-27,264,168,32,-15,0.64
2007-07-20,232,183,-15,9,0.79
2007-07-13,247,174,-14,-25,0.7
2007-07-06,261,199,-30,32,0.76
2007-06-29,291,167,39,15,0.57
2007-06-22,252,152,-21,33,0.6
2007-06-15,273,119,2,-5,0.44
2007-06-08,271,124,-81,21,0.46
2007-06-01,352,103,81,-2,0.29
2007-05-25,271,105,-11,-13,0.39
2007-05-18,282,118,-11,-36,0.42
2007-05-11,293,154,-29,-15,0.53
2007-04-27,322,169,75,-27,0.52
2007-04-20,247,196,69,-118,0.79
2007-04-13,178,314,44,-25,1.76
2007-04-06,134,339,49,53,2.53
2007-03-30,85,286,-7,1,3.36
2007-03-23,92,285,-35,-1,3.1
2007-03-16,127,286,-77,10,2.25
2007-03-09,204,276,-40,-51,1.35
2007-03-02,244,327,-20,-93,1.34
2007-02-23,264,420,41,0,1.59
2007-02-16,223,420,14,-22,1.88
2007-02-09,209,442,-4,-73,2.11
2007-02-02,213,515,-59,-25,2.42
2007-01-26,272,540,1,40,1.99
2007-01-19,271,500,11,100,1.85
2007-01-12,260,400,65,3,1.54
2006-12-29,195,397,-62,-28,2.04
2006-12-22,257,425,2,-15,1.65
2006-12-15,255,440,-29,-23,1.73
2006-12-08,284,463,31,-79,1.63
2006-12-01,253,542,58,-272,2.14
2006-11-24,195,814,-130,-72,4.17
2006-11-17,325,886,66,-220,2.73
2006-11-10,259,1106,-24,40,4.27
2006-11-02,283,1066,-40,30,3.77
2006-10-27,323,1036,1,-82,3.21
2006-10-20,322,1118,53,-35,3.47
2006-10-13,269,1153,-90,-117,4.29
2006-10-06,359,1270,46,-194,3.54
2006-09-29,313,1464,85,-61,4.68
2006-09-22,228,1525,46,32,6.69
2006-09-15,182,1493,-19,-84,8.2
2006-09-08,201,1577,-159,-69,7.85
2006-09-01,360,1646,254,-2,4.57
2006-08-25,106,1648,6,42,15.55
2006-08-18,100,1606,24,-833,16.06
2006-08-11,76,2439,3,-91,32.09
2006-08-04,73,2530,52,224,34.66
2006-07-28,21,2306,-14,402,109.81
2006-07-21,35,1904,10,18,54.4
2006-07-14,25,1886,6,86,75.44
2006-07-07,19,1800,1,-157,94.74
2006-06-30,18,1957,-50,593,108.72
2006-06-23,68,1364,5,593,20.06
2006-06-16,63,771,42,164,12.24
2006-06-09,21,607,2,67,28.9
2006-06-02,19,540,-1,-2,28.42
2006-05-26,20,542,-1,37,27.1
2006-05-19,21,505,0,13,24.05
2006-05-12,21,492,-6,11,23.43
2006-04-28,27,481,3,7,17.81
2006-04-21,24,474,-5,-16,19.75
2006-04-14,29,490,0,-34,16.9
2006-04-07,29,524,4,-38,18.07
2006-03-31,25,562,5,-24,22.48
2006-03-24,20,586,0,-94,29.3
2006-03-17,20,680,4,-30,34.0
2006-03-10,16,710,0,24,44.38
2006-03-03,16,686,0,19,42.88
2006-02-24,16,667,1,-99,41.69
2006-02-17,15,766,-9,-79,51.07
2006-02-10,24,845,-59,-27,35.21
2006-02-03,83,872,-92,96,10.51
2006-01-27,175,776,-17,-22,4.43
2006-01-20,192,798,-26,-271,4.16
2006-01-13,218,1069,-5,-150,4.9
2006-01-06,223,1219,49,77,5.47
2005-12-30,174,1142,2,-127,6.56
2005-12-23,172,1269,-14,-30,7.38
2005-12-16,186,1299,-4,-89,6.98
2005-12-09,190,1388,-20,9,7.31
2005-12-02,210,1379,34,-999,6.57
2005-11-25,176,2378,-1,-70,13.51
2005-11-18,177,2448,-3,-99,13.83
2005-11-11,180,2547,0,-239,14.15
2005-11-04,180,2786,-1,-85,15.48
2005-10-28,181,2871,2,-48,15.86
2005-10-21,179,2919,-70,-327,16.31
2005-10-14,249,3246,-6,-97,13.04
2005-10-07,255,3343,-4,-41,13.11
2005-09-30,259,3384,4,-218,13.07
2005-09-23,255,3602,-8,-218,14.13
2005-09-16,263,3820,-80,-180,14.52
2005-09-09,343,4000,0,44,11.66
2005-09-02,343,3956,4,593,11.53
2005-08-26,339,3363,12,250,9.92
2005-08-19,327,3113,-3,121,9.52
2005-08-12,330,2992,-30,19,9.07
2005-08-05,360,2973,34,-125,8.26
2005-07-29,326,3098,-33,-89,9.5
2005-07-22,359,3187,-30,249,8.88
2005-07-15,389,2938,-35,523,7.55
2005-07-08,424,2415,-81,-5,5.7
2005-07-01,505,2420,-36,70,4.79
2005-06-24,541,2350,8,6,4.34
2005-06-17,533,2344,74,119,4.4
2005-06-10,459,2225,86,-43,4.85
2005-06-03,373,2268,88,-7,6.08
2005-05-27,285,2275,58,141,7.98
2005-05-20,227,2134,-35,130,9.4
2005-05-13,262,2004,-24,291,7.65
2005-05-06,286,1713,-41,11,5.99
2005-04-22,327,1702,-57,-130,5.2
2005-04-15,384,1832,69,-420,4.77
2005-04-08,315,2252,0,104,7.15
2005-04-01,315,2148,-40,-25,6.82
2005-03-25,355,2173,64,105,6.12
2005-03-18,291,2068,6,-77,7.11
2005-03-11,285,2145,-84,-59,7.53
2005-03-04,369,2204,-63,-76,5.97
2005-02-25,432,2280,-127,101,5.28
2005-02-18,559,2179,75,-623,3.9
2005-02-11,484,2802,55,659,5.79
2005-02-04,429,2143,-36,-90,5.0
2005-01-28,465,2233,19,-308,4.8
2005-01-21,446,2541,-94,-576,5.7
2005-01-14,540,3117,129,-549,5.77
2005-01-07,411,3666,10,-289,8.92
2004-12-31,401,3955,-3,-48,9.86
2004-12-24,404,4003,-2,68,9.91
2004-12-17,406,3935,1,90,9.69
2004-12-10,405,3845,-1,-117,9.49
2004-12-03,406,3962,10,-24,9.76
2004-11-26,396,3986,-3,128,10.07
2004-11-19,399,3858,2,205,9.67
2004-11-12,397,3653,-14,432,9.2
2004-11-05,411,3221,13,110,7.84
2004-10-29,398,3111,152,57,7.82
2004-10-22,246,3054,-3,50,12.41
2004-10-15,249,3004,48,41,12.06
2004-10-08,201,2963,67,137,14.74
2004-10-01,134,2826,-4,-97,21.09
2004-09-24,138,2923,-19,36,21.18
2004-09-17,157,2887,143,-16,18.39
2004-09-10,14,2903,10,207,207.36
2004-09-03,4,2696,-2,149,674.0
2004-08-27,6,2547,-38,28,424.5
2004-08-20,44,2519,-8,-27,57.25
2004-08-13,52,2546,22,109,48.96
2004-08-06,30,2437,-6,-10,81.23
2004-07-30,36,2447,17,-32,67.97
2004-07-23,19,2479,10,109,130.47
2004-07-16,9,2370,-116,808,263.33
2004-07-09,125,1562,0,0,12.5
