2014-04-18,69500,624500,-2300,-5900,8.99
2014-04-11,71800,630400,-71900,-19300,8.78
2014-04-04,143700,649700,8100,-28300,4.52
2014-03-28,135600,678000,-700,-12300,5.0
2014-03-21,136300,690300,-4100,-300,5.06
2014-03-14,140400,690600,2900,-6700,4.92
2014-03-07,137500,697300,-9400,-4600,5.07
2014-02-28,146900,701900,6200,28100,4.78
2014-02-21,140700,673800,-6400,-5000,4.79
2014-02-14,147100,678800,5500,-42000,4.61
2014-02-07,141600,720800,-24100,-136600,5.09
2014-01-31,165700,857400,-20200,-17600,5.17
2014-01-24,185900,875000,-60500,4500,4.71
2014-01-17,246400,870500,-55600,-62000,3.53
2014-01-10,302000,932500,109800,119800,3.09
2014-01-03,192200,812700,-42000,-6900,4.23
2013-12-20,234200,819600,-24500,-34700,3.5
2013-12-13,258700,854300,-7500,-31200,3.3
2013-12-06,266200,885500,-24100,19400,3.33
2013-11-29,290300,866100,51500,45300,2.98
2013-11-22,238800,820800,-14700,-32600,3.44
2013-11-15,253500,853400,-16600,-51400,3.37
2013-11-08,270100,904800,-33100,500,3.35
2013-11-01,303200,904300,-461800,-162300,2.98
2013-10-25,765000,1066600,462800,177300,1.39
2013-10-18,302200,889300,21100,123000,2.94
2013-10-11,281100,766300,10900,53100,2.73
2013-10-04,270200,713200,3100,30600,2.64
2013-09-27,267100,682600,-3900,3700,2.56
2013-09-20,271000,678900,-11600,-13400,2.51
2013-09-13,282600,692300,-13400,54800,2.45
2013-09-06,296000,637500,-2100,-49600,2.15
2013-08-30,298100,687100,295054,680661,2.3
2013-08-23,3046,6439,-108,2031,2.11
2013-08-16,3154,4408,-117,-139,1.4
2013-08-09,3271,4547,-154,-56,1.39
2013-08-02,3425,4603,-1273,-1548,1.34
2013-07-26,4698,6151,3583,2656,1.31
2013-07-19,1115,3495,948,1309,3.13
2013-07-12,167,2186,6,86,13.09
2013-07-05,161,2100,-1,12,13.04
2013-06-28,162,2088,-23,-46,12.89
2013-06-21,185,2134,-33,-20,11.54
2013-06-14,218,2154,-39,29,9.88
2013-06-07,257,2125,-57,-213,8.27
2013-05-31,314,2338,26,-161,7.45
2013-05-24,288,2499,14,-90,8.68
2013-05-17,274,2589,-27,-416,9.45
2013-05-10,301,3005,38,245,9.98
2013-05-03,263,2760,20,-124,10.49
2013-04-26,243,2884,-73,-118,11.87
2013-04-19,316,3002,-242,244,9.5
2013-04-12,558,2758,475,543,4.94
2013-04-05,83,2215,-13,-279,26.69
2013-03-29,96,2494,2,-147,25.98
2013-03-22,94,2641,-10,-6,28.1
2013-03-15,104,2647,-24,349,25.45
2013-03-08,128,2298,-7,170,17.95
2013-03-01,135,2128,-12,117,15.76
2013-02-22,147,2011,-20,-26,13.68
2013-02-15,167,2037,-33,-178,12.2
2013-02-08,200,2215,-23,78,11.08
2013-02-01,223,2137,-11,157,9.58
2013-01-25,234,1980,-9,459,8.46
2013-01-18,243,1521,8,-145,6.26
2013-01-11,235,1666,-48,-229,7.09
2013-01-04,283,1895,-19,-52,6.7
2012-12-21,302,1947,-126,-87,6.45
2012-12-14,428,2034,-145,-122,4.75
2012-12-07,573,2156,-138,-128,3.76
2012-11-30,711,2284,154,477,3.21
2012-11-23,557,1807,67,165,3.24
2012-11-16,490,1642,-77,8,3.35
2012-11-09,567,1634,137,-256,2.88
2012-11-02,430,1890,-82,-34,4.4
2012-10-26,512,1924,306,406,3.76
2012-10-19,206,1518,18,7,7.37
2012-10-12,188,1511,17,9,8.04
2012-10-05,171,1502,0,-66,8.78
2012-09-28,171,1568,17,-21,9.17
2012-09-21,154,1589,-31,42,10.32
2012-09-14,185,1547,47,-15,8.36
2012-09-07,138,1562,-22,-153,11.32
2012-08-31,160,1715,-7,1,10.72
2012-08-24,167,1714,-6,-54,10.26
2012-08-17,173,1768,32,16,10.22
2012-08-10,141,1752,-16,-13,12.43
2012-08-03,157,1765,-13,-66,11.24
2012-07-27,170,1831,-24,-14,10.77
2012-07-20,194,1845,85,-90,9.51
2012-07-13,109,1935,20,-3,17.75
2012-07-06,89,1938,3,-12,21.78
2012-06-29,86,1950,26,-75,22.67
2012-06-22,60,2025,2,101,33.75
2012-06-15,58,1924,-31,-63,33.17
2012-06-08,89,1987,-5,-17,22.33
2012-06-01,94,2004,12,-14,21.32
2012-05-25,82,2018,-8,16,24.61
2012-05-18,90,2002,5,-124,22.24
2012-05-11,85,2126,-36,13,25.01
2012-04-27,121,2113,28,41,17.46
2012-04-20,93,2072,6,-38,22.28
2012-04-13,87,2110,11,-12,24.25
2012-04-06,76,2122,0,-186,27.92
2012-03-30,76,2308,7,-24,30.37
2012-03-23,69,2332,16,136,33.8
2012-03-16,53,2196,-15,369,41.43
2012-03-09,68,1827,-74,12,26.87
2012-03-02,142,1815,138,-494,12.78
2012-02-24,4,2309,-21,-30,577.25
2012-02-17,25,2339,-3,-74,93.56
2012-02-10,28,2413,6,34,86.18
2012-02-03,22,2379,-24,-223,108.14
2012-01-27,46,2602,42,-225,56.57
2012-01-20,4,2827,-17,11,706.75
2012-01-13,21,2816,13,-74,134.1
2012-01-06,8,2890,5,76,361.25
2011-12-30,3,2814,-2,156,938.0
2011-12-22,5,2658,-17,75,531.6
2011-12-16,22,2583,14,-53,117.41
2011-12-09,8,2636,-4,9,329.5
2011-12-02,12,2627,-184,220,218.92
2011-11-25,196,2407,9,-47,12.28
2011-11-18,187,2454,155,77,13.12
2011-11-11,32,2377,15,-95,74.28
2011-11-04,17,2472,0,-84,145.41
2011-10-28,17,2556,-49,122,150.35
2011-10-21,66,2434,15,26,36.88
2011-10-14,51,2408,15,253,47.22
2011-10-07,36,2155,20,-73,59.86
2011-09-30,16,2228,1,-40,139.25
2011-09-22,15,2268,-1,-10,151.2
2011-09-16,16,2278,16,-31,142.38
2011-09-09,0,2309,-12,-87,0.0
2011-09-02,12,2396,-6,5,199.67
2011-08-26,18,2391,-10,0,132.83
2011-08-19,28,2391,8,-49,85.39
2011-08-12,20,2440,5,-238,122.0
2011-08-05,15,2678,15,-111,178.53
2011-07-29,0,2789,0,-131,0.0
2011-07-22,0,2920,0,168,0.0
2011-07-15,0,2752,0,-186,0.0
2011-07-08,0,2938,0,-87,0.0
2011-07-01,0,3025,0,-111,0.0
2011-06-24,0,3136,0,-121,0.0
2011-06-17,0,3257,0,79,0.0
2011-06-10,0,3178,0,-2,0.0
2011-06-03,0,3180,0,45,0.0
2011-05-27,0,3135,0,91,0.0
2011-05-20,0,3044,0,8,0.0
2011-05-13,0,3036,0,-30,0.0
2011-04-28,0,3066,0,55,0.0
2011-04-22,0,3011,0,39,0.0
2011-04-15,0,2972,0,16,0.0
2011-04-08,0,2956,0,15,0.0
2011-04-01,0,2941,0,-121,0.0
2011-03-25,0,3062,0,62,0.0
2011-03-18,0,3000,0,-2064,0.0
2011-03-11,0,5064,0,-244,0.0
2011-03-04,0,5308,0,106,0.0
2011-02-25,0,5202,0,-516,0.0
2011-02-18,0,5718,0,-184,0.0
2011-02-10,0,5902,0,70,0.0
2011-02-04,0,5832,0,223,0.0
2011-01-28,0,5609,0,-47,0.0
2011-01-21,0,5656,0,-582,0.0
2011-01-14,0,6238,0,21,0.0
2011-01-07,0,6217,0,1069,0.0
2010-12-30,0,5148,0,66,0.0
2010-12-24,0,5082,0,624,0.0
2010-12-17,0,4458,0,1073,0.0
2010-12-10,0,3385,0,22,0.0
2010-12-03,0,3363,0,-39,0.0
2010-11-26,0,3402,0,-68,0.0
2010-11-19,0,3470,0,-135,0.0
2010-11-12,0,3605,-180,215,0.0
2010-11-05,180,3390,0,-129,18.83
2010-10-29,180,3519,0,-685,19.55
2010-10-22,180,4204,0,-93,23.36
2010-10-15,180,4297,0,-226,23.87
2010-10-08,180,4523,0,285,25.13
2010-10-01,180,4238,0,20,23.54
2010-09-24,180,4218,0,-129,23.43
2010-09-17,180,4347,0,104,24.15
2010-09-10,180,4243,0,7,23.57
2010-09-03,180,4236,0,-131,23.53
2010-08-27,180,4367,0,173,24.26
2010-08-20,180,4194,0,21,23.3
2010-08-13,180,4173,0,-190,23.18
2010-08-06,180,4363,0,-155,24.24
2010-07-30,180,4518,0,158,25.1
2010-07-23,180,4360,0,-137,24.22
2010-07-16,180,4497,0,-320,24.98
2010-07-09,180,4817,0,15,26.76
2010-07-02,180,4802,180,-578,26.68
2010-06-25,0,5380,0,40,0.0
2010-06-18,0,5340,0,614,0.0
2010-06-11,0,4726,0,137,0.0
2010-06-04,0,4589,0,540,0.0
2010-05-28,0,4049,0,2574,0.0
2010-05-21,0,1475,0,-155,0.0
2010-05-14,0,1630,0,-380,0.0
2010-04-30,0,2010,0,144,0.0
2010-04-23,0,1866,0,-87,0.0
2010-04-16,0,1953,0,364,0.0
2010-04-09,0,1589,0,55,0.0
2010-04-02,0,1534,0,55,0.0
2010-03-26,0,1479,0,6,0.0
2010-03-19,0,1473,0,92,0.0
2010-03-12,0,1381,0,16,0.0
2010-03-05,0,1365,0,-29,0.0
2010-02-26,0,1394,0,113,0.0
2010-02-19,0,1281,0,-39,0.0
2010-02-12,0,1320,0,107,0.0
2010-02-05,0,1213,0,9,0.0
2010-01-29,0,1204,0,-8,0.0
2010-01-22,0,1212,0,-34,0.0
2010-01-15,0,1246,0,115,0.0
2010-01-08,0,1131,0,-10,0.0
2009-12-30,0,1141,0,63,0.0
2009-12-25,0,1078,0,71,0.0
2009-12-18,0,1007,0,0,0.0
2009-12-11,0,1007,0,2,0.0
2009-12-04,0,1005,0,20,0.0
2009-11-27,0,985,0,30,0.0
2009-11-20,0,955,0,86,0.0
2009-11-13,0,869,0,9,0.0
2009-11-06,0,860,0,-46,0.0
2009-10-30,0,906,0,-31,0.0
2009-10-23,0,937,0,-36,0.0
2009-10-16,0,973,0,-38,0.0
2009-10-09,0,1011,0,56,0.0
2009-10-02,0,955,0,-25,0.0
2009-09-18,0,980,0,10,0.0
2009-09-11,0,970,0,30,0.0
2009-09-04,0,940,0,-16,0.0
2009-08-28,0,956,0,-35,0.0
2009-08-21,0,991,0,16,0.0
2009-08-14,0,975,0,-10,0.0
2009-08-07,0,985,0,179,0.0
2009-07-31,0,806,0,100,0.0
2009-07-24,0,706,0,26,0.0
2009-07-17,0,680,0,-71,0.0
2009-07-10,0,751,0,14,0.0
2009-07-03,0,737,0,-8,0.0
2009-06-26,0,745,0,4,0.0
2009-06-19,0,741,0,15,0.0
2009-06-12,0,726,0,-6,0.0
2009-06-05,0,732,0,-82,0.0
2009-05-29,0,814,0,8,0.0
2009-05-22,0,806,0,9,0.0
2009-05-15,0,797,0,64,0.0
2009-05-01,0,733,0,-20,0.0
2009-04-24,0,753,0,-111,0.0
2009-04-17,0,864,0,17,0.0
2009-04-10,0,847,0,-20,0.0
2009-04-03,0,867,0,-136,0.0
2009-03-27,0,1003,0,-17,0.0
2009-03-19,0,1020,0,13,0.0
2009-03-13,0,1007,0,0,0.0
2009-03-06,0,1007,0,59,0.0
2009-02-27,0,948,0,86,0.0
2009-02-20,0,862,0,-97,0.0
2009-02-13,0,959,0,2,0.0
2009-02-06,0,957,0,-25,0.0
2009-01-30,0,982,0,-122,0.0
2009-01-23,0,1104,0,29,0.0
2009-01-16,0,1075,0,22,0.0
2009-01-09,0,1053,0,33,0.0
2008-12-30,0,1020,0,101,0.0
2008-12-19,0,919,0,2,0.0
2008-12-12,0,917,0,5,0.0
2008-12-05,0,912,0,26,0.0
2008-11-28,0,886,0,89,0.0
2008-11-21,0,797,0,-6,0.0
2008-11-14,0,803,0,-6,0.0
2008-11-07,0,809,0,43,0.0
2008-10-31,0,766,0,-46,0.0
2008-10-24,0,812,0,-97,0.0
2008-10-17,0,909,0,-130,0.0
2008-10-10,0,1039,0,-181,0.0
2008-10-03,0,1220,0,-98,0.0
2008-09-26,0,1318,0,56,0.0
2008-09-19,0,1262,0,-86,0.0
2008-09-12,0,1348,0,-120,0.0
2008-09-05,0,1468,0,169,0.0
2008-08-29,0,1299,0,149,0.0
2008-08-22,0,1150,0,-158,0.0
2008-08-15,0,1308,0,-14,0.0
2008-08-08,0,1322,0,183,0.0
2008-08-01,0,1139,0,5,0.0
2008-07-25,0,1134,0,-103,0.0
2008-07-18,0,1237,0,153,0.0
2008-07-11,0,1084,0,-174,0.0
2008-07-04,0,1258,0,-78,0.0
2008-06-27,0,1336,0,-168,0.0
2008-06-20,0,1504,0,-2,0.0
2008-06-13,0,1506,0,-52,0.0
2008-06-06,0,1558,0,336,0.0
2008-05-30,0,1222,0,1222,0.0
