2010-12-03,0,109800,0,12500,0.0
2010-11-26,0,97300,0,12100,0.0
2010-11-19,0,85200,0,2800,0.0
2010-11-12,0,82400,0,17100,0.0
2010-11-05,0,65300,0,1200,0.0
2010-10-29,0,64100,0,-400,0.0
2010-10-22,0,64500,0,-2400,0.0
2010-10-15,0,66900,0,16200,0.0
2010-10-08,0,50700,0,-43100,0.0
2010-10-01,0,93800,0,2100,0.0
2010-09-24,0,91700,0,-2700,0.0
2010-09-17,0,94400,0,2400,0.0
2010-09-10,0,92000,0,500,0.0
2010-09-03,0,91500,0,-2500,0.0
2010-08-27,0,94000,0,0,0.0
2010-08-20,0,94000,0,-3000,0.0
2010-08-13,0,97000,0,5000,0.0
2010-08-06,0,92000,0,5000,0.0
2010-07-30,0,87000,0,-3000,0.0
2010-07-23,0,90000,0,-5000,0.0
2010-07-16,0,95000,0,31000,0.0
2010-07-09,0,64000,0,1000,0.0
2010-07-02,0,63000,0,-12000,0.0
2010-06-25,0,75000,0,3000,0.0
2010-06-18,0,72000,0,-3000,0.0
2010-06-11,0,75000,0,-2000,0.0
2010-06-04,0,77000,0,4000,0.0
2010-05-28,0,73000,0,1000,0.0
2010-05-21,0,72000,0,0,0.0
2010-05-14,0,72000,0,-4000,0.0
2010-04-30,0,76000,0,-8000,0.0
2010-04-23,0,84000,0,-8000,0.0
2010-04-16,0,92000,0,2000,0.0
2010-04-09,0,90000,0,28000,0.0
2010-04-02,0,62000,0,-5000,0.0
2010-03-26,0,67000,0,-3000,0.0
2010-03-19,0,70000,0,-7000,0.0
2010-03-12,0,77000,0,13000,0.0
2010-03-05,0,64000,0,-6000,0.0
2010-02-26,0,70000,0,-1000,0.0
2010-02-19,0,71000,0,-2000,0.0
2010-02-12,0,73000,0,-1000,0.0
2010-02-05,0,74000,0,-5000,0.0
2010-01-29,0,79000,0,-11000,0.0
2010-01-22,0,90000,0,3000,0.0
2010-01-15,0,87000,0,22000,0.0
2010-01-08,0,65000,0,-5000,0.0
2009-12-30,0,70000,0,2000,0.0
2009-12-25,0,68000,0,0,0.0
2009-12-18,0,68000,0,10000,0.0
2009-12-11,0,58000,0,2000,0.0
2009-12-04,0,56000,0,-1000,0.0
2009-11-27,0,57000,0,2000,0.0
2009-11-20,0,55000,0,-4000,0.0
2009-11-13,0,59000,0,2000,0.0
2009-11-06,0,57000,0,1000,0.0
2009-10-30,0,56000,0,6000,0.0
2009-10-23,0,50000,0,2000,0.0
2009-10-16,0,48000,0,-8000,0.0
2009-10-09,0,56000,0,-3000,0.0
2009-10-02,0,59000,0,-5000,0.0
2009-09-18,0,64000,0,-1000,0.0
2009-09-11,0,65000,0,1000,0.0
2009-09-04,0,64000,0,2000,0.0
2009-08-28,0,62000,0,1000,0.0
2009-08-21,0,61000,0,4000,0.0
2009-08-14,0,57000,0,-1000,0.0
2009-08-07,0,58000,0,-10000,0.0
2009-07-31,0,68000,0,7000,0.0
2009-07-24,0,61000,0,-3000,0.0
2009-07-17,0,64000,0,3000,0.0
2009-07-10,0,61000,0,-1000,0.0
2009-07-03,0,62000,0,-4000,0.0
2009-06-26,0,66000,0,-11000,0.0
2009-06-19,0,77000,0,-20000,0.0
2009-06-12,0,97000,0,10000,0.0
2009-06-05,0,87000,0,2000,0.0
2009-05-29,0,85000,0,15000,0.0
2009-05-22,0,70000,0,7000,0.0
2009-05-15,0,63000,0,6000,0.0
2009-05-01,0,57000,0,-1000,0.0
2009-04-24,0,58000,0,-5000,0.0
2009-04-17,0,63000,0,10000,0.0
2009-04-10,0,53000,0,-5000,0.0
2009-04-03,0,58000,0,-38000,0.0
2009-03-27,0,96000,0,-3000,0.0
2009-03-19,0,99000,0,-3000,0.0
2009-03-13,0,102000,0,-10000,0.0
2009-03-06,0,112000,0,-1000,0.0
2009-02-27,0,113000,0,-15000,0.0
2009-02-20,0,128000,0,-5000,0.0
2009-02-13,0,133000,0,-3000,0.0
2009-02-06,0,136000,0,2000,0.0
2009-01-30,0,134000,0,-11000,0.0
2009-01-23,0,145000,0,-4000,0.0
2009-01-16,0,149000,0,-8000,0.0
2009-01-09,0,157000,0,-36000,0.0
2008-12-30,0,193000,0,-18000,0.0
2008-12-19,0,211000,0,0,0.0
2008-12-12,0,211000,0,-8000,0.0
2008-12-05,0,219000,0,6000,0.0
2008-11-28,0,213000,0,-7000,0.0
2008-11-21,0,220000,0,-1000,0.0
2008-11-14,0,221000,0,0,0.0
2008-11-07,0,221000,0,-13000,0.0
2008-10-31,0,234000,0,-8000,0.0
2008-10-24,0,242000,0,-10000,0.0
2008-10-17,0,252000,0,-2000,0.0
2008-10-10,0,254000,0,-33000,0.0
2008-10-03,0,287000,0,0,0.0
2008-09-26,0,287000,0,-13000,0.0
2008-09-19,0,300000,0,-29000,0.0
2008-09-12,0,329000,0,-20000,0.0
2008-09-05,0,349000,0,-19000,0.0
2008-08-29,0,368000,0,-9000,0.0
2008-08-22,0,377000,0,-21000,0.0
2008-08-15,0,398000,0,-15000,0.0
2008-08-08,0,413000,0,-24000,0.0
2008-08-01,0,437000,0,-2000,0.0
2008-07-25,0,439000,0,7000,0.0
2008-07-18,0,432000,0,-13000,0.0
2008-07-11,0,445000,0,6000,0.0
2008-07-04,0,439000,0,13000,0.0
2008-06-27,0,426000,0,-14000,0.0
2008-06-20,0,440000,0,11000,0.0
2008-06-13,0,429000,0,5000,0.0
2008-06-06,0,424000,0,-5000,0.0
2008-05-30,0,429000,0,-20000,0.0
2008-05-23,0,449000,0,-11000,0.0
2008-05-16,0,460000,0,-34000,0.0
2008-05-09,0,494000,0,-2000,0.0
2008-05-02,0,496000,0,-56000,0.0
2008-04-25,0,552000,0,-2000,0.0
2008-04-18,0,554000,0,-19000,0.0
2008-04-11,0,573000,0,-8000,0.0
2008-04-04,0,581000,0,-29000,0.0
2008-03-28,0,610000,0,-22000,0.0
2008-03-21,0,632000,0,6000,0.0
2008-03-14,0,626000,0,-14000,0.0
2008-03-07,0,640000,0,35000,0.0
2008-02-29,0,605000,0,-30000,0.0
2008-02-22,0,635000,0,-8000,0.0
2008-02-15,0,643000,0,-18000,0.0
2008-02-08,0,661000,0,3000,0.0
2008-02-01,0,658000,0,18000,0.0
2008-01-25,0,640000,0,-33000,0.0
2008-01-18,0,673000,0,-128000,0.0
2008-01-11,0,801000,0,54000,0.0
2008-01-04,0,747000,0,53000,0.0
2007-12-21,0,694000,0,32000,0.0
2007-12-14,0,662000,0,47000,0.0
2007-12-07,0,615000,0,64000,0.0
2007-11-30,0,551000,0,59000,0.0
2007-11-22,0,492000,0,-7000,0.0
2007-11-16,0,499000,0,-63000,0.0
2007-11-09,0,562000,0,-22000,0.0
2007-11-02,0,584000,0,4000,0.0
2007-10-26,0,580000,0,43000,0.0
2007-10-19,0,537000,0,60000,0.0
2007-10-12,0,477000,0,-25000,0.0
2007-10-05,0,502000,0,-4000,0.0
2007-09-28,0,506000,0,-9000,0.0
2007-09-21,0,515000,0,-11000,0.0
2007-09-14,0,526000,0,-11000,0.0
2007-09-07,0,537000,0,-5000,0.0
2007-08-31,0,542000,0,-20000,0.0
2007-08-24,0,562000,0,-1000,0.0
2007-08-17,0,563000,0,-14000,0.0
2007-08-10,0,577000,0,-6000,0.0
2007-08-03,0,583000,0,-14000,0.0
2007-07-27,0,597000,0,-2000,0.0
2007-07-20,0,599000,0,13000,0.0
2007-07-13,0,586000,0,6000,0.0
2007-07-06,0,580000,0,-1000,0.0
2007-06-29,0,581000,0,-19000,0.0
2007-06-22,0,600000,0,21000,0.0
2007-06-15,0,579000,0,-8000,0.0
2007-06-08,0,587000,0,-5000,0.0
2007-06-01,0,592000,0,30000,0.0
2007-05-25,0,562000,0,1000,0.0
2007-05-18,0,561000,0,14000,0.0
2007-05-11,0,547000,0,-14000,0.0
2007-04-27,0,561000,0,-49000,0.0
2007-04-20,0,610000,0,6000,0.0
2007-04-13,0,604000,0,2000,0.0
2007-04-06,0,602000,0,-9000,0.0
2007-03-30,0,611000,0,-25000,0.0
2007-03-23,0,636000,0,-21000,0.0
2007-03-16,0,657000,0,13000,0.0
2007-03-09,0,644000,0,-32000,0.0
2007-03-02,0,676000,0,35000,0.0
2007-02-23,0,641000,-1000,13000,0.0
2007-02-16,1000,628000,0,37000,628.0
2007-02-09,1000,591000,0,-23000,591.0
2007-02-02,1000,614000,0,2000,614.0
2007-01-26,1000,612000,-2000,-149000,612.0
2007-01-19,3000,761000,-1000,-158000,253.67
2007-01-12,4000,919000,-1000,-47000,229.75
2006-12-29,5000,966000,0,0,193.2
2006-12-22,5000,966000,-11000,103000,193.2
2006-12-15,16000,863000,-9000,-26000,53.94
2006-12-08,25000,889000,0,-11000,35.56
2006-12-01,25000,900000,-5000,-19000,36.0
2006-11-24,30000,919000,-6000,-28000,30.63
2006-11-17,36000,947000,-17000,58000,26.31
2006-11-10,53000,889000,17000,215000,16.77
2006-11-02,36000,674000,10000,3000,18.72
2006-10-27,26000,671000,0,16000,25.81
2006-10-20,26000,655000,-1000,-7000,25.19
2006-10-13,27000,662000,8000,1000,24.52
2006-10-06,19000,661000,-3000,-7000,34.79
2006-09-29,22000,668000,-3000,8000,30.36
2006-09-22,25000,660000,5000,-8000,26.4
2006-09-15,20000,668000,-5000,-3000,33.4
2006-09-08,25000,671000,9000,-26000,26.84
2006-09-01,16000,697000,0,-3000,43.56
2006-08-25,16000,700000,-1000,54000,43.75
2006-08-18,17000,646000,-8000,-16000,38.0
2006-08-11,25000,662000,-10000,-47000,26.48
2006-08-04,35000,709000,15000,-39000,20.26
2006-07-28,20000,748000,-3000,-68000,37.4
2006-07-21,23000,816000,3000,-39000,35.48
2006-07-14,20000,855000,2000,-26000,42.75
2006-07-07,18000,881000,-4000,-16000,48.94
2006-06-30,22000,897000,3000,-20000,40.77
2006-06-23,19000,917000,-1000,-22000,48.26
2006-06-16,20000,939000,15000,-9000,46.95
2006-06-09,5000,948000,-4000,8000,189.6
2006-06-02,9000,940000,6000,-26000,104.44
2006-05-26,3000,966000,-2000,9000,322.0
2006-05-19,5000,957000,1000,-5000,191.4
2006-05-12,4000,962000,2000,-19000,240.5
2006-04-28,2000,981000,-1000,-3000,490.5
2006-04-21,3000,984000,-1000,-5000,328.0
2006-04-14,4000,989000,2000,-5000,247.25
2006-04-07,2000,994000,-1000,-12000,497.0
2006-03-31,3000,1006000,-1000,-10000,335.33
2006-03-24,4000,1016000,1000,-59000,254.0
2006-03-17,3000,1075000,-9000,-33000,358.33
2006-03-10,12000,1108000,-1000,-16000,92.33
2006-03-03,13000,1124000,-9000,-50000,86.46
2006-02-24,22000,1174000,-5000,-186000,53.36
2006-02-17,27000,1360000,-17000,-7000,50.37
2006-02-10,44000,1367000,12000,49000,31.07
2006-02-03,32000,1318000,-10000,21000,41.19
2006-01-27,42000,1297000,-14000,-64000,30.88
2006-01-20,56000,1361000,-7000,39000,24.3
2006-01-13,63000,1322000,-4000,110000,20.98
2006-01-06,67000,1212000,-13000,-22000,18.09
2005-12-30,80000,1234000,-8000,-132000,15.43
2005-12-23,88000,1366000,-26000,17000,15.52
2005-12-16,114000,1349000,-1000,-81000,11.83
2005-12-09,115000,1430000,-1000,-6000,12.43
2005-12-02,116000,1436000,3000,-20000,12.38
2005-11-25,113000,1456000,-18000,49000,12.88
2005-11-18,131000,1407000,24000,26000,10.74
2005-11-11,107000,1381000,0,63000,12.91
2005-11-04,107000,1318000,-7000,-42000,12.32
2005-10-28,114000,1360000,-33000,-13000,11.93
2005-10-21,147000,1373000,6000,66000,9.34
2005-10-14,141000,1307000,-6000,-22000,9.27
2005-10-07,147000,1329000,-34000,-21000,9.04
2005-09-30,181000,1350000,-84000,-78000,7.46
2005-09-23,265000,1428000,96000,106000,5.39
2005-09-16,169000,1322000,-14000,-142000,7.82
2005-09-09,183000,1464000,-13000,-93000,8.0
2005-09-02,196000,1557000,-30000,-22000,7.94
2005-08-26,226000,1579000,-83000,-78000,6.99
2005-08-19,309000,1657000,-73000,-111000,5.36
2005-08-12,382000,1768000,67000,153000,4.63
2005-08-05,315000,1615000,165000,108000,5.13
2005-07-29,150000,1507000,73000,220000,10.05
2005-07-22,77000,1287000,-18000,19000,16.71
2005-07-15,95000,1268000,91000,-125000,13.35
2005-07-08,4000,1393000,1000,-32000,348.25
2005-07-01,3000,1425000,0,-22000,475.0
2005-06-24,3000,1447000,-2000,21000,482.33
2005-06-17,5000,1426000,0,-1000,285.2
2005-06-10,5000,1427000,-3000,26000,285.4
2005-06-03,8000,1401000,1000,27000,175.12
2005-05-27,7000,1374000,-4000,-4000,196.29
2005-05-20,11000,1378000,3000,3000,125.27
2005-05-13,8000,1375000,2000,4000,171.88
2005-05-06,6000,1371000,-1000,7000,228.5
2005-04-22,7000,1364000,-11000,-42000,194.86
2005-04-15,18000,1406000,4000,18000,78.11
2005-04-08,14000,1388000,-3000,7000,99.14
2005-04-01,17000,1381000,-7000,23000,81.24
2005-03-25,24000,1358000,-15000,-34000,56.58
2005-03-18,39000,1392000,24000,131000,35.69
2005-03-11,15000,1261000,0,5000,84.07
2005-03-04,15000,1256000,-15000,19000,83.73
2005-02-25,30000,1237000,-16000,83000,41.23
2005-02-18,46000,1154000,2000,313000,25.09
2005-02-11,44000,841000,44000,253000,19.11
2005-02-04,0,588000,0,4000,0.0
2005-01-28,0,584000,-2000,52000,0.0
2005-01-21,2000,532000,2000,45000,266.0
2005-01-14,0,487000,0,-16000,0.0
2005-01-07,0,503000,0,23000,0.0
2004-12-31,0,480000,0,38000,0.0
2004-12-24,0,442000,0,26000,0.0
2004-12-17,0,416000,0,-4000,0.0
2004-12-10,0,420000,0,7000,0.0
2004-12-03,0,413000,-1000,-30000,0.0
2004-11-26,1000,443000,1000,-19000,443.0
2004-11-19,0,462000,0,-18000,0.0
2004-11-12,0,480000,0,-31000,0.0
2004-11-05,0,511000,0,1000,0.0
2004-10-29,0,510000,0,-19000,0.0
2004-10-22,0,529000,0,-19000,0.0
2004-10-15,0,548000,0,12000,0.0
2004-10-08,0,536000,0,30000,0.0
2004-10-01,0,506000,0,13000,0.0
2004-09-24,0,493000,0,124000,0.0
2004-09-17,0,369000,0,3000,0.0
2004-09-10,0,366000,0,-12000,0.0
2004-09-03,0,378000,0,14000,0.0
2004-08-27,0,364000,0,10000,0.0
2004-08-20,0,354000,0,10000,0.0
2004-08-13,0,344000,0,-36000,0.0
2004-08-06,0,380000,-2000,-41000,0.0
2004-07-30,2000,421000,2000,-46000,210.5
2004-07-23,0,467000,0,2000,0.0
2004-07-16,0,465000,0,3000,0.0
2004-07-09,0,462000,-3000,45000,0.0
2004-07-02,3000,417000,3000,24000,139.0
2004-06-25,0,393000,-3000,-5000,0.0
2004-06-18,3000,398000,1000,18000,132.67
2004-06-11,2000,380000,-4000,-7000,190.0
2004-06-04,6000,387000,3000,-1000,64.5
2004-05-28,3000,388000,-13000,-19000,129.33
2004-05-21,16000,407000,13000,-36000,25.44
2004-05-14,3000,443000,-4000,-35000,147.67
2004-05-07,7000,478000,5000,-36000,68.29
2004-04-30,2000,514000,2000,-9000,257.0
2004-04-23,0,523000,-2000,5000,0.0
2004-04-16,2000,518000,-3000,86000,259.0
2004-04-09,5000,432000,2000,177000,86.4
2004-04-02,3000,255000,0,28000,85.0
2004-03-26,3000,227000,0,20000,75.67
2004-03-19,3000,207000,-8000,38000,69.0
2004-03-12,11000,169000,10000,12000,15.36
2004-03-05,1000,157000,1000,-13000,157.0
2004-02-27,0,170000,-1000,-15000,0.0
2004-02-20,1000,185000,-1000,8000,185.0
2004-02-13,2000,177000,0,-13000,88.5
2004-02-06,2000,190000,-2000,-42000,95.0
2004-01-30,4000,232000,0,-2000,58.0
2004-01-23,4000,234000,1000,9000,58.5
2004-01-16,3000,225000,2000,41000,75.0
2004-01-09,1000,184000,1000,-21000,184.0
2003-12-26,0,205000,0,1000,0.0
2003-12-19,0,204000,0,18000,0.0
2003-12-12,0,186000,0,-21000,0.0
2003-12-05,0,207000,0,-43000,0.0
2003-11-28,0,250000,-11000,-25000,0.0
2003-11-21,11000,275000,0,-13000,25.0
2003-11-14,11000,288000,-16000,-32000,26.18
2003-11-07,27000,320000,0,-8000,11.85
2003-10-31,27000,328000,0,-8000,12.15
2003-10-24,27000,336000,-3000,-8000,12.44
2003-10-17,30000,344000,0,12000,11.47
2003-10-10,30000,332000,0,10000,11.07
2003-10-03,30000,322000,0,15000,10.73
2003-09-26,30000,307000,0,-10000,10.23
2003-09-19,30000,317000,0,-10000,10.57
2003-09-12,30000,327000,0,12000,10.9
2003-09-05,30000,315000,-2000,10000,10.5
2003-08-29,32000,305000,2000,7000,9.53
2003-08-22,30000,298000,0,23000,9.93
2003-08-15,30000,275000,0,16000,9.17
2003-08-08,30000,259000,-1000,1000,8.63
2003-08-01,31000,258000,-5000,7000,8.32
2003-07-25,36000,251000,-9000,10000,6.97
2003-07-18,45000,241000,-10000,-2000,5.36
2003-07-11,55000,243000,-14000,13000,4.42
2003-07-04,69000,230000,-10000,26000,3.33
2003-06-27,79000,204000,0,3000,2.58
2003-06-20,79000,201000,-8000,0,2.54
2003-06-13,87000,201000,-22000,9000,2.31
2003-06-06,109000,192000,-16000,-30000,1.76
2003-05-30,125000,222000,62000,-100000,1.78
2003-05-23,63000,322000,61000,112000,5.11
2003-05-16,2000,210000,0,51000,105.0
