2012-07-27,6800,48200,-600,1700,7.09
2012-07-20,7400,46500,200,-2800,6.28
2012-07-13,7200,49300,100,-3600,6.85
2012-07-06,7100,52900,600,600,7.45
2012-06-29,6500,52300,800,9100,8.05
2012-06-22,5700,43200,-3200,-4500,7.58
2012-06-15,8900,47700,-2600,-700,5.36
2012-06-08,11500,48400,-300,-7300,4.21
2012-06-01,11800,55700,5500,-5300,4.72
2012-05-25,6300,61000,-2200,-7500,9.68
2012-05-18,8500,68500,-12900,-1600,8.06
2012-05-11,21400,70100,21000,3500,3.28
2012-04-27,400,66600,400,-5500,166.5
2012-04-20,0,72100,0,-600,0.0
2012-04-13,0,72700,-200,-300,0.0
2012-04-06,200,73000,-500,10600,365.0
2012-03-30,700,62400,-5700,12500,89.14
2012-03-23,6400,49900,2200,700,7.8
2012-03-16,4200,49200,2600,13200,11.71
2012-03-09,1600,36000,900,4100,22.5
2012-03-02,700,31900,500,1200,45.57
2012-02-24,200,30700,100,200,153.5
2012-02-17,100,30500,-400,-10400,305.0
2012-02-10,500,40900,-1100,-2000,81.8
2012-02-03,1600,42900,1600,-2700,26.81
2012-01-27,0,45600,-100,3200,0.0
2012-01-20,100,42400,-100,3000,424.0
2012-01-13,200,39400,0,-600,197.0
2012-01-06,200,40000,-600,900,200.0
2011-12-30,800,39100,-100,-4900,48.88
2011-12-22,900,44000,0,10100,48.89
2011-12-16,900,33900,200,9100,37.67
2011-12-09,700,24800,100,1600,35.43
2011-12-02,600,23200,-200,700,38.67
2011-11-25,800,22500,200,-300,28.13
2011-11-18,600,22800,-100,300,38.0
2011-11-11,700,22500,500,1100,32.14
2011-11-04,200,21400,0,-500,107.0
2011-10-28,200,21900,0,-100,109.5
2011-10-21,200,22000,100,100,110.0
2011-10-14,100,21900,-400,-200,219.0
2011-10-07,500,22100,-1000,-1000,44.2
2011-09-30,1500,23100,-3200,-400,15.4
2011-09-22,4700,23500,2400,-3200,5.0
2011-09-16,2300,26700,700,1500,11.61
2011-09-09,1600,25200,100,-5000,15.75
2011-09-02,1500,30200,200,-3700,20.13
2011-08-26,1300,33900,-700,-2900,26.08
2011-08-19,2000,36800,700,6800,18.4
2011-08-12,1300,30000,0,400,23.08
2011-08-05,1300,29600,300,-500,22.77
2011-07-29,1000,30100,400,0,30.1
2011-07-22,600,30100,-100,-1100,50.17
2011-07-15,700,31200,600,1300,44.57
2011-07-08,100,29900,-100,300,299.0
2011-07-01,200,29600,0,-100,148.0
2011-06-24,200,29700,-100,-1700,148.5
2011-06-17,300,31400,-200,500,104.67
2011-06-10,500,30900,100,1100,61.8
2011-06-03,400,29800,300,3300,74.5
2011-05-27,100,26500,0,500,265.0
2011-05-20,100,26000,0,-900,260.0
2011-05-13,100,26900,-200,7100,269.0
2011-04-28,300,19800,200,-900,66.0
2011-04-22,100,20700,-200,-2300,207.0
2011-04-15,300,23000,-100,600,76.67
2011-04-08,400,22400,100,100,56.0
2011-04-01,300,22300,-1000,-1800,74.33
2011-03-25,1300,24100,500,-3200,18.54
2011-03-18,800,27300,600,-5700,34.13
2011-03-11,200,33000,100,-7600,165.0
2011-03-04,100,40600,-800,-2800,406.0
2011-02-25,900,43400,700,-2500,48.22
2011-02-18,200,45900,0,18900,229.5
2011-02-10,200,27000,-100,8800,135.0
2011-02-04,300,18200,-300,1900,60.67
2011-01-28,600,16300,200,-6000,27.17
2011-01-21,400,22300,-400,4900,55.75
2011-01-14,800,17400,100,2800,21.75
2011-01-07,700,14600,0,-2600,20.86
2010-12-30,700,17200,-100,-1500,24.57
2010-12-24,800,18700,0,-400,23.38
2010-12-17,800,19100,-1300,-1200,23.88
2010-12-10,2100,20300,0,200,9.67
2010-12-03,2100,20100,700,1400,9.57
2010-11-26,1400,18700,200,-3000,13.36
2010-11-19,1200,21700,-200,1500,18.08
2010-11-12,1400,20200,0,-2400,14.43
2010-11-05,1400,22600,0,-800,16.14
2010-10-29,1400,23400,0,1000,16.71
2010-10-22,1400,22400,-200,3100,16.0
2010-10-15,1600,19300,-2200,2500,12.06
2010-10-08,3800,16800,1500,1400,4.42
2010-10-01,2300,15400,-900,-2600,6.7
2010-09-24,3200,18000,0,-700,5.63
2010-09-17,3200,18700,1800,-3000,5.84
2010-09-10,1400,21700,-1600,3700,15.5
2010-09-03,3000,18000,800,-3700,6.0
2010-08-27,2200,21700,-1400,100,9.86
2010-08-20,3600,21600,500,-600,6.0
2010-08-13,3100,22200,500,-2000,7.16
2010-08-06,2600,24200,0,-2700,9.31
2010-07-30,2600,26900,100,-1600,10.35
2010-07-23,2500,28500,-1700,-1200,11.4
2010-07-16,4200,29700,1300,7500,7.07
2010-07-09,2900,22200,1100,5600,7.66
2010-07-02,1800,16600,-200,1000,9.22
2010-06-25,2000,15600,200,-500,7.8
2010-06-18,1800,16100,0,1000,8.94
2010-06-11,1800,15100,-500,2500,8.39
2010-06-04,2300,12600,500,-300,5.48
2010-05-28,1800,12900,-100,-4100,7.17
2010-05-21,1900,17000,400,-3100,8.95
2010-05-14,1500,20100,-1200,4100,13.4
2010-04-30,2700,16000,-200,400,5.93
2010-04-23,2900,15600,-300,-300,5.38
2010-04-16,3200,15900,-200,2800,4.97
2010-04-09,3400,13100,600,-4400,3.85
2010-04-02,2800,17500,-2800,1000,6.25
2010-03-26,5600,16500,2100,-5900,2.95
2010-03-19,3500,22400,100,4100,6.4
2010-03-12,3400,18300,800,2400,5.38
2010-03-05,2600,15900,1200,900,6.12
2010-02-26,1400,15000,-2200,500,10.71
2010-02-19,3600,14500,-200,-1600,4.03
2010-02-12,3800,16100,600,-4600,4.24
2010-02-05,3200,20700,-900,-8200,6.47
2010-01-29,4100,28900,1800,-12200,7.05
2010-01-22,2300,41100,1500,700,17.87
2010-01-15,800,40400,300,4300,50.5
2010-01-08,500,36100,0,-1200,72.2
2009-12-30,500,37300,0,300,74.6
2009-12-25,500,37000,-100,1400,74.0
2009-12-18,600,35600,-100,700,59.33
2009-12-11,700,34900,100,2000,49.86
2009-12-04,600,32900,-300,1900,54.83
2009-11-27,900,31000,700,-100,34.44
2009-11-20,200,31100,100,6500,155.5
2009-11-13,100,24600,-300,-100,246.0
2009-11-06,400,24700,100,1800,61.75
2009-10-30,300,22900,-1600,4800,76.33
2009-10-23,1900,18100,-100,-2000,9.53
2009-10-16,2000,20100,200,400,10.05
2009-10-09,1800,19700,200,0,10.94
2009-10-02,1600,19700,600,-1600,12.31
2009-09-18,1000,21300,100,-3100,21.3
2009-09-11,900,24400,0,-3500,27.11
2009-09-04,900,27900,200,-2300,31.0
2009-08-28,700,30200,-1600,5400,43.14
2009-08-21,2300,24800,100,1900,10.78
2009-08-14,2200,22900,0,-600,10.41
2009-08-07,2200,23500,-200,2300,10.68
2009-07-31,2400,21200,0,-7600,8.83
2009-07-24,2400,28800,-400,6100,12.0
2009-07-17,2800,22700,100,3000,8.11
2009-07-10,2700,19700,0,-1900,7.3
2009-07-03,2700,21600,-400,6100,8.0
2009-06-26,3100,15500,-200,1300,5.0
2009-06-19,3300,14200,-500,-1200,4.3
2009-06-12,3800,15400,100,-2200,4.05
2009-06-05,3700,17600,-200,800,4.76
2009-05-29,3900,16800,300,2900,4.31
2009-05-22,3600,13900,0,-1400,3.86
2009-05-15,3600,15300,2000,2300,4.25
2009-05-01,1600,13000,0,-6900,8.13
2009-04-24,1600,19900,0,-2200,12.44
2009-04-17,1600,22100,-200,-1700,13.81
2009-04-10,1800,23800,300,-3200,13.22
2009-04-03,1500,27000,300,-3600,18.0
2009-03-27,1200,30600,-1100,11400,25.5
2009-03-19,2300,19200,-100,1900,8.35
2009-03-13,2400,17300,800,-800,7.21
2009-03-06,1600,18100,-1500,1800,11.31
2009-02-27,3100,16300,400,-1300,5.26
2009-02-20,2700,17600,1500,-2600,6.52
2009-02-13,1200,20200,300,-4900,16.83
2009-02-06,900,25100,-6500,9100,27.89
2009-01-30,7400,16000,5700,1600,2.16
2009-01-23,1700,14400,100,-1900,8.47
2009-01-16,1600,16300,-400,2900,10.19
2009-01-09,2000,13400,300,-400,6.7
2008-12-30,1700,13800,500,-4800,8.12
2008-12-19,1200,18600,400,-500,15.5
2008-12-12,800,19100,-300,600,23.88
2008-12-05,1100,18500,-600,1800,16.82
2008-11-28,1700,16700,-300,200,9.82
2008-11-21,2000,16500,0,-500,8.25
2008-11-14,2000,17000,1000,2500,8.5
2008-11-07,1000,14500,0,-2400,14.5
2008-10-31,1000,16900,-100,4700,16.9
2008-10-24,1100,12200,-200,1000,11.09
2008-10-17,1300,11200,300,200,8.62
2008-10-10,1000,11000,300,2600,11.0
2008-10-03,700,8400,-100,100,12.0
2008-09-26,800,8300,100,-100,10.38
2008-09-19,700,8400,0,300,12.0
2008-09-12,700,8100,-100,-400,11.57
2008-09-05,800,8500,-200,-4200,10.63
2008-08-29,1000,12700,300,1700,12.7
2008-08-22,700,11000,-200,3100,15.71
2008-08-15,900,7900,-200,300,8.78
2008-08-08,1100,7600,-600,-5500,6.91
2008-08-01,1700,13100,1000,-200,7.71
2008-07-25,700,13300,-400,-300,19.0
2008-07-18,1100,13600,-200,100,12.36
2008-07-11,1300,13500,200,400,10.38
2008-07-04,1100,13100,300,-2000,11.91
2008-06-27,800,15100,-900,-1900,18.88
2008-06-20,1700,17000,-300,500,10.0
2008-06-13,2000,16500,500,-1800,8.25
2008-06-06,1500,18300,-700,0,12.2
2008-05-30,2200,18300,0,1300,8.32
2008-05-23,2200,17000,-2000,1000,7.73
2008-05-16,4200,16000,2800,-2200,3.81
2008-05-09,1400,18200,-100,200,13.0
2008-05-02,1500,18000,0,-1500,12.0
2008-04-25,1500,19500,-400,4100,13.0
2008-04-18,1900,15400,-300,1500,8.11
2008-04-11,2200,13900,100,1500,6.32
2008-04-04,2100,12400,-300,300,5.9
2008-03-28,2400,12100,-500,-1300,5.04
2008-03-21,2900,13400,-1000,-300,4.62
2008-03-14,3900,13700,100,100,3.51
2008-03-07,3800,13600,-200,1100,3.58
2008-02-29,4000,12500,-800,-700,3.13
2008-02-22,4800,13200,-800,700,2.75
2008-02-15,5600,12500,400,-100,2.23
2008-02-08,5200,12600,-400,-2800,2.42
2008-02-01,5600,15400,2700,3100,2.75
2008-01-25,2900,12300,-1900,1200,4.24
2008-01-18,4800,11100,300,600,2.31
2008-01-11,4500,10500,-800,-3500,2.33
2008-01-04,5300,14000,1300,1500,2.64
2007-12-21,4000,12500,300,1700,3.13
2007-12-14,3700,10800,-400,-1400,2.92
2007-12-07,4100,12200,1400,-2200,2.98
2007-11-30,2700,14400,300,-1300,5.33
2007-11-22,2400,15700,400,-3700,6.54
2007-11-16,2000,19400,-2400,-900,9.7
2007-11-09,4400,20300,-500,-1500,4.61
2007-11-02,4900,21800,400,2800,4.45
2007-10-26,4500,19000,400,2400,4.22
2007-10-19,4100,16600,-2500,-500,4.05
2007-10-12,6600,17100,1200,-1900,2.59
2007-10-05,5400,19000,-600,-3800,3.52
2007-09-28,6000,22800,-8100,1200,3.8
2007-09-21,14100,21600,12500,-3100,1.53
2007-09-14,1600,24700,-600,2000,15.44
2007-09-07,2200,22700,1100,-200,10.32
2007-08-31,1100,22900,800,-1700,20.82
2007-08-24,300,24600,-1500,7400,82.0
2007-08-17,1800,17200,-700,-1200,9.56
2007-08-10,2500,18400,1000,1300,7.36
2007-08-03,1500,17100,800,-4800,11.4
2007-07-27,700,21900,300,-3200,31.29
2007-07-20,400,25100,-400,8300,62.75
2007-07-13,800,16800,-300,-1100,21.0
2007-07-06,1100,17900,-200,-400,16.27
2007-06-29,1300,18300,0,-3700,14.08
2007-06-22,1300,22000,-400,2000,16.92
2007-06-15,1700,20000,-4900,-1500,11.76
2007-06-08,6600,21500,-1500,-800,3.26
2007-06-01,8100,22300,800,2500,2.75
2007-05-25,7300,19800,2300,-6400,2.71
2007-05-18,5000,26200,-500,-13700,5.24
2007-05-11,5500,39900,2000,6300,7.25
2007-04-27,3500,33600,-2000,-1300,9.6
2007-04-20,5500,34900,-100,5500,6.35
2007-04-13,5600,29400,600,4200,5.25
2007-04-06,5000,25200,1500,0,5.04
2007-03-30,3500,25200,100,-1600,7.2
2007-03-23,3400,26800,-1700,-1600,7.88
2007-03-16,5100,28400,-2300,-6800,5.57
2007-03-09,7400,35200,2600,-5500,4.76
2007-03-02,4800,40700,-200,-18000,8.48
2007-02-23,5000,58700,-500,-8400,11.74
2007-02-16,5500,67100,-4100,-3500,12.2
2007-02-09,9600,70600,900,19500,7.35
2007-02-02,8700,51100,4500,-33300,5.87
2007-01-26,4200,84400,2900,36500,20.1
2007-01-19,1300,47900,-700,-3700,36.85
2007-01-12,2000,51600,0,1400,25.8
2006-12-29,2000,50200,0,-600,25.1
2006-12-22,2000,50800,0,-2800,25.4
2006-12-15,2000,53600,1800,0,26.8
2006-12-08,200,53600,0,13800,268.0
2006-12-01,200,39800,-200,-1200,199.0
2006-11-24,400,41000,100,-1700,102.5
2006-11-17,300,42700,0,-8000,142.33
2006-11-10,300,50700,100,-2600,169.0
2006-11-02,200,53300,0,6100,266.5
2006-10-27,200,47200,0,-4000,236.0
2006-10-20,200,51200,200,-17900,256.0
2006-10-13,0,69100,0,1000,0.0
2006-10-06,0,68100,0,-3500,0.0
2006-09-29,0,71600,0,700,0.0
2006-09-22,0,70900,0,-100,0.0
2006-09-15,0,71000,0,10600,0.0
2006-09-08,0,60400,0,1300,0.0
2006-09-01,0,59100,0,-1900,0.0
2006-08-25,0,61000,0,-16100,0.0
2006-08-18,0,77100,0,2700,0.0
2006-08-11,0,74400,0,900,0.0
2006-08-04,0,73500,0,3100,0.0
2006-07-28,0,70400,0,0,0.0
2006-07-21,0,70400,0,-1200,0.0
2006-07-14,0,71600,0,-2200,0.0
2006-07-07,0,73800,0,400,0.0
2006-06-30,0,73400,0,2400,0.0
2006-06-23,0,71000,0,-1300,0.0
2006-06-16,0,72300,0,-1400,0.0
2006-06-09,0,73700,0,2900,0.0
2006-06-02,0,70800,0,-10600,0.0
2006-05-26,0,81400,0,-3100,0.0
2006-05-19,0,84500,0,600,0.0
2006-05-12,0,83900,0,7400,0.0
2006-04-28,0,76500,0,1800,0.0
2006-04-21,0,74700,0,1100,0.0
2006-04-14,0,73600,0,1600,0.0
2006-04-07,0,72000,0,400,0.0
2006-03-31,0,71600,0,-8000,0.0
2006-03-24,0,79600,0,12400,0.0
2006-03-17,0,67200,0,1000,0.0
2006-03-10,0,66200,0,1200,0.0
2006-03-03,0,65000,0,-4400,0.0
2006-02-24,0,69400,0,-1200,0.0
2006-02-17,0,70600,0,-6200,0.0
2006-02-10,0,76800,0,-3700,0.0
2006-02-03,0,80500,0,3500,0.0
2006-01-27,0,77000,0,-7700,0.0
2006-01-20,0,84700,0,-10900,0.0
2006-01-13,0,95600,0,18200,0.0
2006-01-06,0,77400,0,7300,0.0
2005-12-30,0,70100,0,-5200,0.0
2005-12-23,0,75300,0,300,0.0
2005-12-16,0,75000,0,-3700,0.0
2005-12-09,0,78700,0,-200,0.0
2005-12-02,0,78900,0,24200,0.0
2005-11-25,0,54700,0,3700,0.0
2005-11-18,0,51000,0,2300,0.0
2005-11-11,0,48700,0,-5500,0.0
2005-11-04,0,54200,0,-6100,0.0
2005-10-28,0,60300,0,-800,0.0
2005-10-21,0,61100,0,-2800,0.0
2005-10-14,0,63900,0,-2300,0.0
2005-10-07,0,66200,0,12400,0.0
2005-09-30,0,53800,0,3800,0.0
2005-09-23,0,50000,0,-6000,0.0
2005-09-16,0,56000,0,20800,0.0
2005-09-09,0,35200,0,1900,0.0
2005-09-02,0,33300,0,-5600,0.0
2005-08-26,0,38900,0,400,0.0
2005-08-19,0,38500,0,5000,0.0
2005-08-12,0,33500,0,2700,0.0
2005-08-05,0,30800,0,-1400,0.0
2005-07-29,0,32200,0,9100,0.0
2005-07-22,0,23100,0,14400,0.0
2005-07-15,0,8700,0,0,0.0
2005-07-08,0,8700,0,2100,0.0
2005-07-01,0,6600,0,500,0.0
2005-06-24,0,6100,0,1400,0.0
2005-06-17,0,4700,0,0,0.0
2005-06-10,0,4700,0,100,0.0
2005-06-03,0,4600,0,100,0.0
2005-05-27,0,4500,0,-400,0.0
2005-05-20,0,4900,0,-1000,0.0
2005-05-13,0,5900,0,-1100,0.0
2005-05-06,0,7000,0,1000,0.0
2005-04-22,0,6000,0,-3000,0.0
2005-04-15,0,9000,0,-1000,0.0
2005-04-08,0,10000,0,0,0.0
2005-04-01,0,10000,0,-3000,0.0
2005-03-25,0,13000,0,0,0.0
2005-03-18,0,13000,0,-7000,0.0
2005-03-11,0,20000,0,4000,0.0
2005-03-04,0,16000,0,2000,0.0
2005-02-25,0,14000,0,-1000,0.0
2005-02-18,0,15000,0,-1000,0.0
2005-02-11,0,16000,0,-6000,0.0
2005-02-04,0,22000,0,-12000,0.0
2005-01-28,0,34000,0,-10000,0.0
2005-01-21,0,44000,0,-1000,0.0
2005-01-14,0,45000,0,22000,0.0
2005-01-07,0,23000,0,7000,0.0
2004-12-31,0,16000,0,-1000,0.0
2004-12-24,0,17000,0,1000,0.0
2004-12-17,0,16000,0,-1000,0.0
2004-12-10,0,17000,0,-1000,0.0
2004-12-03,0,18000,0,-3000,0.0
2004-11-26,0,21000,0,2000,0.0
2004-11-19,0,19000,0,18000,0.0
2004-10-08,0,1000,0,0,0.0
2004-10-01,0,1000,0,-2000,0.0
2004-09-24,0,3000,0,0,0.0
2004-09-17,0,3000,0,-1000,0.0
2004-09-10,0,4000,0,0,0.0
2004-09-03,0,4000,0,0,0.0
2004-08-27,0,4000,0,0,0.0
2004-08-20,0,4000,0,0,0.0
2004-08-13,0,4000,0,0,0.0
2004-08-06,0,4000,0,0,0.0
2004-07-30,0,4000,0,0,0.0
2004-07-23,0,4000,0,-1000,0.0
2004-07-16,0,5000,0,4000,0.0
2004-05-07,0,1000,0,0,0.0
2004-04-30,0,1000,0,0,0.0
2004-04-23,0,1000,0,0,0.0
