2014-05-09,42500,199200,-700,1300,4.69
2014-05-02,43200,197900,-5700,2700,4.58
2014-04-25,48900,195200,-1600,-16200,3.99
2014-04-18,50500,211400,13700,-13900,4.19
2014-04-11,36800,225300,-1600,-16800,6.12
2014-04-04,38400,242100,-4800,-52800,6.3
2014-03-28,43200,294900,20300,1200,6.83
2014-03-21,22900,293700,4200,-5900,12.83
2014-03-14,18700,299600,-7100,-27700,16.02
2014-03-07,25800,327300,-1200,5100,12.69
2014-02-28,27000,322200,-5700,14200,11.93
2014-02-21,32700,308000,4200,-96100,9.42
2014-02-14,28500,404100,3200,-37900,14.18
2014-02-07,25300,442000,7700,-21700,17.47
2014-01-31,17600,463700,300,-32900,26.35
2014-01-24,17300,496600,3700,-57700,28.71
2014-01-17,13600,554300,-2000,12900,40.76
2014-01-10,15600,541400,-7400,23200,34.71
2014-01-03,23000,518200,2900,-4000,22.53
2013-12-20,20100,522200,-25400,-47700,25.98
2013-12-13,45500,569900,300,90600,12.53
2013-12-06,45200,479300,-5400,77000,10.6
2013-11-29,50600,402300,400,75000,7.95
2013-11-22,50200,327300,-5300,-50600,6.52
2013-11-15,55500,377900,-12400,-53700,6.81
2013-11-08,67900,431600,2300,-38900,6.36
2013-11-01,65600,470500,-5300,-6800,7.17
2013-10-25,70900,477300,-5700,-7000,6.73
2013-10-18,76600,484300,-400,38200,6.32
2013-10-11,77000,446100,-5900,-1700,5.79
2013-10-04,82900,447800,-37700,-4100,5.4
2013-09-27,120600,451900,-18900,-43400,3.75
2013-09-20,139500,495300,15100,2400,3.55
2013-09-13,124400,492900,10000,-86700,3.96
2013-09-06,114400,579600,5500,-12700,5.07
2013-08-30,108900,592300,19500,-31300,5.44
2013-08-23,89400,623600,16100,-45000,6.98
2013-08-16,73300,668600,-1000,21200,9.12
2013-08-09,74300,647400,4100,2800,8.71
2013-08-02,70200,644600,7000,-5600,9.18
2013-07-26,63200,650200,1300,-13200,10.29
2013-07-19,61900,663400,-6600,49700,10.72
2013-07-12,68500,613700,7300,-43100,8.96
2013-07-05,61200,656800,-27400,-14300,10.73
2013-06-28,88600,671100,-3800,-35300,7.57
2013-06-21,92400,706400,-6900,-20400,7.65
2013-06-14,99300,726800,-22200,69900,7.32
2013-06-07,121500,656900,-17100,-83100,5.41
2013-05-31,138600,740000,-16700,37800,5.34
2013-05-24,155300,702200,17700,212500,4.52
2013-05-17,137600,489700,-27400,158500,3.56
2013-05-10,165000,331200,9600,77700,2.01
2013-05-03,155400,253500,2700,-38100,1.63
2013-04-26,152700,291600,-100,50200,1.91
2013-04-19,152800,241400,-18600,9600,1.58
2013-04-12,171400,231800,21500,-26500,1.35
2013-04-05,149900,258300,-16300,21100,1.72
2013-03-29,166200,237200,80800,121600,1.43
2013-03-22,85400,115600,-14700,8200,1.35
2013-03-15,100100,107400,900,1000,1.07
2013-03-08,99200,106400,-5100,-83600,1.07
2013-03-01,104300,190000,18300,-42300,1.82
2013-02-22,86000,232300,-8800,5100,2.7
2013-02-15,94800,227200,-12400,27500,2.4
2013-02-08,107200,199700,7900,57900,1.86
2013-02-01,99300,141800,-600,-40000,1.43
2013-01-25,99900,181800,-2400,-31300,1.82
2013-01-18,102300,213100,-7200,9100,2.08
2013-01-11,109500,204000,-2400,-61700,1.86
2013-01-04,111900,265700,-8200,9600,2.37
2012-12-21,120100,256100,-77100,-22500,2.13
2012-12-14,197200,278600,70800,64900,1.41
2012-12-07,126400,213700,-9600,-5700,1.69
2012-11-30,136000,219400,2400,-63400,1.61
2012-11-23,133600,282800,6500,3100,2.12
2012-11-16,127100,279700,-49100,93100,2.2
2012-11-09,176200,186600,5400,7400,1.06
2012-11-02,170800,179200,-7300,11500,1.05
2012-10-26,178100,167700,-4900,17300,0.94
2012-10-19,183000,150400,12300,31600,0.82
2012-10-12,170700,118800,21400,4400,0.7
2012-10-05,149300,114400,29000,-30800,0.77
2012-09-28,120300,145200,1500,-3900,1.21
2012-09-21,118800,149100,-8500,-11400,1.26
2012-09-14,127300,160500,-27500,7000,1.26
2012-09-07,154800,153500,-109200,-28000,0.99
2012-08-31,264000,181500,-373700,-179900,0.69
2012-08-24,637700,361400,-139900,-112300,0.57
2012-08-17,777600,473700,629300,359600,0.61
2012-08-10,148300,114100,82800,3200,0.77
2012-08-03,65500,110900,-7500,3500,1.69
2012-07-27,73000,107400,-8000,-13700,1.47
2012-07-20,81000,121100,-18300,-600,1.5
2012-07-13,99300,121700,43600,-7100,1.23
2012-07-06,55700,128800,-6700,-16300,2.31
2012-06-29,62400,145100,14400,-29200,2.33
2012-06-22,48000,174300,-9400,-2300,3.63
2012-06-15,57400,176600,-4500,-7400,3.08
2012-06-08,61900,184000,-12100,-9800,2.97
2012-06-01,74000,193800,-14100,-4600,2.62
2012-05-25,88100,198400,21200,-58300,2.25
2012-05-18,66900,256700,-21900,-53300,3.84
2012-05-11,88800,310000,-2700,-41600,3.49
2012-04-27,91500,351600,44700,-93100,3.84
2012-04-20,46800,444700,-1300,-29900,9.5
2012-04-13,48100,474600,-2900,-38100,9.87
2012-04-06,51000,512700,11800,-32700,10.05
2012-03-30,39200,545400,200,-6600,13.91
2012-03-23,39000,552000,-5000,18300,14.15
2012-03-16,44000,533700,7000,-3400,12.13
2012-03-09,37000,537100,-3200,-20500,14.52
2012-03-02,40200,557600,-400,-23800,13.87
2012-02-24,40600,581400,-100,16400,14.32
2012-02-17,40700,565000,500,-28100,13.88
2012-02-10,40200,593100,1600,24200,14.75
2012-02-03,38600,568900,2600,112100,14.74
2012-01-27,36000,456800,29600,72200,12.69
2012-01-20,6400,384600,-8100,48400,60.09
2012-01-13,14500,336200,700,12200,23.19
2012-01-06,13800,324000,3500,-33500,23.48
2011-12-30,10300,357500,400,-1800,34.71
2011-12-22,9900,359300,-1200,2400,36.29
2011-12-16,11100,356900,-1700,14300,32.15
2011-12-09,12800,342600,-2600,36700,26.77
2011-12-02,15400,305900,-13000,-16500,19.86
2011-11-25,28400,322400,17100,-30800,11.35
2011-11-18,11300,353200,2600,10500,31.26
2011-11-11,8700,342700,-1100,200,39.39
2011-11-04,9800,342500,-1600,-16000,34.95
2011-10-28,11400,358500,-5000,47100,31.45
2011-10-21,16400,311400,-2000,-4000,18.99
2011-10-14,18400,315400,-2500,16000,17.14
2011-10-07,20900,299400,8500,3100,14.33
2011-09-30,12400,296300,3800,-18600,23.9
2011-09-22,8600,314900,-400,-7700,36.62
2011-09-16,9000,322600,-4200,33100,35.84
2011-09-09,13200,289500,-200,69300,21.93
2011-09-02,13400,220200,-5200,-16400,16.43
2011-08-26,18600,236600,-7500,1200,12.72
2011-08-19,26100,235400,3000,-30600,9.02
2011-08-12,23100,266000,100,-6000,11.52
2011-08-05,23000,272000,-14200,-17400,11.83
2011-07-29,37200,289400,7000,-30800,7.78
2011-07-22,30200,320200,23900,-24800,10.6
2011-07-15,6300,345000,-22200,4000,54.76
2011-07-08,28500,341000,18000,-1300,11.96
2011-07-01,10500,342300,-1700,4700,32.6
2011-06-24,12200,337600,-11700,8600,27.67
2011-06-17,23900,329000,15800,-36700,13.77
2011-06-10,8100,365700,3900,-300,45.15
2011-06-03,4200,366000,-400,30700,87.14
2011-05-27,4600,335300,4600,10500,72.89
2011-05-20,0,324800,0,111300,0.0
2011-05-13,0,213500,0,124900,0.0
2011-04-28,0,88600,0,44100,0.0
2011-04-22,0,44500,0,34000,0.0
2011-04-15,0,10500,0,-2200,0.0
2011-04-08,0,12700,0,6900,0.0
2011-04-01,0,5800,0,4300,0.0
2011-03-25,0,1500,0,1500,0.0
