2013-10-04,140100,368600,-4600,-5400,2.63
2013-09-27,144700,374000,7900,-900,2.58
2013-09-20,136800,374900,45800,-5100,2.74
2013-09-13,91000,380000,-5100,-7200,4.18
2013-09-06,96100,387200,-5200,-49100,4.03
2013-08-30,101300,436300,-3400,1000,4.31
2013-08-23,104700,435300,5800,-14900,4.16
2013-08-16,98900,450200,11300,-82800,4.55
2013-08-09,87600,533000,-10000,189000,6.08
2013-08-02,97600,344000,-7200,300,3.52
2013-07-26,104800,343700,-3600,-1400,3.28
2013-07-19,108400,345100,-4900,-20300,3.18
2013-07-12,113300,365400,15800,-4600,3.23
2013-07-05,97500,370000,51700,28600,3.79
2013-06-28,45800,341400,-8400,-37000,7.45
2013-06-21,54200,378400,-56800,-53400,6.98
2013-06-14,111000,431800,-153500,-25400,3.89
2013-06-07,264500,457200,218100,82200,1.73
2013-05-31,46400,375000,0,-22100,8.08
2013-05-24,46400,397100,-1400,113100,8.56
2013-05-17,47800,284000,15600,58500,5.94
2013-05-10,32200,225500,10500,5400,7.0
2013-05-03,21700,220100,1700,-14800,10.14
2013-04-26,20000,234900,-500,-7100,11.75
2013-04-19,20500,242000,-16800,-45500,11.8
2013-04-12,37300,287500,3300,191100,7.71
2013-04-05,34000,96400,6000,13200,2.84
2013-03-29,28000,83200,4100,-19800,2.97
2013-03-22,23900,103000,-5100,18200,4.31
2013-03-15,29000,84800,1700,2100,2.92
2013-03-08,27300,82700,100,2200,3.03
2013-03-01,27200,80500,-2000,22600,2.96
2013-02-22,29200,57900,-3000,4600,1.98
2013-02-15,32200,53300,-1700,-2500,1.66
2013-02-08,33900,55800,-27400,-9800,1.65
2013-02-01,61300,65600,800,5100,1.07
2013-01-25,60500,60500,25800,-15100,1.0
2013-01-18,34700,75600,600,-7700,2.18
2013-01-11,34100,83300,2200,-92400,2.44
2013-01-04,31900,175700,-11600,16000,5.51
2012-12-21,43500,159700,-7600,-98600,3.67
2012-12-14,51100,258300,-7600,106200,5.05
2012-12-07,58700,152100,-8200,8000,2.59
2012-11-30,66900,144100,-3000,26900,2.15
2012-11-23,69900,117200,-114100,35500,1.68
2012-11-16,184000,81700,81400,13400,0.44
2012-11-09,102600,68300,43900,10900,0.67
2012-11-02,58700,57400,9300,-7700,0.98
2012-10-26,49400,65100,-24500,-14800,1.32
2012-10-19,73900,79900,13100,-7100,1.08
2012-10-12,60800,87000,-4400,6400,1.43
2012-10-05,65200,80600,-500,-7600,1.24
2012-09-28,65700,88200,-18000,-8800,1.34
2012-09-21,83700,97000,-600,-6700,1.16
2012-09-14,84300,103700,-8800,6700,1.23
2012-09-07,93100,97000,-2600,-8300,1.04
2012-08-31,95700,105300,-10000,7100,1.1
2012-08-24,105700,98200,-44700,-11400,0.93
2012-08-17,150400,109600,16200,-5600,0.73
2012-08-10,134200,115200,12100,-47300,0.86
2012-08-03,122100,162500,-22300,6200,1.33
2012-07-27,144400,156300,-10500,-3300,1.08
2012-07-20,154900,159600,-8200,-12200,1.03
2012-07-13,163100,171800,7900,-9100,1.05
2012-07-06,155200,180900,-8600,-7400,1.17
2012-06-29,163800,188300,-74900,-12200,1.15
2012-06-22,238700,200500,25600,-38500,0.84
2012-06-15,213100,239000,-134300,-38200,1.12
2012-06-08,347400,277200,45900,-41800,0.8
2012-06-01,301500,319000,-7400,15900,1.06
2012-05-25,308900,303100,93700,82700,0.98
2012-05-18,215200,220400,3600,25600,1.02
2012-05-11,211600,194800,19100,-20800,0.92
2012-04-27,192500,215600,4200,13000,1.12
2012-04-20,188300,202600,12800,-6400,1.08
2012-04-13,175500,209000,3000,35800,1.19
2012-04-06,172500,173200,-3700,19800,1.0
2012-03-30,176200,153400,31800,-17900,0.87
2012-03-23,144400,171300,78000,-18700,1.19
2012-03-16,66400,190000,31700,63300,2.86
2012-03-09,34700,126700,-2400,-17400,3.65
2012-03-02,37100,144100,-2900,10900,3.88
2012-02-24,40000,133200,-3200,-2400,3.33
2012-02-17,43200,135600,3000,1100,3.14
2012-02-10,40200,134500,-2900,7900,3.35
2012-02-03,43100,126600,-21100,-19000,2.94
2012-01-27,64200,145600,21700,-4200,2.27
2012-01-20,42500,149800,-2900,-5800,3.52
2012-01-13,45400,155600,4200,-7500,3.43
2012-01-06,41200,163100,5200,-17800,3.96
2011-12-30,36000,180900,-600,-8500,5.03
2011-12-22,36600,189400,-8300,-12500,5.17
2011-12-16,44900,201900,-18000,11500,4.5
2011-12-09,62900,190400,22500,-29000,3.03
2011-12-02,40400,219400,6500,-2100,5.43
2011-11-25,33900,221500,4600,-11900,6.53
2011-11-18,29300,233400,-34000,-9400,7.97
2011-11-11,63300,242800,-5800,28000,3.84
2011-11-04,69100,214800,5500,-1600,3.11
2011-10-28,63600,216400,4500,900,3.4
2011-10-21,59100,215500,-11100,-15400,3.65
2011-10-14,70200,230900,8900,105900,3.29
2011-10-07,61300,125000,-3700,22600,2.04
2011-09-30,65000,102400,21700,-29200,1.58
2011-09-22,43300,131600,-600,-18000,3.04
2011-09-16,43900,149600,-13000,-5100,3.41
2011-09-09,56900,154700,2900,-12200,2.72
2011-09-02,54000,166900,2500,4800,3.09
2011-08-26,51500,162100,17000,34700,3.15
2011-08-19,34500,127400,19000,-3000,3.69
2011-08-12,15500,130400,-6800,2400,8.41
2011-08-05,22300,128000,1400,15200,5.74
2011-07-29,20900,112800,2000,8900,5.4
2011-07-22,18900,103900,-4900,12100,5.5
2011-07-15,23800,91800,-2500,-2100,3.86
2011-07-08,26300,93900,2100,900,3.57
2011-07-01,24200,93000,4300,800,3.84
2011-06-24,19900,92200,900,-7200,4.63
2011-06-17,19000,99400,-19400,10600,5.23
2011-06-10,38400,88800,3600,-15900,2.31
2011-06-03,34800,104700,9000,3300,3.01
2011-05-27,25800,101400,500,6500,3.93
2011-05-20,25300,94900,-8700,8600,3.75
2011-05-13,34000,86300,9300,-18900,2.54
2011-04-28,24700,105200,-2300,20200,4.26
2011-04-22,27000,85000,-5500,900,3.15
2011-04-15,32500,84100,-10800,4300,2.59
2011-04-08,43300,79800,14300,-23100,1.84
2011-04-01,29000,102900,1600,-11300,3.55
2011-03-25,27400,114200,1300,-3900,4.17
2011-03-18,26100,118100,-23100,-10700,4.52
2011-03-11,49200,128800,700,8600,2.62
2011-03-04,48500,120200,-500,-100,2.48
2011-02-25,49000,120300,-400,-2300,2.46
2011-02-18,49400,122600,-28900,-4600,2.48
2011-02-10,78300,127200,10100,-38900,1.62
2011-02-04,68200,166100,-10100,25200,2.44
2011-01-28,78300,140900,-2600,-43700,1.8
2011-01-21,80900,184600,-8400,25900,2.28
2011-01-14,89300,158700,-3200,36800,1.78
2011-01-07,92500,121900,-13300,-1000,1.32
2010-12-30,105800,122900,100,600,1.16
2010-12-24,105700,122300,-3200,-2300,1.16
2010-12-17,108900,124600,8200,-27500,1.14
2010-12-10,100700,152100,10100,-24300,1.51
2010-12-03,90600,176400,3000,66000,1.95
2010-11-26,87600,110400,3100,-12700,1.26
2010-11-19,84500,123100,2200,-57500,1.46
2010-11-12,82300,180600,-41200,12800,2.19
2010-11-05,123500,167800,-45200,-12100,1.36
2010-10-29,168700,179900,9900,36800,1.07
2010-10-22,158800,143100,6700,4800,0.9
2010-10-15,152100,138300,-5800,17100,0.91
2010-10-08,157900,121200,12100,-10500,0.77
2010-10-01,145800,131700,-1800,-28900,0.9
2010-09-24,147600,160600,-8600,-28600,1.09
2010-09-17,156200,189200,-11900,17100,1.21
2010-09-10,168100,172100,-1700,6000,1.02
2010-09-03,169800,166100,1600,9300,0.98
2010-08-27,168200,156800,30800,-22500,0.93
2010-08-20,137400,179300,52000,-7800,1.3
2010-08-13,85400,187100,-9600,-4300,2.19
2010-08-06,95000,191400,-15900,-23400,2.01
2010-07-30,110900,214800,7800,7200,1.94
2010-07-23,103100,207600,-38000,1000,2.01
2010-07-16,141100,206600,8300,10900,1.46
2010-07-09,132800,195700,-10100,-5800,1.47
2010-07-02,142900,201500,-10500,-24400,1.41
2010-06-25,153400,225900,5900,-40000,1.47
2010-06-18,147500,265900,-3700,-7900,1.8
2010-06-11,151200,273800,-900,-22400,1.81
2010-06-04,152100,296200,-59000,-38000,1.95
2010-05-28,211100,334200,2800,48600,1.58
2010-05-21,208300,285600,-32000,-19100,1.37
2010-05-14,240300,304700,54000,-5900,1.27
2010-04-30,186300,310600,11500,-38100,1.67
2010-04-23,174800,348700,-27300,900,1.99
2010-04-16,202100,347800,-54700,-16500,1.72
2010-04-09,256800,364300,80300,-43700,1.42
2010-04-02,176500,408000,5000,57300,2.31
2010-03-26,171500,350700,-1700,31600,2.04
2010-03-19,173200,319100,5000,-82900,1.84
2010-03-12,168200,402000,-5500,53100,2.39
2010-03-05,173700,348900,-400,28300,2.01
2010-02-26,174100,320600,-3200,-33000,1.84
2010-02-19,177300,353600,-25500,-14600,1.99
2010-02-12,202800,368200,-21200,97900,1.82
2010-02-05,224000,270300,19700,-4900,1.21
2010-01-29,204300,275200,10800,-40200,1.35
2010-01-22,193500,315400,8700,29200,1.63
2010-01-15,184800,286200,14100,-10100,1.55
2010-01-08,170700,296300,-5800,33800,1.74
2009-12-30,176500,262500,10600,-6300,1.49
2009-12-25,165900,268800,1400,-1700,1.62
2009-12-18,164500,270500,-47300,-30000,1.64
2009-12-11,211800,300500,-11400,-66100,1.42
2009-12-04,223200,366600,7300,-85600,1.64
2009-11-27,215900,452200,-2500,-17000,2.09
2009-11-20,218400,469200,17100,-40900,2.15
2009-11-13,201300,510100,-203700,220600,2.53
2009-11-06,405000,289500,-18800,50100,0.71
2009-10-30,423800,239400,25200,40800,0.56
2009-10-23,398600,198600,-79600,33300,0.5
2009-10-16,478200,165300,9900,-7500,0.35
2009-10-09,468300,172800,-3200,10400,0.37
2009-10-02,471500,162400,3300,-4300,0.34
2009-09-18,468200,166700,-35000,2700,0.36
2009-09-11,503200,164000,-15900,-2300,0.33
2009-09-04,519100,166300,-12800,29100,0.32
2009-08-28,531900,137200,-13200,26600,0.26
2009-08-21,545100,110600,20800,-16200,0.2
2009-08-14,524300,126800,-21700,-13000,0.24
2009-08-07,546000,139800,14100,0,0.26
2009-07-31,531900,139800,5800,-6100,0.26
2009-07-24,526100,145900,-15200,-29700,0.28
2009-07-17,541300,175600,-70700,39900,0.32
2009-07-10,612000,135700,24000,-37900,0.22
2009-07-03,588000,173600,4200,4200,0.3
2009-06-26,583800,169400,53500,-34300,0.29
2009-06-19,530300,203700,-29800,27700,0.38
2009-06-12,560100,176000,-72200,-16500,0.31
2009-06-05,632300,192500,86000,-73900,0.3
2009-05-29,546300,266400,-15800,17100,0.49
2009-05-22,562100,249300,-99300,31200,0.44
2009-05-15,661400,218100,82400,-48700,0.33
2009-05-01,579000,266800,4400,4400,0.46
2009-04-24,574600,262400,-3800,11800,0.46
2009-04-17,578400,250600,13000,-121500,0.43
2009-04-10,565400,372100,2500,-33900,0.66
2009-04-03,562900,406000,45000,80900,0.72
2009-03-27,517900,325100,7800,28600,0.63
2009-03-19,510100,296500,2200,72700,0.58
2009-03-13,507900,223800,-23000,84600,0.44
2009-03-06,530900,139200,26800,-13900,0.26
2009-02-27,504100,153100,-23100,27400,0.3
2009-02-20,527200,125700,32300,-22500,0.24
2009-02-13,494900,148200,-16600,-19000,0.3
2009-02-06,511500,167200,16500,55600,0.33
2009-01-30,495000,111600,15600,-34600,0.23
2009-01-23,479400,146200,-1800,-34700,0.3
2009-01-16,481200,180900,-3500,38800,0.38
2009-01-09,484700,142100,-115800,92000,0.29
2008-12-30,600500,50100,68000,-16500,0.08
2008-12-19,532500,66600,26500,9000,0.13
2008-12-12,506000,57600,-98100,13300,0.11
2008-12-05,604100,44300,110900,13400,0.07
2008-11-28,493200,30900,20300,-27600,0.06
2008-11-21,472900,58500,20800,13300,0.12
2008-11-14,452100,45200,64800,12400,0.1
2008-11-07,387300,32800,43200,-19000,0.08
2008-10-31,344100,51800,1700,10500,0.15
2008-10-24,342400,41300,139400,16300,0.12
2008-10-17,203000,25000,56200,-6200,0.12
2008-10-10,146800,31200,-68500,1300,0.21
2008-10-03,215300,29900,96100,-46800,0.14
2008-09-26,119200,76700,7900,-16500,0.64
2008-09-19,111300,93200,-32700,36000,0.84
2008-09-12,144000,57200,-59800,38300,0.4
2008-09-05,203800,18900,-11700,-27300,0.09
2008-08-29,215500,46200,-11900,-2700,0.21
2008-08-22,227400,48900,77200,-18700,0.22
2008-08-15,150200,67600,-3400,8600,0.45
2008-08-08,153600,59000,-17200,7000,0.38
2008-08-01,170800,52000,-13500,2100,0.3
2008-07-25,184300,49900,-5900,4400,0.27
2008-07-18,190200,45500,-15400,5100,0.24
2008-07-11,205600,40400,-73300,600,0.2
2008-07-04,278900,39800,-11200,-13900,0.14
2008-06-27,290100,53700,158500,-14300,0.19
2008-06-20,131600,68000,-9600,4000,0.52
2008-06-13,141200,64000,-80700,7700,0.45
2008-06-06,221900,56300,-28100,5000,0.25
2008-05-30,250000,51300,2300,-29900,0.21
2008-05-23,247700,81200,5200,-42700,0.33
2008-05-16,242500,123900,-300,-16800,0.51
2008-05-09,242800,140700,-7300,-600,0.58
2008-05-02,250100,141300,5800,13300,0.56
2008-04-25,244300,128000,7100,-23700,0.52
2008-04-18,237200,151700,21400,4100,0.64
2008-04-11,215800,147600,13300,-7400,0.68
2008-04-04,202500,155000,-109500,20600,0.77
2008-03-28,312000,134400,-122000,29700,0.43
2008-03-21,434000,104700,-6800,14600,0.24
2008-03-14,440800,90100,52600,18700,0.2
2008-03-07,388200,71400,50300,-1100,0.18
2008-02-29,337900,72500,44500,-36600,0.21
2008-02-22,293400,109100,-2600,32600,0.37
2008-02-15,296000,76500,47300,-3500,0.26
2008-02-08,248700,80000,-30300,2200,0.32
2008-02-01,279000,77800,22200,-53700,0.28
2008-01-25,256800,131500,-9600,17100,0.51
2008-01-18,266400,114400,-80400,-86900,0.43
2008-01-11,346800,201300,96300,-154500,0.58
2008-01-04,250500,355800,-6200,-2300,1.42
2007-12-21,256700,358100,2300,-900,1.4
2007-12-14,254400,359000,-276200,1700,1.41
2007-12-07,530600,357300,-101700,-24300,0.67
2007-11-30,632300,381600,45400,-72200,0.6
2007-11-22,586900,453800,-60100,-25900,0.77
2007-11-16,647000,479700,-26600,-39800,0.74
2007-11-09,673600,519500,52600,-36100,0.77
2007-11-02,621000,555600,60700,231600,0.89
2007-10-26,560300,324000,-43100,6400,0.58
2007-10-19,603400,317600,-21100,-5400,0.53
2007-10-12,624500,323000,-103300,37600,0.52
2007-10-05,727800,285400,85700,-43600,0.39
2007-09-28,642100,329000,-126400,4000,0.51
2007-09-21,768500,325000,-5600,-19900,0.42
2007-09-14,774100,344900,199100,-45200,0.45
2007-09-07,575000,390100,-21500,-5500,0.68
2007-08-31,596500,395600,69300,12400,0.66
2007-08-24,527200,383200,103900,-28000,0.73
2007-08-17,423300,411200,-24500,7400,0.97
2007-08-10,447800,403800,-47100,-19200,0.9
2007-08-03,494900,423000,16100,-23100,0.85
2007-07-27,478800,446100,48100,45100,0.93
2007-07-20,430700,401000,24200,12500,0.93
2007-07-13,406500,388500,101100,6600,0.96
2007-07-06,305400,381900,13400,13000,1.25
2007-06-29,292000,368900,-36300,4900,1.26
2007-06-22,328300,364000,-32400,26200,1.11
2007-06-15,360700,337800,11500,-27900,0.94
2007-06-08,349200,365700,4600,-40900,1.05
2007-06-01,344600,406600,52300,73100,1.18
2007-05-25,292300,333500,-39200,25400,1.14
2007-05-18,331500,308100,-23200,63400,0.93
2007-05-11,354700,244700,3900,33400,0.69
2007-04-27,350800,211300,-7400,-15100,0.6
2007-04-20,358200,226400,33900,-600,0.63
2007-04-13,324300,227000,-13700,-1700,0.7
2007-04-06,338000,228700,-22100,-17800,0.68
2007-03-30,360100,246500,-16300,-9600,0.68
2007-03-23,376400,256100,-4600,-36100,0.68
2007-03-16,381000,292200,-25700,25400,0.77
2007-03-09,406700,266800,-13800,-29600,0.66
2007-03-02,420500,296400,47500,-48200,0.7
2007-02-23,373000,344600,-40000,30600,0.92
2007-02-16,413000,314000,-2300,-77400,0.76
2007-02-09,415300,391400,14100,-40100,0.94
2007-02-02,401200,431500,26200,-64500,1.08
2007-01-26,375000,496000,10000,0,1.32
2007-01-19,365000,496000,-59000,39000,1.36
2007-01-12,424000,457000,-26000,-81000,1.08
2006-12-29,450000,538000,66000,-35000,1.2
2006-12-22,384000,573000,-5000,-62000,1.49
2006-12-15,389000,635000,4000,-46000,1.63
2006-12-08,385000,681000,-6000,-29000,1.77
2006-12-01,391000,710000,-2000,-113000,1.82
2006-11-24,393000,823000,36000,-25000,2.09
2006-11-17,357000,848000,-7000,-72000,2.38
2006-11-10,364000,920000,53000,-17000,2.53
2006-11-02,311000,937000,29000,259000,3.01
2006-10-27,282000,678000,-101000,-43000,2.4
2006-10-20,383000,721000,-180000,-43000,1.88
2006-10-13,563000,764000,-133000,1000,1.36
2006-10-06,696000,763000,4000,182000,1.1
2006-09-29,692000,581000,-33000,-23000,0.84
2006-09-22,725000,604000,41000,-39000,0.83
2006-09-15,684000,643000,-48000,-48000,0.94
2006-09-08,732000,691000,-8000,303000,0.94
2006-09-01,740000,388000,-66000,-61000,0.52
2006-08-25,806000,449000,122000,84000,0.56
2006-08-18,684000,365000,43000,-6000,0.53
2006-08-11,641000,371000,26000,196000,0.58
2006-08-04,615000,175000,11000,-31000,0.28
2006-07-28,604000,206000,-56000,-31000,0.34
2006-07-21,660000,237000,35000,80000,0.36
2006-07-14,625000,157000,13000,2000,0.25
2006-07-07,612000,155000,-23000,26000,0.25
2006-06-30,635000,129000,23000,-37000,0.2
2006-06-23,612000,166000,93000,-17000,0.27
2006-06-16,519000,183000,-1000,27000,0.35
2006-06-09,520000,156000,26000,-2000,0.3
2006-06-02,494000,158000,-31000,-20000,0.32
2006-05-26,525000,178000,-51000,-79000,0.34
2006-05-19,576000,257000,106000,-2000,0.45
2006-05-12,470000,259000,79000,-132000,0.55
2006-04-28,391000,391000,-19000,35000,1.0
2006-04-21,410000,356000,2000,-41000,0.87
2006-04-14,408000,397000,-52000,-15000,0.97
2006-04-07,460000,412000,-5000,-32000,0.9
2006-03-31,465000,444000,-6000,-58000,0.95
2006-03-24,471000,502000,26000,-48000,1.07
2006-03-17,445000,550000,-64000,0,1.24
2006-03-10,509000,550000,30000,-88000,1.08
2006-03-03,479000,638000,-102000,314000,1.33
2006-02-24,581000,324000,63000,38000,0.56
2006-02-17,518000,286000,69000,-71000,0.55
2006-02-10,449000,357000,-3000,42000,0.8
2006-02-03,452000,315000,-26000,22000,0.7
2006-01-27,478000,293000,-6000,-2000,0.61
2006-01-20,484000,295000,-61000,-20000,0.61
2006-01-13,545000,315000,-59000,-51000,0.58
2006-01-06,604000,366000,-19000,-11000,0.61
2005-12-30,623000,377000,-7000,-10000,0.61
2005-12-23,630000,387000,15000,-139000,0.61
2005-12-16,615000,526000,-24000,-35000,0.86
2005-12-09,639000,561000,-69000,61000,0.88
2005-12-02,708000,500000,-54000,30000,0.71
2005-11-25,762000,470000,-40000,-2000,0.62
2005-11-18,802000,472000,-7000,17000,0.59
2005-11-11,809000,455000,-50000,-34000,0.56
2005-11-04,859000,489000,24000,21000,0.57
2005-10-28,835000,468000,-71000,79000,0.56
2005-10-21,906000,389000,-11000,5000,0.43
2005-10-14,917000,384000,-16000,-7000,0.42
2005-10-07,933000,391000,-31000,188000,0.42
2005-09-30,964000,203000,-40000,-27000,0.21
2005-09-23,1004000,230000,-36000,23000,0.23
2005-09-16,1040000,207000,-45000,-34000,0.2
2005-09-09,1085000,241000,86000,-35000,0.22
2005-09-02,999000,276000,21000,-112000,0.28
2005-08-26,978000,388000,-9000,33000,0.4
2005-08-19,987000,355000,3000,-10000,0.36
2005-08-12,984000,365000,6000,66000,0.37
2005-08-05,978000,299000,-172000,35000,0.31
2005-07-29,1150000,264000,76000,-60000,0.23
2005-07-22,1074000,324000,16000,-1000,0.3
2005-07-15,1058000,325000,71000,14000,0.31
2005-07-08,987000,311000,-16000,-51000,0.32
2005-07-01,1003000,362000,-76000,-117000,0.36
2005-06-24,1079000,479000,-96000,56000,0.44
2005-06-17,1175000,423000,-28000,46000,0.36
2005-06-10,1203000,377000,8000,47000,0.31
2005-06-03,1195000,330000,-135000,52000,0.28
2005-05-27,1330000,278000,62000,-27000,0.21
2005-05-20,1268000,305000,21000,35000,0.24
2005-05-13,1247000,270000,-59000,-6000,0.22
2005-05-06,1306000,276000,-20000,-25000,0.21
2005-04-22,1326000,301000,53000,-38000,0.23
2005-04-15,1273000,339000,61000,-166000,0.27
2005-04-08,1212000,505000,-65000,-195000,0.42
2005-04-01,1277000,700000,-20000,-6000,0.55
2005-03-25,1297000,706000,16000,34000,0.54
2005-03-18,1281000,672000,-157000,172000,0.52
2005-03-11,1438000,500000,44000,56000,0.35
2005-03-04,1394000,444000,-149000,-27000,0.32
2005-02-25,1543000,471000,152000,-36000,0.31
2005-02-18,1391000,507000,28000,-67000,0.36
2005-02-11,1363000,574000,0,-127000,0.42
2005-02-04,1363000,701000,87000,-36000,0.51
2005-01-28,1276000,737000,-50000,27000,0.58
2005-01-21,1326000,710000,-22000,36000,0.54
2005-01-14,1348000,674000,80000,107000,0.5
2005-01-07,1268000,567000,68000,-44000,0.45
2004-12-31,1200000,611000,-20000,-72000,0.51
2004-12-24,1220000,683000,24000,-53000,0.56
2004-12-17,1196000,736000,69000,-50000,0.62
2004-12-10,1127000,786000,-66000,38000,0.7
2004-12-03,1193000,748000,-23000,35000,0.63
2004-11-26,1216000,713000,26000,-13000,0.59
2004-11-19,1190000,726000,121000,-39000,0.61
2004-11-12,1069000,765000,-53000,119000,0.72
2004-11-05,1122000,646000,-16000,111000,0.58
2004-10-29,1138000,535000,12000,7000,0.47
2004-10-22,1126000,528000,-30000,83000,0.47
2004-10-15,1156000,445000,-9000,-53000,0.38
2004-10-08,1165000,498000,-53000,-54000,0.43
2004-10-01,1218000,552000,207000,-86000,0.45
2004-09-24,1011000,638000,32000,87000,0.63
2004-09-17,979000,551000,-34000,29000,0.56
2004-09-10,1013000,522000,-61000,-15000,0.52
2004-09-03,1074000,537000,18000,-82000,0.5
2004-08-27,1056000,619000,46000,-4000,0.59
2004-08-20,1010000,623000,-170000,-38000,0.62
2004-08-13,1180000,661000,-71000,-36000,0.56
2004-08-06,1251000,697000,35000,3000,0.56
2004-07-30,1216000,694000,-33000,-20000,0.57
2004-07-23,1249000,714000,-34000,58000,0.57
2004-07-16,1283000,656000,213000,-132000,0.51
2004-07-09,1070000,788000,-160000,-71000,0.74
2004-07-02,1230000,859000,-68000,128000,0.7
2004-06-25,1298000,731000,118000,-190000,0.56
2004-06-18,1180000,921000,85000,97000,0.78
2004-06-11,1095000,824000,-54000,77000,0.75
2004-06-04,1149000,747000,-197000,-10000,0.65
2004-05-28,1346000,757000,-25000,-53000,0.56
2004-05-21,1371000,810000,89000,73000,0.59
2004-05-14,1282000,737000,87000,-324000,0.57
2004-05-07,1195000,1061000,20000,-74000,0.89
2004-04-30,1175000,1135000,57000,-176000,0.97
2004-04-23,1118000,1311000,5000,-131000,1.17
2004-04-16,1113000,1442000,-21000,46000,1.3
2004-04-09,1134000,1396000,53000,103000,1.23
2004-04-02,1081000,1293000,-6000,-52000,1.2
2004-03-26,1087000,1345000,-16000,15000,1.24
2004-03-19,1103000,1330000,-45000,66000,1.21
2004-03-12,1148000,1264000,67000,292000,1.1
2004-03-05,1081000,972000,-97000,91000,0.9
2004-02-27,1178000,881000,-45000,33000,0.75
