2011-11-11,157000,1455000,3000,49000,9.27
2011-11-04,154000,1406000,0,22000,9.13
2011-10-28,154000,1384000,0,-9000,8.99
2011-10-21,154000,1393000,3000,237000,9.05
2011-10-14,151000,1156000,0,65000,7.66
2011-10-07,151000,1091000,0,-25000,7.23
2011-09-30,151000,1116000,-2000,6000,7.39
2011-09-22,153000,1110000,0,-82000,7.25
2011-09-16,153000,1192000,0,-14000,7.79
2011-09-09,153000,1206000,-1000,-3000,7.88
2011-09-02,154000,1209000,1000,33000,7.85
2011-08-26,153000,1176000,-5000,-9000,7.69
2011-08-19,158000,1185000,2000,46000,7.5
2011-08-12,156000,1139000,4000,-60000,7.3
2011-08-05,152000,1199000,0,86000,7.89
2011-07-29,152000,1113000,-7000,110000,7.32
2011-07-22,159000,1003000,-1000,-44000,6.31
2011-07-15,160000,1047000,2000,-19000,6.54
2011-07-08,158000,1066000,0,59000,6.75
2011-07-01,158000,1007000,0,10000,6.37
2011-06-24,158000,997000,-3000,0,6.31
2011-06-17,161000,997000,3000,-31000,6.19
2011-06-10,158000,1028000,0,-32000,6.51
2011-06-03,158000,1060000,0,9000,6.71
2011-05-27,158000,1051000,-3000,-75000,6.65
2011-05-20,161000,1126000,-4000,-69000,6.99
2011-05-13,165000,1195000,6000,197000,7.24
2011-04-28,159000,998000,-1000,-22000,6.28
2011-04-22,160000,1020000,1000,-21000,6.38
2011-04-15,159000,1041000,-2000,-19000,6.55
2011-04-08,161000,1060000,-14000,-54000,6.58
2011-04-01,175000,1114000,0,-206000,6.37
2011-03-25,175000,1320000,0,655000,7.54
2011-03-18,175000,665000,6000,-79000,3.8
2011-03-11,169000,744000,4000,245000,4.4
2011-03-04,165000,499000,2000,-25000,3.02
2011-02-25,163000,524000,-16000,6000,3.21
2011-02-18,179000,518000,5000,36000,2.89
2011-02-10,174000,482000,-3000,18000,2.77
2011-02-04,177000,464000,14000,-83000,2.62
2011-01-28,163000,547000,-49000,-93000,3.36
2011-01-21,212000,640000,-7000,39000,3.02
2011-01-14,219000,601000,8000,-37000,2.74
2011-01-07,211000,638000,1000,28000,3.02
2010-12-30,210000,610000,-55000,-82000,2.9
2010-12-24,265000,692000,79000,131000,2.61
2010-12-17,186000,561000,2000,146000,3.02
2010-12-10,184000,415000,0,-16000,2.26
2010-12-03,184000,431000,16000,22000,2.34
2010-11-26,168000,409000,4000,3000,2.43
2010-11-19,164000,406000,0,-13000,2.48
2010-11-12,164000,419000,-1000,15000,2.55
2010-11-05,165000,404000,-2000,-13000,2.45
2010-10-29,167000,417000,0,10000,2.5
2010-10-22,167000,407000,4000,-56000,2.44
2010-10-15,163000,463000,2000,10000,2.84
2010-10-08,161000,453000,-8000,-16000,2.81
2010-10-01,169000,469000,-2000,-20000,2.78
2010-09-24,171000,489000,1000,-7000,2.86
2010-09-17,170000,496000,3000,50000,2.92
2010-09-10,167000,446000,-4000,-21000,2.67
2010-09-03,171000,467000,3000,12000,2.73
2010-08-27,168000,455000,-14000,-26000,2.71
2010-08-20,182000,481000,-6000,8000,2.64
2010-08-13,188000,473000,-2000,-6000,2.52
2010-08-06,190000,479000,-13000,-7000,2.52
2010-07-30,203000,486000,1000,30000,2.39
2010-07-23,202000,456000,3000,-26000,2.26
2010-07-16,199000,482000,5000,14000,2.42
2010-07-09,194000,468000,-1000,-23000,2.41
2010-07-02,195000,491000,-22000,-30000,2.52
2010-06-25,217000,521000,2000,84000,2.4
2010-06-18,215000,437000,59000,10000,2.03
2010-06-11,156000,427000,-4000,-36000,2.74
2010-06-04,160000,463000,0,-6000,2.89
2010-05-28,160000,469000,-7000,-39000,2.93
2010-05-21,167000,508000,-5000,-38000,3.04
2010-05-14,172000,546000,-9000,58000,3.17
2010-04-30,181000,488000,7000,-57000,2.7
2010-04-23,174000,545000,6000,185000,3.13
2010-04-16,168000,360000,-4000,29000,2.14
2010-04-09,172000,331000,-17000,25000,1.92
2010-04-02,189000,306000,19000,35000,1.62
2010-03-26,170000,271000,-3000,-65000,1.59
2010-03-19,173000,336000,7000,52000,1.94
2010-03-12,166000,284000,-87000,-69000,1.71
2010-03-05,253000,353000,28000,11000,1.4
2010-02-26,225000,342000,21000,-24000,1.52
2010-02-19,204000,366000,47000,-25000,1.79
2010-02-12,157000,391000,-9000,-5000,2.49
2010-02-05,166000,396000,-5000,18000,2.39
2010-01-29,171000,378000,2000,-23000,2.21
2010-01-22,169000,401000,151000,-78000,2.37
2010-01-15,18000,479000,-150000,11000,26.61
2010-01-08,168000,468000,-9000,1000,2.79
2009-12-30,177000,467000,-1000,5000,2.64
2009-12-25,178000,462000,0,-1000,2.6
2009-12-18,178000,463000,-7000,1000,2.6
2009-12-11,185000,462000,-18000,28000,2.5
2009-12-04,203000,434000,18000,-22000,2.14
2009-11-27,185000,456000,-3000,-25000,2.46
2009-11-20,188000,481000,12000,18000,2.56
2009-11-13,176000,463000,2000,13000,2.63
2009-11-06,174000,450000,-1000,-4000,2.59
2009-10-30,175000,454000,-6000,-6000,2.59
2009-10-23,181000,460000,-3000,3000,2.54
2009-10-16,184000,457000,-1000,2000,2.48
2009-10-09,185000,455000,0,-43000,2.46
2009-10-02,185000,498000,-95000,68000,2.69
2009-09-18,280000,430000,70000,-47000,1.54
2009-09-11,210000,477000,-10000,-30000,2.27
2009-09-04,220000,507000,-4000,-48000,2.3
2009-08-28,224000,555000,11000,-82000,2.48
2009-08-21,213000,637000,-81000,-86000,2.99
2009-08-14,294000,723000,118000,467000,2.46
2009-08-07,176000,256000,3000,-46000,1.45
2009-07-31,173000,302000,-1000,45000,1.75
2009-07-24,174000,257000,3000,-12000,1.48
2009-07-17,171000,269000,0,-39000,1.57
2009-07-10,171000,308000,0,29000,1.8
2009-07-03,171000,279000,2000,-2000,1.63
2009-06-26,169000,281000,0,-18000,1.66
2009-06-19,169000,299000,-5000,-105000,1.77
2009-06-12,174000,404000,0,79000,2.32
2009-06-05,174000,325000,4000,-30000,1.87
2009-05-29,170000,355000,3000,34000,2.09
2009-05-22,167000,321000,-1000,11000,1.92
2009-05-15,168000,310000,9000,46000,1.85
2009-05-01,159000,264000,-2000,0,1.66
2009-04-24,161000,264000,-4000,-21000,1.64
2009-04-17,165000,285000,1000,39000,1.73
2009-04-10,164000,246000,1000,-14000,1.5
2009-04-03,163000,260000,-2000,-29000,1.6
2009-03-27,165000,289000,-26000,62000,1.75
2009-03-19,191000,227000,4000,-6000,1.19
2009-03-13,187000,233000,-6000,-4000,1.25
2009-03-06,193000,237000,13000,-1000,1.23
2009-02-27,180000,238000,-9000,10000,1.32
2009-02-20,189000,228000,3000,-9000,1.21
2009-02-13,186000,237000,-8000,15000,1.27
2009-02-06,194000,222000,-10000,-8000,1.14
2009-01-30,204000,230000,23000,30000,1.13
2009-01-23,181000,200000,3000,-3000,1.1
2009-01-16,178000,203000,6000,13000,1.14
2009-01-09,172000,190000,8000,-111000,1.1
2008-12-30,164000,301000,-2000,-13000,1.84
2008-12-19,166000,314000,-11000,10000,1.89
2008-12-12,177000,304000,-3000,-4000,1.72
2008-12-05,180000,308000,0,-35000,1.71
2008-11-28,180000,343000,2000,-43000,1.91
2008-11-21,178000,386000,-2000,-1000,2.17
2008-11-14,180000,387000,-4000,4000,2.15
2008-11-07,184000,383000,0,-11000,2.08
2008-10-31,184000,394000,-27000,-42000,2.14
2008-10-24,211000,436000,25000,-16000,2.07
2008-10-17,186000,452000,-2000,2000,2.43
2008-10-10,188000,450000,16000,-124000,2.39
2008-10-03,172000,574000,1000,-110000,3.34
2008-09-26,171000,684000,2000,8000,4.0
2008-09-19,169000,676000,-7000,-9000,4.0
2008-09-12,176000,685000,1000,5000,3.89
2008-09-05,175000,680000,4000,-15000,3.89
2008-08-29,171000,695000,3000,-41000,4.06
2008-08-22,168000,736000,17000,28000,4.38
2008-08-15,151000,708000,83000,14000,4.69
2008-08-08,68000,694000,23000,-1000,10.21
2008-08-01,45000,695000,15000,19000,15.44
2008-07-25,30000,676000,23000,17000,22.53
2008-07-18,7000,659000,-11000,-36000,94.14
2008-07-11,18000,695000,0,14000,38.61
2008-07-04,18000,681000,18000,0,37.83
2008-06-27,0,681000,-10000,-105000,0.0
2008-06-20,10000,786000,10000,-1000,78.6
2008-06-13,0,787000,-2000,-136000,0.0
2008-06-06,2000,923000,-6000,-71000,461.5
2008-05-30,8000,994000,8000,22000,124.25
2008-05-23,0,972000,-2000,-36000,0.0
2008-05-16,2000,1008000,1000,-1000,504.0
2008-05-09,1000,1009000,-1000,-2000,1009.0
2008-05-02,2000,1011000,1000,117000,505.5
2008-04-25,1000,894000,-22000,-19000,894.0
2008-04-18,23000,913000,-573000,50000,39.7
2008-04-11,596000,863000,17000,7000,1.45
2008-04-04,579000,856000,-5000,24000,1.48
2008-03-28,584000,832000,114000,-44000,1.42
2008-03-21,470000,876000,17000,-65000,1.86
2008-03-14,453000,941000,0,-131000,2.08
2008-03-07,453000,1072000,-9000,-71000,2.37
2008-02-29,462000,1143000,51000,8000,2.47
2008-02-22,411000,1135000,410000,147000,2.76
2008-02-15,1000,988000,-9000,-24000,988.0
2008-02-08,10000,1012000,6000,18000,101.2
2008-02-01,4000,994000,-30000,-9000,248.5
2008-01-25,34000,1003000,-141000,-11000,29.5
2008-01-18,175000,1014000,-108000,-256000,5.79
2008-01-11,283000,1270000,57000,-208000,4.49
2008-01-04,226000,1478000,147000,110000,6.54
2007-12-21,79000,1368000,-60000,-75000,17.32
2007-12-14,139000,1443000,-34000,65000,10.38
2007-12-07,173000,1378000,138000,668000,7.97
2007-11-30,35000,710000,1000,-3000,20.29
2007-11-22,34000,713000,2000,-44000,20.97
2007-11-16,32000,757000,1000,-51000,23.66
2007-11-09,31000,808000,-14000,-37000,26.06
2007-11-02,45000,845000,-1000,-11000,18.78
2007-10-26,46000,856000,1000,-7000,18.61
2007-10-19,45000,863000,-4000,-51000,19.18
2007-10-12,49000,914000,-1000,-12000,18.65
2007-10-05,50000,926000,19000,87000,18.52
2007-09-28,31000,839000,-605000,26000,27.06
2007-09-21,636000,813000,610000,-90000,1.28
2007-09-14,26000,903000,9000,-26000,34.73
2007-09-07,17000,929000,0,-6000,54.65
2007-08-31,17000,935000,2000,-73000,55.0
2007-08-24,15000,1008000,0,-88000,67.2
2007-08-17,15000,1096000,-2000,-81000,73.07
2007-08-10,17000,1177000,-7000,-112000,69.24
2007-08-03,24000,1289000,2000,-174000,53.71
2007-07-27,22000,1463000,-10000,-110000,66.5
2007-07-20,32000,1573000,-2000,-77000,49.16
2007-07-13,34000,1650000,9000,-67000,48.53
2007-07-06,25000,1717000,-8000,-56000,68.68
2007-06-29,33000,1773000,15000,-153000,53.73
2007-06-22,18000,1926000,11000,108000,107.0
2007-06-15,7000,1818000,4000,291000,259.71
2007-06-08,3000,1527000,-4000,102000,509.0
2007-06-01,7000,1425000,-2000,36000,203.57
2007-05-25,9000,1389000,4000,26000,154.33
2007-05-18,5000,1363000,2000,-45000,272.6
2007-05-11,3000,1408000,-3000,37000,469.33
2007-04-27,6000,1371000,-2000,23000,228.5
2007-04-20,8000,1348000,2000,-1000,168.5
2007-04-13,6000,1349000,-2000,-28000,224.83
2007-04-06,8000,1377000,-7000,-39000,172.13
2007-03-30,15000,1416000,-10000,19000,94.4
2007-03-23,25000,1397000,12000,-69000,55.88
2007-03-16,13000,1466000,5000,-165000,112.77
2007-03-09,8000,1631000,0,-85000,203.88
2007-03-02,8000,1716000,-6000,-122000,214.5
2007-02-23,14000,1838000,3000,-101000,131.29
2007-02-16,11000,1939000,-3000,-105000,176.27
2007-02-09,14000,2044000,-3000,-66000,146.0
2007-02-02,17000,2110000,-3000,37000,124.12
2007-01-26,20000,2073000,-23000,-21000,103.65
2007-01-19,43000,2094000,36000,-69000,48.7
2007-01-12,7000,2163000,1000,-171000,309.0
2006-12-29,6000,2334000,-6000,-96000,389.0
2006-12-22,12000,2430000,-4000,10000,202.5
2006-12-15,16000,2420000,-7000,-45000,151.25
2006-12-08,23000,2465000,6000,15000,107.17
2006-12-01,17000,2450000,12000,59000,144.12
2006-11-24,5000,2391000,2000,-160000,478.2
2006-11-17,3000,2551000,1000,-79000,850.33
2006-11-10,2000,2630000,-19000,-70000,1315.0
2006-11-02,21000,2700000,13000,-53000,128.57
2006-10-27,8000,2753000,2000,-51000,344.13
2006-10-20,6000,2804000,-6000,-15000,467.33
2006-10-13,12000,2819000,-7000,-176000,234.92
2006-10-06,19000,2995000,8000,-62000,157.63
2006-09-29,11000,3057000,-34000,-18000,277.91
2006-09-22,45000,3075000,29000,-68000,68.33
2006-09-15,16000,3143000,-13000,-125000,196.44
2006-09-08,29000,3268000,21000,114000,112.69
2006-09-01,8000,3154000,-11000,-70000,394.25
2006-08-25,19000,3224000,5000,101000,169.68
2006-08-18,14000,3123000,-22000,152000,223.07
2006-08-11,36000,2971000,33000,134000,82.53
2006-08-04,3000,2837000,-5000,379000,945.67
2006-07-28,8000,2458000,2000,92000,307.25
2006-07-21,6000,2366000,-3000,-159000,394.33
2006-07-14,9000,2525000,-4000,280000,280.56
2006-07-07,13000,2245000,-47000,240000,172.69
2006-06-30,60000,2005000,16000,134000,33.42
2006-06-23,44000,1871000,37000,137000,42.52
2006-06-16,7000,1734000,-40000,212000,247.71
2006-06-09,47000,1522000,33000,-301000,32.38
2006-06-02,14000,1823000,-8000,-177000,130.21
2006-05-26,22000,2000000,0,-190000,90.91
2006-05-19,22000,2190000,4000,-73000,99.55
2006-05-12,18000,2263000,-21000,-78000,125.72
2006-04-28,39000,2341000,11000,-164000,60.03
2006-04-21,28000,2505000,10000,-40000,89.46
2006-04-14,18000,2545000,-4000,-152000,141.39
2006-04-07,22000,2697000,9000,25000,122.59
2006-03-31,13000,2672000,-6000,40000,205.54
2006-03-24,19000,2632000,-2000,-65000,138.53
2006-03-17,21000,2697000,-1000,261000,128.43
2006-03-10,22000,2436000,8000,286000,110.73
2006-03-03,14000,2150000,7000,73000,153.57
2006-02-24,7000,2077000,1000,-181000,296.71
2006-02-17,6000,2258000,-14000,-270000,376.33
2006-02-10,20000,2528000,5000,-94000,126.4
2006-02-03,15000,2622000,6000,41000,174.8
2006-01-27,9000,2581000,3000,-13000,286.78
2006-01-20,6000,2594000,-55000,-301000,432.33
2006-01-13,61000,2895000,-13000,128000,47.46
2006-01-06,74000,2767000,26000,114000,37.39
2005-12-30,48000,2653000,19000,-90000,55.27
2005-12-23,29000,2743000,18000,17000,94.59
2005-12-16,11000,2726000,-3000,-79000,247.82
2005-12-09,14000,2805000,-23000,108000,200.36
2005-12-02,37000,2697000,33000,-370000,72.89
2005-11-25,4000,3067000,4000,792000,766.75
2005-11-18,0,2275000,0,77000,0.0
2005-11-11,0,2198000,0,82000,0.0
2005-11-04,0,2116000,0,-4000,0.0
2005-10-28,0,2120000,0,-8000,0.0
2005-10-21,0,2128000,0,65000,0.0
2005-10-14,0,2063000,0,24000,0.0
2005-10-07,0,2039000,0,-43000,0.0
2005-09-30,0,2082000,0,167000,0.0
2005-09-23,0,1915000,0,114000,0.0
2005-09-16,0,1801000,0,221000,0.0
2005-09-09,0,1580000,0,177000,0.0
2005-09-02,0,1403000,0,-14000,0.0
2005-08-26,0,1417000,0,36000,0.0
2005-08-19,0,1381000,0,-35000,0.0
2005-08-12,0,1416000,0,15000,0.0
2005-08-05,0,1401000,0,-61000,0.0
2005-07-29,0,1462000,0,-56000,0.0
2005-07-22,0,1518000,0,-15000,0.0
2005-07-15,0,1533000,0,0,0.0
2005-07-08,0,1533000,0,11000,0.0
2005-07-01,0,1522000,0,30000,0.0
2005-06-24,0,1492000,0,12000,0.0
2005-06-17,0,1480000,0,103000,0.0
2005-06-10,0,1377000,0,42000,0.0
2005-06-03,0,1335000,0,-10000,0.0
2005-05-27,0,1345000,0,-15000,0.0
2005-05-20,0,1360000,0,19000,0.0
2005-05-13,0,1341000,0,-2000,0.0
2005-05-06,0,1343000,0,-109000,0.0
2005-04-22,0,1452000,0,-12000,0.0
2005-04-15,0,1464000,0,-41000,0.0
2005-04-08,0,1505000,0,67000,0.0
2005-04-01,0,1438000,0,73000,0.0
2005-03-25,0,1365000,0,-144000,0.0
2005-03-18,0,1509000,0,-29000,0.0
2005-03-11,0,1538000,0,-34000,0.0
2005-03-04,0,1572000,0,-52000,0.0
2005-02-25,0,1624000,0,-110000,0.0
2005-02-18,0,1734000,0,-216000,0.0
2005-02-11,0,1950000,0,-130000,0.0
2005-02-04,0,2080000,0,-26000,0.0
2005-01-28,0,2106000,0,-29000,0.0
2005-01-21,0,2135000,0,-42000,0.0
2005-01-14,0,2177000,0,-35000,0.0
2005-01-07,0,2212000,0,-4000,0.0
2004-12-31,0,2216000,0,-4000,0.0
2004-12-24,0,2220000,0,-70000,0.0
2004-12-17,0,2290000,0,-94000,0.0
2004-12-10,0,2384000,0,-156000,0.0
2004-12-03,0,2540000,0,109000,0.0
2004-11-26,0,2431000,0,73000,0.0
2004-11-19,0,2358000,0,-5000,0.0
2004-11-12,0,2363000,0,-54000,0.0
2004-11-05,0,2417000,0,-554000,0.0
2004-10-29,0,2971000,0,-425000,0.0
2004-10-22,0,3396000,0,118000,0.0
2004-10-15,0,3278000,0,54000,0.0
2004-10-08,0,3224000,0,-239000,0.0
2004-10-01,0,3463000,0,-67000,0.0
2004-09-24,0,3530000,0,349000,0.0
2004-09-17,0,3181000,0,90000,0.0
2004-09-10,0,3091000,0,86000,0.0
2004-09-03,0,3005000,0,-20000,0.0
2004-08-27,0,3025000,0,35000,0.0
2004-08-20,0,2990000,0,193000,0.0
2004-08-13,0,2797000,0,-57000,0.0
2004-08-06,0,2854000,0,49000,0.0
2004-07-30,0,2805000,0,-81000,0.0
2004-07-23,0,2886000,0,75000,0.0
2004-07-16,0,2811000,0,575000,0.0
2004-07-09,0,2236000,0,166000,0.0
2004-07-02,0,2070000,0,54000,0.0
2004-06-25,0,2016000,0,-146000,0.0
2004-06-18,0,2162000,0,15000,0.0
2004-06-11,0,2147000,0,-83000,0.0
2004-06-04,0,2230000,0,-159000,0.0
2004-05-28,0,2389000,0,169000,0.0
2004-05-21,0,2220000,0,-81000,0.0
2004-05-14,0,2301000,0,-50000,0.0
2004-05-07,0,2351000,0,94000,0.0
2004-04-30,0,2257000,0,-51000,0.0
2004-04-23,0,2308000,0,133000,0.0
2004-04-16,0,2175000,0,61000,0.0
2004-04-09,0,2114000,0,676000,0.0
2004-04-02,0,1438000,0,359000,0.0
2004-03-26,0,1079000,0,47000,0.0
