2013-09-13,4500,86200,-600,-800,19.16
2013-09-06,5100,87000,0,100,17.06
2013-08-30,5100,86900,2700,600,17.04
2013-08-23,2400,86300,1200,600,35.96
2013-08-16,1200,85700,-5900,4500,71.42
2013-08-09,7100,81200,5600,2900,11.44
2013-08-02,1500,78300,-2900,-10900,52.2
2013-07-26,4400,89200,800,-17800,20.27
2013-07-19,3600,107000,-3000,2600,29.72
2013-07-12,6600,104400,3800,26400,15.82
2013-07-05,2800,78000,-200,-6300,27.86
2013-06-28,3000,84300,-700,-5500,28.1
2013-06-21,3700,89800,1000,16900,24.27
2013-06-14,2700,72900,-3300,16500,27.0
2013-06-07,6000,56400,-100,-4300,9.4
2013-05-31,6100,60700,3200,7300,9.95
2013-05-24,2900,53400,-5300,-600,18.41
2013-05-17,8200,54000,-12700,-900,6.59
2013-05-10,20900,54900,14800,1900,2.63
2013-05-03,6100,53000,-600,-3100,8.69
2013-04-26,6700,56100,3900,43800,8.37
2013-04-19,2800,12300,-7700,2400,4.39
2013-04-12,10500,9900,2900,-1500,0.94
2013-04-05,7600,11400,600,400,1.5
2013-03-29,7000,11000,300,4300,1.57
2013-03-22,6700,6700,2600,400,1.0
2013-03-15,4100,6300,900,-700,1.54
2013-03-08,3200,7000,500,-700,2.19
2013-03-01,2700,7700,1200,-1200,2.85
2013-02-22,1500,8900,-200,-300,5.93
2013-02-15,1700,9200,-400,-2100,5.41
2013-02-08,2100,11300,1000,-4700,5.38
2013-02-01,1100,16000,600,5800,14.55
2013-01-25,500,10200,100,2300,20.4
2013-01-18,400,7900,0,500,19.75
2013-01-11,400,7400,400,2000,18.5
2013-01-04,0,5400,0,-1100,0.0
2012-12-21,0,6500,0,400,0.0
2012-12-14,0,6100,0,300,0.0
2012-12-07,0,5800,0,-500,0.0
2012-11-30,0,6300,0,1300,0.0
2012-11-23,0,5000,0,1100,0.0
2012-11-16,0,3900,0,400,0.0
2012-11-09,0,3500,0,-600,0.0
2012-11-02,0,4100,0,500,0.0
2012-10-26,0,3600,0,-1500,0.0
2012-10-19,0,5100,0,1200,0.0
2012-10-12,0,3900,0,-400,0.0
2012-10-05,0,4300,0,1000,0.0
2012-09-28,0,3300,0,-300,0.0
2012-09-21,0,3600,0,0,0.0
2012-09-14,0,3600,0,-100,0.0
2012-09-07,0,3700,0,-1000,0.0
2012-08-31,0,4700,0,-2100,0.0
2012-08-24,0,6800,0,300,0.0
2012-08-17,0,6500,0,-900,0.0
2012-08-10,0,7400,0,0,0.0
2012-08-03,0,7400,0,1400,0.0
2012-07-27,0,6000,0,-1000,0.0
2012-07-20,0,7000,0,500,0.0
2012-07-13,0,6500,0,0,0.0
2012-07-06,0,6500,0,-2200,0.0
2012-06-29,0,8700,0,-900,0.0
2012-06-22,0,9600,0,-1500,0.0
2012-06-15,0,11100,0,-600,0.0
2012-06-08,0,11700,0,-1600,0.0
2012-06-01,0,13300,0,900,0.0
2012-05-25,0,12400,0,-300,0.0
2012-05-18,0,12700,0,300,0.0
2012-05-11,0,12400,0,4700,0.0
2012-04-27,0,7700,0,2000,0.0
2012-04-20,0,5700,0,400,0.0
2012-04-13,0,5300,0,-2800,0.0
2012-04-06,0,8100,0,-400,0.0
2012-03-30,0,8500,-3900,-1100,0.0
2012-03-23,3900,9600,300,-400,2.46
2012-03-16,3600,10000,1500,1100,2.78
2012-03-09,2100,8900,400,-1600,4.24
2012-03-02,1700,10500,600,-1300,6.18
2012-02-24,1100,11800,100,1100,10.73
2012-02-17,1000,10700,900,1000,10.7
2012-02-10,100,9700,100,-100,97.0
2012-02-03,0,9800,0,200,0.0
2012-01-27,0,9600,0,100,0.0
2012-01-20,0,9500,0,-300,0.0
2012-01-13,0,9800,0,-200,0.0
2012-01-06,0,10000,0,-3100,0.0
2011-12-30,0,13100,0,-1900,0.0
2011-12-22,0,15000,0,1200,0.0
2011-12-16,0,13800,0,800,0.0
2011-12-09,0,13000,0,-900,0.0
2011-12-02,0,13900,0,-500,0.0
2011-11-25,0,14400,0,-600,0.0
2011-11-18,0,15000,0,3300,0.0
2011-11-11,0,11700,0,700,0.0
2011-11-04,0,11000,0,1400,0.0
2011-10-28,0,9600,0,-1000,0.0
2011-10-21,0,10600,0,-300,0.0
2011-10-14,0,10900,0,-800,0.0
2011-10-07,0,11700,0,100,0.0
2011-09-30,0,11600,0,-2300,0.0
2011-09-22,0,13900,0,-1300,0.0
2011-09-16,0,15200,0,-2100,0.0
2011-09-09,0,17300,0,-4900,0.0
2011-09-02,0,22200,0,-2300,0.0
2011-08-26,0,24500,0,-1500,0.0
2011-08-19,0,26000,0,-1900,0.0
2011-08-12,0,27900,0,-5400,0.0
2011-08-05,0,33300,0,-5200,0.0
2011-07-29,0,38500,0,2000,0.0
2011-07-22,0,36500,0,-300,0.0
2011-07-15,0,36800,0,1300,0.0
2011-07-08,0,35500,0,-500,0.0
2011-07-01,0,36000,0,-1900,0.0
2011-06-24,0,37900,0,-1900,0.0
2011-06-17,0,39800,0,100,0.0
2011-06-10,0,39700,0,-1700,0.0
2011-06-03,0,41400,0,-4300,0.0
2011-05-27,0,45700,0,-1500,0.0
2011-05-20,0,47200,0,-1400,0.0
2011-05-13,0,48600,0,600,0.0
2011-04-28,0,48000,0,3200,0.0
2011-04-22,0,44800,0,-700,0.0
2011-04-15,0,45500,0,1000,0.0
2011-04-08,0,44500,0,3400,0.0
2011-04-01,0,41100,0,-400,0.0
2011-03-25,0,41500,0,31000,0.0
2011-03-18,0,10500,0,-1700,0.0
2011-03-11,0,12200,0,-400,0.0
2011-03-04,0,12600,0,-1400,0.0
2011-02-25,0,14000,0,-200,0.0
2011-02-18,0,14200,0,700,0.0
2011-02-10,0,13500,0,300,0.0
2011-02-04,0,13200,0,900,0.0
2011-01-28,0,12300,0,-100,0.0
2011-01-21,0,12400,0,500,0.0
2011-01-14,0,11900,0,2500,0.0
2011-01-07,0,9400,0,1000,0.0
2010-12-30,0,8400,0,-300,0.0
2010-12-24,0,8700,0,700,0.0
2010-12-17,0,8000,0,1300,0.0
2010-12-10,0,6700,0,-2000,0.0
2010-12-03,0,8700,0,1600,0.0
2010-11-26,0,7100,0,700,0.0
2010-11-19,0,6400,0,-1000,0.0
2010-11-12,0,7400,0,0,0.0
2010-11-05,0,7400,0,-200,0.0
2010-10-29,0,7600,0,-1400,0.0
2010-10-22,0,9000,0,100,0.0
2010-10-15,0,8900,0,-600,0.0
2010-10-08,0,9500,0,-300,0.0
2010-10-01,0,9800,0,-1100,0.0
2010-09-24,0,10900,0,700,0.0
2010-09-17,0,10200,0,100,0.0
2010-09-10,0,10100,0,-1200,0.0
2010-09-03,0,11300,0,-200,0.0
2010-08-27,0,11500,0,100,0.0
2010-08-20,0,11400,0,-700,0.0
2010-08-13,0,12100,0,-600,0.0
2010-08-06,0,12700,0,500,0.0
2010-07-30,0,12200,0,600,0.0
2010-07-23,0,11600,0,700,0.0
2010-07-16,0,10900,0,200,0.0
2010-07-09,0,10700,0,-400,0.0
2010-07-02,0,11100,0,-1300,0.0
2010-06-25,0,12400,0,700,0.0
2010-06-18,0,11700,0,0,0.0
2010-06-11,0,11700,0,-500,0.0
2010-06-04,0,12200,0,0,0.0
2010-05-28,0,12200,0,-1500,0.0
2010-05-21,0,13700,0,2400,0.0
2010-05-14,0,11300,0,-3600,0.0
2010-04-30,0,14900,0,4700,0.0
2010-04-23,0,10200,0,3100,0.0
2010-04-16,0,7100,0,800,0.0
2010-04-09,0,6300,0,700,0.0
2010-04-02,0,5600,0,800,0.0
2010-03-26,0,4800,0,-500,0.0
2010-03-19,0,5300,0,200,0.0
2010-03-12,0,5100,0,-1600,0.0
2010-03-05,0,6700,0,-1200,0.0
2010-02-26,0,7900,0,100,0.0
2010-02-19,0,7800,0,-100,0.0
2010-02-12,0,7900,0,700,0.0
2010-02-05,0,7200,0,-3400,0.0
2010-01-29,0,10600,0,3500,0.0
2010-01-22,0,7100,0,900,0.0
2010-01-15,0,6200,0,400,0.0
2010-01-08,0,5800,0,-200,0.0
2009-12-30,0,6000,0,-200,0.0
2009-12-25,0,6200,0,-200,0.0
2009-12-18,0,6400,0,-200,0.0
2009-12-11,0,6600,0,-700,0.0
2009-12-04,0,7300,0,700,0.0
2009-11-27,0,6600,0,100,0.0
2009-11-20,0,6500,0,-500,0.0
2009-11-13,0,7000,0,-1600,0.0
2009-11-06,0,8600,0,-400,0.0
2009-10-30,0,9000,0,0,0.0
2009-10-23,0,9000,0,-1500,0.0
2009-10-16,0,10500,0,-200,0.0
2009-10-09,0,10700,0,-300,0.0
2009-10-02,0,11000,0,700,0.0
2009-09-18,0,10300,0,-1000,0.0
2009-09-11,0,11300,0,-900,0.0
2009-09-04,0,12200,0,700,0.0
2009-08-28,0,11500,0,-100,0.0
2009-08-21,0,11600,0,-600,0.0
2009-08-14,0,12200,0,-700,0.0
2009-08-07,0,12900,0,2800,0.0
2009-07-31,0,10100,0,1400,0.0
2009-07-24,0,8700,0,-900,0.0
2009-07-17,0,9600,0,2200,0.0
2009-07-10,0,7400,0,-2600,0.0
2009-07-03,0,10000,0,-2900,0.0
2009-06-26,0,12900,0,-3300,0.0
2009-06-19,0,16200,0,-5200,0.0
2009-06-12,0,21400,0,-7400,0.0
2009-06-05,0,28800,0,1200,0.0
2009-05-29,0,27600,0,700,0.0
2009-05-22,0,26900,0,2800,0.0
2009-05-15,0,24100,0,4000,0.0
2009-05-01,0,20100,0,-800,0.0
2009-04-24,0,20900,0,1100,0.0
2009-04-17,0,19800,0,1100,0.0
2009-04-10,0,18700,0,900,0.0
2009-04-03,0,17800,0,1800,0.0
2009-03-27,0,16000,0,-300,0.0
2009-03-19,0,16300,0,-100,0.0
2009-03-13,0,16400,0,-700,0.0
2009-03-06,0,17100,0,-700,0.0
2009-02-27,0,17800,0,-200,0.0
2009-02-20,0,18000,0,400,0.0
2009-02-13,0,17600,0,-200,0.0
2009-02-06,0,17800,0,-100,0.0
2009-01-30,0,17900,0,100,0.0
2009-01-23,0,17800,0,300,0.0
2009-01-16,0,17500,0,-400,0.0
2009-01-09,0,17900,0,-1300,0.0
2008-12-30,0,19200,0,-2100,0.0
2008-12-19,0,21300,0,2100,0.0
2008-12-12,0,19200,0,-1200,0.0
2008-12-05,0,20400,0,700,0.0
2008-11-28,0,19700,0,-500,0.0
2008-11-21,0,20200,0,-2100,0.0
2008-11-14,0,22300,0,200,0.0
2008-11-07,0,22100,0,-900,0.0
2008-10-31,0,23000,0,-700,0.0
2008-10-24,0,23700,0,1000,0.0
2008-10-17,0,22700,0,1100,0.0
2008-10-10,0,21600,0,-9800,0.0
2008-10-03,0,31400,0,-1500,0.0
2008-09-26,0,32900,0,-200,0.0
2008-09-19,0,33100,0,-800,0.0
2008-09-12,0,33900,0,300,0.0
2008-09-05,0,33600,0,-100,0.0
2008-08-29,0,33700,0,-900,0.0
2008-08-22,0,34600,0,500,0.0
2008-08-15,0,34100,0,200,0.0
2008-08-08,0,33900,0,600,0.0
2008-08-01,0,33300,0,300,0.0
2008-07-25,0,33000,0,-300,0.0
2008-07-18,0,33300,0,-1700,0.0
2008-07-11,0,35000,0,-9500,0.0
2008-07-04,0,44500,0,400,0.0
2008-06-27,0,44100,0,-200,0.0
2008-06-20,0,44300,0,10500,0.0
2008-06-13,0,33800,0,100,0.0
2008-06-06,0,33700,0,800,0.0
2008-05-30,0,32900,0,2200,0.0
2008-05-23,0,30700,0,500,0.0
2008-05-16,0,30200,0,-2800,0.0
2008-05-09,0,33000,0,1600,0.0
2008-05-02,0,31400,0,-500,0.0
2008-04-25,0,31900,0,3800,0.0
2008-04-18,0,28100,0,2800,0.0
2008-04-11,0,25300,0,1000,0.0
2008-04-04,0,24300,0,-100,0.0
2008-03-28,0,24400,0,600,0.0
2008-03-21,0,23800,0,-1300,0.0
2008-03-14,0,25100,0,-100,0.0
2008-03-07,0,25200,0,-1300,0.0
2008-02-29,0,26500,0,-900,0.0
2008-02-22,0,27400,0,2600,0.0
2008-02-15,0,24800,0,700,0.0
2008-02-08,0,24100,0,700,0.0
2008-02-01,0,23400,0,-500,0.0
2008-01-25,0,23900,0,-1400,0.0
2008-01-18,0,25300,0,-800,0.0
2008-01-11,0,26100,0,-100,0.0
2008-01-04,0,26200,0,-100,0.0
2007-12-21,0,26300,0,-2200,0.0
2007-12-14,0,28500,0,-100,0.0
2007-12-07,0,28600,0,2500,0.0
2007-11-30,0,26100,0,1200,0.0
2007-11-22,0,24900,0,-7100,0.0
2007-11-16,0,32000,0,-100,0.0
2007-11-09,0,32100,0,-3000,0.0
2007-11-02,0,35100,0,-7900,0.0
2007-10-26,0,43000,0,-3800,0.0
2007-10-19,0,46800,0,0,0.0
2007-10-12,0,46800,0,3400,0.0
2007-10-05,0,43400,0,1600,0.0
2007-09-28,0,41800,0,1300,0.0
2007-09-21,0,40500,0,-1600,0.0
2007-09-14,0,42100,-1000,-1800,0.0
2007-09-07,1000,43900,0,-3500,43.9
2007-08-31,1000,47400,0,-4100,47.4
2007-08-24,1000,51500,0,2600,51.5
2007-08-17,1000,48900,0,-18900,48.9
2007-08-10,1000,67800,0,1400,67.8
2007-08-03,1000,66400,0,-1100,66.4
2007-07-27,1000,67500,0,2100,67.5
2007-07-20,1000,65400,0,-3500,65.4
2007-07-13,1000,68900,0,-7000,68.9
2007-07-06,1000,75900,0,3200,75.9
2007-06-29,1000,72700,0,-11400,72.7
2007-06-22,1000,84100,0,7500,84.1
2007-06-15,1000,76600,0,15200,76.6
2007-06-08,1000,61400,-1100,900,61.4
2007-06-01,2100,60500,900,20800,28.81
2007-05-25,1200,39700,200,1500,33.08
2007-05-18,1000,38200,0,10000,38.2
2007-05-11,1000,28200,0,-4400,28.2
2007-04-27,1000,32600,0,-12500,32.6
2007-04-20,1000,45100,0,800,45.1
2007-04-13,1000,44300,0,200,44.3
2007-04-06,1000,44100,0,-300,44.1
2007-03-30,1000,44400,-300,2500,44.4
2007-03-23,1300,41900,300,-1800,32.23
2007-03-16,1000,43700,0,-1600,43.7
2007-03-09,1000,45300,0,-2700,45.3
2007-03-02,1000,48000,0,-900,48.0
2007-02-23,1000,48900,0,-2600,48.9
2007-02-16,1000,51500,0,-6900,51.5
2007-02-09,1000,58400,0,-700,58.4
2007-02-02,1000,59100,-200,300,59.1
2007-01-26,1200,58800,200,2200,49.0
2007-01-19,1000,56600,0,-100,56.6
2007-01-12,1000,56700,0,-200,56.7
2006-12-29,1000,56900,0,-700,56.9
2006-12-22,1000,57600,0,-2400,57.6
2006-12-15,1000,60000,0,1900,60.0
2006-12-08,1000,58100,0,-1400,58.1
2006-12-01,1000,59500,0,100,59.5
2006-11-24,1000,59400,0,1200,59.4
2006-11-17,1000,58200,0,1600,58.2
2006-11-10,1000,56600,-900,100,56.6
2006-11-02,1900,56500,0,-400,29.74
2006-10-27,1900,56900,-4000,2700,29.95
2006-10-20,5900,54200,0,-100,9.19
2006-10-13,5900,54300,4000,-500,9.2
2006-10-06,1900,54800,0,-400,28.84
2006-09-29,1900,55200,0,100,29.05
2006-09-22,1900,55100,0,-400,29.0
2006-09-15,1900,55500,1900,-3000,29.21
2006-09-08,0,58500,0,300,0.0
2006-09-01,0,58200,0,100,0.0
2006-08-25,0,58100,0,-3400,0.0
2006-08-18,0,61500,0,700,0.0
2006-08-11,0,60800,0,-200,0.0
2006-08-04,0,61000,0,0,0.0
2006-07-28,0,61000,0,600,0.0
2006-07-21,0,60400,0,-2100,0.0
2006-07-14,0,62500,0,1100,0.0
2006-07-07,0,61400,0,500,0.0
2006-06-30,0,60900,0,800,0.0
2006-06-23,0,60100,0,-1300,0.0
2006-06-16,0,61400,0,3100,0.0
2006-06-09,0,58300,0,-1300,0.0
2006-06-02,0,59600,0,23300,0.0
2006-05-26,0,36300,0,-6200,0.0
2006-05-19,0,42500,0,-1200,0.0
2006-05-12,0,43700,0,-19700,0.0
2006-04-28,0,63400,0,-20900,0.0
2006-04-21,0,84300,0,600,0.0
2006-04-14,0,83700,0,-1400,0.0
2006-04-07,0,85100,0,500,0.0
2006-03-31,0,84600,0,600,0.0
2006-03-24,0,84000,0,200,0.0
2006-03-17,0,83800,0,-2000,0.0
2006-03-10,0,85800,0,-6200,0.0
2006-03-03,0,92000,0,-3500,0.0
2006-02-24,0,95500,0,-4500,0.0
2006-02-17,0,100000,0,3400,0.0
2006-02-10,0,96600,0,-19500,0.0
2006-02-03,0,116100,0,2900,0.0
2006-01-27,0,113200,0,-1400,0.0
2006-01-20,0,114600,0,-5300,0.0
2006-01-13,0,119900,0,12000,0.0
2006-01-06,0,107900,0,-6700,0.0
2005-12-30,0,114600,0,-600,0.0
2005-12-23,0,115200,0,-12700,0.0
2005-12-16,0,127900,0,-3900,0.0
2005-12-09,0,131800,0,-4100,0.0
2005-12-02,0,135900,0,-12900,0.0
2005-11-25,0,148800,0,2300,0.0
2005-11-18,0,146500,0,68300,0.0
2005-11-11,0,78200,0,-7600,0.0
2005-11-04,0,85800,0,1200,0.0
2005-10-28,0,84600,0,-200,0.0
2005-10-21,0,84800,0,10000,0.0
2005-10-14,0,74800,0,23800,0.0
2005-10-07,0,51000,0,-500,0.0
2005-09-30,0,51500,0,-7400,0.0
2005-09-23,0,58900,0,-14400,0.0
2005-09-16,0,73300,0,3100,0.0
2005-09-09,0,70200,0,-3300,0.0
2005-09-02,0,73500,0,2500,0.0
2005-08-26,0,71000,0,-21100,0.0
2005-08-19,0,92100,0,-6000,0.0
2005-08-12,0,98100,0,-2700,0.0
2005-08-05,0,100800,0,-1200,0.0
2005-07-29,0,102000,0,-2300,0.0
2005-07-22,0,104300,0,6900,0.0
2005-07-15,0,97400,0,700,0.0
2005-07-08,0,96700,0,1000,0.0
2005-07-01,0,95700,0,2400,0.0
2005-06-24,0,93300,0,5300,0.0
2005-06-17,0,88000,0,5900,0.0
2005-06-10,0,82100,0,1200,0.0
2005-06-03,0,80900,0,5500,0.0
2005-05-27,0,75400,0,-1400,0.0
2005-05-20,0,76800,0,-1400,0.0
2005-05-13,0,78200,0,-4800,0.0
2005-05-06,0,83000,0,2000,0.0
2005-04-22,0,81000,0,-11000,0.0
2005-04-15,0,92000,0,2000,0.0
2005-04-08,0,90000,0,2000,0.0
2005-04-01,0,88000,0,-2000,0.0
2005-03-25,0,90000,0,-9000,0.0
2005-03-18,0,99000,0,-7000,0.0
2005-03-11,0,106000,0,-10000,0.0
2005-03-04,0,116000,0,-14000,0.0
2005-02-25,0,130000,0,17000,0.0
2005-02-18,0,113000,0,-34000,0.0
2005-02-11,0,147000,0,10000,0.0
2005-02-04,0,137000,0,16000,0.0
2005-01-28,0,121000,0,-14000,0.0
2005-01-21,0,135000,0,12000,0.0
2005-01-14,0,123000,0,10000,0.0
2005-01-07,0,113000,0,-2000,0.0
2004-12-31,0,115000,0,-3000,0.0
2004-12-24,0,118000,0,14000,0.0
2004-12-17,0,104000,0,7000,0.0
2004-12-10,0,97000,0,-9000,0.0
2004-12-03,0,106000,0,-14000,0.0
2004-11-26,0,120000,0,15000,0.0
2004-11-19,0,105000,0,10000,0.0
2004-11-12,0,95000,0,34000,0.0
2004-11-05,0,61000,0,-6000,0.0
2004-10-29,0,67000,0,9000,0.0
2004-10-22,0,58000,0,-1000,0.0
2004-10-15,0,59000,0,-1000,0.0
2004-10-08,0,60000,0,-9000,0.0
2004-10-01,0,69000,0,-1000,0.0
2004-09-24,0,70000,0,-1000,0.0
2004-09-17,0,71000,0,31000,0.0
2004-09-10,0,40000,0,-10000,0.0
2004-09-03,0,50000,0,10000,0.0
2004-08-27,0,40000,0,23000,0.0
2004-08-20,0,17000,0,2000,0.0
2004-08-13,0,15000,0,1000,0.0
2004-08-06,0,14000,0,-2000,0.0
2004-07-30,0,16000,0,0,0.0
2004-07-23,0,16000,0,1000,0.0
2004-07-16,0,15000,0,-2000,0.0
2004-07-09,0,17000,0,0,0.0
2004-07-02,0,17000,0,-1000,0.0
2004-06-25,0,18000,0,3000,0.0
2004-06-18,0,15000,0,-2000,0.0
2004-06-11,0,17000,0,3000,0.0
2004-06-04,0,14000,0,2000,0.0
2004-05-28,0,12000,0,0,0.0
2004-05-21,0,12000,0,0,0.0
2004-05-14,0,12000,0,0,0.0
2004-05-07,0,12000,0,-1000,0.0
2004-04-30,0,13000,0,-1000,0.0
2004-04-23,0,14000,0,4000,0.0
2004-04-16,0,10000,0,6000,0.0
2004-04-09,0,4000,0,1000,0.0
2004-04-02,0,3000,0,2000,0.0
2004-03-26,0,1000,0,-1000,0.0
2004-03-19,0,2000,0,0,0.0
2004-03-12,0,2000,0,-2000,0.0
2004-03-05,0,4000,0,1000,0.0
2004-02-27,0,3000,0,0,0.0
2004-02-20,0,3000,0,-1000,0.0
2004-02-13,0,4000,0,3000,0.0
2004-02-06,0,1000,0,-1000,0.0
2004-01-30,0,2000,0,1000,0.0
2004-01-23,0,1000,0,-1000,0.0
2004-01-16,0,2000,0,-1000,0.0
2004-01-09,0,3000,0,1000,0.0
2004-01-02,0,2000,0,0,0.0
2003-10-24,0,2000,0,0,0.0
2003-10-17,0,2000,0,0,0.0
2003-10-10,0,2000,0,1000,0.0
2003-10-03,0,1000,0,0,0.0
2003-09-26,0,1000,0,-3000,0.0
2003-09-19,0,4000,0,3000,0.0
2003-09-12,0,1000,0,0,0.0
2003-09-05,0,1000,0,0,0.0
2003-08-22,0,1000,0,0,0.0
2003-08-15,0,1000,0,0,0.0
2003-08-08,0,1000,0,-1000,0.0
2003-08-01,0,2000,0,1000,0.0
2003-07-25,0,1000,0,0,0.0
2003-07-18,0,1000,0,0,0.0
2003-07-11,0,1000,0,0,0.0
