2014-04-04,69000,93000,-1000,0,1.35
2014-03-28,70000,93000,4000,-13000,1.33
2014-03-21,66000,106000,-4000,6000,1.61
2014-03-14,70000,100000,10000,-3000,1.43
2014-03-07,60000,103000,-7000,-6000,1.72
2014-02-28,67000,109000,1000,-13000,1.63
2014-02-21,66000,122000,2000,3000,1.85
2014-02-14,64000,119000,2000,-7000,1.86
2014-02-07,62000,126000,1000,-14000,2.03
2014-01-31,61000,140000,0,24000,2.3
2014-01-24,61000,116000,-3000,-122000,1.9
2014-01-17,64000,238000,1000,10000,3.72
2014-01-10,63000,228000,4000,33000,3.62
2014-01-03,59000,195000,-1000,-1000,3.31
2013-12-20,60000,196000,-1000,26000,3.27
2013-12-13,61000,170000,-1000,-34000,2.79
2013-12-06,62000,204000,4000,26000,3.29
2013-11-29,58000,178000,-6000,5000,3.07
2013-11-22,64000,173000,1000,-10000,2.7
2013-11-15,63000,183000,-2000,-19000,2.9
2013-11-08,65000,202000,5000,-20000,3.11
2013-11-01,60000,222000,-1000,66000,3.7
2013-10-25,61000,156000,-7000,-7000,2.56
2013-10-18,68000,163000,-3000,7000,2.4
2013-10-11,71000,156000,1000,2000,2.2
2013-10-04,70000,154000,3000,-5000,2.2
2013-09-27,67000,159000,-2000,0,2.37
2013-09-20,69000,159000,1000,-1000,2.3
2013-09-13,68000,160000,-14000,17000,2.35
2013-09-06,82000,143000,-4000,5000,1.74
2013-08-30,86000,138000,-4000,-7000,1.6
2013-08-23,90000,145000,5000,-1000,1.61
2013-08-16,85000,146000,-6000,12000,1.72
2013-08-09,91000,134000,-5000,-4000,1.47
2013-08-02,96000,138000,-4000,0,1.44
2013-07-26,100000,138000,-7000,3000,1.38
2013-07-19,107000,135000,2000,0,1.26
2013-07-12,105000,135000,-4000,8000,1.29
2013-07-05,109000,127000,-14000,-16000,1.17
2013-06-28,123000,143000,-3000,5000,1.16
2013-06-21,126000,138000,-3000,11000,1.1
2013-06-14,129000,127000,6000,6000,0.98
2013-06-07,123000,121000,24000,4000,0.98
2013-05-31,99000,117000,-2000,11000,1.18
2013-05-24,101000,106000,4000,-17000,1.05
2013-05-17,97000,123000,27000,24000,1.27
2013-05-10,70000,99000,1000,-2000,1.41
2013-05-03,69000,101000,39000,-5000,1.46
2013-04-26,30000,106000,-5000,-11000,3.53
2013-04-19,35000,117000,14000,2000,3.34
2013-04-12,21000,115000,3000,-53000,5.48
2013-04-05,18000,168000,7000,-21000,9.33
2013-03-29,11000,189000,-3000,-32000,17.18
2013-03-22,14000,221000,1000,33000,15.79
2013-03-15,13000,188000,2000,78000,14.46
2013-03-08,11000,110000,-9000,29000,10.0
2013-03-01,20000,81000,-7000,14000,4.05
2013-02-22,27000,67000,-13000,-2000,2.48
2013-02-15,40000,69000,-19000,11000,1.73
2013-02-08,59000,58000,35000,-4000,0.98
2013-02-01,24000,62000,1000,7000,2.58
2013-01-25,23000,55000,-1000,-15000,2.39
2013-01-18,24000,70000,-25000,0,2.92
2013-01-11,49000,70000,-18000,0,1.43
2013-01-04,67000,70000,13000,-16000,1.04
2012-12-21,54000,86000,3000,10000,1.59
2012-12-14,51000,76000,16000,-43000,1.49
2012-12-07,35000,119000,4000,-13000,3.4
2012-11-30,31000,132000,8000,-11000,4.26
2012-11-23,23000,143000,3000,-32000,6.22
2012-11-16,20000,175000,5000,14000,8.75
2012-11-09,15000,161000,3000,15000,10.73
2012-11-02,12000,146000,-7000,-24000,12.17
2012-10-26,19000,170000,-3000,33000,8.95
2012-10-19,22000,137000,-6000,48000,6.23
2012-10-12,28000,89000,-1000,3000,3.18
2012-10-05,29000,86000,0,9000,2.97
2012-09-28,29000,77000,-8000,-34000,2.66
2012-09-21,37000,111000,6000,-7000,3.0
2012-09-14,31000,118000,-10000,16000,3.81
2012-09-07,41000,102000,18000,-9000,2.49
2012-08-31,23000,111000,0,2000,4.83
2012-08-24,23000,109000,3000,4000,4.74
2012-08-17,20000,105000,-7000,-15000,5.25
2012-08-10,27000,120000,-1000,1000,4.44
2012-08-03,28000,119000,-13000,14000,4.25
2012-07-27,41000,105000,13000,-13000,2.56
2012-07-20,28000,118000,-3000,7000,4.21
2012-07-13,31000,111000,9000,2000,3.58
2012-07-06,22000,109000,12000,-6000,4.95
2012-06-29,10000,115000,-8000,-5000,11.5
2012-06-22,18000,120000,6000,-32000,6.67
2012-06-15,12000,152000,1000,-2000,12.67
2012-06-08,11000,154000,-4000,-9000,14.0
2012-06-01,15000,163000,2000,7000,10.87
2012-05-25,13000,156000,1000,17000,12.0
2012-05-18,12000,139000,-1000,20000,11.58
2012-05-11,13000,119000,0,0,9.15
2012-04-27,13000,119000,-1000,-18000,9.15
2012-04-20,14000,137000,3000,27000,9.79
2012-04-13,11000,110000,-2000,5000,10.0
2012-04-06,13000,105000,0,3000,8.08
2012-03-30,13000,102000,-2000,3000,7.85
2012-03-23,15000,99000,-6000,10000,6.6
2012-03-16,21000,89000,-1000,0,4.24
2012-03-09,22000,89000,-14000,-20000,4.05
2012-03-02,36000,109000,0,-10000,3.03
2012-02-24,36000,119000,-1000,9000,3.31
2012-02-17,37000,110000,-3000,-9000,2.97
2012-02-10,40000,119000,2000,-8000,2.98
2012-02-03,38000,127000,20000,7000,3.34
2012-01-27,18000,120000,-2000,-35000,6.67
2012-01-20,20000,155000,-5000,11000,7.75
2012-01-13,25000,144000,2000,-7000,5.76
2012-01-06,23000,151000,1000,2000,6.57
2011-12-30,22000,149000,-7000,-18000,6.77
2011-12-22,29000,167000,1000,-5000,5.76
2011-12-16,28000,172000,6000,16000,6.14
2011-12-09,22000,156000,3000,-2000,7.09
2011-12-02,19000,158000,2000,-14000,8.32
2011-11-25,17000,172000,-7000,-10000,10.12
2011-11-18,24000,182000,-3000,3000,7.58
2011-11-11,27000,179000,2000,-25000,6.63
2011-11-04,25000,204000,-5000,7000,8.16
2011-10-28,30000,197000,9000,-7000,6.57
2011-10-21,21000,204000,0,19000,9.71
2011-10-14,21000,185000,-5000,-11000,8.81
2011-10-07,26000,196000,-14000,14000,7.54
2011-09-30,40000,182000,16000,-10000,4.55
2011-09-22,24000,192000,-2000,16000,8.0
2011-09-16,26000,176000,-2000,-19000,6.77
2011-09-09,28000,195000,2000,11000,6.96
2011-09-02,26000,184000,4000,-7000,7.08
2011-08-26,22000,191000,1000,7000,8.68
2011-08-19,21000,184000,-1000,10000,8.76
2011-08-12,22000,174000,16000,18000,7.91
2011-08-05,6000,156000,-19000,10000,26.0
2011-07-29,25000,146000,2000,-27000,5.84
2011-07-22,23000,173000,-17000,-11000,7.52
2011-07-15,40000,184000,-10000,-73000,4.6
2011-07-08,50000,257000,34000,-81000,5.14
2011-07-01,16000,338000,8000,48000,21.13
2011-06-24,8000,290000,-6000,83000,36.25
2011-06-17,14000,207000,0,25000,14.79
2011-06-10,14000,182000,7000,1000,13.0
2011-06-03,7000,181000,-23000,-4000,25.86
2011-05-27,30000,185000,10000,-13000,6.17
2011-05-20,20000,198000,6000,11000,9.9
2011-05-13,14000,187000,-34000,20000,13.36
2011-04-28,48000,167000,36000,35000,3.48
2011-04-22,12000,132000,4000,16000,11.0
2011-04-15,8000,116000,-5000,34000,14.5
2011-04-08,13000,82000,6000,13000,6.31
2011-04-01,7000,69000,0,9000,9.86
2011-03-25,7000,60000,-8000,0,8.57
2011-03-18,15000,60000,-10000,31000,4.0
2011-03-11,25000,29000,-2000,-4000,1.16
2011-03-04,27000,33000,-2000,1000,1.22
2011-02-25,29000,32000,1000,9000,1.1
2011-02-18,28000,23000,-5000,-5000,0.82
2011-02-10,33000,28000,1000,-4000,0.85
2011-02-04,32000,32000,0,-16000,1.0
2011-01-28,32000,48000,2000,-16000,1.5
2011-01-21,30000,64000,3000,-14000,2.13
2011-01-14,27000,78000,-13000,-35000,2.89
2011-01-07,40000,113000,4000,-31000,2.83
2010-12-30,36000,144000,-8000,-20000,4.0
2010-12-24,44000,164000,10000,-12000,3.73
2010-12-17,34000,176000,-1000,9000,5.18
2010-12-10,35000,167000,-7000,-34000,4.77
2010-12-03,42000,201000,12000,7000,4.79
2010-11-26,30000,194000,7000,8000,6.47
2010-11-19,23000,186000,-1000,13000,8.09
2010-11-12,24000,173000,-9000,19000,7.21
2010-11-05,33000,154000,2000,29000,4.67
2010-10-29,31000,125000,-13000,-4000,4.03
2010-10-22,44000,129000,3000,12000,2.93
2010-10-15,41000,117000,0,-3000,2.85
2010-10-08,41000,120000,5000,25000,2.93
2010-10-01,36000,95000,-6000,-14000,2.64
2010-09-24,42000,109000,2000,21000,2.6
2010-09-17,40000,88000,-8000,1000,2.2
2010-09-10,48000,87000,2000,28000,1.81
2010-09-03,46000,59000,11000,4000,1.28
2010-08-27,35000,55000,0,-28000,1.57
2010-08-20,35000,83000,-1000,1000,2.37
2010-08-13,36000,82000,2000,8000,2.28
2010-08-06,34000,74000,1000,-3000,2.18
2010-07-30,33000,77000,-4000,24000,2.33
2010-07-23,37000,53000,3000,0,1.43
2010-07-16,34000,53000,-7000,-1000,1.56
2010-07-09,41000,54000,-1000,1000,1.32
2010-07-02,42000,53000,8000,3000,1.26
2010-06-25,34000,50000,-2000,6000,1.47
2010-06-18,36000,44000,-5000,20000,1.22
2010-06-11,41000,24000,-16000,1000,0.59
2010-06-04,57000,23000,-8000,0,0.4
2010-05-28,65000,23000,-14000,-4000,0.35
2010-05-21,79000,27000,-26000,2000,0.34
2010-05-14,105000,25000,-9000,-7000,0.24
2010-04-30,114000,32000,41000,20000,0.28
2010-04-23,73000,12000,1000,0,0.16
2010-04-16,72000,12000,4000,-2000,0.17
2010-04-09,68000,14000,-11000,3000,0.21
2010-04-02,79000,11000,-36000,-5000,0.14
2010-03-26,115000,16000,-25000,-17000,0.14
2010-03-19,140000,33000,51000,-6000,0.24
2010-03-12,89000,39000,-2000,-3000,0.44
2010-03-05,91000,42000,2000,-11000,0.46
2010-02-26,89000,53000,-13000,-17000,0.6
2010-02-19,102000,70000,17000,-4000,0.69
2010-02-12,85000,74000,4000,-2000,0.87
2010-02-05,81000,76000,-3000,-16000,0.94
2010-01-29,84000,92000,-29000,0,1.1
2010-01-22,113000,92000,-6000,11000,0.81
2010-01-15,119000,81000,-33000,-5000,0.68
2010-01-08,152000,86000,-4000,-10000,0.57
2009-12-30,156000,96000,6000,-3000,0.62
2009-12-25,150000,99000,7000,22000,0.66
2009-12-18,143000,77000,46000,37000,0.54
2009-12-11,97000,40000,23000,-6000,0.41
2009-12-04,74000,46000,7000,14000,0.62
2009-11-27,67000,32000,-33000,-1000,0.48
2009-11-20,100000,33000,22000,4000,0.33
2009-11-13,78000,29000,-2000,0,0.37
2009-11-06,80000,29000,-15000,-1000,0.36
2009-10-30,95000,30000,-40000,-6000,0.32
2009-10-23,135000,36000,-9000,-4000,0.27
2009-10-16,144000,40000,23000,14000,0.28
2009-10-09,121000,26000,0,-5000,0.21
2009-10-02,121000,31000,-4000,9000,0.26
2009-09-18,125000,22000,-40000,5000,0.18
2009-09-11,165000,17000,-12000,4000,0.1
2009-09-04,177000,13000,12000,-1000,0.07
2009-08-28,165000,14000,33000,-11000,0.08
2009-08-21,132000,25000,30000,5000,0.19
2009-08-14,102000,20000,-13000,2000,0.2
2009-08-07,115000,18000,-6000,2000,0.16
2009-07-31,121000,16000,-20000,2000,0.13
2009-07-24,141000,14000,-52000,-6000,0.1
2009-07-17,193000,20000,-23000,-5000,0.1
2009-07-10,216000,25000,24000,-4000,0.12
2009-07-03,192000,29000,48000,-7000,0.15
2009-06-26,144000,36000,6000,-10000,0.25
2009-06-19,138000,46000,-8000,-4000,0.33
2009-06-12,146000,50000,-33000,-14000,0.34
2009-06-05,179000,64000,37000,0,0.36
2009-05-29,142000,64000,14000,-3000,0.45
2009-05-22,128000,67000,5000,11000,0.52
2009-05-15,123000,56000,16000,-23000,0.46
2009-05-01,107000,79000,18000,-16000,0.74
2009-04-24,89000,95000,-20000,2000,1.07
2009-04-17,109000,93000,3000,-12000,0.85
2009-04-10,106000,105000,-51000,23000,0.99
2009-04-03,157000,82000,52000,15000,0.52
2009-03-27,105000,67000,-19000,16000,0.64
2009-03-19,124000,51000,-5000,-3000,0.41
2009-03-13,129000,54000,-33000,3000,0.42
2009-03-06,162000,51000,4000,-5000,0.31
2009-02-27,158000,56000,25000,-7000,0.35
2009-02-20,133000,63000,-15000,2000,0.47
2009-02-13,148000,61000,-16000,5000,0.41
2009-02-06,164000,56000,-43000,8000,0.34
2009-01-30,207000,48000,50000,1000,0.23
2009-01-23,157000,47000,0,-5000,0.3
2009-01-16,157000,52000,23000,4000,0.33
2009-01-09,134000,48000,17000,4000,0.36
2008-12-30,117000,44000,3000,8000,0.38
2008-12-19,114000,36000,-8000,0,0.32
2008-12-12,122000,36000,-9000,2000,0.3
2008-12-05,131000,34000,-46000,1000,0.26
2008-11-28,177000,33000,22000,-8000,0.19
2008-11-21,155000,41000,-9000,1000,0.26
2008-11-14,164000,40000,-25000,6000,0.24
2008-11-07,189000,34000,35000,-11000,0.18
2008-10-31,154000,45000,82000,1000,0.29
2008-10-24,72000,44000,-18000,-9000,0.61
2008-10-17,90000,53000,-7000,6000,0.59
2008-10-10,97000,47000,19000,-12000,0.48
2008-10-03,78000,59000,-4000,-5000,0.76
2008-09-26,82000,64000,-37000,8000,0.78
2008-09-19,119000,56000,8000,1000,0.47
2008-09-12,111000,55000,3000,-2000,0.5
2008-09-05,108000,57000,-26000,-1000,0.53
2008-08-29,134000,58000,-7000,-4000,0.43
2008-08-22,141000,62000,11000,7000,0.44
2008-08-15,130000,55000,9000,-5000,0.42
2008-08-08,121000,60000,-56000,12000,0.5
2008-08-01,177000,48000,4000,0,0.27
2008-07-25,173000,48000,16000,2000,0.28
2008-07-18,157000,46000,-4000,-29000,0.29
2008-07-11,161000,75000,-1000,-3000,0.47
2008-07-04,162000,78000,33000,-1000,0.48
2008-06-27,129000,79000,-7000,-10000,0.61
2008-06-20,136000,89000,-2000,1000,0.65
2008-06-13,138000,88000,20000,-9000,0.64
2008-06-06,118000,97000,-55000,-1000,0.82
2008-05-30,173000,98000,11000,-23000,0.57
2008-05-23,162000,121000,-10000,-5000,0.75
2008-05-16,172000,126000,15000,-33000,0.73
2008-05-09,157000,159000,-12000,-9000,1.01
2008-05-02,169000,168000,4000,-19000,0.99
2008-04-25,165000,187000,-16000,10000,1.13
2008-04-18,181000,177000,-7000,-4000,0.98
2008-04-11,188000,181000,15000,-13000,0.96
2008-04-04,173000,194000,-27000,-18000,1.12
2008-03-28,200000,212000,-7000,3000,1.06
2008-03-21,207000,209000,9000,-14000,1.01
2008-03-14,198000,223000,-33000,-17000,1.13
2008-03-07,231000,240000,4000,7000,1.04
2008-02-29,227000,233000,-16000,-21000,1.03
2008-02-22,243000,254000,26000,-11000,1.05
2008-02-15,217000,265000,22000,-13000,1.22
2008-02-08,195000,278000,42000,-10000,1.43
2008-02-01,153000,288000,-26000,-7000,1.88
2008-01-25,179000,295000,4000,-11000,1.65
2008-01-18,175000,306000,-1000,2000,1.75
2008-01-11,176000,304000,-22000,18000,1.73
2008-01-04,198000,286000,-7000,5000,1.44
2007-12-21,205000,281000,-49000,2000,1.37
2007-12-14,254000,279000,36000,13000,1.1
2007-12-07,218000,266000,-8000,15000,1.22
2007-11-30,226000,251000,-32000,2000,1.11
2007-11-22,258000,249000,-17000,15000,0.97
2007-11-16,275000,234000,-3000,-2000,0.85
2007-11-09,278000,236000,10000,-3000,0.85
2007-11-02,268000,239000,144000,22000,0.89
2007-10-26,124000,217000,11000,-6000,1.75
2007-10-19,113000,223000,8000,19000,1.97
2007-10-12,105000,204000,-7000,21000,1.94
2007-10-05,112000,183000,-33000,9000,1.63
2007-09-28,145000,174000,7000,-7000,1.2
2007-09-21,138000,181000,-15000,1000,1.31
2007-09-14,153000,180000,7000,-24000,1.18
2007-09-07,146000,204000,1000,0,1.4
2007-08-31,145000,204000,-46000,-12000,1.41
2007-08-24,191000,216000,26000,-42000,1.13
2007-08-17,165000,258000,14000,2000,1.56
2007-08-10,151000,256000,-6000,39000,1.7
2007-08-03,157000,217000,-7000,-5000,1.38
2007-07-27,164000,222000,-5000,-2000,1.35
2007-07-20,169000,224000,3000,-4000,1.33
2007-07-13,166000,228000,-18000,-3000,1.37
2007-07-06,184000,231000,23000,-16000,1.26
2007-06-29,161000,247000,-2000,-6000,1.53
2007-06-22,163000,253000,3000,26000,1.55
2007-06-15,160000,227000,37000,33000,1.42
2007-06-08,123000,194000,-9000,19000,1.58
2007-06-01,132000,175000,-11000,1000,1.33
2007-05-25,143000,174000,-58000,5000,1.22
2007-05-18,201000,169000,-3000,-22000,0.84
2007-05-11,204000,191000,-2000,-45000,0.94
2007-04-27,206000,236000,-5000,-3000,1.15
2007-04-20,211000,239000,-11000,3000,1.13
2007-04-13,222000,236000,-56000,-3000,1.06
2007-04-06,278000,239000,83000,-37000,0.86
2007-03-30,195000,276000,9000,-1000,1.42
2007-03-23,186000,277000,-14000,26000,1.49
2007-03-16,200000,251000,-26000,49000,1.25
2007-03-09,226000,202000,-27000,79000,0.89
2007-03-02,253000,123000,28000,14000,0.49
2007-02-23,225000,109000,57000,33000,0.48
2007-02-16,168000,76000,-62000,-7000,0.45
2007-02-09,230000,83000,47000,5000,0.36
2007-02-02,183000,78000,6000,-12000,0.43
2007-01-26,177000,90000,0,-3000,0.51
2007-01-19,177000,93000,-19000,-2000,0.53
2007-01-12,196000,95000,-15000,7000,0.48
2006-12-29,211000,88000,-7000,-4000,0.42
2006-12-22,218000,92000,-40000,4000,0.42
2006-12-15,258000,88000,3000,1000,0.34
2006-12-08,255000,87000,-13000,-3000,0.34
2006-12-01,268000,90000,-20000,-15000,0.34
2006-11-24,288000,105000,-64000,5000,0.36
2006-11-17,352000,100000,-49000,11000,0.28
2006-11-10,401000,89000,17000,25000,0.22
2006-11-02,384000,64000,-7000,-7000,0.17
2006-10-27,391000,71000,-3000,-5000,0.18
2006-10-20,394000,76000,8000,9000,0.19
2006-10-13,386000,67000,-32000,14000,0.17
2006-10-06,418000,53000,-3000,3000,0.13
2006-09-29,421000,50000,64000,-8000,0.12
2006-09-22,357000,58000,-12000,-1000,0.16
2006-09-15,369000,59000,26000,2000,0.16
2006-09-08,343000,57000,-7000,-1000,0.17
2006-09-01,350000,58000,5000,-2000,0.17
2006-08-25,345000,60000,-11000,2000,0.17
2006-08-18,356000,58000,17000,-5000,0.16
2006-08-11,339000,63000,17000,-15000,0.19
2006-08-04,322000,78000,14000,-12000,0.24
2006-07-28,308000,90000,4000,12000,0.29
2006-07-21,304000,78000,5000,-7000,0.26
2006-07-14,299000,85000,-89000,-40000,0.28
2006-07-07,388000,125000,29000,-2000,0.32
2006-06-30,359000,127000,-68000,-4000,0.35
2006-06-23,427000,131000,-65000,-17000,0.31
2006-06-16,492000,148000,229000,-10000,0.3
2006-06-09,263000,158000,12000,-6000,0.6
2006-06-02,251000,164000,-9000,4000,0.65
2006-05-26,260000,160000,-20000,-6000,0.62
2006-05-19,280000,166000,-28000,-13000,0.59
2006-05-12,308000,179000,103000,-33000,0.58
2006-04-28,205000,212000,-127000,50000,1.03
2006-04-21,332000,162000,132000,-15000,0.49
2006-04-14,200000,177000,5000,8000,0.89
2006-04-07,195000,169000,-6000,2000,0.87
2006-03-31,201000,167000,31000,-10000,0.83
2006-03-24,170000,177000,-8000,-4000,1.04
2006-03-17,178000,181000,-9000,8000,1.02
2006-03-10,187000,173000,-9000,-22000,0.93
2006-03-03,196000,195000,12000,12000,0.99
2006-02-24,184000,183000,5000,8000,0.99
2006-02-17,179000,175000,-17000,-4000,0.98
2006-02-10,196000,179000,-7000,28000,0.91
2006-02-03,203000,151000,-15000,10000,0.74
2006-01-27,218000,141000,-23000,11000,0.65
2006-01-20,241000,130000,23000,-20000,0.54
2006-01-13,218000,150000,20000,51000,0.69
2006-01-06,198000,99000,5000,-14000,0.5
2005-12-30,193000,113000,-8000,1000,0.59
2005-12-23,201000,112000,-17000,-11000,0.56
2005-12-16,218000,123000,0,-2000,0.56
2005-12-09,218000,125000,-86000,39000,0.57
2005-12-02,304000,86000,94000,17000,0.28
2005-11-25,210000,69000,7000,-3000,0.33
2005-11-18,203000,72000,3000,-37000,0.35
2005-11-11,200000,109000,-17000,-78000,0.55
2005-11-04,217000,187000,35000,-12000,0.86
2005-10-28,182000,199000,-6000,-13000,1.09
2005-10-21,188000,212000,27000,7000,1.13
2005-10-14,161000,205000,-6000,55000,1.27
2005-10-07,167000,150000,-18000,19000,0.9
2005-09-30,185000,131000,-33000,12000,0.71
2005-09-23,218000,119000,-5000,-22000,0.55
2005-09-16,223000,141000,15000,26000,0.63
2005-09-09,208000,115000,33000,11000,0.55
2005-09-02,175000,104000,11000,-1000,0.59
2005-08-26,164000,105000,-2000,20000,0.64
2005-08-19,166000,85000,20000,16000,0.51
2005-08-12,146000,69000,-22000,-21000,0.47
2005-08-05,168000,90000,36000,-8000,0.54
2005-07-29,132000,98000,-26000,3000,0.74
2005-07-22,158000,95000,-7000,-23000,0.6
2005-07-15,165000,118000,50000,0,0.72
2005-07-08,115000,118000,-8000,-2000,1.03
2005-07-01,123000,120000,58000,-35000,0.98
2005-06-24,65000,155000,1000,36000,2.38
2005-06-17,64000,119000,22000,11000,1.86
2005-06-10,42000,108000,-1000,43000,2.57
2005-06-03,43000,65000,18000,23000,1.51
2005-05-27,25000,42000,5000,2000,1.68
2005-05-20,20000,40000,-37000,-4000,2.0
2005-05-13,57000,44000,21000,9000,0.77
2005-05-06,36000,35000,14000,10000,0.97
2005-04-22,22000,25000,-4000,2000,1.14
2005-04-15,26000,23000,-2000,0,0.88
2005-04-08,28000,23000,2000,-6000,0.82
2005-04-01,26000,29000,3000,-8000,1.12
2005-03-25,23000,37000,-14000,13000,1.61
2005-03-18,37000,24000,-13000,-17000,0.65
2005-03-11,50000,41000,-48000,4000,0.82
2005-03-04,98000,37000,22000,-24000,0.38
2005-02-25,76000,61000,5000,-11000,0.8
2005-02-18,71000,72000,-2000,-2000,1.01
2005-02-11,73000,74000,1000,7000,1.01
2005-02-04,72000,67000,-4000,-6000,0.93
2005-01-28,76000,73000,0,-2000,0.96
2005-01-21,76000,75000,4000,-3000,0.99
2005-01-14,72000,78000,3000,-4000,1.08
2005-01-07,69000,82000,-23000,-2000,1.19
2004-12-31,92000,84000,-8000,0,0.91
2004-12-24,100000,84000,2000,7000,0.84
2004-12-17,98000,77000,-18000,-6000,0.79
2004-12-10,116000,83000,20000,-4000,0.72
2004-12-03,96000,87000,2000,4000,0.91
2004-11-26,94000,83000,6000,-2000,0.88
2004-11-19,88000,85000,-4000,6000,0.97
2004-11-12,92000,79000,-4000,13000,0.86
2004-11-05,96000,66000,-6000,30000,0.69
2004-10-29,102000,36000,6000,4000,0.35
2004-10-22,96000,32000,3000,-15000,0.33
2004-10-15,93000,47000,-7000,-46000,0.51
2004-10-08,100000,93000,-3000,-3000,0.93
2004-10-01,103000,96000,-4000,-3000,0.93
2004-09-24,107000,99000,-9000,-3000,0.93
2004-09-17,116000,102000,-1000,-4000,0.88
2004-09-10,117000,106000,-5000,-6000,0.91
2004-09-03,122000,112000,-11000,8000,0.92
2004-08-27,133000,104000,-15000,-5000,0.78
2004-08-20,148000,109000,-1000,-8000,0.74
2004-08-13,149000,117000,-14000,10000,0.79
2004-08-06,163000,107000,-6000,-11000,0.66
2004-07-30,169000,118000,-12000,9000,0.7
2004-07-23,181000,109000,24000,-10000,0.6
2004-07-16,157000,119000,-7000,7000,0.76
2004-07-09,164000,112000,-34000,1000,0.68
2004-07-02,198000,111000,23000,-15000,0.56
2004-06-25,175000,126000,-9000,9000,0.72
2004-06-18,184000,117000,5000,-4000,0.64
2004-06-11,179000,121000,16000,-3000,0.68
2004-06-04,163000,124000,-10000,-23000,0.76
2004-05-28,173000,147000,-5000,-5000,0.85
2004-05-21,178000,152000,13000,-19000,0.85
2004-05-14,165000,171000,-37000,-25000,1.04
2004-05-07,202000,196000,2000,-5000,0.97
2004-04-30,200000,201000,4000,40000,1.0
2004-04-23,196000,161000,-5000,27000,0.82
2004-04-16,201000,134000,-25000,66000,0.67
2004-04-09,226000,68000,1000,-6000,0.3
2004-04-02,225000,74000,-25000,-18000,0.33
2004-03-26,250000,92000,3000,3000,0.37
2004-03-19,247000,89000,-63000,28000,0.36
2004-03-12,310000,61000,64000,-7000,0.2
2004-03-05,246000,68000,-128000,8000,0.28
2004-02-27,374000,60000,249000,-13000,0.16
2004-02-20,125000,73000,6000,-19000,0.58
2004-02-13,119000,92000,17000,8000,0.77
2004-02-06,102000,84000,-1000,-9000,0.82
2004-01-30,103000,93000,1000,-2000,0.9
2004-01-23,102000,95000,1000,-4000,0.93
