2013-11-15,733000,1022000,204000,-403000,1.39
2013-11-08,529000,1425000,-76000,20000,2.69
2013-11-01,605000,1405000,-5000,-325000,2.32
2013-10-25,610000,1730000,-124000,241000,2.84
2013-10-18,734000,1489000,-19000,298000,2.03
2013-10-11,753000,1191000,-86000,-843000,1.58
2013-10-04,839000,2034000,88000,267000,2.42
2013-09-27,751000,1767000,-43000,-71000,2.35
2013-09-20,794000,1838000,2000,-700000,2.31
2013-09-13,792000,2538000,-111000,306000,3.2
2013-09-06,903000,2232000,-26000,-94000,2.47
2013-08-30,929000,2326000,-8000,254000,2.5
2013-08-23,937000,2072000,-147000,151000,2.21
2013-08-16,1084000,1921000,142000,-130000,1.77
2013-08-09,942000,2051000,-115000,311000,2.18
2013-08-02,1057000,1740000,91000,-239000,1.65
2013-07-26,966000,1979000,325000,-225000,2.05
2013-07-19,641000,2204000,3000,-269000,3.44
2013-07-12,638000,2473000,-93000,56000,3.88
2013-07-05,731000,2417000,50000,69000,3.31
2013-06-28,681000,2348000,-179000,-840000,3.45
2013-06-21,860000,3188000,235000,-331000,3.71
2013-06-14,625000,3519000,-205000,297000,5.63
2013-06-07,830000,3222000,-11000,-125000,3.88
2013-05-31,841000,3347000,-50000,78000,3.98
2013-05-24,891000,3269000,-526000,761000,3.67
2013-05-17,1417000,2508000,-245000,-409000,1.77
2013-05-10,1662000,2917000,448000,-2070000,1.76
2013-05-03,1214000,4987000,-440000,463000,4.11
2013-04-26,1654000,4524000,464000,-2595000,2.74
2013-04-19,1190000,7119000,-218000,-70000,5.98
2013-04-12,1408000,7189000,388000,-42000,5.11
2013-04-05,1020000,7231000,403000,-30000,7.09
2013-03-29,617000,7261000,61000,937000,11.77
2013-03-22,556000,6324000,-507000,1075000,11.37
2013-03-15,1063000,5249000,122000,169000,4.94
2013-03-08,941000,5080000,447000,-306000,5.4
2013-03-01,494000,5386000,-163000,-149000,10.9
2013-02-22,657000,5535000,40000,-549000,8.42
2013-02-15,617000,6084000,-166000,146000,9.86
2013-02-08,783000,5938000,-209000,-2633000,7.58
2013-02-01,992000,8571000,373000,-308000,8.64
2013-01-25,619000,8879000,23000,-1181000,14.34
2013-01-18,596000,10060000,-51000,920000,16.88
2013-01-11,647000,9140000,-35000,1460000,14.13
2013-01-04,682000,7680000,-1263000,183000,11.26
2012-12-21,1945000,7497000,964000,1425000,3.85
2012-12-14,981000,6072000,231000,1154000,6.19
2012-12-07,750000,4918000,52000,-351000,6.56
2012-11-30,698000,5269000,-636000,-175000,7.55
2012-11-23,1334000,5444000,-314000,-794000,4.08
2012-11-16,1648000,6238000,986000,761000,3.79
2012-11-09,662000,5477000,-420000,1260000,8.27
2012-11-02,1082000,4217000,5000,-128000,3.9
2012-10-26,1077000,4345000,-249000,-54000,4.03
2012-10-19,1326000,4399000,943000,-1844000,3.32
2012-10-12,383000,6243000,-181000,-698000,16.3
2012-10-05,564000,6941000,289000,70000,12.31
2012-09-28,275000,6871000,-344000,1032000,24.99
2012-09-21,619000,5839000,160000,-872000,9.43
2012-09-14,459000,6711000,9000,-221000,14.62
2012-09-07,450000,6932000,-227000,332000,15.4
2012-08-31,677000,6600000,9000,660000,9.75
2012-08-24,668000,5940000,-482000,264000,8.89
2012-08-17,1150000,5676000,167000,-45000,4.94
2012-08-10,983000,5721000,305000,-1054000,5.82
2012-08-03,678000,6775000,-11000,586000,9.99
2012-07-27,689000,6189000,-1092000,496000,8.98
2012-07-20,1781000,5693000,-67000,550000,3.2
2012-07-13,1848000,5143000,-581000,-528000,2.78
2012-07-06,2429000,5671000,-94000,731000,2.33
2012-06-29,2523000,4940000,-852000,-73000,1.96
2012-06-22,3375000,5013000,-1250000,-764000,1.49
2012-06-15,4625000,5777000,778000,636000,1.25
2012-06-08,3847000,5141000,-356000,753000,1.34
2012-06-01,4203000,4388000,-109000,183000,1.04
2012-05-25,4312000,4205000,-477000,325000,0.98
2012-05-18,4789000,3880000,-414000,447000,0.81
2012-05-11,5203000,3433000,3174000,-387000,0.66
2012-04-27,2029000,3820000,247000,-77000,1.88
2012-04-20,1782000,3897000,236000,-350000,2.19
2012-04-13,1546000,4247000,-91000,-127000,2.75
2012-04-06,1637000,4374000,-713000,55000,2.67
2012-03-30,2350000,4319000,528000,529000,1.84
2012-03-23,1822000,3790000,-307000,669000,2.08
2012-03-16,2129000,3121000,158000,-666000,1.47
2012-03-09,1971000,3787000,-50000,-245000,1.92
2012-03-02,2021000,4032000,108000,-155000,2.0
2012-02-24,1913000,4187000,-163000,-51000,2.19
2012-02-17,2076000,4238000,404000,-626000,2.04
2012-02-10,1672000,4864000,-42000,-1675000,2.91
2012-02-03,1714000,6539000,-114000,729000,3.82
2012-01-27,1828000,5810000,-590000,304000,3.18
2012-01-20,2418000,5506000,-17000,-1259000,2.28
2012-01-13,2435000,6765000,519000,-535000,2.78
2012-01-06,1916000,7300000,170000,-672000,3.81
2011-12-30,1746000,7972000,447000,-1038000,4.57
2011-12-22,1299000,9010000,-208000,108000,6.94
2011-12-16,1507000,8902000,181000,-673000,5.91
2011-12-09,1326000,9575000,43000,-800000,7.22
2011-12-02,1283000,10375000,171000,-1128000,8.09
2011-11-25,1112000,11503000,6000,623000,10.34
2011-11-18,1106000,10880000,-181000,964000,9.84
2011-11-11,1287000,9916000,-166000,1027000,7.7
2011-11-04,1453000,8889000,-89000,628000,6.12
2011-10-28,1542000,8261000,-37000,-809000,5.36
2011-10-21,1579000,9070000,-219000,-570000,5.74
2011-10-14,1798000,9640000,-147000,-738000,5.36
2011-10-07,1945000,10378000,1002000,264000,5.34
2011-09-30,943000,10114000,-1496000,91000,10.73
2011-09-22,2439000,10023000,-126000,2146000,4.11
2011-09-16,2565000,7877000,-1761000,-1061000,3.07
2011-09-09,4326000,8938000,353000,119000,2.07
2011-09-02,3973000,8819000,67000,-222000,2.22
2011-08-26,3906000,9041000,1627000,-321000,2.31
2011-08-19,2279000,9362000,165000,879000,4.11
2011-08-12,2114000,8483000,509000,356000,4.01
2011-08-05,1605000,8127000,275000,-374000,5.06
2011-07-29,1330000,8501000,-20000,-128000,6.39
2011-07-22,1350000,8629000,-76000,502000,6.39
2011-07-15,1426000,8127000,-328000,936000,5.7
2011-07-08,1754000,7191000,193000,164000,4.1
2011-07-01,1561000,7027000,65000,201000,4.5
2011-06-24,1496000,6826000,-54000,539000,4.56
2011-06-17,1550000,6287000,-966000,143000,4.06
2011-06-10,2516000,6144000,94000,-332000,2.44
2011-06-03,2422000,6476000,-94000,811000,2.67
2011-05-27,2516000,5665000,-440000,170000,2.25
2011-05-20,2956000,5495000,33000,18000,1.86
2011-05-13,2923000,5477000,-552000,-237000,1.87
2011-04-28,3475000,5714000,765000,-257000,1.64
2011-04-22,2710000,5971000,772000,-427000,2.2
2011-04-15,1938000,6398000,808000,94000,3.3
2011-04-08,1130000,6304000,-189000,787000,5.58
2011-04-01,1319000,5517000,47000,-848000,4.18
2011-03-25,1272000,6365000,-16000,130000,5.0
2011-03-18,1288000,6235000,-625000,-1295000,4.84
2011-03-11,1913000,7530000,-178000,1164000,3.94
2011-03-04,2091000,6366000,-35000,601000,3.04
2011-02-25,2126000,5765000,498000,-1280000,2.71
2011-02-18,1628000,7045000,-2335000,1939000,4.33
2011-02-10,3963000,5106000,1597000,-823000,1.29
2011-02-04,2366000,5929000,-100000,-644000,2.51
2011-01-28,2466000,6573000,183000,-1353000,2.67
2011-01-21,2283000,7926000,133000,556000,3.47
2011-01-14,2150000,7370000,1366000,1717000,3.43
2011-01-07,784000,5653000,96000,282000,7.21
2010-12-30,688000,5371000,116000,-125000,7.81
2010-12-24,572000,5496000,-154000,456000,9.61
2010-12-17,726000,5040000,-15000,-1273000,6.94
2010-12-10,741000,6313000,189000,-1507000,8.52
2010-12-03,552000,7820000,42000,1263000,14.17
2010-11-26,510000,6557000,-183000,365000,12.86
2010-11-19,693000,6192000,-56000,-524000,8.94
2010-11-12,749000,6716000,-39000,-324000,8.97
2010-11-05,788000,7040000,-339000,12000,8.93
2010-10-29,1127000,7028000,438000,-805000,6.24
2010-10-22,689000,7833000,-155000,-291000,11.37
2010-10-15,844000,8124000,24000,-1429000,9.63
2010-10-08,820000,9553000,13000,-996000,11.65
2010-10-01,807000,10549000,-65000,-239000,13.07
2010-09-24,872000,10788000,-585000,-411000,12.37
2010-09-17,1457000,11199000,537000,-934000,7.69
2010-09-10,920000,12133000,-412000,-417000,13.19
2010-09-03,1332000,12550000,-75000,-930000,9.42
2010-08-27,1407000,13480000,14000,-567000,9.58
2010-08-20,1393000,14047000,-409000,-536000,10.08
2010-08-13,1802000,14583000,-220000,-1422000,8.09
2010-08-06,2022000,16005000,569000,-386000,7.92
2010-07-30,1453000,16391000,-436000,740000,11.28
2010-07-23,1889000,15651000,648000,-630000,8.29
2010-07-16,1241000,16281000,-203000,-1543000,13.12
2010-07-09,1444000,17824000,258000,497000,12.34
2010-07-02,1186000,17327000,37000,-1431000,14.61
2010-06-25,1149000,18758000,79000,-1775000,16.33
2010-06-18,1070000,20533000,-533000,-38000,19.19
2010-06-11,1603000,20571000,-9810000,-155000,12.83
2010-06-04,11413000,20726000,-36007000,3007000,1.82
2010-05-28,47420000,17719000,35902000,7270000,0.37
2010-05-21,11518000,10449000,7118000,3812000,0.91
2010-05-14,4400000,6637000,-40000,805000,1.51
2010-04-30,4440000,5832000,21000,510000,1.31
2010-04-23,4419000,5322000,1002000,711000,1.2
2010-04-16,3417000,4611000,-1120000,892000,1.35
2010-04-09,4537000,3719000,-465000,434000,0.82
2010-04-02,5002000,3285000,372000,-1254000,0.66
2010-03-26,4630000,4539000,-328000,-126000,0.98
2010-03-19,4958000,4665000,616000,190000,0.94
2010-03-12,4342000,4475000,-266000,581000,1.03
2010-03-05,4608000,3894000,-210000,475000,0.85
2010-02-26,4818000,3419000,653000,656000,0.71
2010-02-19,4165000,2763000,1044000,1034000,0.66
2010-02-12,3121000,1729000,890000,-409000,0.55
2010-02-05,2231000,2138000,-620000,-138000,0.96
2010-01-29,2851000,2276000,325000,-395000,0.8
2010-01-22,2526000,2671000,-461000,136000,1.06
2010-01-15,2987000,2535000,27000,-474000,0.85
2010-01-08,2960000,3009000,-472000,38000,1.02
2009-12-30,3432000,2971000,-198000,-461000,0.87
2009-12-25,3630000,3432000,-65000,-35000,0.95
2009-12-18,3695000,3467000,159000,-293000,0.94
2009-12-11,3536000,3760000,174000,-1078000,1.06
2009-12-04,3362000,4838000,-1587000,-651000,1.44
2009-11-27,4949000,5489000,-53000,-151000,1.11
2009-11-20,5002000,5640000,490000,-1528000,1.13
2009-11-13,4512000,7168000,336000,505000,1.59
2009-11-06,4176000,6663000,-1212000,66000,1.6
2009-10-30,5388000,6597000,290000,-297000,1.22
2009-10-23,5098000,6894000,6000,251000,1.35
2009-10-16,5092000,6643000,-88000,703000,1.3
2009-10-09,5180000,5940000,581000,85000,1.15
2009-10-02,4599000,5855000,87000,731000,1.27
2009-09-18,4512000,5124000,-237000,1000,1.14
2009-09-11,4749000,5123000,-151000,92000,1.08
2009-09-04,4900000,5031000,181000,-496000,1.03
2009-08-28,4719000,5527000,-251000,441000,1.17
2009-08-21,4970000,5086000,-243000,-435000,1.02
2009-08-14,5213000,5521000,-430000,-824000,1.06
2009-08-07,5643000,6345000,-353000,175000,1.12
2009-07-31,5996000,6170000,-391000,172000,1.03
2009-07-24,6387000,5998000,-245000,830000,0.94
2009-07-17,6632000,5168000,426000,21000,0.78
2009-07-10,6206000,5147000,261000,324000,0.83
2009-07-03,5945000,4823000,152000,7000,0.81
2009-06-26,5793000,4816000,184000,-164000,0.83
2009-06-19,5609000,4980000,1471000,426000,0.89
2009-06-12,4138000,4554000,244000,839000,1.1
2009-06-05,3894000,3715000,521000,1109000,0.95
2009-05-29,3373000,2606000,330000,714000,0.77
2009-05-22,3043000,1892000,168000,587000,0.62
2009-05-15,2875000,1305000,330000,13000,0.45
2009-05-01,2545000,1292000,-724000,-219000,0.51
2009-04-24,3269000,1511000,289000,-194000,0.46
2009-04-17,2980000,1705000,-228000,561000,0.57
2009-04-10,3208000,1144000,-340000,-179000,0.36
2009-04-03,3548000,1323000,-574000,82000,0.37
2009-03-27,4122000,1241000,123000,-457000,0.3
2009-03-19,3999000,1698000,-142000,-79000,0.42
2009-03-13,4141000,1777000,-265000,372000,0.43
2009-03-06,4406000,1405000,613000,111000,0.32
2009-02-27,3793000,1294000,915000,-103000,0.34
2009-02-20,2878000,1397000,828000,232000,0.49
2009-02-13,2050000,1165000,-84000,63000,0.57
2009-02-06,2134000,1102000,288000,-341000,0.52
2009-01-30,1846000,1443000,34000,-206000,0.78
2009-01-23,1812000,1649000,505000,274000,0.91
2009-01-16,1307000,1375000,-182000,114000,1.05
2009-01-09,1489000,1261000,-42000,39000,0.85
2008-12-30,1531000,1222000,11000,-195000,0.8
2008-12-19,1520000,1417000,-697000,-34000,0.93
2008-12-12,2217000,1451000,-1240000,-86000,0.65
2008-12-05,3457000,1537000,1549000,-83000,0.44
2008-11-28,1908000,1620000,204000,-280000,0.85
2008-11-21,1704000,1900000,-782000,-193000,1.12
2008-11-14,2486000,2093000,-399000,246000,0.84
2008-11-07,2885000,1847000,-319000,-525000,0.64
2008-10-31,3204000,2372000,808000,325000,0.74
2008-10-24,2396000,2047000,-195000,-278000,0.85
2008-10-17,2591000,2325000,333000,-161000,0.9
2008-10-10,2258000,2486000,44000,-517000,1.1
2008-10-03,2214000,3003000,-136000,-179000,1.36
2008-09-26,2350000,3182000,-1313000,-77000,1.35
2008-09-19,3663000,3259000,89000,-228000,0.89
2008-09-12,3574000,3487000,35000,75000,0.98
2008-09-05,3539000,3412000,89000,-392000,0.96
2008-08-29,3450000,3804000,424000,-348000,1.1
2008-08-22,3026000,4152000,-338000,108000,1.37
2008-08-15,3364000,4044000,-38000,333000,1.2
2008-08-08,3402000,3711000,442000,-10000,1.09
2008-08-01,2960000,3721000,30000,-338000,1.26
2008-07-25,2930000,4059000,292000,-100000,1.39
2008-07-18,2638000,4159000,419000,31000,1.58
2008-07-11,2219000,4128000,391000,57000,1.86
2008-07-04,1828000,4071000,13000,85000,2.23
2008-06-27,1815000,3986000,-117000,14000,2.2
2008-06-20,1932000,3972000,293000,134000,2.06
2008-06-13,1639000,3838000,-255000,383000,2.34
2008-06-06,1894000,3455000,103000,285000,1.82
2008-05-30,1791000,3170000,-207000,527000,1.77
2008-05-23,1998000,2643000,666000,-311000,1.32
2008-05-16,1332000,2954000,-447000,12000,2.22
2008-05-09,1779000,2942000,357000,143000,1.65
2008-05-02,1422000,2799000,-33000,-183000,1.97
2008-04-25,1455000,2982000,-218000,80000,2.05
2008-04-18,1673000,2902000,-310000,42000,1.73
2008-04-11,1983000,2860000,300000,112000,1.44
2008-04-04,1683000,2748000,171000,90000,1.63
2008-03-28,1512000,2658000,-1457000,47000,1.76
2008-03-21,2969000,2611000,-3000,-35000,0.88
2008-03-14,2972000,2646000,266000,134000,0.89
2008-03-07,2706000,2512000,-134000,325000,0.93
2008-02-29,2840000,2187000,152000,378000,0.77
2008-02-22,2688000,1809000,417000,413000,0.67
2008-02-15,2271000,1396000,1157000,65000,0.61
2008-02-08,1114000,1331000,-510000,639000,1.19
2008-02-01,1624000,692000,296000,117000,0.43
2008-01-25,1328000,575000,177000,-97000,0.43
2008-01-18,1151000,672000,-765000,-148000,0.58
2008-01-11,1916000,820000,135000,38000,0.43
2008-01-04,1781000,782000,224000,-24000,0.44
2007-12-21,1557000,806000,517000,-36000,0.52
2007-12-14,1040000,842000,75000,98000,0.81
2007-12-07,965000,744000,-670000,-5000,0.77
2007-11-30,1635000,749000,62000,-48000,0.46
2007-11-22,1573000,797000,-393000,-28000,0.51
2007-11-16,1966000,825000,505000,-57000,0.42
2007-11-09,1461000,882000,-222000,-143000,0.6
2007-11-02,1683000,1025000,-145000,-97000,0.61
2007-10-26,1828000,1122000,34000,88000,0.61
2007-10-19,1794000,1034000,-406000,-33000,0.58
2007-10-12,2200000,1067000,-79000,18000,0.49
2007-10-05,2279000,1049000,194000,294000,0.46
2007-09-28,2085000,755000,-162000,-11000,0.36
2007-09-21,2247000,766000,486000,-115000,0.34
2007-09-14,1761000,881000,787000,-121000,0.5
2007-09-07,974000,1002000,-209000,-20000,1.03
2007-08-31,1183000,1022000,45000,-161000,0.86
2007-08-24,1138000,1183000,146000,-142000,1.04
2007-08-17,992000,1325000,279000,-194000,1.34
2007-08-10,713000,1519000,-120000,130000,2.13
2007-08-03,833000,1389000,218000,-179000,1.67
2007-07-27,615000,1568000,-426000,94000,2.55
2007-07-20,1041000,1474000,405000,-101000,1.42
2007-07-13,636000,1575000,-265000,-108000,2.48
2007-07-06,901000,1683000,155000,3000,1.87
2007-06-29,746000,1680000,218000,-286000,2.25
2007-06-22,528000,1966000,93000,-390000,3.72
2007-06-15,435000,2356000,45000,-242000,5.42
2007-06-08,390000,2598000,-131000,766000,6.66
2007-06-01,521000,1832000,-48000,-81000,3.52
2007-05-25,569000,1913000,-1000,93000,3.36
2007-05-18,570000,1820000,-106000,235000,3.19
2007-05-11,676000,1585000,47000,3000,2.34
2007-04-27,629000,1582000,6000,-19000,2.52
2007-04-20,623000,1601000,-594000,195000,2.57
2007-04-13,1217000,1406000,692000,37000,1.16
2007-04-06,525000,1369000,83000,117000,2.61
2007-03-30,442000,1252000,-55000,76000,2.83
2007-03-23,497000,1176000,-3000,-55000,2.37
2007-03-16,500000,1231000,-404000,51000,2.46
2007-03-09,904000,1180000,-113000,-48000,1.31
2007-03-02,1017000,1228000,43000,-87000,1.21
2007-02-23,974000,1315000,-59000,330000,1.35
2007-02-16,1033000,985000,-159000,-30000,0.95
2007-02-09,1192000,1015000,-48000,-70000,0.85
2007-02-02,1240000,1085000,141000,-230000,0.88
2007-01-26,1099000,1315000,-7000,-50000,1.2
2007-01-19,1106000,1365000,-6000,-88000,1.23
2007-01-12,1112000,1453000,-87000,59000,1.31
2006-12-29,1199000,1394000,-75000,-97000,1.16
2006-12-22,1274000,1491000,-61000,-31000,1.17
2006-12-15,1335000,1522000,-70000,46000,1.14
2006-12-08,1405000,1476000,-61000,66000,1.05
2006-12-01,1466000,1410000,285000,-26000,0.96
2006-11-24,1181000,1436000,-296000,51000,1.22
2006-11-17,1477000,1385000,-63000,-370000,0.94
2006-11-10,1540000,1755000,277000,-246000,1.14
2006-11-02,1263000,2001000,37000,30000,1.58
2006-10-27,1226000,1971000,57000,-222000,1.61
2006-10-20,1169000,2193000,60000,-270000,1.88
2006-10-13,1109000,2463000,-119000,-765000,2.22
2006-10-06,1228000,3228000,52000,-352000,2.63
2006-09-29,1176000,3580000,-290000,-322000,3.04
2006-09-22,1466000,3902000,29000,-134000,2.66
2006-09-15,1437000,4036000,-4000,-65000,2.81
2006-09-08,1441000,4101000,-61000,236000,2.85
2006-09-01,1502000,3865000,-61000,-62000,2.57
2006-08-25,1563000,3927000,-73000,19000,2.51
2006-08-18,1636000,3908000,201000,-211000,2.39
2006-08-11,1435000,4119000,230000,-145000,2.87
2006-08-04,1205000,4264000,95000,-94000,3.54
2006-07-28,1110000,4358000,37000,-88000,3.93
2006-07-21,1073000,4446000,-108000,-265000,4.14
2006-07-14,1181000,4711000,310000,-92000,3.99
2006-07-07,871000,4803000,69000,131000,5.51
2006-06-30,802000,4672000,-36000,-155000,5.83
2006-06-23,838000,4827000,-536000,71000,5.76
2006-06-16,1374000,4756000,104000,-367000,3.46
2006-06-09,1270000,5123000,-2762000,160000,4.03
2006-06-02,4032000,4963000,315000,-536000,1.23
2006-05-26,3717000,5499000,1875000,-65000,1.48
2006-05-19,1842000,5564000,-180000,-369000,3.02
2006-05-12,2022000,5933000,287000,59000,2.93
2006-04-28,1735000,5874000,-137000,-274000,3.39
2006-04-21,1872000,6148000,-680000,-1845000,3.28
2006-04-14,2552000,7993000,158000,4473000,3.13
2006-04-07,2394000,3520000,447000,224000,1.47
2006-03-31,1947000,3296000,9000,491000,1.69
2006-03-24,1938000,2805000,5000,-94000,1.45
2006-03-17,1933000,2899000,-36000,323000,1.5
2006-03-10,1969000,2576000,-199000,41000,1.31
2006-03-03,2168000,2535000,38000,712000,1.17
2006-02-24,2130000,1823000,-195000,-35000,0.86
2006-02-17,2325000,1858000,48000,-139000,0.8
2006-02-10,2277000,1997000,63000,-374000,0.88
2006-02-03,2214000,2371000,97000,19000,1.07
2006-01-27,2117000,2352000,-143000,-45000,1.11
2006-01-20,2260000,2397000,-56000,216000,1.06
2006-01-13,2316000,2181000,-325000,348000,0.94
2006-01-06,2641000,1833000,-25000,218000,0.69
2005-12-30,2666000,1615000,-367000,-60000,0.61
2005-12-23,3033000,1675000,-283000,-91000,0.55
2005-12-16,3316000,1766000,-339000,299000,0.53
2005-12-09,3655000,1467000,-806000,41000,0.4
2005-12-02,4461000,1426000,172000,-83000,0.32
2005-11-25,4289000,1509000,-354000,-168000,0.35
2005-11-18,4643000,1677000,-426000,-633000,0.36
2005-11-11,5069000,2310000,-889000,194000,0.46
2005-11-04,5958000,2116000,-317000,-121000,0.36
2005-10-28,6275000,2237000,-771000,-36000,0.36
2005-10-21,7046000,2273000,-253000,568000,0.32
2005-10-14,7299000,1705000,226000,373000,0.23
2005-10-07,7073000,1332000,-178000,401000,0.19
2005-09-30,7251000,931000,-281000,-309000,0.13
2005-09-23,7532000,1240000,-528000,-186000,0.16
2005-09-16,8060000,1426000,570000,-209000,0.18
2005-09-09,7490000,1635000,317000,234000,0.22
2005-09-02,7173000,1401000,29000,-278000,0.2
2005-08-26,7144000,1679000,346000,83000,0.24
2005-08-19,6798000,1596000,351000,-144000,0.23
2005-08-12,6447000,1740000,-322000,111000,0.27
2005-08-05,6769000,1629000,33000,-481000,0.24
2005-07-29,6736000,2110000,-273000,-197000,0.31
2005-07-22,7009000,2307000,117000,97000,0.33
2005-07-15,6892000,2210000,63000,186000,0.32
2005-07-08,6829000,2024000,-172000,-334000,0.3
2005-07-01,7001000,2358000,-424000,689000,0.34
2005-06-24,7425000,1669000,-89000,-157000,0.22
2005-06-17,7514000,1826000,1185000,-274000,0.24
2005-06-10,6329000,2100000,890000,177000,0.33
2005-06-03,5439000,1923000,457000,80000,0.35
2005-05-27,4982000,1843000,1495000,-154000,0.37
2005-05-20,3487000,1997000,-2145000,-671000,0.57
2005-05-13,5632000,2668000,3442000,-1187000,0.47
2005-05-06,2190000,3855000,-15000,191000,1.76
2005-04-22,2205000,3664000,-249000,179000,1.66
2005-04-15,2454000,3485000,58000,611000,1.42
2005-04-08,2396000,2874000,-1052000,153000,1.2
2005-04-01,3448000,2721000,37000,-261000,0.79
2005-03-25,3411000,2982000,-30000,54000,0.87
2005-03-18,3441000,2928000,-570000,34000,0.85
2005-03-11,4011000,2894000,-473000,-239000,0.72
2005-03-04,4484000,3133000,1726000,39000,0.7
2005-02-25,2758000,3094000,-126000,-600000,1.12
2005-02-18,2884000,3694000,-5000,-693000,1.28
2005-02-11,2889000,4387000,81000,-607000,1.52
2005-02-04,2808000,4994000,627000,-1276000,1.78
2005-01-28,2181000,6270000,141000,-114000,2.87
2005-01-21,2040000,6384000,-162000,-181000,3.13
2005-01-14,2202000,6565000,727000,2131000,2.98
2005-01-07,1475000,4434000,97000,-146000,3.01
2004-12-31,1378000,4580000,-82000,-179000,3.32
2004-12-24,1460000,4759000,-44000,264000,3.26
2004-12-17,1504000,4495000,-140000,-337000,2.99
2004-12-10,1644000,4832000,-42000,479000,2.94
2004-12-03,1686000,4353000,-411000,-94000,2.58
2004-11-26,2097000,4447000,110000,115000,2.12
