2009-01-30,45000,3300,1700,-2700,0.07
2009-01-23,43300,6000,20000,-2000,0.14
2009-01-16,23300,8000,-4400,2400,0.34
2009-01-09,27700,5600,-12000,1200,0.2
2008-12-30,39700,4400,7800,-7600,0.11
2008-12-19,31900,12000,-300,1300,0.38
2008-12-12,32200,10700,-4300,-1100,0.33
2008-12-05,36500,11800,10300,-4400,0.32
2008-11-28,26200,16200,2500,2000,0.62
2008-11-21,23700,14200,600,-19700,0.6
2008-11-14,23100,33900,-11600,-11500,1.47
2008-11-07,34700,45400,7000,18200,1.31
2008-10-31,27700,27200,0,-10000,0.98
2008-10-24,27700,37200,-4300,11800,1.34
2008-10-17,32000,25400,-1000,-1600,0.79
2008-10-10,33000,27000,-2700,-3100,0.82
2008-10-03,35700,30100,-10600,-1600,0.84
2008-09-26,46300,31700,400,3000,0.68
2008-09-19,45900,28700,7800,-7000,0.63
2008-09-12,38100,35700,4700,4900,0.94
2008-09-05,33400,30800,-2500,3200,0.92
2008-08-29,35900,27600,3200,-2100,0.77
2008-08-22,32700,29700,400,-1100,0.91
2008-08-15,32300,30800,2300,-2600,0.95
2008-08-08,30000,33400,-10000,-4200,1.11
2008-08-01,40000,37600,-800,-11400,0.94
2008-07-25,40800,49000,4800,-6300,1.2
2008-07-18,36000,55300,-1500,4300,1.54
2008-07-11,37500,51000,-6000,3400,1.36
2008-07-04,43500,47600,-1700,-6300,1.09
2008-06-27,45200,53900,-8100,35300,1.19
2008-06-20,53300,18600,15000,1400,0.35
2008-06-13,38300,17200,-25800,3300,0.45
2008-06-06,64100,13900,-34700,-3400,0.22
2008-05-30,98800,17300,58600,-2600,0.18
2008-05-23,40200,19900,-6900,10000,0.5
2008-05-16,47100,9900,-82200,-1000,0.21
2008-05-09,129300,10900,81700,-14500,0.08
2008-05-02,47600,25400,-200,4800,0.53
2008-04-25,47800,20600,-2800,2800,0.43
2008-04-18,50600,17800,-7900,5900,0.35
2008-04-11,58500,11900,1300,-5900,0.2
2008-04-04,57200,17800,-24500,6000,0.31
2008-03-28,81700,11800,5400,-5500,0.14
2008-03-21,76300,17300,46800,-21900,0.23
2008-03-14,29500,39200,5300,-5800,1.33
2008-03-07,24200,45000,-56900,-3400,1.86
2008-02-29,81100,48400,-2000,12000,0.6
2008-02-22,83100,36400,2100,14400,0.44
2008-02-15,81000,22000,600,2400,0.27
2008-02-08,80400,19600,29800,4700,0.24
2008-02-01,50600,14900,7000,-2600,0.29
2008-01-25,43600,17500,10300,400,0.4
2008-01-18,33300,17100,-6000,-4100,0.51
2008-01-11,39300,21200,800,-800,0.54
2008-01-04,38500,22000,20800,-2300,0.57
2007-12-21,17700,24300,-8500,-4000,1.37
2007-12-14,26200,28300,-54700,2300,1.08
2007-12-07,80900,26000,67900,-10900,0.32
2007-11-30,13000,36900,8800,-5300,2.84
2007-11-22,4200,42200,700,1000,10.05
2007-11-16,3500,41200,-8100,7400,11.77
2007-11-09,11600,33800,4100,-800,2.91
2007-11-02,7500,34600,-1600,-11700,4.61
2007-10-26,9100,46300,-9500,4100,5.09
2007-10-19,18600,42200,700,3500,2.27
2007-10-12,17900,38700,200,-3200,2.16
2007-10-05,17700,41900,13100,1600,2.37
2007-09-28,4600,40300,400,5500,8.76
2007-09-21,4200,34800,-5800,18400,8.29
2007-09-14,10000,16400,2000,-4100,1.64
2007-09-07,8000,20500,-19000,-4300,2.56
2007-08-31,27000,24800,5800,-800,0.92
2007-08-24,21200,25600,-3300,2200,1.21
2007-08-17,24500,23400,-6700,-6400,0.96
2007-08-10,31200,29800,-18400,9400,0.96
2007-08-03,49600,20400,8800,-1300,0.41
2007-07-27,40800,21700,-18600,-700,0.53
2007-07-20,59400,22400,-700,-1300,0.38
2007-07-13,60100,23700,6700,-1800,0.39
2007-07-06,53400,25500,2900,-2800,0.48
2007-06-29,50500,28300,26900,-45100,0.56
2007-06-22,23600,73400,15000,-7100,3.11
2007-06-15,8600,80500,-5800,3300,9.36
2007-06-08,14400,77200,-8500,20600,5.36
2007-06-01,22900,56600,-6500,200,2.47
2007-05-25,29400,56400,13300,-400,1.92
2007-05-18,16100,56800,-8100,-1300,3.53
2007-05-11,24200,58100,12400,19100,2.4
2007-04-27,11800,39000,-14600,3800,3.31
2007-04-20,26400,35200,-25300,-2200,1.33
2007-04-13,51700,37400,-2800,4600,0.72
2007-04-06,54500,32800,-36700,1200,0.6
2007-03-30,91200,31600,20000,-19700,0.35
2007-03-23,71200,51300,-22400,1600,0.72
2007-03-16,93600,49700,-24000,6100,0.53
2007-03-09,117600,43600,-6400,6500,0.37
2007-03-02,124000,37100,1000,2500,0.3
2007-02-23,123000,34600,100,-700,0.28
2007-02-16,122900,35300,15200,10700,0.29
2007-02-09,107700,24600,-2400,1900,0.23
2007-02-02,110100,22700,7200,-2100,0.21
2007-01-26,102900,24800,16400,-9500,0.24
2007-01-19,86500,34300,16200,0,0.4
2007-01-12,70300,34300,1000,-3900,0.49
2006-12-29,69300,38200,1900,4900,0.55
2006-12-22,67400,33300,7000,5400,0.49
2006-12-15,60400,27900,12900,-500,0.46
2006-12-08,47500,28400,3800,-4800,0.6
2006-12-01,43700,33200,3800,-4300,0.76
2006-11-24,39900,37500,12000,-5400,0.94
2006-11-17,27900,42900,-3700,400,1.54
2006-11-10,31600,42500,-1400,10900,1.34
2006-11-02,33000,31600,-2100,2400,0.96
2006-10-27,35100,29200,1900,-400,0.83
2006-10-20,33200,29600,100,1600,0.89
2006-10-13,33100,28000,-19400,-3300,0.85
2006-10-06,52500,31300,-6100,-2900,0.6
2006-09-29,58600,34200,4200,-2100,0.58
2006-09-22,54400,36300,4800,-8100,0.67
2006-09-15,49600,44400,8500,-17100,0.9
2006-09-08,41100,61500,2400,11200,1.5
2006-09-01,38700,50300,-700,300,1.3
2006-08-25,39400,50000,3600,-3800,1.27
2006-08-18,35800,53800,7500,-3900,1.5
2006-08-11,28300,57700,11500,-14900,2.04
2006-08-04,16800,72600,-3300,-12100,4.32
2006-07-28,20100,84700,-2900,-33100,4.21
2006-07-21,23000,117800,4700,-16000,5.12
2006-07-14,18300,133800,-31300,5800,7.31
2006-07-07,49600,128000,-9400,10000,2.58
2006-06-30,59000,118000,11700,20400,2.0
2006-06-23,47300,97600,-8200,4200,2.06
2006-06-16,55500,93400,1000,-4200,1.68
2006-06-09,54500,97600,-14000,-4500,1.79
2006-06-02,68500,102100,3000,-4300,1.49
2006-05-26,65500,106400,9500,-2900,1.62
2006-05-19,56000,109300,-11000,-500,1.95
2006-05-12,67000,109800,600,13500,1.64
2006-04-28,66400,96300,-6200,3800,1.45
2006-04-21,72600,92500,-1100,-16800,1.27
2006-04-14,73700,109300,-10600,-11600,1.48
2006-04-07,84300,120900,-2500,-25900,1.43
2006-03-31,86800,146800,8400,-68400,1.69
2006-03-24,78400,215200,4200,-3200,2.74
2006-03-17,74200,218400,28800,-18100,2.94
2006-03-10,45400,236500,18200,-12000,5.21
2006-03-03,27200,248500,3800,-35500,9.14
2006-02-24,23400,284000,-1800,-49500,12.14
2006-02-17,25200,333500,-193400,-10200,13.23
2006-02-10,218600,343700,-316700,110500,1.57
2006-02-03,535300,233200,520000,76000,0.44
2006-01-27,15300,157200,-13000,61900,10.27
2006-01-20,28300,95300,-10700,74700,3.37
2006-01-13,39000,20600,-3400,3700,0.53
2006-01-06,42400,16900,-400,-3600,0.4
2005-12-30,42800,20500,600,-3900,0.48
2005-12-23,42200,24400,11000,-25100,0.58
2005-12-16,31200,49500,2000,4600,1.59
2005-12-09,29200,44900,10800,7100,1.54
2005-12-02,18400,37800,-700,-3400,2.05
2005-11-25,19100,41200,-6500,800,2.16
2005-11-18,25600,40400,0,0,1.58
