2012-10-19,90900,23000,-3700,4500,0.25
2012-10-12,94600,18500,-10400,100,0.2
2012-10-05,105000,18400,-6400,3400,0.18
2012-09-28,111400,15000,-132400,-7700,0.13
2012-09-21,243800,22700,87900,-2700,0.09
2012-09-14,155900,25400,41400,8300,0.16
2012-09-07,114500,17100,700,-1900,0.15
2012-08-31,113800,19000,49500,-3000,0.17
2012-08-24,64300,22000,10100,700,0.34
2012-08-17,54200,21300,-12600,-800,0.39
2012-08-10,66800,22100,34200,-2300,0.33
2012-08-03,32600,24400,-13300,-1700,0.75
2012-07-27,45900,26100,14100,200,0.57
2012-07-20,31800,25900,-9100,5100,0.81
2012-07-13,40900,20800,-800,1400,0.51
2012-07-06,41700,19400,-10400,-100,0.47
2012-06-29,52100,19500,-1900,-2200,0.37
2012-06-22,54000,21700,-1000,-100,0.4
2012-06-15,55000,21800,3800,4400,0.4
2012-06-08,51200,17400,3900,-19500,0.34
2012-06-01,47300,36900,-7500,4600,0.78
2012-05-25,54800,32300,-2600,12000,0.59
2012-05-18,57400,20300,17900,-700,0.35
2012-05-11,39500,21000,-4400,500,0.53
2012-04-27,43900,20500,200,-100,0.47
2012-04-20,43700,20600,-7800,-4200,0.47
2012-04-13,51500,24800,-3300,1400,0.48
2012-04-06,54800,23400,-2700,2600,0.43
2012-03-30,57500,20800,-118600,-6300,0.36
2012-03-23,176100,27100,71100,1400,0.15
2012-03-16,105000,25700,12000,2200,0.24
2012-03-09,93000,23500,-6300,0,0.25
2012-03-02,99300,23500,60600,-8200,0.24
2012-02-24,38700,31700,2300,1900,0.82
2012-02-17,36400,29800,3800,-900,0.82
2012-02-10,32600,30700,-4600,-200,0.94
2012-02-03,37200,30900,3300,-3400,0.83
2012-01-27,33900,34300,1600,-24000,1.01
2012-01-20,32300,58300,4700,5100,1.8
2012-01-13,27600,53200,-100,-1400,1.93
2012-01-06,27700,54600,1100,-1300,1.97
2011-12-30,26600,55900,400,-1600,2.1
2011-12-22,26200,57500,-14700,-1300,2.19
2011-12-16,40900,58800,-4300,-4900,1.44
2011-12-09,45200,63700,13500,-19000,1.41
2011-12-02,31700,82700,800,29800,2.61
2011-11-25,30900,52900,-4500,-5000,1.71
2011-11-18,35400,57900,2400,-14200,1.64
2011-11-11,33000,72100,500,-400,2.18
2011-11-04,32500,72500,0,-11500,2.23
2011-10-28,32500,84000,-100,14500,2.58
2011-10-21,32600,69500,-2500,900,2.13
2011-10-14,35100,68600,-10600,16700,1.95
2011-10-07,45700,51900,12600,-500,1.14
2011-09-30,33100,52400,-100800,-11100,1.58
2011-09-22,133900,63500,45100,-13400,0.47
2011-09-16,88800,76900,12800,-2100,0.87
2011-09-09,76000,79000,23700,-2500,1.04
2011-09-02,52300,81500,19400,700,1.56
2011-08-26,32900,80800,3000,-12300,2.46
2011-08-19,29900,93100,-100,-100,3.11
2011-08-12,30000,93200,-4900,15100,3.11
2011-08-05,34900,78100,4800,1600,2.24
2011-07-29,30100,76500,-7200,15000,2.54
2011-07-22,37300,61500,-4800,900,1.65
2011-07-15,42100,60600,-10000,3300,1.44
2011-07-08,52100,57300,-3600,20200,1.1
2011-07-01,55700,37100,-3900,-10800,0.67
2011-06-24,59600,47900,1200,22900,0.8
2011-06-17,58400,25000,1400,400,0.43
2011-06-10,57000,24600,-2700,-3600,0.43
2011-06-03,59700,28200,-7000,-12600,0.47
2011-05-27,66700,40800,7000,-5900,0.61
2011-05-20,59700,46700,6200,7000,0.78
2011-05-13,53500,39700,-5500,2500,0.74
2011-04-28,59000,37200,-1300,-8800,0.63
2011-04-22,60300,46000,9500,10500,0.76
2011-04-15,50800,35500,-7100,4000,0.7
2011-04-08,57900,31500,3700,-2500,0.54
2011-04-01,54200,34000,-41100,-11400,0.63
2011-03-25,95300,45400,18900,-2800,0.48
2011-03-18,76400,48200,-12200,-4000,0.63
2011-03-11,88600,52200,6400,16700,0.59
2011-03-04,82200,35500,11600,12000,0.43
2011-02-25,70600,23500,-2300,-9600,0.33
2011-02-18,72900,33100,600,-3300,0.45
2011-02-10,72300,36400,17900,700,0.5
2011-02-04,54400,35700,1200,-4800,0.66
2011-01-28,53200,40500,-2000,-3400,0.76
2011-01-21,55200,43900,-3300,2200,0.8
2011-01-14,58500,41700,3300,8400,0.71
2011-01-07,55200,33300,-1800,-3000,0.6
2010-12-30,57000,36300,900,-10000,0.64
2010-12-24,56100,46300,-4000,6000,0.83
2010-12-17,60100,40300,100,5000,0.67
2010-12-10,60000,35300,-26800,-8700,0.59
2010-12-03,86800,44000,2000,-10900,0.51
2010-11-26,84800,54900,-28300,-29000,0.65
2010-11-19,113100,83900,300,-11300,0.74
2010-11-12,112800,95200,15100,-8300,0.84
2010-11-05,97700,103500,-4500,-12200,1.06
2010-10-29,102200,115700,23500,-14600,1.13
2010-10-22,78700,130300,-35500,-19100,1.66
2010-10-15,114200,149400,8800,-11000,1.31
2010-10-08,105400,160400,13200,13400,1.52
2010-10-01,92200,147000,4100,-8200,1.59
2010-09-24,88100,155200,-15700,1300,1.76
2010-09-17,103800,153900,-17000,1100,1.48
2010-09-10,120800,152800,11700,-6500,1.26
2010-09-03,109100,159300,3700,20800,1.46
2010-08-27,105400,138500,-13600,2000,1.31
2010-08-20,119000,136500,300,1200,1.15
2010-08-13,118700,135300,14000,104200,1.14
2010-08-06,104700,31100,-19000,-800,0.3
2010-07-30,123700,31900,-31000,-1300,0.26
2010-07-23,154700,33200,-50600,-700,0.21
2010-07-16,205300,33900,15500,-3200,0.17
2010-07-09,189800,37100,-2500,-1700,0.2
2010-07-02,192300,38800,600,-6400,0.2
2010-06-25,191700,45200,-74900,-27800,0.24
2010-06-18,266600,73000,-7000,4200,0.27
2010-06-11,273600,68800,-800,8500,0.25
2010-06-04,274400,60300,-62300,5700,0.22
2010-05-28,336700,54600,-1200,5700,0.16
2010-05-21,337900,48900,34700,-1200,0.14
2010-05-14,303200,50100,-2200,24400,0.17
2010-04-30,305400,25700,-20500,1200,0.08
2010-04-23,325900,24500,4800,-3900,0.08
2010-04-16,321100,28400,-7400,-4300,0.09
2010-04-09,328500,32700,133100,-13400,0.1
2010-04-02,195400,46100,-120200,5200,0.24
2010-03-26,315600,40900,80500,-15500,0.13
2010-03-19,235100,56400,68400,-2000,0.24
2010-03-12,166700,58400,-24400,-7200,0.35
2010-03-05,191100,65600,10500,-10400,0.34
2010-02-26,180600,76000,-7800,-13400,0.42
2010-02-19,188400,89400,-2200,15400,0.47
2010-02-12,190600,74000,10200,500,0.39
2010-02-05,180400,73500,7500,-39900,0.41
2010-01-29,172900,113400,26200,22000,0.66
2010-01-22,146700,91400,-15100,-19400,0.62
2010-01-15,161800,110800,-21500,0,0.68
2010-01-08,183300,110800,-29900,18900,0.6
2009-12-30,213200,91900,6600,6100,0.43
2009-12-25,206600,85800,90200,35200,0.42
2009-12-18,116400,50600,-19600,-400,0.43
2009-12-11,136000,51000,-1300,1500,0.38
2009-12-04,137300,49500,4000,-7900,0.36
2009-11-27,133300,57400,-20800,-5300,0.43
2009-11-20,154100,62700,64000,-22800,0.41
2009-11-13,90100,85500,2000,2700,0.95
2009-11-06,88100,82800,46400,6400,0.94
2009-10-30,41700,76400,-6100,-3000,1.83
2009-10-23,47800,79400,15100,100,1.66
2009-10-16,32700,79300,-4200,11400,2.43
2009-10-09,36900,67900,-21500,-1400,1.84
2009-10-02,58400,69300,7200,-12200,1.19
2009-09-18,51200,81500,-157100,-2300,1.59
2009-09-11,208300,83800,-6700,12400,0.4
2009-09-04,215000,71400,-46200,-5500,0.33
2009-08-28,261200,76900,85100,13400,0.29
2009-08-21,176100,63500,81600,1700,0.36
2009-08-14,94500,61800,-14900,2900,0.65
2009-08-07,109400,58900,17400,12300,0.54
2009-07-31,92000,46600,13500,25200,0.51
2009-07-24,78500,21400,-6700,4600,0.27
2009-07-17,85200,16800,-46900,800,0.2
2009-07-10,132100,16000,23800,-5500,0.12
2009-07-03,108300,21500,12300,-4800,0.2
2009-06-26,96000,26300,-17100,-3600,0.27
2009-06-19,113100,29900,13200,-700,0.26
2009-06-12,99900,30600,-16100,1600,0.31
2009-06-05,116000,29000,6700,-19300,0.25
2009-05-29,109300,48300,1800,3100,0.44
2009-05-22,107500,45200,-1200,15400,0.42
2009-05-15,108700,29800,62500,-34700,0.27
2009-05-01,46200,64500,21700,-2500,1.4
2009-04-24,24500,67000,-8900,-1700,2.73
2009-04-17,33400,68700,1800,-18300,2.06
2009-04-10,31600,87000,-18800,500,2.75
2009-04-03,50400,86500,10200,9300,1.72
2009-03-27,40200,77200,-2700,-47300,1.92
2009-03-19,42900,124500,-8800,46200,2.9
2009-03-13,51700,78300,-1000,26300,1.51
2009-03-06,52700,52000,-63400,15200,0.99
2009-02-27,116100,36800,-38800,-4100,0.32
2009-02-20,154900,40900,60700,-2100,0.26
2009-02-13,94200,43000,-13900,-4400,0.46
2009-02-06,108100,47400,12000,-1600,0.44
2009-01-30,96100,49000,-400,-14800,0.51
2009-01-23,96500,63800,-27700,-23500,0.66
2009-01-16,124200,87300,34900,-14300,0.7
2009-01-09,89300,101600,-9300,52600,1.14
2008-12-30,98600,49000,4800,-35700,0.5
2008-12-19,93800,84700,-6300,50900,0.9
2008-12-12,100100,33800,-1200,18700,0.34
2008-12-05,101300,15100,14600,-5200,0.15
2008-11-28,86700,20300,-79800,3700,0.23
2008-11-21,166500,16600,32200,-1500,0.1
2008-11-14,134300,18100,-10400,6800,0.13
2008-11-07,144700,11300,2400,1900,0.08
2008-10-31,142300,9400,59300,-2300,0.07
2008-10-24,83000,11700,3100,-6300,0.14
2008-10-17,79900,18000,-126900,9400,0.23
2008-10-10,206800,8600,10100,-11600,0.04
2008-10-03,196700,20200,23000,-22000,0.1
2008-09-26,173700,42200,-8800,25700,0.24
2008-09-19,182500,16500,-20600,-2300,0.09
2008-09-12,203100,18800,14600,300,0.09
2008-09-05,188500,18500,-9900,4900,0.1
2008-08-29,198400,13600,3100,-5600,0.07
2008-08-22,195300,19200,-12700,-2200,0.1
2008-08-15,208000,21400,17000,-4200,0.1
2008-08-08,191000,25600,7800,900,0.13
2008-08-01,183200,24700,-4100,-2600,0.13
2008-07-25,187300,27300,-1500,-4800,0.15
2008-07-18,188800,32100,-11100,6600,0.17
2008-07-11,199900,25500,-7100,-1100,0.13
2008-07-04,207000,26600,2100,2900,0.13
2008-06-27,204900,23700,-17700,500,0.12
2008-06-20,222600,23200,104900,1600,0.1
2008-06-13,117700,21600,3800,-9600,0.18
2008-06-06,113900,31200,13300,-17300,0.27
2008-05-30,100600,48500,13200,-11100,0.48
2008-05-23,87400,59600,-2200,21100,0.68
2008-05-16,89600,38500,-54900,-17500,0.43
2008-05-09,144500,56000,17200,700,0.39
2008-05-02,127300,55300,-16700,-3800,0.43
2008-04-25,144000,59100,-3100,5200,0.41
2008-04-18,147100,53900,-1800,12000,0.37
2008-04-11,148900,41900,8200,-10900,0.28
2008-04-04,140700,52800,21300,-42500,0.38
2008-03-28,119400,95300,34700,-64500,0.8
2008-03-21,84700,159800,-1100,-50800,1.89
2008-03-14,85800,210600,-7000,-2600,2.45
2008-03-07,92800,213200,-44400,-17000,2.3
2008-02-29,137200,230200,-16200,-62200,1.68
2008-02-22,153400,292400,-121000,270600,1.91
2008-02-15,274400,21800,11200,2300,0.08
2008-02-08,263200,19500,40800,-7400,0.07
2008-02-01,222400,26900,-1900,-9500,0.12
2008-01-25,224300,36400,-1500,1800,0.16
2008-01-18,225800,34600,52300,-1000,0.15
2008-01-11,173500,35600,11700,-11200,0.21
2008-01-04,161800,46800,20700,-6500,0.29
2007-12-21,141100,53300,16700,-8200,0.38
2007-12-14,124400,61500,-13300,-2300,0.49
2007-12-07,137700,63800,32300,-4200,0.46
2007-11-30,105400,68000,-82100,5800,0.65
2007-11-22,187500,62200,120800,-59300,0.33
2007-11-16,66700,121500,3500,-9300,1.82
2007-11-09,63200,130800,-1500,10200,2.07
2007-11-02,64700,120600,4200,-13400,1.86
2007-10-26,60500,134000,-7400,-22300,2.21
2007-10-19,67900,156300,11300,26900,2.3
2007-10-12,56600,129400,-1900,-28500,2.29
2007-10-05,58500,157900,58500,157900,2.7
