2008-10-31,491000,979000,-167000,-549000,1.99
2008-10-24,658000,1528000,-178000,4000,2.32
2008-10-17,836000,1524000,-456000,-500000,1.82
2008-10-10,1292000,2024000,-270000,-647000,1.57
2008-10-03,1562000,2671000,-96000,-59000,1.71
2008-09-26,1658000,2730000,-89000,33000,1.65
2008-09-19,1747000,2697000,-68000,-355000,1.54
2008-09-12,1815000,3052000,248000,-365000,1.68
2008-09-05,1567000,3417000,-160000,-105000,2.18
2008-08-29,1727000,3522000,-70000,-44000,2.04
2008-08-22,1797000,3566000,113000,-178000,1.98
2008-08-15,1684000,3744000,294000,-21000,2.22
2008-08-08,1390000,3765000,-46000,-111000,2.71
2008-08-01,1436000,3876000,-26000,-46000,2.7
2008-07-25,1462000,3922000,-19000,23000,2.68
2008-07-18,1481000,3899000,9000,-27000,2.63
2008-07-11,1472000,3926000,112000,-51000,2.67
2008-07-04,1360000,3977000,-312000,80000,2.92
2008-06-27,1672000,3897000,297000,27000,2.33
2008-06-20,1375000,3870000,-177000,90000,2.81
2008-06-13,1552000,3780000,563000,394000,2.44
2008-06-06,989000,3386000,-21000,-25000,3.42
2008-05-30,1010000,3411000,42000,-58000,3.38
2008-05-23,968000,3469000,40000,129000,3.58
2008-05-16,928000,3340000,217000,44000,3.6
2008-05-09,711000,3296000,54000,96000,4.64
2008-05-02,657000,3200000,-51000,46000,4.87
2008-04-25,708000,3154000,7000,56000,4.45
2008-04-18,701000,3098000,-48000,17000,4.42
2008-04-11,749000,3081000,-261000,123000,4.11
2008-04-04,1010000,2958000,-201000,9000,2.93
2008-03-28,1211000,2949000,322000,-88000,2.44
2008-03-21,889000,3037000,167000,48000,3.42
2008-03-14,722000,2989000,-73000,9000,4.14
2008-03-07,795000,2980000,135000,-31000,3.75
2008-02-29,660000,3011000,-124000,-116000,4.56
2008-02-22,784000,3127000,140000,2000,3.99
2008-02-15,644000,3125000,142000,-189000,4.85
2008-02-08,502000,3314000,72000,30000,6.6
2008-02-01,430000,3284000,-167000,-19000,7.64
2008-01-25,597000,3303000,-131000,-25000,5.53
2008-01-18,728000,3328000,60000,-115000,4.57
2008-01-11,668000,3443000,-14000,34000,5.15
2008-01-04,682000,3409000,136000,-22000,5.0
2007-12-21,546000,3431000,-81000,4000,6.28
2007-12-14,627000,3427000,37000,51000,5.47
2007-12-07,590000,3376000,3000,-56000,5.72
2007-11-30,587000,3432000,17000,-216000,5.85
2007-11-22,570000,3648000,336000,50000,6.4
2007-11-16,234000,3598000,-71000,59000,15.38
2007-11-09,305000,3539000,-10000,-88000,11.6
2007-11-02,315000,3627000,-54000,-129000,11.51
2007-10-26,369000,3756000,41000,-174000,10.18
2007-10-19,328000,3930000,98000,-100000,11.98
2007-10-12,230000,4030000,-29000,-39000,17.52
2007-10-05,259000,4069000,-506000,-25000,15.71
2007-09-28,765000,4094000,14000,-116000,5.35
2007-09-21,751000,4210000,-87000,-90000,5.61
2007-09-14,838000,4300000,-38000,-202000,5.13
2007-09-07,876000,4502000,-22000,-134000,5.14
2007-08-31,898000,4636000,-161000,-94000,5.16
2007-08-24,1059000,4730000,44000,-399000,4.47
2007-08-17,1015000,5129000,376000,-533000,5.05
2007-08-10,639000,5662000,-7000,-201000,8.86
2007-08-03,646000,5863000,-60000,-18000,9.08
2007-07-27,706000,5881000,-95000,-31000,8.33
2007-07-20,801000,5912000,191000,-29000,7.38
2007-07-13,610000,5941000,-282000,85000,9.74
2007-07-06,892000,5856000,56000,-6000,6.57
2007-06-29,836000,5862000,-3000,134000,7.01
2007-06-22,839000,5728000,15000,168000,6.83
2007-06-15,824000,5560000,-80000,-20000,6.75
2007-06-08,904000,5580000,12000,151000,6.17
2007-06-01,892000,5429000,-285000,73000,6.09
2007-05-25,1177000,5356000,482000,161000,4.55
2007-05-18,695000,5195000,113000,153000,7.47
2007-05-11,582000,5042000,383000,249000,8.66
2007-04-27,199000,4793000,-68000,3000,24.09
2007-04-20,267000,4790000,-48000,28000,17.94
2007-04-13,315000,4762000,-75000,95000,15.12
2007-04-06,390000,4667000,-15000,-62000,11.97
2007-03-30,405000,4729000,-10000,81000,11.68
2007-03-23,415000,4648000,-43000,15000,11.2
2007-03-16,458000,4633000,-98000,89000,10.12
2007-03-09,556000,4544000,-87000,4000,8.17
2007-03-02,643000,4540000,86000,-52000,7.06
2007-02-23,557000,4592000,-37000,209000,8.24
2007-02-16,594000,4383000,9000,-11000,7.38
2007-02-09,585000,4394000,-16000,-4000,7.51
2007-02-02,601000,4398000,-44000,8000,7.32
2007-01-26,645000,4390000,-28000,-90000,6.81
2007-01-19,673000,4480000,-11000,-17000,6.66
2007-01-12,684000,4497000,101000,-72000,6.57
2006-12-29,583000,4569000,-46000,-29000,7.84
2006-12-22,629000,4598000,-8000,-113000,7.31
2006-12-15,637000,4711000,50000,20000,7.4
2006-12-08,587000,4691000,-8000,-82000,7.99
2006-12-01,595000,4773000,34000,-142000,8.02
2006-11-24,561000,4915000,0,-290000,8.76
2006-11-17,561000,5205000,-174000,-328000,9.28
2006-11-10,735000,5533000,-168000,-112000,7.53
2006-11-02,903000,5645000,-83000,-223000,6.25
2006-10-27,986000,5868000,282000,242000,5.95
2006-10-20,704000,5626000,-55000,109000,7.99
2006-10-13,759000,5517000,3000,133000,7.27
2006-10-06,756000,5384000,-49000,-87000,7.12
2006-09-29,805000,5471000,70000,-70000,6.8
2006-09-22,735000,5541000,-21000,50000,7.54
2006-09-15,756000,5491000,79000,84000,7.26
2006-09-08,677000,5407000,-19000,159000,7.99
2006-09-01,696000,5248000,4000,32000,7.54
2006-08-25,692000,5216000,-74000,135000,7.54
2006-08-18,766000,5081000,-78000,77000,6.63
2006-08-11,844000,5004000,152000,-101000,5.93
2006-08-04,692000,5105000,-78000,-68000,7.38
2006-07-28,770000,5173000,58000,-87000,6.72
2006-07-21,712000,5260000,-163000,-200000,7.39
2006-07-14,875000,5460000,-65000,-17000,6.24
2006-07-07,940000,5477000,97000,-41000,5.83
2006-06-30,843000,5518000,-45000,-6000,6.55
2006-06-23,888000,5524000,-10000,-42000,6.22
2006-06-16,898000,5566000,176000,-184000,6.2
2006-06-09,722000,5750000,-24000,-332000,7.96
2006-06-02,746000,6082000,49000,-548000,8.15
2006-05-26,697000,6630000,131000,240000,9.51
2006-05-19,566000,6390000,14000,18000,11.29
2006-05-12,552000,6372000,-54000,83000,11.54
2006-04-28,606000,6289000,-78000,-100000,10.38
2006-04-21,684000,6389000,-55000,205000,9.34
2006-04-14,739000,6184000,-81000,283000,8.37
2006-04-07,820000,5901000,-154000,-90000,7.2
2006-03-31,974000,5991000,21000,-48000,6.15
2006-03-24,953000,6039000,-16000,133000,6.34
2006-03-17,969000,5906000,51000,52000,6.09
2006-03-10,918000,5854000,-68000,188000,6.38
2006-03-03,986000,5666000,-20000,143000,5.75
2006-02-24,1006000,5523000,47000,-97000,5.49
2006-02-17,959000,5620000,36000,-106000,5.86
2006-02-10,923000,5726000,57000,715000,6.2
2006-02-03,866000,5011000,46000,203000,5.79
2006-01-27,820000,4808000,21000,-1000,5.86
2006-01-20,799000,4809000,-197000,-234000,6.02
2006-01-13,996000,5043000,-38000,-52000,5.06
2006-01-06,1034000,5095000,96000,-208000,4.93
2005-12-30,938000,5303000,-88000,13000,5.65
2005-12-23,1026000,5290000,25000,124000,5.16
2005-12-16,1001000,5166000,102000,-48000,5.16
2005-12-09,899000,5214000,63000,19000,5.8
2005-12-02,836000,5195000,150000,79000,6.21
2005-11-25,686000,5116000,-18000,-252000,7.46
2005-11-18,704000,5368000,29000,-158000,7.62
2005-11-11,675000,5526000,-39000,-204000,8.19
2005-11-04,714000,5730000,28000,-28000,8.03
2005-10-28,686000,5758000,29000,43000,8.39
2005-10-21,657000,5715000,-31000,196000,8.7
2005-10-14,688000,5519000,5000,-143000,8.02
2005-10-07,683000,5662000,-142000,-9000,8.29
2005-09-30,825000,5671000,7000,-431000,6.87
2005-09-23,818000,6102000,103000,190000,7.46
2005-09-16,715000,5912000,-67000,91000,8.27
2005-09-09,782000,5821000,-16000,-273000,7.44
2005-09-02,798000,6094000,-80000,-271000,7.64
2005-08-26,878000,6365000,51000,-197000,7.25
2005-08-19,827000,6562000,-23000,408000,7.93
2005-08-12,850000,6154000,145000,-143000,7.24
2005-08-05,705000,6297000,-357000,-28000,8.93
2005-07-29,1062000,6325000,-78000,114000,5.96
2005-07-22,1140000,6211000,57000,33000,5.45
2005-07-15,1083000,6178000,-67000,-18000,5.7
2005-07-08,1150000,6196000,-32000,-83000,5.39
2005-07-01,1182000,6279000,-36000,-59000,5.31
2005-06-24,1218000,6338000,69000,-15000,5.2
2005-06-17,1149000,6353000,35000,-134000,5.53
2005-06-10,1114000,6487000,-87000,-118000,5.82
2005-06-03,1201000,6605000,125000,133000,5.5
2005-05-27,1076000,6472000,32000,-62000,6.01
2005-05-20,1044000,6534000,-63000,-56000,6.26
2005-05-13,1107000,6590000,-44000,110000,5.95
2005-05-06,1151000,6480000,-45000,-109000,5.63
2005-04-22,1196000,6589000,-12000,-155000,5.51
2005-04-15,1208000,6744000,-58000,-76000,5.58
2005-04-08,1266000,6820000,139000,64000,5.39
2005-04-01,1127000,6756000,44000,59000,5.99
2005-03-25,1083000,6697000,126000,95000,6.18
2005-03-18,957000,6602000,36000,330000,6.9
2005-03-11,921000,6272000,-289000,39000,6.81
2005-03-04,1210000,6233000,-174000,-32000,5.15
2005-02-25,1384000,6265000,772000,518000,4.53
2005-02-18,612000,5747000,-151000,-346000,9.39
2005-02-11,763000,6093000,336000,10000,7.99
2005-02-04,427000,6083000,-25000,-285000,14.25
2005-01-28,452000,6368000,-78000,-55000,14.09
2005-01-21,530000,6423000,161000,121000,12.12
2005-01-14,369000,6302000,87000,-219000,17.08
2005-01-07,282000,6521000,-2000,99000,23.12
2004-12-31,284000,6422000,-30000,-56000,22.61
2004-12-24,314000,6478000,8000,229000,20.63
2004-12-17,306000,6249000,-13000,-20000,20.42
2004-12-10,319000,6269000,8000,18000,19.65
2004-12-03,311000,6251000,-12000,248000,20.1
2004-11-26,323000,6003000,16000,46000,18.59
2004-11-19,307000,5957000,-27000,186000,19.4
2004-11-12,334000,5771000,-11000,28000,17.28
2004-11-05,345000,5743000,-8000,-48000,16.65
2004-10-29,353000,5791000,-32000,97000,16.41
2004-10-22,385000,5694000,-108000,-210000,14.79
2004-10-15,493000,5904000,198000,37000,11.98
2004-10-08,295000,5867000,-30000,17000,19.89
2004-10-01,325000,5850000,-45000,-223000,18.0
2004-09-24,370000,6073000,28000,-38000,16.41
2004-09-17,342000,6111000,-27000,-143000,17.87
2004-09-10,369000,6254000,28000,-15000,16.95
2004-09-03,341000,6269000,46000,92000,18.38
2004-08-27,295000,6177000,-27000,82000,20.94
2004-08-20,322000,6095000,5000,94000,18.93
2004-08-13,317000,6001000,-35000,154000,18.93
2004-08-06,352000,5847000,-37000,6000,16.61
2004-07-30,389000,5841000,31000,-111000,15.02
2004-07-23,358000,5952000,-26000,54000,16.63
2004-07-16,384000,5898000,-228000,-82000,15.36
2004-07-09,612000,5980000,-226000,-69000,9.77
2004-07-02,838000,6049000,-148000,241000,7.22
2004-06-25,986000,5808000,-119000,-7000,5.89
2004-06-18,1105000,5815000,-57000,21000,5.26
2004-06-11,1162000,5794000,113000,121000,4.99
2004-06-04,1049000,5673000,130000,9000,5.41
2004-05-28,919000,5664000,56000,80000,6.16
2004-05-21,863000,5584000,-89000,-289000,6.47
