2012-11-09,52800,14200,-12000,11500,0.27
2012-11-02,64800,2700,-1500,-1300,0.04
2012-10-26,66300,4000,-5000,2100,0.06
2012-10-19,71300,1900,12400,600,0.03
2012-10-12,58900,1300,1500,-100,0.02
2012-10-05,57400,1400,-4100,-100,0.02
2012-09-28,61500,1500,2900,-1600,0.02
2012-09-21,58600,3100,-1400,1200,0.05
2012-09-14,60000,1900,3600,-600,0.03
2012-09-07,56400,2500,-5900,1000,0.04
2012-08-31,62300,1500,-2300,-600,0.02
2012-08-24,64600,2100,-100,-400,0.03
2012-08-17,64700,2500,3900,-800,0.04
2012-08-10,60800,3300,1300,700,0.05
2012-08-03,59500,2600,-7700,-3800,0.04
2012-07-27,67200,6400,-4000,800,0.1
2012-07-20,71200,5600,5900,3900,0.08
2012-07-13,65300,1700,12600,-3000,0.03
2012-07-06,52700,4700,-14600,4600,0.09
2012-06-29,67300,100,3800,-3000,0.0
2012-06-22,63500,3100,-2500,2000,0.05
2012-06-15,66000,1100,-5000,-500,0.02
2012-06-08,71000,1600,-12700,-7100,0.02
2012-06-01,83700,8700,1000,-900,0.1
2012-05-25,82700,9600,-2200,-4200,0.12
2012-05-18,84900,13800,-10800,3900,0.16
2012-05-11,95700,9900,-1700,2000,0.1
2012-04-27,97400,7900,-9400,-11600,0.08
2012-04-20,106800,19500,-2800,14100,0.18
2012-04-13,109600,5400,300,0,0.05
2012-04-06,109300,5400,-1100,1100,0.05
2012-03-30,110400,4300,-1800,2800,0.04
2012-03-23,112200,1500,3300,-6400,0.01
2012-03-16,108900,7900,800,5000,0.07
2012-03-09,108100,2900,3700,1000,0.03
2012-03-02,104400,1900,-8000,1300,0.02
2012-02-24,112400,600,500,-500,0.01
2012-02-17,111900,1100,700,1100,0.01
2012-02-10,111200,0,5400,-700,0.0
2012-02-03,105800,700,4900,200,0.01
2012-01-27,100900,500,3600,0,0.0
2012-01-20,97300,500,-9100,-2400,0.01
2012-01-13,106400,2900,3000,-600,0.03
2012-01-06,103400,3500,500,-3000,0.03
2011-12-30,102900,6500,7800,2100,0.06
2011-12-22,95100,4400,6000,-7200,0.05
2011-12-16,89100,11600,-1600,1700,0.13
2011-12-09,90700,9900,6600,5300,0.11
2011-12-02,84100,4600,11000,-1000,0.05
2011-11-25,73100,5600,4500,-1000,0.08
2011-11-18,68600,6600,-1800,2200,0.1
2011-11-11,70400,4400,-400,400,0.06
2011-11-04,70800,4000,-11600,700,0.06
2011-10-28,82400,3300,8200,-4600,0.04
2011-10-21,74200,7900,-1500,2600,0.11
2011-10-14,75700,5300,-6600,1100,0.07
2011-10-07,82300,4200,-6700,-1000,0.05
2011-09-30,89000,5200,12400,-14300,0.06
2011-09-22,76600,19500,-15000,0,0.25
2011-09-16,91600,19500,-6000,-2100,0.21
2011-09-09,97600,21600,10600,3600,0.22
2011-09-02,87000,18000,5900,-6200,0.21
2011-08-26,81100,24200,2000,-15900,0.3
2011-08-19,79100,40100,400,-400,0.51
2011-08-12,78700,40500,-2900,1900,0.51
2011-08-05,81600,38600,-600,6400,0.47
2011-07-29,82200,32200,7700,5600,0.39
2011-07-22,74500,26600,1200,1600,0.36
2011-07-15,73300,25000,-1600,-1900,0.34
2011-07-08,74900,26900,-1000,800,0.36
2011-07-01,75900,26100,-8900,2400,0.34
2011-06-24,84800,23700,6800,-10800,0.28
2011-06-17,78000,34500,-10100,4800,0.44
2011-06-10,88100,29700,-14900,-5000,0.34
2011-06-03,103000,34700,-27800,-3500,0.34
2011-05-27,130800,38200,-4100,3600,0.29
2011-05-20,134900,34600,500,1800,0.26
2011-05-13,134400,32800,12800,12600,0.24
2011-04-28,121600,20200,-31300,-2600,0.17
2011-04-22,152900,22800,55800,2000,0.15
2011-04-15,97100,20800,-18300,3700,0.21
2011-04-08,115400,17100,9700,-4600,0.15
2011-04-01,105700,21700,11200,-2300,0.21
2011-03-25,94500,24000,-3500,-800,0.25
2011-03-18,98000,24800,-22700,-2100,0.25
2011-03-11,120700,26900,-11000,6200,0.22
2011-03-04,131700,20700,42300,4100,0.16
2011-02-25,89400,16600,-700,-1700,0.19
2011-02-18,90100,18300,-16200,200,0.2
2011-02-10,106300,18100,-12900,-2100,0.17
2011-02-04,119200,20200,37200,-100,0.17
2011-01-28,82000,20300,-14500,-2500,0.25
2011-01-21,96500,22800,-4800,3200,0.24
2011-01-14,101300,19600,-19400,4300,0.19
2011-01-07,120700,15300,-7400,-6600,0.13
2010-12-30,128100,21900,-13600,7300,0.17
2010-12-24,141700,14600,26000,-700,0.1
2010-12-17,115700,15300,-24800,-14100,0.13
2010-12-10,140500,29400,13200,-11500,0.21
2010-12-03,127300,40900,-27600,1600,0.32
2010-11-26,154900,39300,-15800,3300,0.25
2010-11-19,170700,36000,33800,8300,0.21
2010-11-12,136900,27700,7900,5400,0.2
2010-11-05,129000,22300,32100,-5600,0.17
2010-10-29,96900,27900,-29800,-2500,0.29
2010-10-22,126700,30400,-32400,13600,0.24
2010-10-15,159100,16800,54900,6400,0.11
2010-10-08,104200,10400,66700,9300,0.1
2010-10-01,37500,1100,-4200,-6400,0.03
2010-09-24,41700,7500,-5200,-8300,0.18
2010-09-17,46900,15800,42200,-24400,0.34
2010-09-10,4700,40200,2100,-14000,8.55
2010-09-03,2600,54200,-900,5000,20.85
2010-08-27,3500,49200,-1700,-7000,14.06
2010-08-20,5200,56200,-5100,12700,10.81
2010-08-13,10300,43500,1300,0,4.22
2010-08-06,9000,43500,-900,1700,4.83
2010-07-30,9900,41800,1500,-6700,4.22
2010-07-23,8400,48500,1800,15800,5.77
2010-07-16,6600,32700,-7800,1500,4.95
2010-07-09,14400,31200,4400,-5600,2.17
2010-07-02,10000,36800,-1000,7300,3.68
2010-06-25,11000,29500,-1900,-3700,2.68
2010-06-18,12900,33200,-25500,-2400,2.57
2010-06-11,38400,35600,-7600,-1400,0.93
2010-06-04,46000,37000,-19900,-2800,0.8
2010-05-28,65900,39800,51500,800,0.6
2010-05-21,14400,39000,0,-3900,2.71
2010-05-14,14400,42900,-1600,12000,2.98
2010-04-30,16000,30900,-1700,15000,1.93
2010-04-23,17700,15900,-3600,-1800,0.9
2010-04-16,21300,17700,-800,200,0.83
2010-04-09,22100,17500,-6900,2000,0.79
2010-04-02,29000,15500,15100,-6600,0.53
2010-03-26,13900,22100,4100,-11800,1.59
2010-03-19,9800,33900,-3900,3000,3.46
2010-03-12,13700,30900,-11500,500,2.26
2010-03-05,25200,30400,500,5300,1.21
2010-02-26,24700,25100,1400,-7100,1.02
2010-02-19,23300,32200,-3200,7700,1.38
2010-02-12,26500,24500,1800,3500,0.92
2010-02-05,24700,21000,-9700,3400,0.85
2010-01-29,34400,17600,-1600,0,0.51
2010-01-22,36000,17600,-2700,1700,0.49
2010-01-15,38700,15900,6400,-100,0.41
2010-01-08,32300,16000,-8100,-500,0.5
2009-12-30,40400,16500,7000,-13400,0.41
2009-12-25,33400,29900,3800,11900,0.9
2009-12-18,29600,18000,6100,-4100,0.61
2009-12-11,23500,22100,3700,-1400,0.94
2009-12-04,19800,23500,-4500,-4900,1.19
2009-11-27,24300,28400,-300,-1000,1.17
2009-11-20,24600,29400,-9500,-200,1.2
2009-11-13,34100,29600,9300,7400,0.87
2009-11-06,24800,22200,-400,1300,0.9
2009-10-30,25200,20900,4300,-1800,0.83
2009-10-23,20900,22700,-4100,3700,1.09
2009-10-16,25000,19000,1100,600,0.76
2009-10-09,23900,18400,10700,4800,0.77
2009-10-02,13200,13600,3300,-4500,1.03
2009-09-18,9900,18100,3700,-1000,1.83
2009-09-11,6200,19100,-2200,-3200,3.08
2009-09-04,8400,22300,-4500,-900,2.65
2009-08-28,12900,23200,100,-600,1.8
2009-08-21,12800,23800,1200,700,1.86
2009-08-14,11600,23100,-2700,-500,1.99
2009-08-07,14300,23600,-10200,8500,1.65
2009-07-31,24500,15100,-5700,700,0.62
2009-07-24,30200,14400,-2800,-500,0.48
2009-07-17,33000,14900,-2700,-200,0.45
2009-07-10,35700,15100,14500,-6600,0.42
2009-07-03,21200,21700,1200,-12300,1.02
2009-06-26,20000,34000,700,-300,1.7
2009-06-19,19300,34300,-6200,-100,1.78
2009-06-12,25500,34400,-7600,8900,1.35
2009-06-05,33100,25500,-14500,5100,0.77
2009-05-29,47600,20400,11600,-14400,0.43
2009-05-22,36000,34800,-40700,3900,0.97
2009-05-15,76700,30900,3300,-11400,0.4
2009-05-01,73400,42300,-28400,-23200,0.58
2009-04-24,101800,65500,24800,21800,0.64
2009-04-17,77000,43700,38700,14200,0.57
2009-04-10,38300,29500,24000,17300,0.77
2009-04-03,14300,12200,14300,12200,0.85
