2011-07-15,2000,68900,-1500,8900,34.45
2011-07-08,3500,60000,0,-600,17.14
2011-07-01,3500,60600,-3200,-9400,17.31
2011-06-24,6700,70000,3900,-9000,10.45
2011-06-17,2800,79000,-100,2200,28.21
2011-06-10,2900,76800,-200,-3400,26.48
2011-06-03,3100,80200,-2500,-7900,25.87
2011-05-27,5600,88100,3700,-10900,15.73
2011-05-20,1900,99000,-400,800,52.11
2011-05-13,2300,98200,0,600,42.7
2011-04-28,2300,97600,0,-5400,42.43
2011-04-22,2300,103000,2000,3200,44.78
2011-04-15,300,99800,300,-600,332.67
2011-04-08,0,100400,-1100,300,0.0
2011-04-01,1100,100100,-300,-4400,91.0
2011-03-25,1400,104500,200,-3000,74.64
2011-03-18,1200,107500,1000,-62100,89.58
2011-03-11,200,169600,-2000,-9500,848.0
2011-03-04,2200,179100,-400,-6200,81.41
2011-02-25,2600,185300,400,-20300,71.27
2011-02-18,2200,205600,0,-10100,93.45
2011-02-10,2200,215700,-200,4900,98.05
2011-02-04,2400,210800,-300,16500,87.83
2011-01-28,2700,194300,1300,-6700,71.96
2011-01-21,1400,201000,-3400,-41500,143.57
2011-01-14,4800,242500,4200,151800,50.52
2011-01-07,600,90700,500,4800,151.17
2010-12-30,100,85900,0,5100,859.0
2010-12-24,100,80800,0,7800,808.0
2010-12-17,100,73000,0,16500,730.0
2010-12-10,100,56500,0,900,565.0
2010-12-03,100,55600,100,7800,556.0
2010-11-26,0,47800,0,5900,0.0
2010-11-19,0,41900,0,7300,0.0
2010-11-12,0,34600,0,4100,0.0
2010-11-05,0,30500,-1800,-3300,0.0
2010-10-29,1800,33800,1800,-8300,18.78
2010-10-22,0,42100,0,100,0.0
2010-10-15,0,42000,-1500,-300,0.0
2010-10-08,1500,42300,-1000,-3500,28.2
2010-10-01,2500,45800,-600,300,18.32
2010-09-24,3100,45500,-100,-4100,14.68
2010-09-17,3200,49600,-700,-23600,15.5
2010-09-10,3900,73200,0,1100,18.77
2010-09-03,3900,72100,-1600,-1700,18.49
2010-08-27,5500,73800,-400,-1000,13.42
2010-08-20,5900,74800,0,-4500,12.68
2010-08-13,5900,79300,-5600,-800,13.44
2010-08-06,11500,80100,100,-1500,6.97
2010-07-30,11400,81600,0,-400,7.16
2010-07-23,11400,82000,0,1100,7.19
2010-07-16,11400,80900,0,-300,7.1
2010-07-09,11400,81200,3000,1000,7.12
2010-07-02,8400,80200,0,-5400,9.55
2010-06-25,8400,85600,0,1200,10.19
2010-06-18,8400,84400,0,900,10.05
2010-06-11,8400,83500,-100,-1800,9.94
2010-06-04,8500,85300,-900,-900,10.04
2010-05-28,9400,86200,200,8700,9.17
2010-05-21,9200,77500,200,10600,8.42
2010-05-14,9000,66900,-100,-1200,7.43
2010-04-30,9100,68100,3100,5500,7.48
2010-04-23,6000,62600,1000,-200,10.43
2010-04-16,5000,62800,-1000,9800,12.56
2010-04-09,6000,53000,0,-6700,8.83
2010-04-02,6000,59700,-100,7400,9.95
2010-03-26,6100,52300,600,-21000,8.57
2010-03-19,5500,73300,-200,-14700,13.33
2010-03-12,5700,88000,300,17500,15.44
2010-03-05,5400,70500,-1500,2100,13.06
2010-02-26,6900,68400,1500,5400,9.91
2010-02-19,5400,63000,-300,-800,11.67
2010-02-12,5700,63800,100,-6200,11.19
2010-02-05,5600,70000,200,2400,12.5
2010-01-29,5400,67600,-100,-26400,12.52
2010-01-22,5500,94000,-200,-7900,17.09
2010-01-15,5700,101900,-13200,-21000,17.88
2010-01-08,18900,122900,200,900,6.5
2009-12-30,18700,122000,-4000,-54900,6.52
2009-12-25,22700,176900,-6300,-38900,7.79
2009-12-18,29000,215800,-185600,71000,7.44
2009-12-11,214600,144800,208900,109500,0.67
2009-12-04,5700,35300,-3600,500,6.19
2009-11-27,9300,34800,0,2100,3.74
2009-11-20,9300,32700,3800,4400,3.52
2009-11-13,5500,28300,1300,1000,5.15
2009-11-06,4200,27300,2300,3200,6.5
2009-10-30,1900,24100,-800,700,12.68
2009-10-23,2700,23400,0,-200,8.67
2009-10-16,2700,23600,2400,4600,8.74
2009-10-09,300,19000,100,1900,63.33
2009-10-02,200,17100,-1100,-3300,85.5
2009-09-18,1300,20400,-100,400,15.69
2009-09-11,1400,20000,0,3900,14.29
2009-09-04,1400,16100,600,-1500,11.5
2009-08-28,800,17600,400,2000,22.0
2009-08-21,400,15600,0,-1800,39.0
2009-08-14,400,17400,0,-5200,43.5
2009-08-07,400,22600,0,200,56.5
2009-07-31,400,22400,-700,1100,56.0
2009-07-24,1100,21300,-600,1800,19.36
2009-07-17,1700,19500,600,2100,11.47
2009-07-10,1100,17400,0,-2100,15.82
2009-07-03,1100,19500,-600,800,17.73
2009-06-26,1700,18700,400,-1300,11.0
2009-06-19,1300,20000,300,1300,15.38
2009-06-12,1000,18700,-400,4300,18.7
2009-06-05,1400,14400,-700,400,10.29
2009-05-29,2100,14000,1200,-4300,6.67
2009-05-22,900,18300,0,1300,20.33
2009-05-15,900,17000,200,1200,18.89
2009-05-01,700,15800,400,-700,22.57
2009-04-24,300,16500,-100,100,55.0
2009-04-17,400,16400,100,400,41.0
2009-04-10,300,16000,0,-600,53.33
2009-04-03,300,16600,-1100,-9200,55.33
2009-03-27,1400,25800,1200,-700,18.43
2009-03-19,200,26500,100,500,132.5
2009-03-13,100,26000,-500,9500,260.0
2009-03-06,600,16500,0,-1000,27.5
2009-02-27,600,17500,-100,-3000,29.17
2009-02-20,700,20500,0,-10500,29.29
2009-02-13,700,31000,-4000,13400,44.29
2009-02-06,4700,17600,3000,500,3.74
2009-01-30,1700,17100,-600,-1600,10.06
2009-01-23,2300,18700,700,-1000,8.13
2009-01-16,1600,19700,-300,100,12.31
2009-01-09,1900,19600,1400,-400,10.32
2008-12-30,500,20000,400,-3200,40.0
2008-12-19,100,23200,100,-300,232.0
2008-12-12,0,23500,0,1900,0.0
2008-12-05,0,21600,-200,1200,0.0
2008-11-28,200,20400,200,-1400,102.0
2008-11-21,0,21800,-100,400,0.0
2008-11-14,100,21400,100,300,214.0
2008-11-07,0,21100,-1000,600,0.0
2008-10-31,1000,20500,700,-2200,20.5
2008-10-24,300,22700,0,1600,75.67
2008-10-17,300,21100,0,1100,70.33
2008-10-10,300,20000,0,-6100,66.67
2008-10-03,300,26100,-1800,400,87.0
2008-09-26,2100,25700,1700,200,12.24
2008-09-19,400,25500,100,-3500,63.75
2008-09-12,300,29000,-100,1400,96.67
2008-09-05,400,27600,100,-100,69.0
2008-08-29,300,27700,-300,-400,92.33
2008-08-22,600,28100,-100,600,46.83
2008-08-15,700,27500,100,0,39.29
2008-08-08,600,27500,0,300,45.83
2008-08-01,600,27200,-100,-1000,45.33
2008-07-25,700,28200,-2200,2300,40.29
2008-07-18,2900,25900,-300,-2000,8.93
2008-07-11,3200,27900,-100,2300,8.72
2008-07-04,3300,25600,-1100,-18900,7.76
2008-06-27,4400,44500,-2800,19100,10.11
2008-06-20,7200,25400,4400,-1800,3.53
2008-06-13,2800,27200,-100,-6500,9.71
2008-06-06,2900,33700,-200,-100,11.62
2008-05-30,3100,33800,200,-7200,10.9
2008-05-23,2900,41000,500,1900,14.14
2008-05-16,2400,39100,0,-3300,16.29
2008-05-09,2400,42400,100,-4500,17.67
2008-05-02,2300,46900,0,-700,20.39
2008-04-25,2300,47600,0,800,20.7
2008-04-18,2300,46800,2100,300,20.35
2008-04-11,200,46500,0,500,232.5
2008-04-04,200,46000,0,2200,230.0
2008-03-28,200,43800,0,-2000,219.0
2008-03-21,200,45800,-500,3300,229.0
2008-03-14,700,42500,0,3400,60.71
2008-03-07,700,39100,400,-500,55.86
2008-02-29,300,39600,0,-600,132.0
2008-02-22,300,40200,-2100,0,134.0
2008-02-15,2400,40200,1400,-300,16.75
2008-02-08,1000,40500,200,-1800,40.5
2008-02-01,800,42300,800,2700,52.88
2008-01-25,0,39600,0,-7200,0.0
2008-01-18,0,46800,0,-23400,0.0
2008-01-11,0,70200,0,7200,0.0
2008-01-04,0,63000,-100,-1900,0.0
2007-12-21,100,64900,-300,4400,649.0
2007-12-14,400,60500,100,1000,151.25
2007-12-07,300,59500,-500,-1200,198.33
2007-11-30,800,60700,-100,-4400,75.88
2007-11-22,900,65100,300,-6100,72.33
2007-11-16,600,71200,600,0,118.67
2007-11-09,0,71200,-800,-6500,0.0
2007-11-02,800,77700,-200,3300,97.13
2007-10-26,1000,74400,100,-1800,74.4
2007-10-19,900,76200,0,-200,84.67
2007-10-12,900,76400,-200,22300,84.89
2007-10-05,1100,54100,-1500,10100,49.18
2007-09-28,2600,44000,0,-1600,16.92
2007-09-21,2600,45600,1700,-3600,17.54
2007-09-14,900,49200,800,-6000,54.67
2007-09-07,100,55200,-900,-11500,552.0
2007-08-31,1000,66700,0,-19300,66.7
2007-08-24,1000,86000,1000,-9100,86.0
2007-08-17,0,95100,-100,-12100,0.0
2007-08-10,100,107200,-400,5700,1072.0
2007-08-03,500,101500,-800,2100,203.0
2007-07-27,1300,99400,1000,-6700,76.46
2007-07-20,300,106100,-900,-5700,353.67
2007-07-13,1200,111800,-2600,7700,93.17
2007-07-06,3800,104100,2400,-10900,27.39
2007-06-29,1400,115000,600,-8800,82.14
2007-06-22,800,123800,500,9500,154.75
2007-06-15,300,114300,-100,-1100,381.0
2007-06-08,400,115400,0,-8900,288.5
2007-06-01,400,124300,-100,0,310.75
2007-05-25,500,124300,200,-2300,248.6
2007-05-18,300,126600,-400,-3900,422.0
2007-05-11,700,130500,-2900,2900,186.43
2007-04-27,3600,127600,2900,-7100,35.44
2007-04-20,700,134700,-100,-5300,192.43
2007-04-13,800,140000,0,-700,175.0
2007-04-06,800,140700,-100,-1100,175.88
2007-03-30,900,141800,-600,12300,157.56
2007-03-23,1500,129500,-200,9700,86.33
2007-03-16,1700,119800,0,19600,70.47
2007-03-09,1700,100200,100,-12600,58.94
2007-03-02,1600,112800,-800,-300,70.5
2007-02-23,2400,113100,-300,-11700,47.13
2007-02-16,2700,124800,-500,6200,46.22
2007-02-09,3200,118600,300,-3000,37.06
2007-02-02,2900,121600,100,-41200,41.93
2007-01-26,2800,162800,-400,-11000,58.14
2007-01-19,3200,173800,-2200,-6600,54.31
2007-01-12,5400,180400,-800,-11900,33.41
2006-12-29,6200,192300,-3200,-14800,31.02
2006-12-22,9400,207100,2400,-9100,22.03
2006-12-15,7000,216200,900,-10100,30.89
2006-12-08,6100,226300,700,6700,37.1
2006-12-01,5400,219600,2600,5400,40.67
2006-11-24,2800,214200,-500,-7300,76.5
2006-11-17,3300,221500,-1600,-9700,67.12
2006-11-10,4900,231200,-6400,-10300,47.18
2006-11-02,11300,241500,6800,-12200,21.37
2006-10-27,4500,253700,-1700,-21900,56.38
2006-10-20,6200,275600,2200,-16500,44.45
2006-10-13,4000,292100,200,-400,73.03
2006-10-06,3800,292500,-500,-600,76.97
2006-09-29,4300,293100,-2300,-15300,68.16
2006-09-22,6600,308400,-100,-12100,46.73
2006-09-15,6700,320500,3300,-5900,47.84
2006-09-08,3400,326400,-11100,17700,96.0
2006-09-01,14500,308700,9600,-1600,21.29
2006-08-25,4900,310300,2700,39500,63.33
2006-08-18,2200,270800,400,-400,123.09
2006-08-11,1800,271200,-2000,9200,150.67
2006-08-04,3800,262000,-1000,19800,68.95
2006-07-28,4800,242200,-4200,17600,50.46
2006-07-21,9000,224600,4500,-15700,24.96
2006-07-14,4500,240300,500,7500,53.4
2006-07-07,4000,232800,-1100,1100,58.2
2006-06-30,5100,231700,500,2400,45.43
2006-06-23,4600,229300,2500,2900,49.85
2006-06-16,2100,226400,-3100,-4700,107.81
2006-06-09,5200,231100,-27300,6200,44.44
2006-06-02,32500,224900,27800,-9000,6.92
2006-05-26,4700,233900,500,12300,49.77
2006-05-19,4200,221600,-3300,40500,52.76
2006-05-12,7500,181100,5500,-4500,24.15
2006-04-28,2000,185600,-900,34500,92.8
2006-04-21,2900,151100,400,7800,52.1
2006-04-14,2500,143300,0,400,57.32
2006-04-07,2500,142900,-1200,-17500,57.16
2006-03-31,3700,160400,-400,1700,43.35
2006-03-24,4100,158700,0,300,38.71
2006-03-17,4100,158400,300,-4700,38.63
2006-03-10,3800,163100,1200,5500,42.92
2006-03-03,2600,157600,100,-11400,60.62
2006-02-24,2500,169000,700,-4500,67.6
2006-02-17,1800,173500,-1100,800,96.39
2006-02-10,2900,172700,-33100,-33900,59.55
2006-02-03,36000,206600,3300,-4400,5.74
2006-01-27,32700,211000,-1300,-78800,6.45
2006-01-20,34000,289800,1800,26600,8.52
2006-01-13,32200,263200,-17800,10700,8.17
2006-01-06,50000,252500,3600,3800,5.05
2005-12-30,46400,248700,30000,-9000,5.36
2005-12-23,16400,257700,-17500,190800,15.71
2005-12-16,33900,66900,31300,18200,1.97
2005-12-09,2600,48700,-400,-14400,18.73
2005-12-02,3000,63100,200,-29700,21.03
2005-11-25,2800,92800,-1400,14100,33.14
2005-11-18,4200,78700,1500,-6300,18.74
2005-11-11,2700,85000,-1900,18700,31.48
2005-11-04,4600,66300,2300,500,14.41
2005-10-28,2300,65800,500,34100,28.61
2005-10-21,1800,31700,100,2200,17.61
2005-10-14,1700,29500,900,500,17.35
2005-10-07,800,29000,0,200,36.25
2005-09-30,800,28800,800,-21800,36.0
2005-09-23,0,50600,0,-5900,0.0
2005-09-16,0,56500,0,-4200,0.0
2005-09-09,0,60700,0,1400,0.0
2005-09-02,0,59300,0,1800,0.0
2005-08-26,0,57500,0,800,0.0
2005-08-19,0,56700,0,-5500,0.0
2005-08-12,0,62200,0,-10700,0.0
2005-08-05,0,72900,0,4200,0.0
2005-07-29,0,68700,-9800,-3800,0.0
2005-07-22,9800,72500,0,-2900,7.4
2005-07-15,9800,75400,700,6400,7.69
2005-07-08,9100,69000,-3500,-5200,7.58
2005-07-01,12600,74200,11800,-4400,5.89
2005-06-24,800,78600,800,-5100,98.25
2005-06-17,0,83700,0,9300,0.0
2005-06-10,0,74400,0,13900,0.0
2005-06-03,0,60500,0,-2000,0.0
2005-05-27,0,62500,0,-100,0.0
2005-05-20,0,62600,0,-4700,0.0
2005-05-13,0,67300,0,3300,0.0
2005-05-06,0,64000,0,1000,0.0
2005-04-22,0,63000,-7000,-4000,0.0
2005-04-15,7000,67000,7000,2000,9.57
2005-04-08,0,65000,-1000,-6000,0.0
2005-04-01,1000,71000,-3000,5000,71.0
2005-03-25,4000,66000,4000,-1000,16.5
2005-03-18,0,67000,0,-11000,0.0
2005-03-11,0,78000,-2000,41000,0.0
2005-03-04,2000,37000,2000,3000,18.5
2005-02-25,0,34000,0,5000,0.0
2005-02-18,0,29000,-1000,4000,0.0
2005-02-11,1000,25000,-1000,4000,25.0
2005-02-04,2000,21000,0,-1000,10.5
2005-01-28,2000,22000,0,-2000,11.0
2005-01-21,2000,24000,-1000,9000,12.0
2005-01-14,3000,15000,1000,6000,5.0
2005-01-07,2000,9000,0,-2000,4.5
2004-12-31,2000,11000,0,-2000,5.5
2004-12-24,2000,13000,0,-4000,6.5
2004-12-17,2000,17000,0,-5000,8.5
2004-12-10,2000,22000,0,0,11.0
2004-12-03,2000,22000,0,0,11.0
2004-11-26,2000,22000,1000,-4000,11.0
2004-11-19,1000,26000,0,8000,26.0
2004-11-12,1000,18000,1000,3000,18.0
2004-11-05,0,15000,0,0,0.0
2004-10-29,0,15000,0,-1000,0.0
2004-10-22,0,16000,0,1000,0.0
2004-10-15,0,15000,0,-2000,0.0
2004-10-08,0,17000,0,0,0.0
2004-10-01,0,17000,0,8000,0.0
2004-09-24,0,9000,0,1000,0.0
2004-09-17,0,8000,0,-3000,0.0
2004-09-10,0,11000,0,-1000,0.0
2004-09-03,0,12000,0,1000,0.0
2004-08-27,0,11000,0,-2000,0.0
2004-08-20,0,13000,0,-2000,0.0
2004-08-13,0,15000,0,5000,0.0
2004-08-06,0,10000,0,1000,0.0
2004-07-30,0,9000,0,-3000,0.0
2004-07-23,0,12000,0,2000,0.0
2004-07-16,0,10000,0,-16000,0.0
2004-07-09,0,26000,0,-16000,0.0
2004-07-02,0,42000,0,7000,0.0
2004-06-25,0,35000,0,2000,0.0
2004-06-18,0,33000,0,22000,0.0
2004-06-11,0,11000,0,0,0.0
2004-06-04,0,11000,0,0,0.0
2004-05-28,0,11000,0,-6000,0.0
2004-05-21,0,17000,0,-6000,0.0
2004-05-14,0,23000,0,8000,0.0
2004-05-07,0,15000,0,0,0.0
2004-04-30,0,15000,0,-5000,0.0
2004-04-23,0,20000,0,-4000,0.0
2004-04-16,0,24000,0,-7000,0.0
2004-04-09,0,31000,0,11000,0.0
2004-04-02,0,20000,0,-3000,0.0
2004-03-26,0,23000,0,5000,0.0
2004-03-19,0,18000,0,13000,0.0
2004-03-12,0,5000,0,4000,0.0
2004-03-05,0,1000,0,0,0.0
2004-02-27,0,1000,0,0,0.0
2004-02-20,0,1000,0,0,0.0
2004-02-13,0,1000,0,0,0.0
2004-02-06,0,1000,0,0,0.0
2004-01-30,0,1000,0,0,0.0
2004-01-23,0,1000,0,0,0.0
2004-01-16,0,1000,0,-1000,0.0
2004-01-09,0,2000,0,0,0.0
2003-12-19,0,2000,0,1000,0.0
2003-09-19,0,1000,0,0,0.0
2003-09-12,0,1000,0,0,0.0
2003-09-05,0,1000,0,0,0.0
2003-08-29,0,1000,0,-1000,0.0
2003-08-22,0,2000,0,0,0.0
2003-08-15,0,2000,0,1000,0.0
2003-08-08,0,1000,0,-1000,0.0
2003-08-01,0,2000,0,1000,0.0
2003-07-25,0,1000,0,0,0.0
2003-07-18,0,1000,0,0,0.0
2003-07-11,0,1000,0,-1000,0.0
2003-07-04,0,2000,0,0,0.0
2003-06-27,0,2000,0,-2000,0.0
2003-06-20,0,4000,0,0,0.0
2003-06-13,0,4000,0,-3000,0.0
2003-06-06,0,7000,0,6000,0.0
2000-09-22,0,1000,0,0,0.0
2000-09-15,0,1000,0,0,0.0
2000-09-08,0,1000,0,0,0.0
2000-09-01,0,1000,0,0,0.0
2000-08-25,0,1000,0,0,0.0
2000-08-18,0,1000,0,0,0.0
2000-08-11,0,1000,0,0,0.0
