2013-05-24,1362,8757,-1785,-1256,6.43
2013-05-17,3147,10013,2366,-852,3.18
2013-05-10,781,10865,412,408,13.91
2013-05-03,369,10457,-94,1144,28.34
2013-04-26,463,9313,-244,1063,20.11
2013-04-19,707,8250,184,532,11.67
2013-04-12,523,7718,5,-378,14.76
2013-04-05,518,8096,129,296,15.63
2013-03-29,389,7800,-26,527,20.05
2013-03-22,415,7273,-248,-468,17.53
2013-03-15,663,7741,156,605,11.68
2013-03-08,507,7136,-142,-624,14.07
2013-03-01,649,7760,54,-1009,11.96
2013-02-22,595,8769,133,2657,14.74
2013-02-15,462,6112,47,-420,13.23
2013-02-08,415,6532,-369,-426,15.74
2013-02-01,784,6958,140,-225,8.88
2013-01-25,644,7183,-110,338,11.15
2013-01-18,754,6845,-17,-295,9.08
2013-01-11,771,7140,134,-154,9.26
2013-01-04,637,7294,10,-442,11.45
2012-12-21,627,7736,-123,-295,12.34
2012-12-14,750,8031,-263,387,10.71
2012-12-07,1013,7644,-225,170,7.55
2012-11-30,1238,7474,-382,2205,6.04
2012-11-23,1620,5269,926,-506,3.25
2012-11-16,694,5775,350,-35,8.32
2012-11-09,344,5810,127,-72,16.89
2012-11-02,217,5882,53,-14,27.11
2012-10-26,164,5896,28,62,35.95
2012-10-19,136,5834,-9,-487,42.9
2012-10-12,145,6321,34,-140,43.59
2012-10-05,111,6461,-4,100,58.21
2012-09-28,115,6361,-6,-366,55.31
2012-09-21,121,6727,1,198,55.6
2012-09-14,120,6529,0,238,54.41
2012-09-07,120,6291,-3,-95,52.43
2012-08-31,123,6386,-4,-120,51.92
2012-08-24,127,6506,-12,84,51.23
2012-08-17,139,6422,-9,-180,46.2
2012-08-10,148,6602,-10,255,44.61
2012-08-03,158,6347,-2,353,40.17
2012-07-27,160,5994,-6,-18,37.46
2012-07-20,166,6012,5,-108,36.22
2012-07-13,161,6120,47,-378,38.01
2012-07-06,114,6498,6,64,57.0
2012-06-29,108,6434,-4,348,59.57
2012-06-22,112,6086,0,324,54.34
2012-06-15,112,5762,-1,119,51.45
2012-06-08,113,5643,64,131,49.94
2012-06-01,49,5512,-55,949,112.49
2012-05-25,104,4563,27,-1390,43.88
2012-05-18,77,5953,-5,-284,77.31
2012-05-11,82,6237,-69,-118,76.06
2012-04-27,151,6355,-16,-167,42.09
2012-04-20,167,6522,-43,-228,39.05
2012-04-13,210,6750,-99,417,32.14
2012-04-06,309,6333,6,247,20.5
2012-03-30,303,6086,20,-155,20.09
2012-03-23,283,6241,-42,81,22.05
2012-03-16,325,6160,230,-431,18.95
2012-03-09,95,6591,-70,588,69.38
2012-03-02,165,6003,122,267,36.38
2012-02-24,43,5736,-10,538,133.4
2012-02-17,53,5198,8,566,98.08
2012-02-10,45,4632,-7,216,102.93
2012-02-03,52,4416,8,-575,84.92
2012-01-27,44,4991,1,-85,113.43
2012-01-20,43,5076,0,61,118.05
2012-01-13,43,5015,-6,121,116.63
2012-01-06,49,4894,-2,63,99.88
2011-12-30,51,4831,-10,-97,94.73
2011-12-22,61,4928,-71,193,80.79
2011-12-16,132,4735,-43,302,35.87
2011-12-09,175,4433,-194,774,25.33
2011-12-02,369,3659,-4225,259,9.92
2011-11-25,4594,3400,3867,97,0.74
2011-11-18,727,3303,299,-411,4.54
2011-11-11,428,3714,292,-187,8.68
2011-11-04,136,3901,67,-417,28.68
2011-10-28,69,4318,45,303,62.58
2011-10-21,24,4015,3,-89,167.29
2011-10-14,21,4104,8,-11,195.43
2011-10-07,13,4115,-42,-279,316.54
2011-09-30,55,4394,54,275,79.89
2011-09-22,1,4119,-4,41,4119.0
2011-09-16,5,4078,4,48,815.6
2011-09-09,1,4030,1,127,4030.0
2011-09-02,0,3903,-9,-104,0.0
2011-08-26,9,4007,-19,128,445.22
2011-08-19,28,3879,28,61,138.54
2011-08-12,0,3818,-1,284,0.0
2011-08-05,1,3534,0,-143,3534.0
2011-07-29,1,3677,1,-10,3677.0
2011-07-22,0,3687,0,90,0.0
2011-07-15,0,3597,0,402,0.0
2011-07-08,0,3195,0,-226,0.0
2011-07-01,0,3421,0,-50,0.0
2011-06-24,0,3471,0,56,0.0
2011-06-17,0,3415,0,-31,0.0
2011-06-10,0,3446,0,133,0.0
2011-06-03,0,3313,0,103,0.0
2011-05-27,0,3210,0,-154,0.0
2011-05-20,0,3364,0,-106,0.0
2011-05-13,0,3470,0,-891,0.0
2011-04-28,0,4361,0,90,0.0
2011-04-22,0,4271,0,67,0.0
2011-04-15,0,4204,0,-100,0.0
2011-04-08,0,4304,0,-244,0.0
2011-04-01,0,4548,0,-194,0.0
2011-03-25,0,4742,0,-189,0.0
2011-03-18,0,4931,0,-1844,0.0
2011-03-11,0,6775,0,-469,0.0
2011-03-04,0,7244,0,452,0.0
2011-02-25,0,6792,0,1052,0.0
2011-02-18,0,5740,0,855,0.0
2011-02-10,0,4885,0,-79,0.0
2011-02-04,0,4964,0,864,0.0
2011-01-28,0,4100,0,-242,0.0
2011-01-21,0,4342,0,25,0.0
2011-01-14,0,4317,0,529,0.0
2011-01-07,0,3788,0,616,0.0
2010-12-30,0,3172,0,442,0.0
2010-12-24,0,2730,0,131,0.0
2010-12-17,0,2599,0,340,0.0
2010-12-10,0,2259,0,1024,0.0
2010-12-03,0,1235,0,179,0.0
2010-11-26,0,1056,0,-56,0.0
2010-11-19,0,1112,0,-459,0.0
2010-11-12,0,1571,0,160,0.0
2010-11-05,0,1411,0,-15,0.0
2010-10-29,0,1426,0,-23,0.0
2010-10-22,0,1449,0,-31,0.0
2010-10-15,0,1480,0,-32,0.0
2010-10-08,0,1512,0,-690,0.0
2010-10-01,0,2202,0,82,0.0
2010-09-24,0,2120,0,72,0.0
2010-09-17,0,2048,0,83,0.0
2010-09-10,0,1965,0,49,0.0
2010-09-03,0,1916,0,24,0.0
2010-08-27,0,1892,0,-75,0.0
2010-08-20,0,1967,0,-2,0.0
2010-08-13,0,1969,0,16,0.0
2010-08-06,0,1953,0,77,0.0
2010-07-30,0,1876,0,94,0.0
2010-07-23,0,1782,0,42,0.0
2010-07-16,0,1740,0,29,0.0
2010-07-09,0,1711,0,58,0.0
2010-07-02,0,1653,0,216,0.0
2010-06-25,0,1437,0,13,0.0
2010-06-18,0,1424,0,137,0.0
2010-06-11,0,1287,0,3,0.0
2010-06-04,0,1284,0,657,0.0
2010-05-28,0,627,0,-186,0.0
2010-05-21,0,813,0,-402,0.0
2010-05-14,0,1215,0,-173,0.0
2010-04-30,0,1388,0,47,0.0
2010-04-23,0,1341,0,142,0.0
2010-04-16,0,1199,0,115,0.0
2010-04-09,0,1084,0,-200,0.0
2010-04-02,0,1284,0,-37,0.0
2010-03-26,0,1321,0,124,0.0
2010-03-19,0,1197,0,92,0.0
2010-03-12,0,1105,0,-63,0.0
2010-03-05,0,1168,0,28,0.0
2010-02-26,0,1140,0,5,0.0
2010-02-19,0,1135,0,-1,0.0
2010-02-12,0,1136,0,-46,0.0
2010-02-05,0,1182,0,-116,0.0
2010-01-29,0,1298,0,-40,0.0
2010-01-22,0,1338,0,26,0.0
2010-01-15,0,1312,0,7,0.0
2010-01-08,0,1305,0,-36,0.0
2009-12-30,0,1341,0,-6,0.0
2009-12-25,0,1347,0,286,0.0
2009-12-18,0,1061,0,59,0.0
2009-12-11,0,1002,0,28,0.0
2009-12-04,0,974,0,61,0.0
2009-11-27,0,913,0,-189,0.0
2009-11-20,0,1102,0,-239,0.0
2009-11-13,0,1341,0,-1072,0.0
2009-11-06,0,2413,0,17,0.0
2009-10-30,0,2396,0,1,0.0
2009-10-23,0,2395,0,103,0.0
2009-10-16,0,2292,0,11,0.0
2009-10-09,0,2281,0,107,0.0
2009-10-02,0,2174,0,106,0.0
2009-09-18,0,2068,0,68,0.0
2009-09-11,0,2000,0,283,0.0
2009-09-04,0,1717,0,29,0.0
2009-08-28,0,1688,0,72,0.0
2009-08-21,0,1616,0,-96,0.0
2009-08-14,0,1712,0,54,0.0
2009-08-07,0,1658,0,264,0.0
2009-07-31,0,1394,0,-34,0.0
2009-07-24,0,1428,0,-61,0.0
2009-07-17,0,1489,0,199,0.0
2009-07-10,0,1290,0,-96,0.0
2009-07-03,0,1386,0,-53,0.0
2009-06-26,0,1439,0,145,0.0
2009-06-19,0,1294,0,-49,0.0
2009-06-12,0,1343,0,243,0.0
2009-06-05,0,1100,0,-162,0.0
2009-05-29,0,1262,0,-94,0.0
2009-05-22,0,1356,0,-349,0.0
2009-05-15,0,1705,0,-20,0.0
2009-05-01,0,1725,0,-129,0.0
2009-04-24,0,1854,0,64,0.0
2009-04-17,0,1790,0,513,0.0
2009-04-10,0,1277,0,144,0.0
2009-04-03,0,1133,0,34,0.0
2009-03-27,0,1099,0,-110,0.0
2009-03-19,0,1209,0,-41,0.0
2009-03-13,0,1250,0,7,0.0
2009-03-06,0,1243,0,37,0.0
2009-02-27,0,1206,0,-66,0.0
2009-02-20,0,1272,0,43,0.0
2009-02-13,0,1229,0,0,0.0
2009-02-06,0,1229,0,-10,0.0
2009-01-30,0,1239,0,-642,0.0
2009-01-23,0,1881,0,-32,0.0
2009-01-16,0,1913,0,-33,0.0
2009-01-09,0,1946,0,52,0.0
2008-12-30,0,1894,0,-44,0.0
2008-12-19,0,1938,0,183,0.0
2008-12-12,0,1755,0,153,0.0
2008-12-05,0,1602,0,309,0.0
2008-11-28,0,1293,0,4,0.0
2008-11-21,0,1289,0,72,0.0
2008-11-14,0,1217,0,50,0.0
2008-11-07,0,1167,0,-23,0.0
2008-10-31,0,1190,0,-108,0.0
2008-10-24,0,1298,0,-127,0.0
2008-10-17,0,1425,0,131,0.0
2008-10-10,0,1294,0,273,0.0
2008-10-03,0,1021,0,92,0.0
2008-09-26,0,929,0,31,0.0
2008-09-19,0,898,0,5,0.0
2008-09-12,0,893,0,53,0.0
2008-09-05,0,840,0,48,0.0
2008-08-29,0,792,0,-105,0.0
2008-08-22,0,897,0,-141,0.0
2008-08-15,0,1038,0,-105,0.0
2008-08-08,0,1143,0,-22,0.0
2008-08-01,0,1165,0,-55,0.0
2008-07-25,0,1220,0,-168,0.0
2008-07-18,0,1388,0,-40,0.0
2008-07-11,0,1428,0,-35,0.0
2008-07-04,0,1463,0,31,0.0
2008-06-27,0,1432,0,98,0.0
2008-06-20,0,1334,0,67,0.0
2008-06-13,0,1267,0,133,0.0
2008-06-06,0,1134,0,-40,0.0
2008-05-30,0,1174,0,-181,0.0
2008-05-23,0,1355,0,144,0.0
2008-05-16,0,1211,0,110,0.0
2008-05-09,0,1101,0,72,0.0
2008-05-02,0,1029,0,49,0.0
2008-04-25,0,980,0,-61,0.0
2008-04-18,0,1041,0,-36,0.0
2008-04-11,0,1077,0,-93,0.0
2008-04-04,0,1170,0,-56,0.0
2008-03-28,0,1226,0,-6,0.0
2008-03-21,0,1232,0,-113,0.0
2008-03-14,0,1345,0,-61,0.0
2008-03-07,0,1406,0,-88,0.0
2008-02-29,0,1494,0,36,0.0
2008-02-22,0,1458,0,-204,0.0
2008-02-15,0,1662,0,-35,0.0
2008-02-08,0,1697,0,-49,0.0
2008-02-01,0,1746,0,-224,0.0
2008-01-25,0,1970,0,-76,0.0
2008-01-18,0,2046,0,-179,0.0
2008-01-11,0,2225,0,-367,0.0
2008-01-04,0,2592,0,-149,0.0
2007-12-21,0,2741,0,213,0.0
2007-12-14,0,2528,0,296,0.0
2007-12-07,0,2232,0,325,0.0
2007-11-30,0,1907,0,-21,0.0
2007-11-22,0,1928,0,115,0.0
2007-11-16,0,1813,0,113,0.0
2007-11-09,0,1700,0,77,0.0
2007-11-02,0,1623,0,114,0.0
2007-10-26,0,1509,0,-299,0.0
2007-10-19,0,1808,0,582,0.0
2007-10-12,0,1226,0,-838,0.0
2007-10-05,0,2064,0,-417,0.0
2007-09-28,0,2481,0,79,0.0
2007-09-21,0,2402,0,-146,0.0
2007-09-14,0,2548,0,-191,0.0
2007-09-07,0,2739,0,-354,0.0
2007-08-31,0,3093,0,67,0.0
2007-08-24,0,3026,0,208,0.0
2007-08-17,0,2818,0,331,0.0
2007-08-10,0,2487,0,222,0.0
2007-08-03,0,2265,0,0,0.0
