2010-01-08,192300,43500,13800,-5700,0.23
2009-12-30,178500,49200,6600,-4500,0.28
2009-12-25,171900,53700,-23700,4400,0.31
2009-12-18,195600,49300,-40900,2400,0.25
2009-12-11,236500,46900,49900,-8900,0.2
2009-12-04,186600,55800,-800,-32400,0.3
2009-11-27,187400,88200,33300,-900,0.47
2009-11-20,154100,89100,31900,-4900,0.58
2009-11-13,122200,94000,-1800,1500,0.77
2009-11-06,124000,92500,-10500,4200,0.75
2009-10-30,134500,88300,-1400,4000,0.66
2009-10-23,135900,84300,2100,1500,0.62
2009-10-16,133800,82800,6600,-5200,0.62
2009-10-09,127200,88000,-16200,13800,0.69
2009-10-02,143400,74200,-15500,-14400,0.52
2009-09-18,158900,88600,13900,-37600,0.56
2009-09-11,145000,126200,-9400,-13400,0.87
2009-09-04,154400,139600,11000,8300,0.9
2009-08-28,143400,131300,-9100,24000,0.92
2009-08-21,152500,107300,-7200,19400,0.7
2009-08-14,159700,87900,-16600,-2000,0.55
2009-08-07,176300,89900,-9700,35300,0.51
2009-07-31,186000,54600,-15600,19100,0.29
2009-07-24,201600,35500,-7900,2400,0.18
2009-07-17,209500,33100,15800,600,0.16
2009-07-10,193700,32500,-16100,1700,0.17
2009-07-03,209800,30800,12900,-3800,0.15
2009-06-26,196900,34600,-15200,-2800,0.18
2009-06-19,212100,37400,-24400,-4400,0.18
2009-06-12,236500,41800,-17800,8500,0.18
2009-06-05,254300,33300,19400,6300,0.13
2009-05-29,234900,27000,21600,-2000,0.11
2009-05-22,213300,29000,23600,-14400,0.14
2009-05-15,189700,43400,-3200,-4600,0.23
2009-05-01,192900,48000,-5200,2400,0.25
2009-04-24,198100,45600,-7300,-500,0.23
2009-04-17,205400,46100,-5100,-100,0.22
2009-04-10,210500,46200,300,15400,0.22
2009-04-03,210200,30800,1400,16200,0.15
2009-03-27,208800,14600,-1800,-200,0.07
2009-03-19,210600,14800,-18900,1500,0.07
2009-03-13,229500,13300,-15900,-1300,0.06
2009-03-06,245400,14600,24500,-9000,0.06
2009-02-27,220900,23600,7900,-6000,0.11
2009-02-20,213000,29600,1300,-7200,0.14
2009-02-13,211700,36800,23300,4200,0.17
2009-02-06,188400,32600,-12800,3500,0.17
2009-01-30,201200,29100,-3600,-4900,0.14
2009-01-23,204800,34000,-900,-6900,0.17
2009-01-16,205700,40900,20300,-3500,0.2
2009-01-09,185400,44400,-6500,-8300,0.24
2008-12-30,191900,52700,19400,-10500,0.27
2008-12-19,172500,63200,-10000,1200,0.37
2008-12-12,182500,62000,-9000,-1500,0.34
2008-12-05,191500,63500,-11700,10100,0.33
2008-11-28,203200,53400,-7100,-2500,0.26
2008-11-21,210300,55900,42000,-5400,0.27
2008-11-14,168300,61300,-21100,-3300,0.36
2008-11-07,189400,64600,13700,400,0.34
2008-10-31,175700,64200,12800,-34100,0.37
2008-10-24,162900,98300,-16000,8600,0.6
2008-10-17,178900,89700,13100,-11800,0.5
2008-10-10,165800,101500,5500,-12300,0.61
2008-10-03,160300,113800,1400,8900,0.71
2008-09-26,158900,104900,-7000,5700,0.66
2008-09-19,165900,99200,-5000,12800,0.6
2008-09-12,170900,86400,1600,-5900,0.51
2008-09-05,169300,92300,-2500,600,0.55
2008-08-29,171800,91700,-3500,-6000,0.53
2008-08-22,175300,97700,-20900,8200,0.56
2008-08-15,196200,89500,19000,-5600,0.46
2008-08-08,177200,95100,2000,-1900,0.54
2008-08-01,175200,97000,-5300,600,0.55
2008-07-25,180500,96400,-12900,-13100,0.53
2008-07-18,193400,109500,-4100,3700,0.57
2008-07-11,197500,105800,500,-8000,0.54
2008-07-04,197000,113800,-3700,3400,0.58
2008-06-27,200700,110400,-14700,-3400,0.55
2008-06-20,215400,113800,-14900,33700,0.53
2008-06-13,230300,80100,12800,-39200,0.35
2008-06-06,217500,119300,3700,-7900,0.55
2008-05-30,213800,127200,18800,-38600,0.59
2008-05-23,195000,165800,-19500,40600,0.85
2008-05-16,214500,125200,-10500,-56000,0.58
2008-05-09,225000,181200,-11100,80400,0.81
2008-05-02,236100,100800,-7600,-17100,0.43
2008-04-25,243700,117900,12700,-27800,0.48
2008-04-18,231000,145700,30400,-29700,0.63
2008-04-11,200600,175400,9100,-4400,0.87
2008-04-04,191500,179800,-13600,-22700,0.94
2008-03-28,205100,202500,38300,-6400,0.99
2008-03-21,166800,208900,-42800,-9700,1.25
2008-03-14,209600,218600,-56000,-35700,1.04
2008-03-07,265600,254300,53300,-3600,0.96
2008-02-29,212300,257900,-8600,-7600,1.21
2008-02-22,220900,265500,30100,-7100,1.2
2008-02-15,190800,272600,-7500,-11800,1.43
2008-02-08,198300,284400,11800,29400,1.43
2008-02-01,186500,255000,-9900,23700,1.37
2008-01-25,196400,231300,10400,-6000,1.18
2008-01-18,186000,237300,10500,-33600,1.28
2008-01-11,175500,270900,-61500,36400,1.54
2008-01-04,237000,234500,14300,-26900,0.99
2007-12-21,222700,261400,-14000,-33400,1.17
2007-12-14,236700,294800,20000,13100,1.25
2007-12-07,216700,281700,70800,30900,1.3
2007-11-30,145900,250800,8400,-71900,1.72
2007-11-22,137500,322700,-17800,47300,2.35
2007-11-16,155300,275400,21200,101400,1.77
2007-11-09,134100,174000,5300,-5800,1.3
2007-11-02,128800,179800,-3600,-7800,1.4
2007-10-26,132400,187600,18400,8500,1.42
2007-10-19,114000,179100,-17200,-12600,1.57
2007-10-12,131200,191700,-5300,300,1.46
2007-10-05,136500,191400,13900,1200,1.4
2007-09-28,122600,190200,-11600,28500,1.55
2007-09-21,134200,161700,-20300,-4200,1.2
2007-09-14,154500,165900,21600,3300,1.07
2007-09-07,132900,162600,-19400,17300,1.22
2007-08-31,152300,145300,-9100,-4500,0.95
2007-08-24,161400,149800,-28600,3400,0.93
2007-08-17,190000,146400,-30500,18300,0.77
2007-08-10,220500,128100,21500,-73900,0.58
2007-08-03,199000,202000,64400,-12200,1.02
2007-07-27,134600,214200,-12600,-9600,1.59
2007-07-20,147200,223800,-14600,-6300,1.52
2007-07-13,161800,230100,29300,300,1.42
2007-07-06,132500,229800,-13100,15800,1.73
2007-06-29,145600,214000,33200,4100,1.47
2007-06-22,112400,209900,17100,5100,1.87
2007-06-15,95300,204800,-7000,-10700,2.15
2007-06-08,102300,215500,23500,-19900,2.11
2007-06-01,78800,235400,12900,37200,2.99
2007-05-25,65900,198200,14500,23400,3.01
2007-05-18,51400,174800,100,30900,3.4
2007-05-11,51300,143900,-2300,57500,2.81
2007-04-27,53600,86400,8000,400,1.61
2007-04-20,45600,86000,8100,15600,1.89
2007-04-13,37500,70400,2900,8800,1.88
2007-04-06,34600,61600,-12200,-8200,1.78
2007-03-30,46800,69800,38700,-88300,1.49
2007-03-23,8100,158100,5100,45000,19.52
2007-03-16,3000,113100,-3100,51300,37.7
2007-03-09,6100,61800,4900,26200,10.13
2007-03-02,1200,35600,700,32100,29.67
2007-02-23,500,3500,500,3500,7.0
