2014-04-04,86900,56900,60300,-13200,0.65
2014-03-28,26600,70100,2700,-1400,2.64
2014-03-21,23900,71500,4100,-3400,2.99
2014-03-14,19800,74900,-3000,1400,3.78
2014-03-07,22800,73500,-2900,6800,3.22
2014-02-28,25700,66700,2200,3000,2.6
2014-02-21,23500,63700,-700,-1500,2.71
2014-02-14,24200,65200,-7800,2600,2.69
2014-02-07,32000,62600,-19900,-14000,1.96
2014-01-31,51900,76600,-6100,-3700,1.48
2014-01-24,58000,80300,-16200,-15000,1.38
2014-01-17,74200,95300,-1900,-24300,1.28
2014-01-10,76100,119600,-14200,-18300,1.57
2014-01-03,90300,137900,26100,-51700,1.53
2013-12-20,64200,189600,-6400,-10400,2.95
2013-12-13,70600,200000,300,2200,2.83
2013-12-06,70300,197800,-1500,1400,2.81
2013-11-29,71800,196400,-4700,-3200,2.74
2013-11-22,76500,199600,2600,-13500,2.61
2013-11-15,73900,213100,-8900,-10700,2.88
2013-11-08,82800,223800,-8300,-1600,2.7
2013-11-01,91100,225400,-1600,-2400,2.47
2013-10-25,92700,227800,3700,5500,2.46
2013-10-18,89000,222300,-4800,-3300,2.5
2013-10-11,93800,225600,1100,10500,2.41
2013-10-04,92700,215100,5000,26100,2.32
2013-09-27,87700,189000,-23700,6500,2.16
2013-09-20,111400,182500,-1800,24900,1.64
2013-09-13,113200,157600,6100,2200,1.39
2013-09-06,107100,155400,-11300,2200,1.45
2013-08-30,118400,153200,-28000,17600,1.29
2013-08-23,146400,135600,3700,-4100,0.93
2013-08-16,142700,139700,2200,-700,0.98
2013-08-09,140500,140400,-16400,-10100,1.0
2013-08-02,156900,150500,9500,-20700,0.96
2013-07-26,147400,171200,2800,-41500,1.16
2013-07-19,144600,212700,-6600,-30900,1.47
2013-07-12,151200,243600,-11900,-49700,1.61
2013-07-05,163100,293300,-18300,-21100,1.8
2013-06-28,181400,314400,-4300,-42200,1.73
2013-06-21,185700,356600,10000,-11200,1.92
2013-06-14,175700,367800,-1900,-12400,2.09
2013-06-07,177600,380200,13000,-26200,2.14
2013-05-31,164600,406400,26900,35900,2.47
2013-05-24,137700,370500,-700,-18200,2.69
2013-05-17,138400,388700,-1300,-17300,2.81
2013-05-10,139700,406000,10300,-8800,2.91
2013-05-03,129400,414800,6700,900,3.21
2013-04-26,122700,413900,100,-29100,3.37
2013-04-19,122600,443000,1900,-2800,3.61
2013-04-12,120700,445800,-24200,-23200,3.69
2013-04-05,144900,469000,3700,-8900,3.24
2013-03-29,141200,477900,1400,-1600,3.38
2013-03-22,139800,479500,13300,-22800,3.43
2013-03-15,126500,502300,18100,-3000,3.97
2013-03-08,108400,505300,-5100,-12000,4.66
2013-03-01,113500,517300,-1400,-29000,4.56
2013-02-22,114900,546300,-20100,-28700,4.75
2013-02-15,135000,575000,-12300,15400,4.26
2013-02-08,147300,559600,9200,21500,3.8
2013-02-01,138100,538100,18100,15800,3.9
2013-01-25,120000,522300,-2900,-20100,4.35
2013-01-18,122900,542400,16800,10100,4.41
2013-01-11,106100,532300,28300,47800,5.02
2013-01-04,77800,484500,-600,156000,6.23
2012-12-21,78400,328500,-26300,2500,4.19
2012-12-14,104700,326000,-10600,9500,3.11
2012-12-07,115300,316500,-1900,2000,2.75
2012-11-30,117200,314500,5300,-5400,2.68
2012-11-23,111900,319900,-600,-12200,2.86
2012-11-16,112500,332100,-1300,-6700,2.95
2012-11-09,113800,338800,8800,-15600,2.98
2012-11-02,105000,354400,5600,6900,3.38
2012-10-26,99400,347500,2200,18800,3.5
2012-10-19,97200,328700,-8900,30600,3.38
2012-10-12,106100,298100,-8500,59300,2.81
2012-10-05,114600,238800,-15300,36200,2.08
2012-09-28,129900,202600,9500,15000,1.56
2012-09-21,120400,187600,-3000,8000,1.56
2012-09-14,123400,179600,-800,5600,1.46
2012-09-07,124200,174000,-6100,-3700,1.4
2012-08-31,130300,177700,-2900,7200,1.36
2012-08-24,133200,170500,-5300,7400,1.28
2012-08-17,138500,163100,22600,22900,1.18
2012-08-10,115900,140200,5900,11500,1.21
2012-08-03,110000,128700,18100,6900,1.17
2012-07-27,91900,121800,-14700,-10100,1.33
2012-07-20,106600,131900,9900,1500,1.24
2012-07-13,96700,130400,24400,10100,1.35
2012-07-06,72300,120300,13800,2200,1.66
2012-06-29,58500,118100,200,14900,2.02
2012-06-22,58300,103200,6600,-13100,1.77
2012-06-15,51700,116300,1100,-2500,2.25
2012-06-08,50600,118800,-13400,-17200,2.35
2012-06-01,64000,136000,1100,17500,2.13
2012-05-25,62900,118500,7300,18800,1.88
2012-05-18,55600,99700,-16900,-18600,1.79
2012-05-11,72500,118300,2100,1200,1.63
2012-04-27,70400,117100,-7300,-5200,1.66
2012-04-20,77700,122300,7400,-16600,1.57
2012-04-13,70300,138900,10100,-19400,1.98
2012-04-06,60200,158300,-500,-63900,2.63
2012-03-30,60700,222200,1400,-58900,3.66
2012-03-23,59300,281100,6400,-9600,4.74
2012-03-16,52900,290700,200,3800,5.5
2012-03-09,52700,286900,3100,-12700,5.44
2012-03-02,49600,299600,-1300,2500,6.04
2012-02-24,50900,297100,400,6900,5.84
2012-02-17,50500,290200,2900,17500,5.75
2012-02-10,47600,272700,-9300,5100,5.73
2012-02-03,56900,267600,-3100,8400,4.7
2012-01-27,60000,259200,3800,3300,4.32
2012-01-20,56200,255900,-5500,7000,4.55
2012-01-13,61700,248900,9700,10400,4.03
2012-01-06,52000,238500,-4200,5500,4.59
2011-12-30,56200,233000,4400,26100,4.15
2011-12-22,51800,206900,-11300,2100,3.99
2011-12-16,63100,204800,-12500,17700,3.25
2011-12-09,75600,187100,-8300,31600,2.47
2011-12-02,83900,155500,-26300,44800,1.85
2011-11-25,110200,110700,-5700,18700,1.0
2011-11-18,115900,92000,33500,5500,0.79
2011-11-11,82400,86500,-10700,-12800,1.05
2011-11-04,93100,99300,-15300,3700,1.07
2011-10-28,108400,95600,-11700,6700,0.88
2011-10-21,120100,88900,-21600,9900,0.74
2011-10-14,141700,79000,-16000,-10800,0.56
2011-10-07,157700,89800,12000,-10300,0.57
2011-09-30,145700,100100,24800,-12200,0.69
2011-09-22,120900,112300,28000,-22200,0.93
2011-09-16,92900,134500,-5500,4500,1.45
2011-09-09,98400,130000,-13900,-23300,1.32
2011-09-02,112300,153300,-12900,6300,1.37
2011-08-26,125200,147000,-10300,-600,1.17
2011-08-19,135500,147600,39900,-8200,1.09
2011-08-12,95600,155800,-24700,-7500,1.63
2011-08-05,120300,163300,-8700,-19500,1.36
2011-07-29,129000,182800,-8900,18600,1.42
2011-07-22,137900,164200,-10600,-12000,1.19
2011-07-15,148500,176200,-5000,16900,1.19
2011-07-08,153500,159300,23400,-42700,1.04
2011-07-01,130100,202000,-2200,35100,1.55
2011-06-24,132300,166900,-16700,-600,1.26
2011-06-17,149000,167500,4300,35000,1.12
2011-06-10,144700,132500,400,-2800,0.92
2011-06-03,144300,135300,31700,17400,0.94
2011-05-27,112600,117900,12400,500,1.05
2011-05-20,100200,117400,-9600,-600,1.17
2011-05-13,109800,118000,-9400,-15200,1.07
2011-04-28,119200,133200,-1200,-11400,1.12
2011-04-22,120400,144600,-6300,300,1.2
2011-04-15,126700,144300,11100,-1100,1.14
2011-04-08,115600,145400,-4400,-41500,1.26
2011-04-01,120000,186900,32700,-32500,1.56
2011-03-25,87300,219400,2700,38400,2.51
2011-03-18,84600,181000,-99400,-37000,2.14
2011-03-11,184000,218000,-3700,1700,1.18
2011-03-04,187700,216300,15000,-40000,1.15
2011-02-25,172700,256300,-27800,-10900,1.48
2011-02-18,200500,267200,-21400,-17200,1.33
2011-02-10,221900,284400,-3800,16200,1.28
2011-02-04,225700,268200,-24900,13800,1.19
2011-01-28,250600,254400,81400,4700,1.02
2011-01-21,169200,249700,14400,31500,1.48
2011-01-14,154800,218200,-6300,6100,1.41
2011-01-07,161100,212100,12900,12900,1.32
2010-12-30,148200,199200,29800,-22800,1.34
2010-12-24,118400,222000,19800,23900,1.88
2010-12-17,98600,198100,-3400,21300,2.01
2010-12-10,102000,176800,24000,4300,1.73
2010-12-03,78000,172500,-10700,8200,2.21
2010-11-26,88700,164300,12100,-17000,1.85
2010-11-19,76600,181300,5500,-3700,2.37
2010-11-12,71100,185000,7000,-600,2.6
2010-11-05,64100,185600,7500,10900,2.9
2010-10-29,56600,174700,-15500,-12000,3.09
2010-10-22,72100,186700,13500,-4000,2.59
2010-10-15,58600,190700,5100,1700,3.25
2010-10-08,53500,189000,-8500,9000,3.53
2010-10-01,62000,180000,37600,-12500,2.9
2010-09-24,24400,192500,-900,8500,7.89
2010-09-17,25300,184000,-700,3900,7.27
2010-09-10,26000,180100,300,-8700,6.93
2010-09-03,25700,188800,-2300,4600,7.35
2010-08-27,28000,184200,3300,-5600,6.58
2010-08-20,24700,189800,-100,700,7.68
2010-08-13,24800,189100,-8700,-3200,7.63
2010-08-06,33500,192300,-13700,8200,5.74
2010-07-30,47200,184100,-6400,4600,3.9
2010-07-23,53600,179500,-15000,1300,3.35
2010-07-16,68600,178200,-16000,-2500,2.6
2010-07-09,84600,180700,-43200,-2300,2.14
2010-07-02,127800,183000,75800,-38500,1.43
2010-06-25,52000,221500,3800,-7400,4.26
2010-06-18,48200,228900,-14000,4300,4.75
2010-06-11,62200,224600,-18700,10000,3.61
2010-06-04,80900,214600,-23400,11200,2.65
2010-05-28,104300,203400,-4500,10400,1.95
2010-05-21,108800,193000,-18800,-20900,1.77
2010-05-14,127600,213900,-9800,-15800,1.68
2010-04-30,137400,229700,-6000,-27000,1.67
2010-04-23,143400,256700,36200,-10300,1.79
2010-04-16,107200,267000,12200,-66600,2.49
2010-04-09,95000,333600,-34600,-27100,3.51
2010-04-02,129600,360700,-12500,-63000,2.78
2010-03-26,142100,423700,14700,3200,2.98
2010-03-19,127400,420500,-700,-16400,3.3
2010-03-12,128100,436900,8900,-18200,3.41
2010-03-05,119200,455100,-15200,-26000,3.82
2010-02-26,134400,481100,17200,-14600,3.58
2010-02-19,117200,495700,-8000,-9600,4.23
2010-02-12,125200,505300,7900,-14200,4.04
2010-02-05,117300,519500,13200,-37800,4.43
2010-01-29,104100,557300,-900,-54300,5.35
2010-01-22,105000,611600,2600,-29300,5.82
2010-01-15,102400,640900,-9900,-10800,6.26
2010-01-08,112300,651700,-37100,-17800,5.8
2009-12-30,149400,669500,-11200,19400,4.48
2009-12-25,160600,650100,-6700,81700,4.05
2009-12-18,167300,568400,26700,93500,3.4
2009-12-11,140600,474900,-7300,-9200,3.38
2009-12-04,147900,484100,10600,1000,3.27
2009-11-27,137300,483100,-8600,-43200,3.52
2009-11-20,145900,526300,23400,8400,3.61
2009-11-13,122500,517900,-8500,5200,4.23
2009-11-06,131000,512700,-6200,27000,3.91
2009-10-30,137200,485700,-8100,1400,3.54
2009-10-23,145300,484300,3600,-10000,3.33
2009-10-16,141700,494300,6500,71600,3.49
2009-10-09,135200,422700,-23500,13000,3.13
2009-10-02,158700,409700,51000,56800,2.58
2009-09-18,107700,352900,-5400,25800,3.28
2009-09-11,113100,327100,-8100,-3400,2.89
2009-09-04,121200,330500,-28400,51600,2.73
2009-08-28,149600,278900,-24200,-6100,1.86
2009-08-21,173800,285000,6400,-2000,1.64
2009-08-14,167400,287000,25900,-3000,1.71
2009-08-07,141500,290000,16600,76800,2.05
2009-07-31,124900,213200,-26200,2600,1.71
2009-07-24,151100,210600,12300,32000,1.39
2009-07-17,138800,178600,-31200,5900,1.29
2009-07-10,170000,172700,-50500,-67900,1.02
2009-07-03,220500,240600,28900,-23000,1.09
2009-06-26,191600,263600,-3200,11500,1.38
2009-06-19,194800,252100,-1100,24100,1.29
2009-06-12,195900,228000,-19200,6300,1.16
2009-06-05,215100,221700,2900,18600,1.03
2009-05-29,212200,203100,-23900,29800,0.96
2009-05-22,236100,173300,11600,19900,0.73
2009-05-15,224500,153400,-20900,57400,0.68
2009-05-01,245400,96000,-15500,-17900,0.39
2009-04-24,260900,113900,28800,-39800,0.44
2009-04-17,232100,153700,23600,2300,0.66
2009-04-10,208500,151400,-4200,-4400,0.73
2009-04-03,212700,155800,8500,-20300,0.73
2009-03-27,204200,176100,6200,-11200,0.86
2009-03-19,198000,187300,-5400,-4000,0.95
2009-03-13,203400,191300,-5100,29000,0.94
2009-03-06,208500,162300,-8600,6100,0.78
2009-02-27,217100,156200,-21100,-2800,0.72
2009-02-20,238200,159000,-23900,7200,0.67
2009-02-13,262100,151800,-12000,2000,0.58
2009-02-06,274100,149800,20200,-33500,0.55
2009-01-30,253900,183300,400,-42300,0.72
2009-01-23,253500,225600,-3900,22100,0.89
2009-01-16,257400,203500,-22900,8200,0.79
2009-01-09,280300,195300,-43900,75700,0.7
2008-12-30,324200,119600,-23200,11100,0.37
2008-12-19,347400,108500,37000,12100,0.31
2008-12-12,310400,96400,12600,-3800,0.31
2008-12-05,297800,100200,26500,-17500,0.34
2008-11-28,271300,117700,-900,5500,0.43
2008-11-21,272200,112200,10400,2900,0.41
2008-11-14,261800,109300,11000,-2300,0.42
2008-11-07,250800,111600,-8500,-27600,0.44
2008-10-31,259300,139200,-8000,-30800,0.54
2008-10-24,267300,170000,34400,800,0.64
2008-10-17,232900,169200,-1000,-3900,0.73
2008-10-10,233900,173100,-169100,-66700,0.74
2008-10-03,403000,239800,-80600,-42100,0.6
2008-09-26,483600,281900,-12400,12200,0.58
2008-09-19,496000,269700,-13100,-28300,0.54
2008-09-12,509100,298000,-51300,26300,0.59
2008-09-05,560400,271700,-9100,-46600,0.48
2008-08-29,569500,318300,-32700,-7200,0.56
2008-08-22,602200,325500,1700,-3200,0.54
2008-08-15,600500,328700,-52800,48500,0.55
2008-08-08,653300,280200,-77700,-11900,0.43
2008-08-01,731000,292100,-49800,18300,0.4
2008-07-25,780800,273800,42100,-6800,0.35
2008-07-18,738700,280600,28800,23600,0.38
2008-07-11,709900,257000,14300,-49800,0.36
2008-07-04,695600,306800,-15900,-45600,0.44
2008-06-27,711500,352400,-20700,-117900,0.5
2008-06-20,732200,470300,-40300,18700,0.64
2008-06-13,772500,451600,-40200,-26100,0.58
2008-06-06,812700,477700,-20900,16400,0.59
2008-05-30,833600,461300,-33000,-22700,0.55
2008-05-23,866600,484000,-44600,77700,0.56
2008-05-16,911200,406300,-26700,45000,0.45
2008-05-09,937900,361300,2900,15800,0.39
2008-05-02,935000,345500,-81100,-2000,0.37
2008-04-25,1016100,347500,-500,45000,0.34
2008-04-18,1016600,302500,-64800,-39300,0.3
2008-04-11,1081400,341800,208800,-12800,0.32
2008-04-04,872600,354600,19300,-35800,0.41
2008-03-28,853300,390400,-7800,55700,0.46
2008-03-21,861100,334700,-109400,-86500,0.39
2008-03-14,970500,421200,-119700,-56100,0.43
2008-03-07,1090200,477300,-59300,-10200,0.44
2008-02-29,1149500,487500,-111600,-54400,0.42
2008-02-22,1261100,541900,97100,-79400,0.43
2008-02-15,1164000,621300,96400,147000,0.53
2008-02-08,1067600,474300,258800,92400,0.44
2008-02-01,808800,381900,135000,98200,0.47
2008-01-25,673800,283700,159500,3200,0.42
2008-01-18,514300,280500,212100,167300,0.55
2008-01-11,302200,113200,230800,51500,0.37
2008-01-04,71400,61700,60800,43200,0.86
2007-12-21,10600,18500,-500,-100,1.75
2007-12-14,11100,18600,400,1500,1.68
2007-12-07,10700,17100,-1500,-1200,1.6
2007-11-30,12200,18300,-900,2500,1.5
2007-11-22,13100,15800,-2100,800,1.21
2007-11-16,15200,15000,-1600,1100,0.99
2007-11-09,16800,13900,-500,-2800,0.83
2007-11-02,17300,16700,-400,-2700,0.97
2007-10-26,17700,19400,400,400,1.1
2007-10-19,17300,19000,-1600,400,1.1
2007-10-12,18900,18600,-100,-800,0.98
2007-10-05,19000,19400,1300,-1600,1.02
2007-09-28,17700,21000,-400,-1300,1.19
2007-09-21,18100,22300,-800,-800,1.23
2007-09-14,18900,23100,-2000,-1300,1.22
2007-09-07,20900,24400,-200,1500,1.17
2007-08-31,21100,22900,-300,-1400,1.09
2007-08-24,21400,24300,-100,-1900,1.14
2007-08-17,21500,26200,2200,-3700,1.22
2007-08-10,19300,29900,-8100,-2200,1.55
2007-08-03,27400,32100,-1500,-300,1.17
2007-07-27,28900,32400,-4300,1000,1.12
2007-07-20,33200,31400,-200,-2200,0.95
2007-07-13,33400,33600,1200,-2000,1.01
2007-07-06,32200,35600,-3500,2300,1.11
2007-06-29,35700,33300,-1200,400,0.93
2007-06-22,36900,32900,-1100,-1200,0.89
2007-06-15,38000,34100,600,3500,0.9
2007-06-08,37400,30600,-5200,1300,0.82
2007-06-01,42600,29300,-14600,-300,0.69
2007-05-25,57200,29600,17400,-200,0.52
2007-05-18,39800,29800,4600,-200,0.75
2007-05-11,35200,30000,-400,-1600,0.85
2007-04-27,35600,31600,-800,-2700,0.89
2007-04-20,36400,34300,-7100,-5700,0.94
2007-04-13,43500,40000,-500,1600,0.92
2007-04-06,44000,38400,-1500,-800,0.87
2007-03-30,45500,39200,2300,0,0.86
2007-03-23,43200,39200,200,400,0.91
2007-03-16,43000,38800,0,-1500,0.9
2007-03-09,43000,40300,-1900,-1500,0.94
2007-03-02,44900,41800,1800,-100,0.93
2007-02-23,43100,41900,900,-7000,0.97
2007-02-16,42200,48900,2800,800,1.16
2007-02-09,39400,48100,-1100,-6300,1.22
2007-02-02,40500,54400,-8800,-2800,1.34
2007-01-26,49300,57200,2600,-3900,1.16
2007-01-19,46700,61100,-300,2800,1.31
2007-01-12,47000,58300,2400,-400,1.24
2006-12-29,44600,58700,3400,2300,1.32
2006-12-22,41200,56400,3100,100,1.37
2006-12-15,38100,56300,-1200,-700,1.48
2006-12-08,39300,57000,8700,-1900,1.45
2006-12-01,30600,58900,-4200,100,1.92
2006-11-24,34800,58800,4300,-2300,1.69
2006-11-17,30500,61100,500,-900,2.0
2006-11-10,30000,62000,-1200,100,2.07
2006-11-02,31200,61900,700,900,1.98
2006-10-27,30500,61000,-2700,-2200,2.0
2006-10-20,33200,63200,-2700,-4600,1.9
2006-10-13,35900,67800,-1600,-1300,1.89
2006-10-06,37500,69100,-700,-7400,1.84
2006-09-29,38200,76500,0,-1000,2.0
2006-09-22,38200,77500,6200,-1600,2.03
2006-09-15,32000,79100,-300,-200,2.47
2006-09-08,32300,79300,400,2200,2.46
2006-09-01,31900,77100,400,300,2.42
2006-08-25,31500,76800,-400,5900,2.44
2006-08-18,31900,70900,-1400,2200,2.22
2006-08-11,33300,68700,-2100,-1000,2.06
2006-08-04,35400,69700,-1900,-8900,1.97
2006-07-28,37300,78600,-4400,-6300,2.11
2006-07-21,41700,84900,-2300,-1300,2.04
2006-07-14,44000,86200,-5800,-13000,1.96
2006-07-07,49800,99200,-7400,-9400,1.99
2006-06-30,57200,108600,-2300,4700,1.9
2006-06-23,59500,103900,-9600,1200,1.75
2006-06-16,69100,102700,-18200,-13600,1.49
2006-06-09,87300,116300,55600,-4700,1.33
2006-06-02,31700,121000,8000,-7500,3.82
2006-05-26,23700,128500,-1900,-10500,5.42
2006-05-19,25600,139000,-600,-5300,5.43
2006-05-12,26200,144300,7100,-12500,5.51
2006-04-28,19100,156800,400,-4600,8.21
2006-04-21,18700,161400,800,3500,8.63
2006-04-14,17900,157900,1100,1700,8.82
2006-04-07,16800,156200,3300,-17300,9.3
2006-03-31,13500,173500,4800,12100,12.85
2006-03-24,8700,161400,-200,-4500,18.55
2006-03-17,8900,165900,1500,-16500,18.64
2006-03-10,7400,182400,-2100,-200,24.65
2006-03-03,9500,182600,800,-1600,19.22
2006-02-24,8700,184200,-200,-10100,21.17
2006-02-17,8900,194300,1000,-18100,21.83
2006-02-10,7900,212400,-10100,-21600,26.89
2006-02-03,18000,234000,10200,19300,13.0
2006-01-27,7800,214700,200,8900,27.53
2006-01-20,7600,205800,-2100,-25200,27.08
2006-01-13,9700,231000,1300,57300,23.81
2006-01-06,8400,173700,-6900,-15300,20.68
2005-12-30,15300,189000,3700,17800,12.35
2005-12-23,11600,171200,200,600,14.76
2005-12-16,11400,170600,-1400,9900,14.96
2005-12-09,12800,160700,200,5200,12.55
2005-12-02,12600,155500,-4800,-5300,12.34
2005-11-25,17400,160800,-2700,3700,9.24
2005-11-18,20100,157100,-3700,18900,7.82
2005-11-11,23800,138200,500,300,5.81
2005-11-04,23300,137900,-10300,11900,5.92
2005-10-28,33600,126000,-61600,-8200,3.75
2005-10-21,95200,134200,-900,4700,1.41
2005-10-14,96100,129500,1100,6000,1.35
2005-10-07,95000,123500,-5200,9900,1.3
2005-09-30,100200,113600,1600,-8400,1.13
2005-09-23,98600,122000,-600,-5500,1.24
2005-09-16,99200,127500,-5100,900,1.29
2005-09-09,104300,126600,-2700,-10600,1.21
2005-09-02,107000,137200,-300,-1500,1.28
2005-08-26,107300,138700,-200,1700,1.29
2005-08-19,107500,137000,2500,14900,1.27
2005-08-12,105000,122100,0,-12400,1.16
2005-08-05,105000,134500,4200,700,1.28
2005-07-29,100800,133800,-1900,-2300,1.33
2005-07-22,102700,136100,-1600,700,1.33
2005-07-15,104300,135400,12200,6000,1.3
2005-07-08,92100,129400,-11400,-9100,1.4
2005-07-01,103500,138500,-7300,-6200,1.34
2005-06-24,110800,144700,6400,12700,1.31
2005-06-17,104400,132000,-1900,-9500,1.26
2005-06-10,106300,141500,-13200,-5100,1.33
2005-06-03,119500,146600,2100,2300,1.23
2005-05-27,117400,144300,10000,-15400,1.23
2005-05-20,107400,159700,3800,-600,1.49
2005-05-13,103600,160300,-2400,5300,1.55
2005-05-06,106000,155000,-3000,-14000,1.46
2005-04-22,109000,169000,0,-3000,1.55
2005-04-15,109000,172000,2000,-9000,1.58
2005-04-08,107000,181000,-4000,-8000,1.69
2005-04-01,111000,189000,1000,-24000,1.7
2005-03-25,110000,213000,2000,0,1.94
2005-03-18,108000,213000,-6000,-12000,1.97
2005-03-11,114000,225000,4000,9000,1.97
2005-03-04,110000,216000,1000,3000,1.96
2005-02-25,109000,213000,-3000,-12000,1.95
2005-02-18,112000,225000,-15000,-5000,2.01
2005-02-11,127000,230000,-1000,-15000,1.81
2005-02-04,128000,245000,-6000,-29000,1.91
2005-01-28,134000,274000,-7000,2000,2.04
2005-01-21,141000,272000,6000,-6000,1.93
2005-01-14,135000,278000,5000,-18000,2.06
2005-01-07,130000,296000,-22000,-1000,2.28
2004-12-31,152000,297000,46000,-1000,1.95
2004-12-24,106000,298000,10000,22000,2.81
2004-12-17,96000,276000,5000,3000,2.88
2004-12-10,91000,273000,8000,13000,3.0
2004-12-03,83000,260000,12000,1000,3.13
2004-11-26,71000,259000,-4000,-10000,3.65
2004-11-19,75000,269000,5000,6000,3.59
2004-11-12,70000,263000,1000,-3000,3.76
2004-11-05,69000,266000,3000,-2000,3.86
2004-10-29,66000,268000,-1000,-9000,4.06
2004-10-22,67000,277000,2000,-16000,4.13
2004-10-15,65000,293000,-2000,-9000,4.51
2004-10-08,67000,302000,7000,0,4.51
2004-10-01,60000,302000,-26000,-37000,5.03
2004-09-24,86000,339000,-1000,-4000,3.94
2004-09-17,87000,343000,-3000,-7000,3.94
2004-09-10,90000,350000,-4000,-7000,3.89
2004-09-03,94000,357000,6000,-16000,3.8
2004-08-27,88000,373000,-1000,1000,4.24
2004-08-20,89000,372000,-19000,2000,4.18
2004-08-13,108000,370000,-10000,4000,3.43
2004-08-06,118000,366000,35000,19000,3.1
2004-07-30,83000,347000,39000,9000,4.18
2004-07-23,44000,338000,-1000,7000,7.68
2004-07-16,45000,331000,6000,16000,7.36
2004-07-09,39000,315000,14000,-6000,8.08
2004-07-02,25000,321000,11000,-5000,12.84
2004-06-25,14000,326000,5000,12000,23.29
2004-06-18,9000,314000,1000,20000,34.89
2004-06-11,8000,294000,-1000,45000,36.75
2004-06-04,9000,249000,1000,5000,27.67
2004-05-28,8000,244000,-3000,11000,30.5
2004-05-21,11000,233000,4000,-9000,21.18
2004-05-14,7000,242000,-4000,-5000,34.57
2004-05-07,11000,247000,2000,0,22.45
2004-04-30,9000,247000,0,21000,27.44
2004-04-23,9000,226000,0,3000,25.11
2004-04-16,9000,223000,-2000,-16000,24.78
2004-04-09,11000,239000,4000,-38000,21.73
2004-04-02,7000,277000,1000,-5000,39.57
2004-03-26,6000,282000,-1000,32000,47.0
2004-03-19,7000,250000,1000,18000,35.71
2004-03-12,6000,232000,3000,-1000,38.67
2004-03-05,3000,233000,0,4000,77.67
2004-02-27,3000,229000,0,-4000,76.33
2004-02-20,3000,233000,0,23000,77.67
2004-02-13,3000,210000,-3000,5000,70.0
2004-02-06,6000,205000,-3000,-7000,34.17
2004-01-30,9000,212000,1000,-10000,23.56
2004-01-23,8000,222000,-3000,1000,27.75
2004-01-16,11000,221000,5000,1000,20.09
2004-01-09,6000,220000,-9000,5000,36.67
