2011-06-24,17516000,46461000,6451000,-2005000,2.65
2011-06-17,11065000,48466000,-518000,370000,4.38
2011-06-10,11583000,48096000,-27000,867000,4.15
2011-06-03,11610000,47229000,-1045000,-155000,4.07
2011-05-27,12655000,47384000,-2628000,-3083000,3.74
2011-05-20,15283000,50467000,39000,-387000,3.3
2011-05-13,15244000,50854000,4447000,-13449000,3.34
2011-04-28,10797000,64303000,-247000,5556000,5.96
2011-04-22,11044000,58747000,690000,2266000,5.32
2011-04-15,10354000,56481000,-1269000,4074000,5.45
2011-04-08,11623000,52407000,-972000,6926000,4.51
2011-04-01,12595000,45481000,1636000,9847000,3.61
2011-03-25,10959000,35634000,9012000,19569000,3.25
2011-03-18,1947000,16065000,603000,1358000,8.25
2011-03-11,1344000,14707000,-614000,1650000,10.94
2011-03-04,1958000,13057000,-1203000,2543000,6.67
2011-02-25,3161000,10514000,-1644000,315000,3.33
2011-02-18,4805000,10199000,793000,-2660000,2.12
2011-02-10,4012000,12859000,353000,-3932000,3.21
2011-02-04,3659000,16791000,-39000,-1373000,4.59
2011-01-28,3698000,18164000,66000,-1164000,4.91
2011-01-21,3632000,19328000,494000,2400000,5.32
2011-01-14,3138000,16928000,-1369000,1253000,5.39
2011-01-07,4507000,15675000,1447000,-1820000,3.48
2010-12-30,3060000,17495000,-875000,4005000,5.72
2010-12-24,3935000,13490000,-912000,1870000,3.43
2010-12-17,4847000,11620000,67000,-3051000,2.4
2010-12-10,4780000,14671000,-1076000,-366000,3.07
2010-12-03,5856000,15037000,1968000,3283000,2.57
2010-11-26,3888000,11754000,-17000,2209000,3.02
2010-11-19,3905000,9545000,865000,-3922000,2.44
2010-11-12,3040000,13467000,159000,1367000,4.43
2010-11-05,2881000,12100000,-102000,-2248000,4.2
2010-10-29,2983000,14348000,463000,2522000,4.81
2010-10-22,2520000,11826000,-339000,4970000,4.69
2010-10-15,2859000,6856000,-701000,201000,2.4
2010-10-08,3560000,6655000,164000,-1163000,1.87
2010-10-01,3396000,7818000,-742000,-271000,2.3
2010-09-24,4138000,8089000,-62000,-535000,1.95
2010-09-17,4200000,8624000,-126000,-1257000,2.05
2010-09-10,4326000,9881000,-67000,-1742000,2.28
2010-09-03,4393000,11623000,1785000,818000,2.65
2010-08-27,2608000,10805000,-462000,2860000,4.14
2010-08-20,3070000,7945000,-46000,1606000,2.59
2010-08-13,3116000,6339000,-505000,12000,2.03
2010-08-06,3621000,6327000,211000,-678000,1.75
2010-07-30,3410000,7005000,770000,-1835000,2.05
2010-07-23,2640000,8840000,-257000,1296000,3.35
2010-07-16,2897000,7544000,-158000,633000,2.6
2010-07-09,3055000,6911000,-322000,-340000,2.26
2010-07-02,3377000,7251000,133000,278000,2.15
2010-06-25,3244000,6973000,-202000,112000,2.15
2010-06-18,3446000,6861000,-755000,-1101000,1.99
2010-06-11,4201000,7962000,-356000,751000,1.9
2010-06-04,4557000,7211000,368000,-437000,1.58
2010-05-28,4189000,7648000,412000,47000,1.83
2010-05-21,3777000,7601000,-1349000,1251000,2.01
2010-05-14,5126000,6350000,-58000,-1004000,1.24
2010-04-30,5184000,7354000,272000,-1292000,1.42
2010-04-23,4912000,8646000,-849000,372000,1.76
2010-04-16,5761000,8274000,-1783000,434000,1.44
2010-04-09,7544000,7840000,621000,-334000,1.04
2010-04-02,6923000,8174000,810000,-1546000,1.18
2010-03-26,6113000,9720000,-1685000,626000,1.59
2010-03-19,7798000,9094000,32000,-1794000,1.17
2010-03-12,7766000,10888000,847000,-1013000,1.4
2010-03-05,6919000,11901000,-1001000,-954000,1.72
2010-02-26,7920000,12855000,2418000,-2018000,1.62
2010-02-19,5502000,14873000,1621000,-3122000,2.7
2010-02-12,3881000,17995000,-194000,-167000,4.64
2010-02-05,4075000,18162000,364000,-164000,4.46
2010-01-29,3711000,18326000,-884000,1844000,4.94
2010-01-22,4595000,16482000,-522000,452000,3.59
2010-01-15,5117000,16030000,-1250000,1121000,3.13
2010-01-08,6367000,14909000,2060000,-2570000,2.34
2009-12-30,4307000,17479000,-420000,-324000,4.06
2009-12-25,4727000,17803000,725000,-3045000,3.77
2009-12-18,4002000,20848000,574000,-2345000,5.21
2009-12-11,3428000,23193000,-1496000,559000,6.77
2009-12-04,4924000,22634000,1797000,-1677000,4.6
2009-11-27,3127000,24311000,-98000,285000,7.77
2009-11-20,3225000,24026000,-3829000,100000,7.45
2009-11-13,7054000,23926000,2972000,-2817000,3.39
2009-11-06,4082000,26743000,-224000,-1214000,6.55
2009-10-30,4306000,27957000,-418000,-324000,6.49
2009-10-23,4724000,28281000,640000,1915000,5.99
2009-10-16,4084000,26366000,-65000,302000,6.46
2009-10-09,4149000,26064000,-719000,58000,6.28
2009-10-02,4868000,26006000,793000,-1263000,5.34
2009-09-18,4075000,27269000,1149000,1340000,6.69
2009-09-11,2926000,25929000,-3000,2130000,8.86
2009-09-04,2929000,23799000,-1824000,1883000,8.13
2009-08-28,4753000,21916000,788000,-1506000,4.61
2009-08-21,3965000,23422000,-956000,298000,5.91
2009-08-14,4921000,23124000,338000,-2242000,4.7
2009-08-07,4583000,25366000,-753000,868000,5.53
2009-07-31,5336000,24498000,697000,2498000,4.59
2009-07-24,4639000,22000000,-1490000,1184000,4.74
2009-07-17,6129000,20816000,1236000,-163000,3.4
2009-07-10,4893000,20979000,769000,206000,4.29
2009-07-03,4124000,20773000,130000,1099000,5.04
2009-06-26,3994000,19674000,-76000,-44000,4.93
2009-06-19,4070000,19718000,-274000,1717000,4.84
2009-06-12,4344000,18001000,-597000,1788000,4.14
2009-06-05,4941000,16213000,-257000,-3634000,3.28
2009-05-29,5198000,19847000,297000,3743000,3.82
2009-05-22,4901000,16104000,-2826000,8050000,3.29
2009-05-15,7727000,8054000,1000000,1397000,1.04
2009-05-01,6727000,6657000,-1637000,394000,0.99
2009-04-24,8364000,6263000,-933000,1353000,0.75
2009-04-17,9297000,4910000,-1316000,132000,0.53
2009-04-10,10613000,4778000,1449000,-332000,0.45
2009-04-03,9164000,5110000,1649000,-303000,0.56
2009-03-27,7515000,5413000,380000,-1787000,0.72
2009-03-19,7135000,7200000,104000,-874000,1.01
2009-03-13,7031000,8074000,-276000,-561000,1.15
2009-03-06,7307000,8635000,-807000,-459000,1.18
2009-02-27,8114000,9094000,176000,-388000,1.12
2009-02-20,7938000,9482000,1874000,301000,1.19
2009-02-13,6064000,9181000,-1252000,-285000,1.51
2009-02-06,7316000,9466000,3287000,-1553000,1.29
2009-01-30,4029000,11019000,-1271000,96000,2.73
2009-01-23,5300000,10923000,-489000,134000,2.06
2009-01-16,5789000,10789000,-2499000,1649000,1.86
2009-01-09,8288000,9140000,-1914000,463000,1.1
2008-12-30,10202000,8677000,-1438000,977000,0.85
2008-12-19,11640000,7700000,-826000,521000,0.66
2008-12-12,12466000,7179000,-128000,2166000,0.58
2008-12-05,12594000,5013000,5584000,21000,0.4
2008-11-28,7010000,4992000,4558000,-1416000,0.71
2008-11-21,2452000,6408000,-191000,227000,2.61
2008-11-14,2643000,6181000,-321000,668000,2.34
2008-11-07,2964000,5513000,-453000,-434000,1.86
2008-10-31,3417000,5947000,876000,-588000,1.74
2008-10-24,2541000,6535000,-298000,95000,2.57
2008-10-17,2839000,6440000,626000,300000,2.27
2008-10-10,2213000,6140000,344000,-1103000,2.77
2008-10-03,1869000,7243000,-296000,1000000,3.88
2008-09-26,2165000,6243000,-499000,549000,2.88
2008-09-19,2664000,5694000,-120000,-968000,2.14
2008-09-12,2784000,6662000,405000,-106000,2.39
2008-09-05,2379000,6768000,-667000,-1185000,2.84
2008-08-29,3046000,7953000,776000,740000,2.61
2008-08-22,2270000,7213000,-34000,319000,3.18
2008-08-15,2304000,6894000,360000,-1011000,2.99
2008-08-08,1944000,7905000,-832000,652000,4.07
2008-08-01,2776000,7253000,539000,321000,2.61
2008-07-25,2237000,6932000,-354000,-962000,3.1
2008-07-18,2591000,7894000,-874000,681000,3.05
2008-07-11,3465000,7213000,1116000,-959000,2.08
2008-07-04,2349000,8172000,15000,-142000,3.48
2008-06-27,2334000,8314000,433000,278000,3.56
2008-06-20,1901000,8036000,-470000,1830000,4.23
2008-06-13,2371000,6206000,-249000,-1152000,2.62
2008-06-06,2620000,7358000,-241000,522000,2.81
2008-05-30,2861000,6836000,-395000,57000,2.39
2008-05-23,3256000,6779000,-434000,668000,2.08
2008-05-16,3690000,6111000,1049000,321000,1.66
2008-05-09,2641000,5790000,273000,137000,2.19
2008-05-02,2368000,5653000,-421000,595000,2.39
2008-04-25,2789000,5058000,-89000,-84000,1.81
2008-04-18,2878000,5142000,278000,580000,1.79
2008-04-11,2600000,4562000,-877000,-496000,1.75
2008-04-04,3477000,5058000,668000,-2528000,1.45
2008-03-28,2809000,7586000,-51000,-1211000,2.7
2008-03-21,2860000,8797000,830000,43000,3.08
2008-03-14,2030000,8754000,-991000,-154000,4.31
2008-03-07,3021000,8908000,-782000,1053000,2.95
2008-02-29,3803000,7855000,-26000,-197000,2.07
2008-02-22,3829000,8052000,-7000,-18000,2.1
2008-02-15,3836000,8070000,2366000,-830000,2.1
2008-02-08,1470000,8900000,-411000,-156000,6.05
2008-02-01,1881000,9056000,91000,603000,4.81
2008-01-25,1790000,8453000,-439000,-747000,4.72
2008-01-18,2229000,9200000,-223000,-776000,4.13
2008-01-11,2452000,9976000,183000,734000,4.07
2008-01-04,2269000,9242000,-143000,-662000,4.07
2007-12-21,2412000,9904000,563000,-1326000,4.11
2007-12-14,1849000,11230000,-506000,2272000,6.07
2007-12-07,2355000,8958000,-30000,-45000,3.8
2007-11-30,2385000,9003000,-33000,405000,3.77
2007-11-22,2418000,8598000,516000,42000,3.56
2007-11-16,1902000,8556000,550000,1021000,4.5
2007-11-09,1352000,7535000,-196000,-429000,5.57
2007-11-02,1548000,7964000,-430000,-852000,5.14
2007-10-26,1978000,8816000,95000,-221000,4.46
2007-10-19,1883000,9037000,-576000,738000,4.8
2007-10-12,2459000,8299000,309000,3706000,3.37
2007-10-05,2150000,4593000,-116000,184000,2.14
2007-09-28,2266000,4409000,106000,-353000,1.95
2007-09-21,2160000,4762000,739000,190000,2.2
2007-09-14,1421000,4572000,200000,49000,3.22
2007-09-07,1221000,4523000,-251000,153000,3.7
2007-08-31,1472000,4370000,-110000,-64000,2.97
2007-08-24,1582000,4434000,96000,-215000,2.8
2007-08-17,1486000,4649000,-4000,341000,3.13
2007-08-10,1490000,4308000,-345000,482000,2.89
2007-08-03,1835000,3826000,-36000,-179000,2.09
2007-07-27,1871000,4005000,196000,268000,2.14
2007-07-20,1675000,3737000,-123000,85000,2.23
2007-07-13,1798000,3652000,349000,134000,2.03
2007-07-06,1449000,3518000,388000,-645000,2.43
2007-06-29,1061000,4163000,-117000,-202000,3.92
2007-06-22,1178000,4365000,272000,-388000,3.71
2007-06-15,906000,4753000,32000,-285000,5.25
2007-06-08,874000,5038000,-204000,-37000,5.76
2007-06-01,1078000,5075000,-254000,-517000,4.71
2007-05-25,1332000,5592000,139000,-521000,4.2
2007-05-18,1193000,6113000,-375000,-584000,5.12
2007-05-11,1568000,6697000,188000,-53000,4.27
2007-04-27,1380000,6750000,-733000,-60000,4.89
2007-04-20,2113000,6810000,471000,-514000,3.22
2007-04-13,1642000,7324000,-160000,176000,4.46
2007-04-06,1802000,7148000,284000,-366000,3.97
2007-03-30,1518000,7514000,-83000,-289000,4.95
2007-03-23,1601000,7803000,33000,-254000,4.87
2007-03-16,1568000,8057000,-625000,413000,5.14
2007-03-09,2193000,7644000,414000,-80000,3.49
2007-03-02,1779000,7724000,177000,-1752000,4.34
2007-02-23,1602000,9476000,337000,926000,5.92
2007-02-16,1265000,8550000,-415000,2535000,6.76
2007-02-09,1680000,6015000,-361000,1489000,3.58
2007-02-02,2041000,4526000,240000,-728000,2.22
2007-01-26,1801000,5254000,-1171000,577000,2.92
2007-01-19,2972000,4677000,1610000,-1582000,1.57
2007-01-12,1362000,6259000,-1076000,-122000,4.6
2006-12-29,2438000,6381000,-123000,127000,2.62
2006-12-22,2561000,6254000,-457000,775000,2.44
2006-12-15,3018000,5479000,-854000,265000,1.82
2006-12-08,3872000,5214000,-80000,1016000,1.35
2006-12-01,3952000,4198000,475000,-146000,1.06
2006-11-24,3477000,4344000,1000,158000,1.25
2006-11-17,3476000,4186000,90000,806000,1.2
2006-11-10,3386000,3380000,341000,-1014000,1.0
2006-11-02,3045000,4394000,-403000,-249000,1.44
2006-10-27,3448000,4643000,996000,-1200000,1.35
2006-10-20,2452000,5843000,203000,274000,2.38
2006-10-13,2249000,5569000,431000,-131000,2.48
2006-10-06,1818000,5700000,-38000,618000,3.14
2006-09-29,1856000,5082000,-224000,-671000,2.74
2006-09-22,2080000,5753000,-49000,394000,2.77
2006-09-15,2129000,5359000,-4000,208000,2.52
2006-09-08,2133000,5151000,16000,91000,2.41
2006-09-01,2117000,5060000,-13000,-64000,2.39
2006-08-25,2130000,5124000,-223000,579000,2.41
2006-08-18,2353000,4545000,139000,292000,1.93
2006-08-11,2214000,4253000,-192000,425000,1.92
2006-08-04,2406000,3828000,-310000,-1123000,1.59
2006-07-28,2716000,4951000,557000,-1005000,1.82
2006-07-21,2159000,5956000,-568000,-357000,2.76
2006-07-14,2727000,6313000,170000,420000,2.31
2006-07-07,2557000,5893000,223000,770000,2.3
2006-06-30,2334000,5123000,110000,889000,2.19
2006-06-23,2224000,4234000,-315000,928000,1.9
2006-06-16,2539000,3306000,20000,296000,1.3
2006-06-09,2519000,3010000,-157000,-177000,1.19
2006-06-02,2676000,3187000,160000,-596000,1.19
2006-05-26,2516000,3783000,-96000,253000,1.5
2006-05-19,2612000,3530000,-27000,650000,1.35
2006-05-12,2639000,2880000,-30000,207000,1.09
2006-04-28,2669000,2673000,1465000,-63000,1.0
2006-04-21,1204000,2736000,-325000,-313000,2.27
2006-04-14,1529000,3049000,-299000,255000,1.99
2006-04-07,1828000,2794000,-2000,69000,1.53
2006-03-31,1830000,2725000,47000,75000,1.49
2006-03-24,1783000,2650000,22000,147000,1.49
2006-03-17,1761000,2503000,128000,-118000,1.42
2006-03-10,1633000,2621000,236000,-413000,1.61
2006-03-03,1397000,3034000,-422000,55000,2.17
2006-02-24,1819000,2979000,-3100000,60000,1.64
2006-02-17,4919000,2919000,4182000,-4189000,0.59
2006-02-10,737000,7108000,-110000,1447000,9.64
2006-02-03,847000,5661000,-136000,2032000,6.68
2006-01-27,983000,3629000,-242000,289000,3.69
2006-01-20,1225000,3340000,-994000,-456000,2.73
2006-01-13,2219000,3796000,-123000,-66000,1.71
2006-01-06,2342000,3862000,362000,-1112000,1.65
2005-12-30,1980000,4974000,-207000,-366000,2.51
2005-12-23,2187000,5340000,-201000,596000,2.44
2005-12-16,2388000,4744000,-429000,1129000,1.99
2005-12-09,2817000,3615000,-614000,-764000,1.28
2005-12-02,3431000,4379000,-589000,131000,1.28
2005-11-25,4020000,4248000,802000,-1333000,1.06
2005-11-18,3218000,5581000,-24000,319000,1.73
2005-11-11,3242000,5262000,-32000,17000,1.62
2005-11-04,3274000,5245000,-31000,398000,1.6
2005-10-28,3305000,4847000,-144000,-85000,1.47
2005-10-21,3449000,4932000,318000,-44000,1.43
2005-10-14,3131000,4976000,-16000,457000,1.59
2005-10-07,3147000,4519000,-296000,1162000,1.44
2005-09-30,3443000,3357000,-432000,223000,0.98
2005-09-23,3875000,3134000,-602000,218000,0.81
2005-09-16,4477000,2916000,-40000,-171000,0.65
2005-09-09,4517000,3087000,793000,-699000,0.68
2005-09-02,3724000,3786000,-383000,-1058000,1.02
2005-08-26,4107000,4844000,-29000,1095000,1.18
2005-08-19,4136000,3749000,-124000,568000,0.91
2005-08-12,4260000,3181000,-434000,404000,0.75
2005-08-05,4694000,2777000,149000,561000,0.59
2005-07-29,4545000,2216000,-190000,-491000,0.49
2005-07-22,4735000,2707000,887000,-598000,0.57
2005-07-15,3848000,3305000,54000,-449000,0.86
2005-07-08,3794000,3754000,179000,-67000,0.99
2005-07-01,3615000,3821000,81000,11000,1.06
2005-06-24,3534000,3810000,1180000,-923000,1.08
2005-06-17,2354000,4733000,320000,-499000,2.01
2005-06-10,2034000,5232000,127000,129000,2.57
2005-06-03,1907000,5103000,-260000,6000,2.68
2005-05-27,2167000,5097000,122000,124000,2.35
2005-05-20,2045000,4973000,-149000,488000,2.43
2005-05-13,2194000,4485000,-952000,-77000,2.04
2005-05-06,3146000,4562000,-133000,153000,1.45
2005-04-22,3279000,4409000,639000,-427000,1.34
2005-04-15,2640000,4836000,-893000,763000,1.83
2005-04-08,3533000,4073000,888000,-2298000,1.15
2005-04-01,2645000,6371000,-117000,-226000,2.41
2005-03-25,2762000,6597000,553000,-194000,2.39
2005-03-18,2209000,6791000,440000,-211000,3.07
2005-03-11,1769000,7002000,-988000,903000,3.96
2005-03-04,2757000,6099000,-268000,858000,2.21
