2009-09-11,687000,674000,20000,101000,0.98
2009-09-04,667000,573000,-22000,-30000,0.86
2009-08-28,689000,603000,-69000,82000,0.88
2009-08-21,758000,521000,45000,74000,0.69
2009-08-14,713000,447000,-46000,28000,0.63
2009-08-07,759000,419000,36000,-40000,0.55
2009-07-31,723000,459000,-135000,109000,0.63
2009-07-24,858000,350000,-36000,21000,0.41
2009-07-17,894000,329000,55000,30000,0.37
2009-07-10,839000,299000,-50000,-60000,0.36
2009-07-03,889000,359000,-18000,154000,0.4
2009-06-26,907000,205000,-48000,-76000,0.23
2009-06-19,955000,281000,335000,80000,0.29
2009-06-12,620000,201000,-281000,-172000,0.32
2009-06-05,901000,373000,441000,-23000,0.41
2009-05-29,460000,396000,-60000,-7000,0.86
2009-05-22,520000,403000,-20000,206000,0.78
2009-05-15,540000,197000,109000,-31000,0.36
2009-05-01,431000,228000,-5000,84000,0.53
2009-04-24,436000,144000,-27000,4000,0.33
2009-04-17,463000,140000,-192000,-251000,0.3
2009-04-10,655000,391000,268000,-67000,0.6
2009-04-03,387000,458000,-54000,18000,1.18
2009-03-27,441000,440000,42000,115000,1.0
2009-03-19,399000,325000,-4000,-38000,0.81
2009-03-13,403000,363000,-139000,58000,0.9
2009-03-06,542000,305000,-98000,33000,0.56
2009-02-27,640000,272000,-190000,27000,0.43
2009-02-20,830000,245000,-66000,-16000,0.3
2009-02-13,896000,261000,324000,-27000,0.29
2009-02-06,572000,288000,-75000,-6000,0.5
2009-01-30,647000,294000,-195000,-24000,0.45
2009-01-23,842000,318000,64000,-82000,0.38
2009-01-16,778000,400000,69000,-7000,0.51
2009-01-09,709000,407000,6000,2000,0.57
2008-12-30,703000,405000,-8000,-45000,0.58
2008-12-19,711000,450000,-136000,-59000,0.63
2008-12-12,847000,509000,-52000,139000,0.6
2008-12-05,899000,370000,-215000,76000,0.41
2008-11-28,1114000,294000,-75000,24000,0.26
2008-11-21,1189000,270000,742000,-54000,0.23
2008-11-14,447000,324000,102000,-57000,0.72
2008-11-07,345000,381000,-549000,-107000,1.1
2008-10-31,894000,488000,247000,-105000,0.55
2008-10-24,647000,593000,7000,-6000,0.92
2008-10-17,640000,599000,-328000,21000,0.94
2008-10-10,968000,578000,28000,-177000,0.6
2008-10-03,940000,755000,108000,141000,0.8
2008-09-26,832000,614000,342000,-15000,0.74
2008-09-19,490000,629000,58000,16000,1.28
2008-09-12,432000,613000,-47000,5000,1.42
2008-09-05,479000,608000,24000,27000,1.27
2008-08-29,455000,581000,61000,21000,1.28
2008-08-22,394000,560000,76000,-24000,1.42
2008-08-15,318000,584000,-69000,-18000,1.84
2008-08-08,387000,602000,-241000,-112000,1.56
2008-08-01,628000,714000,35000,-21000,1.14
2008-07-25,593000,735000,62000,25000,1.24
2008-07-18,531000,710000,-111000,18000,1.34
2008-07-11,642000,692000,92000,-7000,1.08
2008-07-04,550000,699000,-213000,95000,1.27
2008-06-27,763000,604000,120000,-96000,0.79
2008-06-20,643000,700000,-93000,158000,1.09
2008-06-13,736000,542000,-517000,59000,0.74
2008-06-06,1253000,483000,-44000,67000,0.39
2008-05-30,1297000,416000,165000,-44000,0.32
2008-05-23,1132000,460000,-44000,-13000,0.41
2008-05-16,1176000,473000,-33000,-91000,0.4
2008-05-09,1209000,564000,-37000,25000,0.47
2008-05-02,1246000,539000,-161000,-95000,0.43
2008-04-25,1407000,634000,-253000,14000,0.45
2008-04-18,1660000,620000,906000,-122000,0.37
2008-04-11,754000,742000,11000,-46000,0.98
2008-04-04,743000,788000,-24000,182000,1.06
2008-03-28,767000,606000,93000,35000,0.79
2008-03-21,674000,571000,122000,-19000,0.85
2008-03-14,552000,590000,-240000,47000,1.07
2008-03-07,792000,543000,-60000,-26000,0.69
2008-02-29,852000,569000,79000,-39000,0.67
2008-02-22,773000,608000,214000,-96000,0.79
2008-02-15,559000,704000,166000,-42000,1.26
2008-02-08,393000,746000,-91000,10000,1.9
2008-02-01,484000,736000,12000,-38000,1.52
2008-01-25,472000,774000,-59000,-93000,1.64
2008-01-18,531000,867000,51000,-71000,1.63
2008-01-11,480000,938000,-151000,-36000,1.95
2008-01-04,631000,974000,-204000,-36000,1.54
2007-12-21,835000,1010000,-138000,-116000,1.21
2007-12-14,973000,1126000,-83000,-92000,1.16
2007-12-07,1056000,1218000,-1000,-61000,1.15
2007-11-30,1057000,1279000,272000,-30000,1.21
2007-11-22,785000,1309000,199000,-12000,1.67
2007-11-16,586000,1321000,72000,-139000,2.25
2007-11-09,514000,1460000,284000,154000,2.84
2007-11-02,230000,1306000,53000,-113000,5.68
2007-10-26,177000,1419000,81000,60000,8.02
2007-10-19,96000,1359000,-24000,186000,14.16
2007-10-12,120000,1173000,55000,108000,9.78
2007-10-05,65000,1065000,-55000,261000,16.38
2007-09-28,120000,804000,-237000,-82000,6.7
2007-09-21,357000,886000,-181000,176000,2.48
2007-09-14,538000,710000,56000,-26000,1.32
2007-09-07,482000,736000,-12000,6000,1.53
2007-08-31,494000,730000,0,25000,1.48
2007-08-24,494000,705000,272000,26000,1.43
2007-08-17,222000,679000,59000,-155000,3.06
2007-08-10,163000,834000,-56000,241000,5.12
2007-08-03,219000,593000,-72000,62000,2.71
2007-07-27,291000,531000,-60000,153000,1.82
2007-07-20,351000,378000,5000,13000,1.08
2007-07-13,346000,365000,-183000,26000,1.05
2007-07-06,529000,339000,105000,42000,0.64
2007-06-29,424000,297000,-189000,-18000,0.7
2007-06-22,613000,315000,-79000,32000,0.51
2007-06-15,692000,283000,-172000,-3000,0.41
2007-06-08,864000,286000,-61000,41000,0.33
2007-06-01,925000,245000,106000,-58000,0.26
2007-05-25,819000,303000,-130000,-20000,0.37
2007-05-18,949000,323000,136000,-22000,0.34
2007-05-11,813000,345000,136000,23000,0.42
2007-04-27,677000,322000,-22000,-22000,0.48
2007-04-20,699000,344000,-11000,-2000,0.49
2007-04-13,710000,346000,58000,-17000,0.49
2007-04-06,652000,363000,56000,-47000,0.56
2007-03-30,596000,410000,-3000,-21000,0.69
2007-03-23,599000,431000,-26000,-4000,0.72
2007-03-16,625000,435000,-169000,-88000,0.7
2007-03-09,794000,523000,64000,-82000,0.66
2007-03-02,730000,605000,174000,-128000,0.83
2007-02-23,556000,733000,1000,-133000,1.32
2007-02-16,555000,866000,109000,-522000,1.56
2007-02-09,446000,1388000,-21000,48000,3.11
2007-02-02,467000,1340000,44000,1000,2.87
2007-01-26,423000,1339000,-167000,-129000,3.17
2007-01-19,590000,1468000,-76000,-105000,2.49
2007-01-12,666000,1573000,119000,366000,2.36
2006-12-29,547000,1207000,-26000,52000,2.21
2006-12-22,573000,1155000,-28000,170000,2.02
2006-12-15,601000,985000,-192000,-87000,1.64
2006-12-08,793000,1072000,73000,-8000,1.35
2006-12-01,720000,1080000,57000,-207000,1.5
2006-11-24,663000,1287000,202000,-17000,1.94
2006-11-17,461000,1304000,48000,7000,2.83
2006-11-10,413000,1297000,-24000,342000,3.14
2006-11-02,437000,955000,-16000,3000,2.19
2006-10-27,453000,952000,-65000,194000,2.1
2006-10-20,518000,758000,75000,51000,1.46
2006-10-13,443000,707000,-48000,52000,1.6
2006-10-06,491000,655000,-61000,48000,1.33
2006-09-29,552000,607000,-18000,-116000,1.1
2006-09-22,570000,723000,155000,-6000,1.27
2006-09-15,415000,729000,-43000,27000,1.76
2006-09-08,458000,702000,-121000,135000,1.53
2006-09-01,579000,567000,59000,-16000,0.98
2006-08-25,520000,583000,-26000,47000,1.12
2006-08-18,546000,536000,34000,-181000,0.98
2006-08-11,512000,717000,-49000,-86000,1.4
2006-08-04,561000,803000,42000,44000,1.43
2006-07-28,519000,759000,-82000,12000,1.46
2006-07-21,601000,747000,62000,-67000,1.24
2006-07-14,539000,814000,-114000,-33000,1.51
2006-07-07,653000,847000,-26000,22000,1.3
2006-06-30,679000,825000,34000,-129000,1.22
2006-06-23,645000,954000,194000,68000,1.48
2006-06-16,451000,886000,201000,122000,1.96
2006-06-09,250000,764000,-449000,7000,3.06
2006-06-02,699000,757000,499000,-38000,1.08
2006-05-26,200000,795000,-158000,15000,3.98
2006-05-19,358000,780000,-211000,-89000,2.18
2006-05-12,569000,869000,-154000,240000,1.53
2006-04-28,723000,629000,55000,-199000,0.87
2006-04-21,668000,828000,-140000,24000,1.24
2006-04-14,808000,804000,-287000,80000,1.0
2006-04-07,1095000,724000,-25000,-54000,0.66
2006-03-31,1120000,778000,-93000,26000,0.69
2006-03-24,1213000,752000,-122000,-25000,0.62
2006-03-17,1335000,777000,214000,-178000,0.58
2006-03-10,1121000,955000,71000,-14000,0.85
2006-03-03,1050000,969000,97000,78000,0.92
2006-02-24,953000,891000,-18000,-2000,0.93
2006-02-17,971000,893000,-246000,33000,0.92
2006-02-10,1217000,860000,-7000,-246000,0.71
2006-02-03,1224000,1106000,37000,-102000,0.9
2006-01-27,1187000,1208000,54000,101000,1.02
2006-01-20,1133000,1107000,-65000,-12000,0.98
2006-01-13,1198000,1119000,-249000,198000,0.93
2006-01-06,1447000,921000,-126000,-7000,0.64
2005-12-30,1573000,928000,213000,353000,0.59
2005-12-23,1360000,575000,-52000,64000,0.42
2005-12-16,1412000,511000,96000,147000,0.36
2005-12-09,1316000,364000,-80000,44000,0.28
2005-12-02,1396000,320000,-175000,2000,0.23
2005-11-25,1571000,318000,60000,-48000,0.2
2005-11-18,1511000,366000,-223000,-144000,0.24
2005-11-11,1734000,510000,19000,-69000,0.29
2005-11-04,1715000,579000,96000,-155000,0.34
2005-10-28,1619000,734000,68000,-38000,0.45
2005-10-21,1551000,772000,40000,-82000,0.5
2005-10-14,1511000,854000,13000,-93000,0.57
2005-10-07,1498000,947000,-10000,-117000,0.63
2005-09-30,1508000,1064000,-113000,297000,0.71
2005-09-23,1621000,767000,94000,-51000,0.47
2005-09-16,1527000,818000,173000,37000,0.54
2005-09-09,1354000,781000,-153000,-143000,0.58
2005-09-02,1507000,924000,-182000,-189000,0.61
2005-08-26,1689000,1113000,46000,166000,0.66
2005-08-19,1643000,947000,16000,114000,0.58
2005-08-12,1627000,833000,-120000,68000,0.51
2005-08-05,1747000,765000,117000,15000,0.44
2005-07-29,1630000,750000,77000,-78000,0.46
2005-07-22,1553000,828000,249000,-66000,0.53
2005-07-15,1304000,894000,56000,-131000,0.69
2005-07-08,1248000,1025000,-118000,-148000,0.82
2005-07-01,1366000,1173000,-134000,-36000,0.86
2005-06-24,1500000,1209000,232000,-70000,0.81
2005-06-17,1268000,1279000,686000,-67000,1.01
2005-06-10,582000,1346000,-371000,-20000,2.31
2005-06-03,953000,1366000,107000,-108000,1.43
2005-05-27,846000,1474000,59000,-165000,1.74
2005-05-20,787000,1639000,202000,-444000,2.08
2005-05-13,585000,2083000,54000,144000,3.56
2005-05-06,531000,1939000,-164000,178000,3.65
2005-04-22,695000,1761000,-21000,-72000,2.53
2005-04-15,716000,1833000,-40000,69000,2.56
2005-04-08,756000,1764000,82000,-346000,2.33
2005-04-01,674000,2110000,-44000,-169000,3.13
2005-03-25,718000,2279000,-82000,-32000,3.17
2005-03-18,800000,2311000,164000,-498000,2.89
2005-03-11,636000,2809000,-52000,-142000,4.42
2005-03-04,688000,2951000,-64000,-102000,4.29
2005-02-25,752000,3053000,-51000,-288000,4.06
2005-02-18,803000,3341000,52000,-211000,4.16
2005-02-11,751000,3552000,-33000,679000,4.73
2005-02-04,784000,2873000,126000,184000,3.66
2005-01-28,658000,2689000,39000,-318000,4.09
2005-01-21,619000,3007000,86000,-180000,4.86
2005-01-14,533000,3187000,-33000,229000,5.98
2005-01-07,566000,2958000,-140000,163000,5.23
2004-12-31,706000,2795000,-72000,41000,3.96
2004-12-24,778000,2754000,98000,175000,3.54
2004-12-17,680000,2579000,-16000,-200000,3.79
2004-12-10,696000,2779000,115000,83000,3.99
2004-12-03,581000,2696000,69000,208000,4.64
2004-11-26,512000,2488000,2000,526000,4.86
2004-11-19,510000,1962000,-426000,281000,3.85
2004-11-12,936000,1681000,355000,222000,1.8
2004-11-05,581000,1459000,-124000,63000,2.51
2004-10-29,705000,1396000,76000,-80000,1.98
2004-10-22,629000,1476000,26000,101000,2.35
2004-10-15,603000,1375000,-58000,-8000,2.28
2004-10-08,661000,1383000,-110000,108000,2.09
2004-10-01,771000,1275000,-4000,-170000,1.65
2004-09-24,775000,1445000,45000,-10000,1.86
2004-09-17,730000,1455000,-84000,162000,1.99
2004-09-10,814000,1293000,-53000,209000,1.59
2004-09-03,867000,1084000,-161000,199000,1.25
2004-08-27,1028000,885000,173000,59000,0.86
2004-08-20,855000,826000,-39000,15000,0.97
2004-08-13,894000,811000,-17000,14000,0.91
2004-08-06,911000,797000,-107000,69000,0.87
2004-07-30,1018000,728000,92000,58000,0.72
2004-07-23,926000,670000,21000,-30000,0.72
2004-07-16,905000,700000,49000,-7000,0.77
2004-07-09,856000,707000,10000,-3000,0.83
2004-07-02,846000,710000,97000,-60000,0.84
2004-06-25,749000,770000,94000,-30000,1.03
2004-06-18,655000,800000,-46000,105000,1.22
2004-06-11,701000,695000,19000,33000,0.99
2004-06-04,682000,662000,-52000,98000,0.97
2004-05-28,734000,564000,-74000,-79000,0.77
2004-05-21,808000,643000,181000,-166000,0.8
