2014-06-13,900,13500,100,0,15.0
2014-06-06,800,13500,0,-300,16.88
2014-05-30,800,13800,0,100,17.25
2014-05-23,800,13700,-100,-100,17.13
2014-05-16,900,13800,0,-1700,15.33
2014-05-09,900,15500,-300,-500,17.22
2014-05-02,1200,16000,-600,-800,13.33
2014-04-25,1800,16800,700,-1000,9.33
2014-04-18,1100,17800,0,-500,16.18
2014-04-11,1100,18300,0,-900,16.64
2014-04-04,1100,19200,-200,-700,17.45
2014-03-28,1300,19900,-400,700,15.31
2014-03-21,1700,19200,-1400,900,11.29
2014-03-14,3100,18300,400,-200,5.9
2014-03-07,2700,18500,-1300,-1800,6.85
2014-02-28,4000,20300,-1900,-1000,5.08
2014-02-21,5900,21300,-9300,-8000,3.61
2014-02-14,15200,29300,-5600,4200,1.93
2014-02-07,20800,25100,17200,-3400,1.21
2014-01-31,3600,28500,0,-4600,7.92
2014-01-24,3600,33100,2000,1600,9.19
2014-01-17,1600,31500,-1000,-400,19.69
2014-01-10,2600,31900,-6700,-7600,12.27
2014-01-03,9300,39500,-5100,12300,4.25
2013-12-20,14400,27200,13300,-300,1.89
2013-12-13,1100,27500,-600,-6600,25.0
2013-12-06,1700,34100,-800,-900,20.06
2013-11-29,2500,35000,900,3500,14.0
2013-11-22,1600,31500,600,500,19.69
2013-11-15,1000,31000,100,-2700,31.0
2013-11-08,900,33700,-100,2400,37.44
2013-11-01,1000,31300,100,600,31.3
2013-10-25,900,30700,0,2800,34.11
2013-10-18,900,27900,-100,700,31.0
2013-10-11,1000,27200,-400,-400,27.2
2013-10-04,1400,27600,1000,-35800,19.71
2013-09-27,400,63400,0,-2100,158.5
2013-09-20,400,65500,100,-3800,163.75
2013-09-13,300,69300,0,-1100,231.0
2013-09-06,300,70400,-300,-4200,234.67
2013-08-30,600,74600,-200,-2900,124.33
2013-08-23,800,77500,-200,-900,96.88
2013-08-16,1000,78400,600,49400,78.4
2013-08-09,400,29000,400,-300,72.5
2013-08-02,0,29300,-500,-1100,0.0
2013-07-26,500,30400,100,-200,60.8
2013-07-19,400,30600,400,30600,76.5
2013-07-12,400,30400,0,-400,76.0
2013-07-05,400,30800,400,700,77.0
2013-06-28,0,30100,-100,-200,0.0
2013-06-21,100,30300,0,-1400,303.0
2013-06-14,100,31700,0,-500,317.0
2013-06-07,100,32200,-100,700,322.0
2013-05-31,200,31500,-100,-200,157.5
2013-05-24,300,31700,0,-1500,105.67
2013-05-17,300,33200,-100,-2400,110.67
2013-05-10,400,35600,-100,900,89.0
2013-05-03,500,34700,0,-1800,69.4
2013-04-26,500,36500,100,-900,73.0
2013-04-19,400,37400,200,-500,93.5
2013-04-12,200,37900,-100,-3000,189.5
2013-04-05,300,40900,-300,1700,136.33
2013-03-29,600,39200,-1500,3900,65.33
2013-03-22,2100,35300,700,4600,16.81
2013-03-15,1400,30700,-500,3800,21.93
2013-03-08,1900,26900,-1000,-1500,14.16
2013-03-01,2900,28400,-600,700,9.79
2013-02-22,3500,27700,-9400,700,7.91
2013-02-15,12900,27000,-900,-1000,2.09
2013-02-08,13800,28000,12100,-1600,2.03
2013-02-01,1700,29600,1000,-3400,17.41
2013-01-25,700,33000,-100,-600,47.14
2013-01-18,800,33600,100,500,42.0
2013-01-11,700,33100,500,200,47.29
2013-01-04,200,32900,-100,0,164.5
2012-12-21,300,32900,100,400,109.67
2012-12-14,200,32500,0,-300,162.5
2012-12-07,200,32800,100,-1200,164.0
2012-11-30,100,34000,0,800,340.0
2012-11-23,100,33200,0,-100,332.0
2012-11-16,100,33300,0,500,333.0
2012-11-09,100,32800,0,500,328.0
2012-11-02,100,32300,0,1800,323.0
2012-10-26,100,30500,100,600,305.0
2012-10-19,0,29900,0,-200,0.0
2012-10-12,0,30100,-200,400,0.0
2012-10-05,200,29700,200,200,148.5
2012-09-28,0,29500,-100,1700,0.0
2012-09-21,100,27800,100,1500,278.0
2012-09-14,0,26300,0,1000,0.0
2012-09-07,0,25300,-300,1300,0.0
2012-08-31,300,24000,0,500,80.0
2012-08-24,300,23500,0,-200,78.33
2012-08-17,300,23700,-200,1000,79.0
2012-08-10,500,22700,100,400,45.4
2012-08-03,400,22300,100,900,55.75
2012-07-27,300,21400,200,-1200,71.33
2012-07-20,100,22600,0,0,226.0
2012-07-13,100,22600,-100,600,226.0
2012-07-06,200,22000,-100,1900,110.0
2012-06-29,300,20100,-200,5300,67.0
2012-06-22,500,14800,200,3000,29.6
2012-06-15,300,11800,0,-400,39.33
2012-06-08,300,12200,0,-400,40.67
2012-06-01,300,12600,0,100,42.0
2012-05-25,300,12500,100,-1200,41.67
2012-05-18,200,13700,-500,-6200,68.5
2012-05-11,700,19900,-1300,-2400,28.43
2012-04-27,2000,22300,-300,300,11.15
2012-04-20,2300,22000,-4000,3200,9.57
2012-04-13,6300,18800,-5500,2600,2.98
2012-04-06,11800,16200,11700,1400,1.37
2012-03-30,100,14800,-100,-6500,148.0
2012-03-23,200,21300,200,1200,106.5
2012-03-16,0,20100,-400,10200,0.0
2012-03-09,400,9900,400,1900,24.75
2012-03-02,0,8000,-1000,1300,0.0
2012-02-24,1000,6700,600,3000,6.7
2012-02-17,400,3700,-22600,900,9.25
2012-02-10,23000,2800,22900,100,0.12
2012-02-03,100,2700,100,300,27.0
2012-01-27,0,2400,0,-400,0.0
2012-01-20,0,2800,0,-1500,0.0
2012-01-13,0,4300,0,400,0.0
2012-01-06,0,3900,0,1100,0.0
2011-12-30,0,2800,0,-2100,0.0
2011-12-22,0,4900,0,600,0.0
2011-12-16,0,4300,0,400,0.0
2011-12-09,0,3900,0,-200,0.0
2011-12-02,0,4100,0,100,0.0
2011-11-25,0,4000,0,-200,0.0
2011-11-18,0,4200,0,-2000,0.0
2011-11-11,0,6200,0,-200,0.0
2011-11-04,0,6400,0,700,0.0
2011-10-28,0,5700,0,-400,0.0
2011-10-21,0,6100,0,-3800,0.0
2011-10-14,0,9900,0,-200,0.0
2011-10-07,0,10100,0,100,0.0
2011-09-30,0,10000,0,-1100,0.0
2011-09-22,0,11100,0,200,0.0
2011-09-16,0,10900,0,300,0.0
2011-09-09,0,10600,0,4400,0.0
2011-09-02,0,6200,0,-100,0.0
2011-08-26,0,6300,0,0,0.0
2011-08-19,0,6300,0,-300,0.0
2011-08-12,0,6600,0,6532,0.0
2011-08-05,0,68,0,-3,0.0
2011-07-29,0,71,0,-4,0.0
2011-07-22,0,75,0,25,0.0
2011-07-15,0,50,0,9,0.0
2011-07-08,0,41,0,3,0.0
2011-07-01,0,38,0,6,0.0
2011-06-24,0,32,0,4,0.0
2011-06-17,0,28,0,2,0.0
2011-06-10,0,26,0,1,0.0
2011-06-03,0,25,0,-4,0.0
2011-05-27,0,29,0,-2,0.0
2011-05-20,0,31,0,4,0.0
2011-05-13,0,27,0,-2,0.0
2011-04-28,0,29,0,-2,0.0
2011-04-22,0,31,0,-4,0.0
2011-04-15,0,35,0,1,0.0
2011-04-08,0,34,0,0,0.0
2011-04-01,0,34,0,10,0.0
2011-03-25,0,24,0,-1,0.0
2011-03-18,0,25,0,-3,0.0
2011-03-11,0,28,0,1,0.0
2011-03-04,0,27,0,2,0.0
2011-02-25,0,25,0,-1,0.0
2011-02-18,0,26,0,7,0.0
2011-02-10,0,19,0,7,0.0
2011-02-04,0,12,0,-1,0.0
2011-01-28,0,13,0,-4,0.0
2011-01-21,0,17,0,0,0.0
2011-01-14,0,17,0,4,0.0
2011-01-07,0,13,0,-2,0.0
2010-12-30,0,15,0,-3,0.0
2010-12-24,0,18,0,4,0.0
2010-12-17,0,14,0,3,0.0
2010-12-10,0,11,0,0,0.0
2010-12-03,0,11,0,-1,0.0
2010-11-26,0,12,0,-1,0.0
2010-11-19,0,13,0,3,0.0
2010-11-12,0,10,0,-1,0.0
2010-11-05,0,11,0,1,0.0
2010-10-29,0,10,0,-2,0.0
2010-10-22,0,12,0,2,0.0
2010-10-15,0,10,0,0,0.0
2010-10-08,0,10,0,-2,0.0
2010-10-01,0,12,0,-2,0.0
2010-09-24,0,14,0,0,0.0
2010-09-17,0,14,0,1,0.0
2010-09-10,0,13,0,-2,0.0
2010-09-03,0,15,0,2,0.0
2010-08-27,0,13,0,-5,0.0
2010-08-20,0,18,0,-1,0.0
2010-08-13,0,19,0,-3,0.0
2010-08-06,0,22,0,-1,0.0
2010-07-30,0,23,0,1,0.0
2010-07-23,0,22,0,0,0.0
2010-07-16,0,22,0,-5,0.0
2010-07-09,0,27,0,-2,0.0
2010-07-02,0,29,0,0,0.0
2010-06-25,0,29,0,1,0.0
2010-06-18,0,28,0,0,0.0
2010-06-11,0,28,0,1,0.0
2010-06-04,0,27,0,0,0.0
2010-05-28,0,27,0,8,0.0
2010-05-21,0,19,0,-1,0.0
2010-05-14,0,20,0,-5,0.0
2010-04-30,0,25,0,2,0.0
2010-04-23,0,23,0,1,0.0
2010-04-16,0,22,0,0,0.0
2010-04-09,0,22,0,-1,0.0
2010-04-02,0,23,0,-5,0.0
2010-03-26,0,28,0,3,0.0
2010-03-19,0,25,0,-5,0.0
2010-03-12,0,30,0,1,0.0
2010-03-05,0,29,0,0,0.0
2010-02-26,0,29,0,0,0.0
2010-02-19,0,29,0,1,0.0
2010-02-12,0,28,0,8,0.0
2010-02-05,0,20,0,10,0.0
2010-01-29,0,10,0,0,0.0
2010-01-22,0,10,0,-2,0.0
2010-01-15,0,12,0,0,0.0
2010-01-08,0,12,0,1,0.0
2009-12-30,0,11,0,-9,0.0
2009-12-25,0,20,0,8,0.0
2009-12-18,0,12,0,-2,0.0
2009-12-11,0,14,0,1,0.0
2009-12-04,0,13,0,-1,0.0
2009-11-27,0,14,0,-1,0.0
2009-11-20,0,15,0,-2,0.0
2009-11-13,0,17,0,-3,0.0
2009-11-06,0,20,0,4,0.0
2009-10-30,0,16,0,3,0.0
2009-10-23,0,13,0,1,0.0
2009-10-16,0,12,0,-1,0.0
2009-10-09,0,13,0,1,0.0
2009-10-02,0,12,0,-10,0.0
2009-09-18,0,22,0,4,0.0
2009-09-11,0,18,0,-1,0.0
2009-09-04,0,19,0,4,0.0
2009-08-28,0,15,0,6,0.0
2009-08-21,0,9,0,-4,0.0
2009-08-14,0,13,0,-2,0.0
2009-08-07,0,15,0,3,0.0
2009-07-31,0,12,0,2,0.0
2009-07-24,0,10,0,-2,0.0
2009-07-17,0,12,0,-5,0.0
2009-07-10,0,17,0,-3,0.0
2009-07-03,0,20,0,-3,0.0
2009-06-26,0,23,0,-7,0.0
2009-06-19,0,30,0,-14,0.0
2009-06-12,0,44,0,2,0.0
2009-06-05,0,42,0,6,0.0
2009-05-29,0,36,0,-13,0.0
2009-05-22,0,49,0,-4,0.0
2009-05-15,0,53,0,30,0.0
2009-05-01,0,23,0,0,0.0
2009-04-24,0,23,0,1,0.0
2009-04-17,0,22,0,4,0.0
2009-04-10,0,18,0,4,0.0
2009-04-03,0,14,0,6,0.0
2009-03-27,0,8,0,2,0.0
2009-03-19,0,6,0,0,0.0
2009-03-13,0,6,0,0,0.0
2009-03-06,0,6,0,-1,0.0
2009-02-27,0,7,0,0,0.0
2009-02-20,0,7,0,2,0.0
2009-02-13,0,5,0,1,0.0
2009-02-06,0,4,0,0,0.0
2009-01-30,0,4,0,0,0.0
2009-01-23,0,4,0,0,0.0
2009-01-16,0,4,0,0,0.0
2009-01-09,0,4,0,-1,0.0
2008-12-30,0,5,0,1,0.0
2008-12-19,0,4,0,0,0.0
2008-12-12,0,4,0,-1,0.0
2008-12-05,0,5,0,1,0.0
2008-11-28,0,4,0,1,0.0
2008-11-21,0,3,0,-1,0.0
2008-11-14,0,4,0,0,0.0
2008-11-07,0,4,0,1,0.0
2008-10-31,0,3,0,-1,0.0
2008-10-24,0,4,0,-5,0.0
2008-10-17,0,9,0,3,0.0
2008-10-10,0,6,0,1,0.0
2008-10-03,0,5,0,-2,0.0
2008-09-26,0,7,0,1,0.0
2008-09-19,0,6,0,0,0.0
2008-09-12,0,6,0,0,0.0
2008-09-05,0,6,0,0,0.0
2008-08-29,0,6,0,0,0.0
2008-08-22,0,6,0,-1,0.0
2008-08-15,0,7,0,0,0.0
2008-08-08,0,7,0,0,0.0
2008-08-01,0,7,0,-6,0.0
2008-07-25,0,13,0,4,0.0
2008-07-18,0,9,0,0,0.0
2008-07-11,0,9,0,-1,0.0
2008-07-04,0,10,0,0,0.0
2008-06-27,0,10,0,-1,0.0
2008-06-20,0,11,0,0,0.0
2008-06-13,0,11,0,0,0.0
2008-06-06,0,11,0,-1,0.0
2008-05-30,0,12,0,1,0.0
2008-05-23,0,11,0,2,0.0
2008-05-16,0,9,0,0,0.0
2008-05-09,0,9,0,1,0.0
2008-05-02,0,8,0,2,0.0
2008-04-25,0,6,0,0,0.0
2008-04-18,0,6,0,0,0.0
2008-04-11,0,6,0,0,0.0
2008-04-04,0,6,0,0,0.0
2008-03-28,0,6,0,0,0.0
2008-03-21,0,6,0,-2,0.0
2008-03-14,0,8,0,2,0.0
2008-03-07,0,6,0,1,0.0
2008-02-29,0,5,0,-2,0.0
2008-02-22,0,7,0,-1,0.0
2008-02-15,0,8,0,2,0.0
2008-02-08,0,6,0,2,0.0
2008-02-01,0,4,0,1,0.0
2008-01-25,0,3,0,0,0.0
2008-01-18,0,3,0,-1,0.0
2008-01-11,0,4,0,-1,0.0
2008-01-04,0,5,0,-2,0.0
2007-12-21,0,7,0,2,0.0
2007-12-14,0,5,0,0,0.0
2007-12-07,0,5,0,0,0.0
2007-11-30,0,5,0,1,0.0
2007-11-22,0,4,0,-7,0.0
2007-11-16,0,11,0,-1,0.0
2007-11-09,0,12,0,1,0.0
2007-11-02,0,11,0,-1,0.0
2007-10-26,0,12,0,0,0.0
2007-10-19,0,12,0,2,0.0
2007-10-12,0,10,0,1,0.0
2007-10-05,0,9,0,-1,0.0
2007-09-28,0,10,0,-1,0.0
2007-09-21,0,11,0,1,0.0
2007-09-14,0,10,0,-11,0.0
2007-09-07,0,21,0,0,0.0
2007-08-31,0,21,0,3,0.0
2007-08-24,0,18,0,5,0.0
2007-08-17,0,13,0,-3,0.0
2007-08-10,0,16,0,-4,0.0
2007-08-03,0,20,0,-1,0.0
2007-07-27,0,21,0,-2,0.0
2007-07-20,0,23,0,-4,0.0
2007-07-13,0,27,0,0,0.0
2007-07-06,0,27,0,-8,0.0
2007-06-29,0,35,0,4,0.0
2007-06-22,0,31,0,-26,0.0
2007-06-15,0,57,0,18,0.0
2007-06-08,0,39,0,-1,0.0
2007-06-01,0,40,0,2,0.0
2007-05-25,0,38,0,-1,0.0
2007-05-18,0,39,0,3,0.0
2007-05-11,0,36,0,0,0.0
2007-04-27,0,36,0,-3,0.0
2007-04-20,0,39,0,-2,0.0
2007-04-13,0,41,0,2,0.0
2007-04-06,0,39,0,1,0.0
2007-03-30,0,38,0,0,0.0
2007-03-23,0,38,0,-6,0.0
2007-03-16,0,44,0,1,0.0
2007-03-09,0,43,0,4,0.0
2007-03-02,0,39,0,0,0.0
2007-02-23,0,39,0,-2,0.0
2007-02-16,0,41,0,2,0.0
2007-02-09,0,39,0,-2,0.0
2007-02-02,0,41,0,-2,0.0
2007-01-26,0,43,0,-1,0.0
2007-01-19,0,44,0,-2,0.0
2007-01-12,0,46,0,-1,0.0
2006-12-29,0,47,0,-1,0.0
2006-12-22,0,48,0,-13,0.0
2006-12-15,0,61,0,24,0.0
2006-12-08,0,37,0,1,0.0
2006-12-01,0,36,0,3,0.0
2006-11-24,0,33,0,-21,0.0
2006-11-17,0,54,0,15,0.0
2006-11-10,0,39,0,0,0.0
2006-11-02,0,39,0,-2,0.0
2006-10-27,0,41,0,9,0.0
2006-10-20,0,32,0,-2,0.0
2006-10-13,0,34,0,-7,0.0
2006-10-06,0,41,0,1,0.0
2006-09-29,0,40,0,-5,0.0
2006-09-22,0,45,0,1,0.0
2006-09-15,0,44,0,-1,0.0
2006-09-08,0,45,0,4,0.0
2006-09-01,0,41,0,-14,0.0
2006-08-25,0,55,0,6,0.0
2006-08-18,0,49,0,2,0.0
2006-08-11,0,47,0,1,0.0
2006-08-04,0,46,0,0,0.0
2006-07-28,0,46,0,-3,0.0
2006-07-21,0,49,0,-3,0.0
2006-07-14,0,52,0,-8,0.0
2006-07-07,0,60,0,8,0.0
2006-06-30,0,52,0,-8,0.0
2006-06-23,0,60,0,-2,0.0
2006-06-16,0,62,0,-7,0.0
2006-06-09,0,69,0,7,0.0
2006-06-02,0,62,0,11,0.0
2006-05-26,0,51,0,8,0.0
2006-05-19,0,43,0,9,0.0
2006-05-12,0,34,0,10,0.0
2006-04-28,0,24,0,-4,0.0
2006-04-21,0,28,0,-3,0.0
2006-04-14,0,31,0,1,0.0
2006-04-07,0,30,0,0,0.0
2006-03-31,0,30,0,-2,0.0
2006-03-24,0,32,0,-1,0.0
2006-03-17,0,33,0,-3,0.0
2006-03-10,0,36,0,0,0.0
2006-03-03,0,36,0,1,0.0
2006-02-24,0,35,0,0,0.0
2006-02-17,0,35,0,-14,0.0
2006-02-10,0,49,0,-8,0.0
2006-02-03,0,57,0,-9,0.0
2006-01-27,0,66,0,-6,0.0
2006-01-20,0,72,0,8,0.0
2006-01-13,0,64,0,12,0.0
2006-01-06,0,52,0,-6,0.0
2005-12-30,0,58,0,9,0.0
2005-12-23,0,49,0,-3,0.0
2005-12-16,0,52,0,1,0.0
2005-12-09,0,51,0,5,0.0
2005-12-02,0,46,0,-22,0.0
2005-11-25,0,68,0,-10,0.0
2005-11-18,0,78,0,23,0.0
2005-11-11,0,55,0,-9,0.0
2005-11-04,0,64,0,-1,0.0
2005-10-28,0,65,0,-10,0.0
2005-10-21,0,75,0,4,0.0
2005-10-14,0,71,0,-4,0.0
2005-10-07,0,75,0,20,0.0
2005-09-30,0,55,0,-13,0.0
2005-09-23,0,68,0,-4,0.0
2005-09-16,0,72,0,-12,0.0
2005-09-09,0,84,0,1,0.0
2005-09-02,0,83,0,26,0.0
2005-08-26,0,57,0,-6,0.0
2005-08-19,0,63,0,-17,0.0
2005-08-12,0,80,0,-1,0.0
2005-08-05,0,81,0,-20,0.0
2005-07-29,0,101,0,-16,0.0
2005-07-22,0,117,0,24,0.0
2005-07-15,0,93,0,-6,0.0
2005-07-08,0,99,0,-1,0.0
2005-07-01,0,100,0,44,0.0
2005-06-24,0,56,0,1,0.0
2005-06-17,0,55,0,-2,0.0
2005-06-10,0,57,0,34,0.0
2005-06-03,0,23,0,3,0.0
2005-05-27,0,20,0,1,0.0
2005-05-20,0,19,0,-10,0.0
2005-05-13,0,29,0,-16,0.0
2005-05-06,0,45,0,-12,0.0
2005-04-22,0,57,0,5,0.0
2005-04-15,0,52,0,-24,0.0
2005-04-08,0,76,0,23,0.0
2005-04-01,0,53,0,28,0.0
2005-03-25,0,25,0,-11,0.0
2005-03-18,0,36,0,-14,0.0
2005-03-11,0,50,0,-10,0.0
2005-03-04,0,60,0,18,0.0
2005-02-25,0,42,0,-1,0.0
2005-02-18,0,43,0,2,0.0
2005-02-11,0,41,0,-11,0.0
2005-02-04,0,52,0,5,0.0
2005-01-28,0,47,0,4,0.0
2005-01-21,0,43,0,-4,0.0
2005-01-14,0,47,0,3,0.0
2005-01-07,0,44,0,-12,0.0
2004-12-31,0,56,0,-1,0.0
2004-12-24,0,57,0,6,0.0
2004-12-17,0,51,0,1,0.0
2004-12-10,0,50,0,0,0.0
2004-12-03,0,50,0,4,0.0
2004-11-26,0,46,0,-3,0.0
2004-11-19,0,49,0,22,0.0
2004-11-12,0,27,0,-4,0.0
2004-11-05,0,31,0,-5,0.0
2004-10-29,0,36,0,3,0.0
2004-10-22,0,33,0,5,0.0
2004-10-15,0,28,0,2,0.0
2004-10-08,0,26,0,0,0.0
2004-10-01,0,26,0,0,0.0
2004-09-24,0,26,0,-5,0.0
2004-09-17,0,31,0,-4,0.0
2004-09-10,0,35,0,-2,0.0
2004-09-03,0,37,0,5,0.0
2004-08-27,0,32,0,-2,0.0
2004-08-20,0,34,0,0,0.0
2004-08-13,0,34,0,-3,0.0
2004-08-06,0,37,0,-3,0.0
2004-07-30,0,40,0,-3,0.0
2004-07-23,0,43,0,0,0.0
2004-07-16,0,43,0,-10,0.0
2004-07-09,0,53,0,-5,0.0
2004-07-02,0,58,0,7,0.0
2004-06-25,0,51,0,0,0.0
2004-06-18,0,51,0,3,0.0
2004-06-11,0,48,0,-1,0.0
2004-06-04,0,49,0,9,0.0
2004-05-28,0,40,0,13,0.0
2004-05-21,0,27,0,2,0.0
2004-05-14,0,25,0,4,0.0
2004-05-07,0,21,0,1,0.0
2004-04-30,0,20,0,5,0.0
2004-04-23,0,15,0,0,0.0
