2011-10-21,123000,74000,-2000,-7000,0.6
2011-10-14,125000,81000,-44000,4000,0.65
2011-10-07,169000,77000,-5000,6000,0.46
2011-09-30,174000,71000,-45000,-27000,0.41
2011-09-22,219000,98000,2000,-8000,0.45
2011-09-16,217000,106000,-133000,-16000,0.49
2011-09-09,350000,122000,49000,-16000,0.35
2011-09-02,301000,138000,65000,-3000,0.46
2011-08-26,236000,141000,57000,-4000,0.6
2011-08-19,179000,145000,-17000,-37000,0.81
2011-08-12,196000,182000,20000,-54000,0.93
2011-08-05,176000,236000,4000,68000,1.34
2011-07-29,172000,168000,-41000,41000,0.98
2011-07-22,213000,127000,-46000,21000,0.6
2011-07-15,259000,106000,-44000,-8000,0.41
2011-07-08,303000,114000,112000,-63000,0.38
2011-07-01,191000,177000,5000,4000,0.93
2011-06-24,186000,173000,6000,-56000,0.93
2011-06-17,180000,229000,-31000,5000,1.27
2011-06-10,211000,224000,-17000,-45000,1.06
2011-06-03,228000,269000,-11000,58000,1.18
2011-05-27,239000,211000,8000,-10000,0.88
2011-05-20,231000,221000,-11000,37000,0.96
2011-05-13,242000,184000,11000,-45000,0.76
2011-04-28,231000,229000,-5000,69000,0.99
2011-04-22,236000,160000,-18000,21000,0.68
2011-04-15,254000,139000,39000,-66000,0.55
2011-04-08,215000,205000,-38000,19000,0.95
2011-04-01,253000,186000,-37000,32000,0.74
2011-03-25,290000,154000,64000,4000,0.53
2011-03-18,226000,150000,-5000,-115000,0.66
2011-03-11,231000,265000,-13000,7000,1.15
2011-03-04,244000,258000,-1000,8000,1.06
2011-02-25,245000,250000,-17000,2000,1.02
2011-02-18,262000,248000,-32000,-20000,0.95
2011-02-10,294000,268000,-17000,-56000,0.91
2011-02-04,311000,324000,2000,18000,1.04
2011-01-28,309000,306000,59000,19000,0.99
2011-01-21,250000,287000,1000,-41000,1.15
2011-01-14,249000,328000,-9000,-23000,1.32
2011-01-07,258000,351000,11000,58000,1.36
2010-12-30,247000,293000,27000,35000,1.19
2010-12-24,220000,258000,70000,35000,1.17
2010-12-17,150000,223000,30000,8000,1.49
2010-12-10,120000,215000,10000,-76000,1.79
2010-12-03,110000,291000,1000,20000,2.65
2010-11-26,109000,271000,-7000,-46000,2.49
2010-11-19,116000,317000,-11000,1000,2.73
2010-11-12,127000,316000,-5000,44000,2.49
2010-11-05,132000,272000,4000,-57000,2.06
2010-10-29,128000,329000,10000,38000,2.57
2010-10-22,118000,291000,-24000,-10000,2.47
2010-10-15,142000,301000,17000,90000,2.12
2010-10-08,125000,211000,21000,21000,1.69
2010-10-01,104000,190000,-10000,-23000,1.83
2010-09-24,114000,213000,8000,7000,1.87
2010-09-17,106000,206000,3000,-20000,1.94
2010-09-10,103000,226000,1000,-41000,2.19
2010-09-03,102000,267000,-23000,-16000,2.62
2010-08-27,125000,283000,15000,-11000,2.26
2010-08-20,110000,294000,-17000,-13000,2.67
2010-08-13,127000,307000,13000,-10000,2.42
2010-08-06,114000,317000,-78000,9000,2.78
2010-07-30,192000,308000,-16000,9000,1.6
2010-07-23,208000,299000,6000,-2000,1.44
2010-07-16,202000,301000,-228000,43000,1.49
2010-07-09,430000,258000,251000,-39000,0.6
2010-07-02,179000,297000,-13000,8000,1.66
2010-06-25,192000,289000,-23000,4000,1.51
2010-06-18,215000,285000,49000,-111000,1.33
2010-06-11,166000,396000,-109000,-15000,2.39
2010-06-04,275000,411000,12000,-9000,1.49
2010-05-28,263000,420000,0,23000,1.6
2010-05-21,263000,397000,-49000,-18000,1.51
2010-05-14,312000,415000,-55000,-33000,1.33
2010-04-30,367000,448000,62000,21000,1.22
2010-04-23,305000,427000,23000,-7000,1.4
2010-04-16,282000,434000,-526000,-124000,1.54
2010-04-09,808000,558000,66000,59000,0.69
2010-04-02,742000,499000,-108000,-77000,0.67
2010-03-26,850000,576000,52000,122000,0.68
2010-03-19,798000,454000,0,-211000,0.57
2010-03-12,798000,665000,14000,86000,0.83
2010-03-05,784000,579000,32000,4000,0.74
2010-02-26,752000,575000,-87000,-5000,0.76
2010-02-19,839000,580000,-25000,60000,0.69
2010-02-12,864000,520000,69000,146000,0.6
2010-02-05,795000,374000,-16000,-28000,0.47
2010-01-29,811000,402000,-62000,7000,0.5
2010-01-22,873000,395000,41000,-41000,0.45
2010-01-15,832000,436000,65000,51000,0.52
2010-01-08,767000,385000,-12000,112000,0.5
2009-12-30,779000,273000,1000,-40000,0.35
2009-12-25,778000,313000,-40000,-16000,0.4
2009-12-18,818000,329000,56000,-49000,0.4
2009-12-11,762000,378000,-29000,10000,0.5
2009-12-04,791000,368000,-124000,-35000,0.47
2009-11-27,915000,403000,-35000,-21000,0.44
2009-11-20,950000,424000,63000,-72000,0.45
2009-11-13,887000,496000,80000,-6000,0.56
2009-11-06,807000,502000,4000,-51000,0.62
2009-10-30,803000,553000,-22000,-64000,0.69
2009-10-23,825000,617000,-9000,94000,0.75
2009-10-16,834000,523000,44000,77000,0.63
2009-10-09,790000,446000,86000,33000,0.56
2009-10-02,704000,413000,-24000,-93000,0.59
2009-09-18,728000,506000,-9000,71000,0.7
2009-09-11,737000,435000,-12000,17000,0.59
2009-09-04,749000,418000,-59000,-30000,0.56
2009-08-28,808000,448000,-131000,-68000,0.55
2009-08-21,939000,516000,3000,77000,0.55
2009-08-14,936000,439000,95000,27000,0.47
2009-08-07,841000,412000,-86000,0,0.49
2009-07-31,927000,412000,-23000,5000,0.44
2009-07-24,950000,407000,-85000,-12000,0.43
2009-07-17,1035000,419000,74000,47000,0.4
2009-07-10,961000,372000,24000,-84000,0.39
2009-07-03,937000,456000,-28000,-58000,0.49
2009-06-26,965000,514000,45000,21000,0.53
2009-06-19,920000,493000,-105000,-89000,0.54
2009-06-12,1025000,582000,20000,38000,0.57
2009-06-05,1005000,544000,-113000,49000,0.54
2009-05-29,1118000,495000,2000,154000,0.44
2009-05-22,1116000,341000,-34000,55000,0.31
2009-05-15,1150000,286000,-94000,80000,0.25
2009-05-01,1244000,206000,-62000,-3000,0.17
2009-04-24,1306000,209000,56000,31000,0.16
2009-04-17,1250000,178000,-27000,7000,0.14
2009-04-10,1277000,171000,62000,41000,0.13
2009-04-03,1215000,130000,-74000,29000,0.11
2009-03-27,1289000,101000,-202000,-15000,0.08
2009-03-19,1491000,116000,-31000,5000,0.08
2009-03-13,1522000,111000,70000,-15000,0.07
2009-03-06,1452000,126000,-35000,3000,0.09
2009-02-27,1487000,123000,-24000,-7000,0.08
2009-02-20,1511000,130000,-8000,-1000,0.09
2009-02-13,1519000,131000,73000,-20000,0.09
2009-02-06,1446000,151000,24000,-9000,0.1
2009-01-30,1422000,160000,4000,-11000,0.11
2009-01-23,1418000,171000,116000,-11000,0.12
2009-01-16,1302000,182000,70000,-9000,0.14
2009-01-09,1232000,191000,33000,18000,0.16
2008-12-30,1199000,173000,-56000,-39000,0.14
2008-12-19,1255000,212000,40000,5000,0.17
2008-12-12,1215000,207000,64000,41000,0.17
2008-12-05,1151000,166000,-13000,6000,0.14
2008-11-28,1164000,160000,-39000,-13000,0.14
2008-11-21,1203000,173000,35000,-27000,0.14
2008-11-14,1168000,200000,5000,23000,0.17
2008-11-07,1163000,177000,-11000,-6000,0.15
2008-10-31,1174000,183000,8000,-31000,0.16
2008-10-24,1166000,214000,43000,-27000,0.18
2008-10-17,1123000,241000,162000,-30000,0.21
2008-10-10,961000,271000,-60000,-155000,0.28
2008-10-03,1021000,426000,-130000,-39000,0.42
2008-09-26,1151000,465000,71000,103000,0.4
2008-09-19,1080000,362000,-88000,-94000,0.34
2008-09-12,1168000,456000,126000,-27000,0.39
2008-09-05,1042000,483000,-16000,14000,0.46
2008-08-29,1058000,469000,-32000,-30000,0.44
2008-08-22,1090000,499000,-11000,-3000,0.46
2008-08-15,1101000,502000,17000,34000,0.46
2008-08-08,1084000,468000,113000,-116000,0.43
2008-08-01,971000,584000,44000,-127000,0.6
2008-07-25,927000,711000,24000,-127000,0.77
2008-07-18,903000,838000,171000,-12000,0.93
2008-07-11,732000,850000,-76000,-54000,1.16
2008-07-04,808000,904000,142000,-8000,1.12
2008-06-27,666000,912000,-46000,-22000,1.37
2008-06-20,712000,934000,50000,58000,1.31
2008-06-13,662000,876000,-14000,109000,1.32
2008-06-06,676000,767000,0,44000,1.13
2008-05-30,676000,723000,60000,43000,1.07
2008-05-23,616000,680000,-22000,150000,1.1
2008-05-16,638000,530000,19000,128000,0.83
2008-05-09,619000,402000,-56000,-1000,0.65
2008-05-02,675000,403000,-9000,-42000,0.6
2008-04-25,684000,445000,56000,76000,0.65
2008-04-18,628000,369000,-100000,21000,0.59
2008-04-11,728000,348000,10000,32000,0.48
2008-04-04,718000,316000,-131000,-196000,0.44
2008-03-28,849000,512000,93000,-59000,0.6
2008-03-21,756000,571000,44000,-18000,0.76
2008-03-14,712000,589000,-127000,-10000,0.83
2008-03-07,839000,599000,-65000,-17000,0.71
2008-02-29,904000,616000,-40000,-6000,0.68
2008-02-22,944000,622000,-160000,23000,0.66
2008-02-15,1104000,599000,-8000,-46000,0.54
2008-02-08,1112000,645000,-60000,-71000,0.58
2008-02-01,1172000,716000,-183000,-66000,0.61
2008-01-25,1355000,782000,42000,50000,0.58
2008-01-18,1313000,732000,-690000,-134000,0.56
2008-01-11,2003000,866000,-127000,-173000,0.43
2008-01-04,2130000,1039000,-80000,-47000,0.49
2007-12-21,2210000,1086000,-296000,-44000,0.49
2007-12-14,2506000,1130000,68000,-18000,0.45
2007-12-07,2438000,1148000,35000,-62000,0.47
2007-11-30,2403000,1210000,391000,3000,0.5
2007-11-22,2012000,1207000,136000,-32000,0.6
2007-11-16,1876000,1239000,447000,-30000,0.66
2007-11-09,1429000,1269000,16000,0,0.89
2007-11-02,1413000,1269000,-118000,-111000,0.9
2007-10-26,1531000,1380000,-46000,-26000,0.9
2007-10-19,1577000,1406000,65000,69000,0.89
2007-10-12,1512000,1337000,10000,13000,0.88
2007-10-05,1502000,1324000,13000,59000,0.88
2007-09-28,1489000,1265000,-66000,252000,0.85
2007-09-21,1555000,1013000,-36000,-146000,0.65
2007-09-14,1591000,1159000,-43000,-149000,0.73
2007-09-07,1634000,1308000,194000,85000,0.8
2007-08-31,1440000,1223000,213000,-28000,0.85
2007-08-24,1227000,1251000,-258000,-134000,1.02
2007-08-17,1485000,1385000,-31000,-124000,0.93
2007-08-10,1516000,1509000,-73000,-79000,1.0
2007-08-03,1589000,1588000,9000,-14000,1.0
2007-07-27,1580000,1602000,-80000,-537000,1.01
2007-07-20,1660000,2139000,172000,-274000,1.29
2007-07-13,1488000,2413000,-157000,173000,1.62
2007-07-06,1645000,2240000,133000,-201000,1.36
2007-06-29,1512000,2441000,31000,-338000,1.61
2007-06-22,1481000,2779000,229000,-22000,1.88
2007-06-15,1252000,2801000,196000,486000,2.24
2007-06-08,1056000,2315000,-55000,174000,2.19
2007-06-01,1111000,2141000,-378000,191000,1.93
2007-05-25,1489000,1950000,184000,-107000,1.31
2007-05-18,1305000,2057000,102000,232000,1.58
2007-05-11,1203000,1825000,241000,132000,1.52
2007-04-27,962000,1693000,333000,64000,1.76
2007-04-20,629000,1629000,-64000,-73000,2.59
2007-04-13,693000,1702000,-85000,-10000,2.46
2007-04-06,778000,1712000,-205000,-107000,2.2
2007-03-30,983000,1819000,297000,173000,1.85
2007-03-23,686000,1646000,-164000,65000,2.4
2007-03-16,850000,1581000,196000,174000,1.86
2007-03-09,654000,1407000,111000,72000,2.15
2007-03-02,543000,1335000,150000,163000,2.46
2007-02-23,393000,1172000,-20000,-220000,2.98
2007-02-16,413000,1392000,-78000,-56000,3.37
2007-02-09,491000,1448000,-53000,-109000,2.95
2007-02-02,544000,1557000,-55000,-142000,2.86
2007-01-26,599000,1699000,112000,-124000,2.84
2007-01-19,487000,1823000,-418000,487000,3.74
2007-01-12,905000,1336000,441000,-49000,1.48
2006-12-29,464000,1385000,-141000,52000,2.98
2006-12-22,605000,1333000,-59000,-470000,2.2
2006-12-15,664000,1803000,90000,-201000,2.72
2006-12-08,574000,2004000,175000,36000,3.49
2006-12-01,399000,1968000,80000,-5000,4.93
2006-11-24,319000,1973000,224000,-3000,6.18
2006-11-17,95000,1976000,-39000,-74000,20.8
2006-11-10,134000,2050000,-3000,125000,15.3
2006-11-02,137000,1925000,-64000,67000,14.05
2006-10-27,201000,1858000,-277000,-315000,9.24
2006-10-20,478000,2173000,74000,-20000,4.55
2006-10-13,404000,2193000,24000,78000,5.43
2006-10-06,380000,2115000,-5000,141000,5.57
2006-09-29,385000,1974000,-132000,-97000,5.13
2006-09-22,517000,2071000,19000,175000,4.01
2006-09-15,498000,1896000,-112000,121000,3.81
2006-09-08,610000,1775000,135000,575000,2.91
2006-09-01,475000,1200000,-20000,166000,2.53
2006-08-25,495000,1034000,32000,-93000,2.09
2006-08-18,463000,1127000,20000,1000,2.43
2006-08-11,443000,1126000,-25000,140000,2.54
2006-08-04,468000,986000,-35000,111000,2.11
2006-07-28,503000,875000,-11000,-15000,1.74
2006-07-21,514000,890000,-37000,-54000,1.73
2006-07-14,551000,944000,-32000,-34000,1.71
2006-07-07,583000,978000,-191000,109000,1.68
2006-06-30,774000,869000,-33000,-6000,1.12
2006-06-23,807000,875000,184000,-105000,1.08
2006-06-16,623000,980000,-1000,-19000,1.57
2006-06-09,624000,999000,-155000,-59000,1.6
2006-06-02,779000,1058000,-181000,-74000,1.36
2006-05-26,960000,1132000,126000,-96000,1.18
2006-05-19,834000,1228000,87000,-21000,1.47
2006-05-12,747000,1249000,-257000,-175000,1.67
2006-04-28,1004000,1424000,70000,-4000,1.42
2006-04-21,934000,1428000,-32000,-135000,1.53
2006-04-14,966000,1563000,-138000,-101000,1.62
2006-04-07,1104000,1664000,-36000,215000,1.51
2006-03-31,1140000,1449000,-136000,-95000,1.27
2006-03-24,1276000,1544000,-27000,-178000,1.21
2006-03-17,1303000,1722000,88000,-209000,1.32
2006-03-10,1215000,1931000,102000,-379000,1.59
2006-03-03,1113000,2310000,-144000,-49000,2.08
2006-02-24,1257000,2359000,-45000,900000,1.88
2006-02-17,1302000,1459000,-132000,777000,1.12
2006-02-10,1434000,682000,38000,64000,0.48
2006-02-03,1396000,618000,38000,-142000,0.44
2006-01-27,1358000,760000,0,-152000,0.56
2006-01-20,1358000,912000,-49000,-332000,0.67
2006-01-13,1407000,1244000,-135000,-119000,0.88
2006-01-06,1542000,1363000,-28000,-75000,0.88
2005-12-30,1570000,1438000,17000,-65000,0.92
2005-12-23,1553000,1503000,-181000,205000,0.97
2005-12-16,1734000,1298000,-826000,-97000,0.75
2005-12-09,2560000,1395000,-565000,-374000,0.54
2005-12-02,3125000,1769000,399000,-336000,0.57
2005-11-25,2726000,2105000,-35000,-348000,0.77
2005-11-18,2761000,2453000,-340000,699000,0.89
2005-11-11,3101000,1754000,-49000,19000,0.57
2005-11-04,3150000,1735000,11000,49000,0.55
2005-10-28,3139000,1686000,135000,-46000,0.54
2005-10-21,3004000,1732000,-214000,48000,0.58
2005-10-14,3218000,1684000,-113000,-363000,0.52
2005-10-07,3331000,2047000,-4531000,39000,0.61
2005-09-30,7862000,2008000,-52000,278000,0.26
2005-09-23,7914000,1730000,-921000,-137000,0.22
2005-09-16,8835000,1867000,1531000,-1137000,0.21
2005-09-09,7304000,3004000,2052000,448000,0.41
2005-09-02,5252000,2556000,575000,448000,0.49
2005-08-26,4677000,2108000,469000,477000,0.45
2005-08-19,4208000,1631000,368000,62000,0.39
2005-08-12,3840000,1569000,105000,5000,0.41
2005-08-05,3735000,1564000,-53000,-203000,0.42
2005-07-29,3788000,1767000,484000,366000,0.47
2005-07-22,3304000,1401000,-292000,-164000,0.42
2005-07-15,3596000,1565000,-248000,428000,0.44
2005-07-08,3844000,1137000,1256000,352000,0.3
2005-07-01,2588000,785000,545000,319000,0.3
2005-06-24,2043000,466000,829000,-180000,0.23
2005-06-17,1214000,646000,510000,-172000,0.53
2005-06-10,704000,818000,110000,190000,1.16
2005-06-03,594000,628000,72000,-40000,1.06
2005-05-27,522000,668000,191000,-94000,1.28
2005-05-20,331000,762000,20000,32000,2.3
2005-05-13,311000,730000,-83000,68000,2.35
2005-05-06,394000,662000,-57000,-56000,1.68
2005-04-22,451000,718000,-16000,62000,1.59
2005-04-15,467000,656000,33000,-41000,1.4
2005-04-08,434000,697000,-27000,-5000,1.61
2005-04-01,461000,702000,5000,1000,1.52
2005-03-25,456000,701000,-4000,27000,1.54
2005-03-18,460000,674000,-67000,-12000,1.47
2005-03-11,527000,686000,-64000,-92000,1.3
2005-03-04,591000,778000,-117000,199000,1.32
2005-02-25,708000,579000,67000,-53000,0.82
2005-02-18,641000,632000,20000,-112000,0.99
2005-02-11,621000,744000,99000,101000,1.2
2005-02-04,522000,643000,80000,15000,1.23
2005-01-28,442000,628000,41000,27000,1.42
2005-01-21,401000,601000,35000,7000,1.5
2005-01-14,366000,594000,70000,49000,1.62
2005-01-07,296000,545000,-374000,-44000,1.84
2004-12-31,670000,589000,7000,27000,0.88
2004-12-24,663000,562000,87000,-289000,0.85
2004-12-17,576000,851000,-184000,-179000,1.48
2004-12-10,760000,1030000,77000,370000,1.36
2004-12-03,683000,660000,36000,-61000,0.97
2004-11-26,647000,721000,17000,71000,1.11
2004-11-19,630000,650000,-52000,-69000,1.03
2004-11-12,682000,719000,-13000,63000,1.05
2004-11-05,695000,656000,-25000,9000,0.94
2004-10-29,720000,647000,-43000,-81000,0.9
2004-10-22,763000,728000,-95000,57000,0.95
2004-10-15,858000,671000,-79000,-2000,0.78
2004-10-08,937000,673000,85000,-311000,0.72
2004-10-01,852000,984000,-189000,-5000,1.15
2004-09-24,1041000,989000,-11000,-43000,0.95
2004-09-17,1052000,1032000,-92000,-55000,0.98
2004-09-10,1144000,1087000,412000,10000,0.95
2004-09-03,732000,1077000,-33000,13000,1.47
2004-08-27,765000,1064000,415000,8000,1.39
2004-08-20,350000,1056000,-44000,77000,3.02
2004-08-13,394000,979000,-78000,-41000,2.48
2004-08-06,472000,1020000,11000,39000,2.16
2004-07-30,461000,981000,-48000,-173000,2.13
2004-07-23,509000,1154000,-23000,-4000,2.27
2004-07-16,532000,1158000,-32000,-124000,2.18
2004-07-09,564000,1282000,-40000,15000,2.27
2004-07-02,604000,1267000,81000,-127000,2.1
2004-06-25,523000,1394000,-14000,-63000,2.67
2004-06-18,537000,1457000,-92000,-21000,2.71
2004-06-11,629000,1478000,67000,-61000,2.35
2004-06-04,562000,1539000,-96000,-105000,2.74
2004-05-28,658000,1644000,-36000,-95000,2.5
2004-05-21,694000,1739000,-624000,-129000,2.51
2004-05-14,1318000,1868000,-14000,-93000,1.42
2004-05-07,1332000,1961000,39000,-100000,1.47
2004-04-30,1293000,2061000,-99000,-196000,1.59
