2013-12-06,97000,592000,46000,98000,6.1
2013-11-29,51000,494000,-24000,114000,9.69
2013-11-22,75000,380000,13000,167000,5.07
2013-11-15,62000,213000,-134000,-51000,3.44
2013-11-08,196000,264000,150000,80000,1.35
2013-11-01,46000,184000,-31000,27000,4.0
2013-10-25,77000,157000,-34000,14000,2.04
2013-10-18,111000,143000,8000,-6000,1.29
2013-10-11,103000,149000,-65000,-8000,1.45
2013-10-04,168000,157000,-47000,-4000,0.93
2013-09-27,215000,161000,-104000,34000,0.75
2013-09-20,319000,127000,65000,-31000,0.4
2013-09-13,254000,158000,77000,-67000,0.62
2013-09-06,177000,225000,51000,-57000,1.27
2013-08-30,126000,282000,-24000,6000,2.24
2013-08-23,150000,276000,-12000,-14000,1.84
2013-08-16,162000,290000,47000,-52000,1.79
2013-08-09,115000,342000,-1000,-17000,2.97
2013-08-02,116000,359000,-10000,-216000,3.09
2013-07-26,126000,575000,2000,-11000,4.56
2013-07-19,124000,586000,-2000,6000,4.73
2013-07-12,126000,580000,-153000,148000,4.6
2013-07-05,279000,432000,191000,12000,1.55
2013-06-28,88000,420000,-9000,-35000,4.77
2013-06-21,97000,455000,15000,-157000,4.69
2013-06-14,82000,612000,-14000,106000,7.46
2013-06-07,96000,506000,0,106000,5.27
2013-05-31,96000,400000,-312000,40000,4.17
2013-05-24,408000,360000,-235000,12000,0.88
2013-05-17,643000,348000,-31000,60000,0.54
2013-05-10,674000,288000,13000,-16000,0.43
2013-05-03,661000,304000,-8000,-27000,0.46
2013-04-26,669000,331000,129000,-56000,0.49
2013-04-19,540000,387000,-4000,51000,0.72
2013-04-12,544000,336000,505000,79000,0.62
2013-04-05,39000,257000,14000,-59000,6.59
2013-03-29,25000,316000,-7000,-153000,12.64
2013-03-22,32000,469000,-1000,-121000,14.66
2013-03-15,33000,590000,25000,202000,17.88
2013-03-08,8000,388000,-39000,-97000,48.5
2013-03-01,47000,485000,40000,-9000,10.32
2013-02-22,7000,494000,-16000,-27000,70.57
2013-02-15,23000,521000,6000,143000,22.65
2013-02-08,17000,378000,6000,143000,22.24
2013-02-01,11000,235000,-65000,-71000,21.36
2013-01-25,76000,306000,70000,5000,4.03
2013-01-18,6000,301000,-5000,-70000,50.17
2013-01-11,11000,371000,-6000,77000,33.73
2013-01-04,17000,294000,11000,-22000,17.29
2012-12-21,6000,316000,-4000,-57000,52.67
2012-12-14,10000,373000,0,21000,37.3
2012-12-07,10000,352000,-79000,16000,35.2
2012-11-30,89000,336000,-9000,6000,3.78
2012-11-23,98000,330000,-6000,-24000,3.37
2012-11-16,104000,354000,23000,12000,3.4
2012-11-09,81000,342000,-2000,5000,4.22
2012-11-02,83000,337000,-13000,57000,4.06
2012-10-26,96000,280000,4000,3000,2.92
2012-10-19,92000,277000,-12000,-73000,3.01
2012-10-12,104000,350000,3000,-20000,3.37
2012-10-05,101000,370000,-17000,-15000,3.66
2012-09-28,118000,385000,-80000,-17000,3.26
2012-09-21,198000,402000,50000,30000,2.03
2012-09-14,148000,372000,22000,97000,2.51
2012-09-07,126000,275000,57000,-32000,2.18
2012-08-31,69000,307000,29000,68000,4.45
2012-08-24,40000,239000,-15000,81000,5.98
2012-08-17,55000,158000,16000,-33000,2.87
2012-08-10,39000,191000,2000,-37000,4.9
2012-08-03,37000,228000,-15000,89000,6.16
2012-07-27,52000,139000,-7000,-50000,2.67
2012-07-20,59000,189000,-43000,20000,3.2
2012-07-13,102000,169000,20000,-84000,1.66
2012-07-06,82000,253000,0,-9000,3.09
2012-06-29,82000,262000,-67000,-67000,3.2
2012-06-22,149000,329000,78000,-35000,2.21
2012-06-15,71000,364000,-140000,19000,5.13
2012-06-08,211000,345000,161000,-27000,1.64
2012-06-01,50000,372000,-81000,21000,7.44
2012-05-25,131000,351000,74000,-10000,2.68
2012-05-18,57000,361000,-9000,45000,6.33
2012-05-11,66000,316000,-84000,12000,4.79
2012-04-27,150000,304000,84000,-12000,2.03
2012-04-20,66000,316000,12000,24000,4.79
2012-04-13,54000,292000,-25000,13000,5.41
2012-04-06,79000,279000,0,59000,3.53
2012-03-30,79000,220000,-9000,-135000,2.78
2012-03-23,88000,355000,4000,42000,4.03
2012-03-16,84000,313000,-43000,40000,3.73
2012-03-09,127000,273000,-81000,-19000,2.15
2012-03-02,208000,292000,136000,-6000,1.4
2012-02-24,72000,298000,3000,27000,4.14
2012-02-17,69000,271000,12000,36000,3.93
2012-02-10,57000,235000,8000,26000,4.12
2012-02-03,49000,209000,-57000,1000,4.27
2012-01-27,106000,208000,52000,17000,1.96
2012-01-20,54000,191000,-23000,-5000,3.54
2012-01-13,77000,196000,-1000,7000,2.55
2012-01-06,78000,189000,5000,-16000,2.42
2011-12-30,73000,205000,2000,-61000,2.81
2011-12-22,71000,266000,-18000,-31000,3.75
2011-12-16,89000,297000,-33000,6000,3.34
2011-12-09,122000,291000,76000,-45000,2.39
2011-12-02,46000,336000,-8000,34000,7.3
2011-11-25,54000,302000,-39000,14000,5.59
2011-11-18,93000,288000,-34000,-4000,3.1
2011-11-11,127000,292000,-35000,53000,2.3
2011-11-04,162000,239000,22000,-14000,1.48
2011-10-28,140000,253000,78000,158000,1.81
2011-10-21,62000,95000,-52000,-13000,1.53
2011-10-14,114000,108000,-108000,-55000,0.95
2011-10-07,222000,163000,-42000,30000,0.73
2011-09-30,264000,133000,-55000,5000,0.5
2011-09-22,319000,128000,24000,0,0.4
2011-09-16,295000,128000,10000,-10000,0.43
2011-09-09,285000,138000,176000,-17000,0.48
2011-09-02,109000,155000,60000,-15000,1.42
2011-08-26,49000,170000,-7000,-48000,3.47
2011-08-19,56000,218000,-28000,34000,3.89
2011-08-12,84000,184000,-129000,33000,2.19
2011-08-05,213000,151000,-26000,-42000,0.71
2011-07-29,239000,193000,-42000,1000,0.81
2011-07-22,281000,192000,-17000,46000,0.68
2011-07-15,298000,146000,66000,-98000,0.49
2011-07-08,232000,244000,119000,107000,1.05
2011-07-01,113000,137000,-25000,-48000,1.21
2011-06-24,138000,185000,-66000,100000,1.34
2011-06-17,204000,85000,-78000,37000,0.42
2011-06-10,282000,48000,-36000,-17000,0.17
2011-06-03,318000,65000,0,-22000,0.2
2011-05-27,318000,87000,64000,-3000,0.27
2011-05-20,254000,90000,120000,-98000,0.35
2011-05-13,134000,188000,-65000,17000,1.4
2011-04-28,199000,171000,84000,-42000,0.86
2011-04-22,115000,213000,1000,18000,1.85
2011-04-15,114000,195000,-5000,6000,1.71
2011-04-08,119000,189000,71000,-85000,1.59
2011-04-01,48000,274000,-37000,33000,5.71
2011-03-25,85000,241000,44000,17000,2.84
2011-03-18,41000,224000,-96000,-303000,5.46
2011-03-11,137000,527000,119000,208000,3.85
2011-03-04,18000,319000,-63000,8000,17.72
2011-02-25,81000,311000,49000,-13000,3.84
2011-02-18,32000,324000,-23000,139000,10.13
2011-02-10,55000,185000,-228000,-16000,3.36
2011-02-04,283000,201000,-13000,-2000,0.71
2011-01-28,296000,203000,82000,-156000,0.69
2011-01-21,214000,359000,25000,107000,1.68
2011-01-14,189000,252000,3000,107000,1.33
2011-01-07,186000,145000,-49000,13000,0.78
2010-12-30,235000,132000,-22000,-11000,0.56
2010-12-24,257000,143000,-1000,-9000,0.56
2010-12-17,258000,152000,-45000,-9000,0.59
2010-12-10,303000,161000,0,-71000,0.53
2010-12-03,303000,232000,10000,56000,0.77
2010-11-26,293000,176000,-6000,18000,0.6
2010-11-19,299000,158000,-2000,3000,0.53
2010-11-12,301000,155000,-38000,0,0.51
2010-11-05,339000,155000,-197000,-91000,0.46
2010-10-29,536000,246000,126000,-10000,0.46
2010-10-22,410000,256000,-97000,79000,0.62
2010-10-15,507000,177000,-132000,-20000,0.35
2010-10-08,639000,197000,-125000,-24000,0.31
2010-10-01,764000,221000,-60000,-18000,0.29
2010-09-24,824000,239000,40000,-16000,0.29
2010-09-17,784000,255000,-75000,25000,0.33
2010-09-10,859000,230000,-150000,-41000,0.27
2010-09-03,1009000,271000,128000,-7000,0.27
2010-08-27,881000,278000,129000,-43000,0.32
2010-08-20,752000,321000,230000,-99000,0.43
2010-08-13,522000,420000,85000,-12000,0.8
2010-08-06,437000,432000,18000,-30000,0.99
2010-07-30,419000,462000,-23000,27000,1.1
2010-07-23,442000,435000,46000,-34000,0.98
2010-07-16,396000,469000,-15000,65000,1.18
2010-07-09,411000,404000,240000,40000,0.98
2010-07-02,171000,364000,27000,-17000,2.13
2010-06-25,144000,381000,-60000,-14000,2.65
2010-06-18,204000,395000,41000,-51000,1.94
2010-06-11,163000,446000,-113000,59000,2.74
2010-06-04,276000,387000,20000,-25000,1.4
2010-05-28,256000,412000,44000,-14000,1.61
2010-05-21,212000,426000,-15000,-39000,2.01
2010-05-14,227000,465000,-155000,-152000,2.05
2010-04-30,382000,617000,74000,-292000,1.62
2010-04-23,308000,909000,191000,-117000,2.95
2010-04-16,117000,1026000,-31000,35000,8.77
2010-04-09,148000,991000,26000,11000,6.7
2010-04-02,122000,980000,-92000,175000,8.03
2010-03-26,214000,805000,8000,123000,3.76
2010-03-19,206000,682000,-22000,67000,3.31
2010-03-12,228000,615000,80000,99000,2.7
2010-03-05,148000,516000,-14000,45000,3.49
2010-02-26,162000,471000,-110000,-53000,2.91
2010-02-19,272000,524000,-21000,14000,1.93
2010-02-12,293000,510000,-51000,29000,1.74
2010-02-05,344000,481000,-72000,35000,1.4
2010-01-29,416000,446000,-17000,50000,1.07
2010-01-22,433000,396000,46000,-77000,0.91
2010-01-15,387000,473000,-3000,-2000,1.22
2010-01-08,390000,475000,-24000,24000,1.22
2009-12-30,414000,451000,-2000,-36000,1.09
2009-12-25,416000,487000,-101000,28000,1.17
2009-12-18,517000,459000,-43000,171000,0.89
2009-12-11,560000,288000,91000,142000,0.51
2009-12-04,469000,146000,-149000,27000,0.31
2009-11-27,618000,119000,-135000,-3000,0.19
2009-11-20,753000,122000,-203000,-2000,0.16
2009-11-13,956000,124000,159000,-41000,0.13
2009-11-06,797000,165000,2000,2000,0.21
2009-10-30,795000,163000,190000,-25000,0.21
2009-10-23,605000,188000,125000,11000,0.31
2009-10-16,480000,177000,-32000,23000,0.37
2009-10-09,512000,154000,-190000,21000,0.3
2009-10-02,702000,133000,95000,-206000,0.19
2009-09-18,607000,339000,-69000,-37000,0.56
2009-09-11,676000,376000,-5000,106000,0.56
2009-09-04,681000,270000,15000,-195000,0.4
2009-08-28,666000,465000,172000,-226000,0.7
2009-08-21,494000,691000,153000,-33000,1.4
2009-08-14,341000,724000,-67000,519000,2.12
2009-08-07,408000,205000,-156000,-9000,0.5
2009-07-31,564000,214000,-34000,44000,0.38
2009-07-24,598000,170000,58000,-23000,0.28
2009-07-17,540000,193000,-76000,71000,0.36
2009-07-10,616000,122000,86000,-107000,0.2
2009-07-03,530000,229000,18000,64000,0.43
2009-06-26,512000,165000,168000,11000,0.32
2009-06-19,344000,154000,-27000,-32000,0.45
2009-06-12,371000,186000,16000,-24000,0.5
2009-06-05,355000,210000,-86000,-62000,0.59
2009-05-29,441000,272000,8000,-134000,0.62
2009-05-22,433000,406000,33000,-74000,0.94
2009-05-15,400000,480000,-375000,49000,1.2
2009-05-01,775000,431000,80000,0,0.56
2009-04-24,695000,431000,23000,116000,0.62
2009-04-17,672000,315000,75000,40000,0.47
2009-04-10,597000,275000,78000,47000,0.46
2009-04-03,519000,228000,-35000,-32000,0.44
2009-03-27,554000,260000,-37000,-3000,0.47
2009-03-19,591000,263000,16000,-32000,0.45
2009-03-13,575000,295000,-153000,76000,0.51
2009-03-06,728000,219000,151000,-1000,0.3
2009-02-27,577000,220000,-12000,-2000,0.38
2009-02-20,589000,222000,39000,-23000,0.38
2009-02-13,550000,245000,-5000,-2000,0.45
2009-02-06,555000,247000,-30000,10000,0.45
2009-01-30,585000,237000,-37000,-23000,0.41
2009-01-23,622000,260000,84000,-36000,0.42
2009-01-16,538000,296000,-189000,60000,0.55
2009-01-09,727000,236000,-140000,78000,0.32
2008-12-30,867000,158000,-92000,-1000,0.18
2008-12-19,959000,159000,-64000,-21000,0.17
2008-12-12,1023000,180000,-41000,-16000,0.18
2008-12-05,1064000,196000,-72000,-81000,0.18
2008-11-28,1136000,277000,-139000,53000,0.24
2008-11-21,1275000,224000,-116000,-5000,0.18
2008-11-14,1391000,229000,-132000,-20000,0.16
2008-11-07,1523000,249000,366000,14000,0.16
2008-10-31,1157000,235000,229000,-126000,0.2
2008-10-24,928000,361000,-39000,5000,0.39
2008-10-17,967000,356000,294000,14000,0.37
2008-10-10,673000,342000,86000,-83000,0.51
2008-10-03,587000,425000,-69000,-50000,0.72
2008-09-26,656000,475000,0,49000,0.72
2008-09-19,656000,426000,-193000,-26000,0.65
2008-09-12,849000,452000,-91000,-32000,0.53
2008-09-05,940000,484000,-164000,-38000,0.51
2008-08-29,1104000,522000,-47000,-64000,0.47
2008-08-22,1151000,586000,78000,-93000,0.51
2008-08-15,1073000,679000,461000,-265000,0.63
2008-08-08,612000,944000,-73000,-22000,1.54
2008-08-01,685000,966000,-116000,-169000,1.41
2008-07-25,801000,1135000,-108000,-200000,1.42
2008-07-18,909000,1335000,161000,-267000,1.47
2008-07-11,748000,1602000,279000,45000,2.14
2008-07-04,469000,1557000,71000,154000,3.32
2008-06-27,398000,1403000,-27000,61000,3.53
2008-06-20,425000,1342000,-43000,-104000,3.16
2008-06-13,468000,1446000,8000,476000,3.09
2008-06-06,460000,970000,-122000,399000,2.11
2008-05-30,582000,571000,162000,-128000,0.98
2008-05-23,420000,699000,-108000,273000,1.66
2008-05-16,528000,426000,102000,-103000,0.81
2008-05-09,426000,529000,40000,7000,1.24
2008-05-02,386000,522000,-95000,-69000,1.35
2008-04-25,481000,591000,5000,-150000,1.23
2008-04-18,476000,741000,-43000,-94000,1.56
2008-04-11,519000,835000,75000,-42000,1.61
2008-04-04,444000,877000,6000,-109000,1.98
2008-03-28,438000,986000,-68000,-37000,2.25
2008-03-21,506000,1023000,-265000,-374000,2.02
2008-03-14,771000,1397000,-149000,-148000,1.81
2008-03-07,920000,1545000,312000,15000,1.68
2008-02-29,608000,1530000,138000,16000,2.52
2008-02-22,470000,1514000,-49000,164000,3.22
2008-02-15,519000,1350000,19000,146000,2.6
2008-02-08,500000,1204000,-100000,149000,2.41
2008-02-01,600000,1055000,-137000,129000,1.76
2008-01-25,737000,926000,-146000,-33000,1.26
2008-01-18,883000,959000,157000,-131000,1.09
2008-01-11,726000,1090000,-291000,-57000,1.5
2008-01-04,1017000,1147000,32000,-136000,1.13
2007-12-21,985000,1283000,-294000,51000,1.3
2007-12-14,1279000,1232000,97000,-149000,0.96
2007-12-07,1182000,1381000,48000,-438000,1.17
2007-11-30,1134000,1819000,24000,-41000,1.6
2007-11-22,1110000,1860000,-200000,115000,1.68
2007-11-16,1310000,1745000,-324000,102000,1.33
2007-11-09,1634000,1643000,96000,242000,1.01
2007-11-02,1538000,1401000,1150000,715000,0.91
2007-10-26,388000,686000,9000,-13000,1.77
2007-10-19,379000,699000,-111000,11000,1.84
2007-10-12,490000,688000,62000,-80000,1.4
2007-10-05,428000,768000,-85000,55000,1.79
2007-09-28,513000,713000,-124000,35000,1.39
2007-09-21,637000,678000,192000,-61000,1.06
2007-09-14,445000,739000,-44000,-32000,1.66
2007-09-07,489000,771000,84000,-8000,1.58
2007-08-31,405000,779000,-5000,-98000,1.92
2007-08-24,410000,877000,1000,-21000,2.14
2007-08-17,409000,898000,-199000,-99000,2.2
2007-08-10,608000,997000,177000,51000,1.64
2007-08-03,431000,946000,91000,-25000,2.19
2007-07-27,340000,971000,15000,-55000,2.86
2007-07-20,325000,1026000,97000,-12000,3.16
2007-07-13,228000,1038000,-343000,48000,4.55
2007-07-06,571000,990000,-90000,-92000,1.73
2007-06-29,661000,1082000,54000,3000,1.64
2007-06-22,607000,1079000,-138000,-48000,1.78
2007-06-15,745000,1127000,-52000,206000,1.51
2007-06-08,797000,921000,-124000,65000,1.16
2007-06-01,921000,856000,91000,52000,0.93
2007-05-25,830000,804000,54000,81000,0.97
2007-05-18,776000,723000,-27000,15000,0.93
2007-05-11,803000,708000,84000,-18000,0.88
2007-04-27,719000,726000,-284000,-44000,1.01
2007-04-20,1003000,770000,262000,-25000,0.77
2007-04-13,741000,795000,174000,181000,1.07
2007-04-06,567000,614000,-25000,-25000,1.08
2007-03-30,592000,639000,-217000,-5000,1.08
2007-03-23,809000,644000,-93000,5000,0.8
2007-03-16,902000,639000,-178000,1000,0.71
2007-03-09,1080000,638000,-120000,5000,0.59
2007-03-02,1200000,633000,-54000,36000,0.53
2007-02-23,1254000,597000,-405000,137000,0.48
2007-02-16,1659000,460000,158000,-134000,0.28
2007-02-09,1501000,594000,13000,-23000,0.4
2007-02-02,1488000,617000,97000,-94000,0.41
2007-01-26,1391000,711000,-257000,-38000,0.51
2007-01-19,1648000,749000,441000,249000,0.45
2007-01-12,1207000,500000,605000,-96000,0.41
2006-12-29,602000,596000,-134000,0,0.99
2006-12-22,736000,596000,-99000,15000,0.81
2006-12-15,835000,581000,211000,-138000,0.7
2006-12-08,624000,719000,134000,-158000,1.15
2006-12-01,490000,877000,56000,-322000,1.79
2006-11-24,434000,1199000,105000,-33000,2.76
2006-11-17,329000,1232000,3000,-25000,3.74
2006-11-10,326000,1257000,19000,-16000,3.86
2006-11-02,307000,1273000,-91000,42000,4.15
2006-10-27,398000,1231000,-187000,-72000,3.09
2006-10-20,585000,1303000,-260000,-25000,2.23
2006-10-13,845000,1328000,-247000,11000,1.57
2006-10-06,1092000,1317000,-131000,162000,1.21
2006-09-29,1223000,1155000,271000,501000,0.94
2006-09-22,952000,654000,-11000,15000,0.69
2006-09-15,963000,639000,102000,174000,0.66
2006-09-08,861000,465000,356000,-37000,0.54
2006-09-01,505000,502000,-3000,-42000,0.99
2006-08-25,508000,544000,7000,-235000,1.07
2006-08-18,501000,779000,-9000,206000,1.55
2006-08-11,510000,573000,-80000,231000,1.12
2006-08-04,590000,342000,28000,-36000,0.58
2006-07-28,562000,378000,-10000,-46000,0.67
2006-07-21,572000,424000,61000,-40000,0.74
2006-07-14,511000,464000,36000,20000,0.91
2006-07-07,475000,444000,-15000,12000,0.93
2006-06-30,490000,432000,-144000,10000,0.88
2006-06-23,634000,422000,137000,-54000,0.67
2006-06-16,497000,476000,-691000,6000,0.96
2006-06-09,1188000,470000,526000,-110000,0.4
2006-06-02,662000,580000,-81000,-55000,0.88
2006-05-26,743000,635000,238000,-83000,0.85
2006-05-19,505000,718000,-40000,-23000,1.42
2006-05-12,545000,741000,-175000,-221000,1.36
2006-04-28,720000,962000,74000,-13000,1.34
2006-04-21,646000,975000,-87000,-110000,1.51
2006-04-14,733000,1085000,40000,-209000,1.48
2006-04-07,693000,1294000,44000,-9000,1.87
2006-03-31,649000,1303000,0,134000,2.01
2006-03-24,649000,1169000,146000,-13000,1.8
2006-03-17,503000,1182000,-11000,39000,2.35
2006-03-10,514000,1143000,64000,65000,2.22
2006-03-03,450000,1078000,-2000,76000,2.4
2006-02-24,452000,1002000,130000,13000,2.22
2006-02-17,322000,989000,153000,83000,3.07
2006-02-10,169000,906000,-243000,-107000,5.36
2006-02-03,412000,1013000,157000,-28000,2.46
2006-01-27,255000,1041000,110000,-154000,4.08
2006-01-20,145000,1195000,-70000,6000,8.24
2006-01-13,215000,1189000,-29000,69000,5.53
2006-01-06,244000,1120000,88000,3000,4.59
2005-12-30,156000,1117000,-25000,-11000,7.16
2005-12-23,181000,1128000,-258000,-143000,6.23
2005-12-16,439000,1271000,-6000,-217000,2.9
2005-12-09,445000,1488000,-507000,247000,3.34
2005-12-02,952000,1241000,250000,127000,1.3
2005-11-25,702000,1114000,153000,342000,1.59
2005-11-18,549000,772000,-248000,28000,1.41
2005-11-11,797000,744000,64000,-34000,0.93
2005-11-04,733000,778000,381000,-39000,1.06
2005-10-28,352000,817000,-46000,-123000,2.32
2005-10-21,398000,940000,-44000,-104000,2.36
2005-10-14,442000,1044000,-61000,-15000,2.36
2005-10-07,503000,1059000,-94000,-168000,2.11
2005-09-30,597000,1227000,304000,-98000,2.06
2005-09-23,293000,1325000,-97000,-194000,4.52
2005-09-16,390000,1519000,-55000,-240000,3.89
2005-09-09,445000,1759000,4000,-356000,3.95
2005-09-02,441000,2115000,144000,-47000,4.8
2005-08-26,297000,2162000,-6000,32000,7.28
2005-08-19,303000,2130000,5000,436000,7.03
2005-08-12,298000,1694000,39000,761000,5.68
2005-08-05,259000,933000,-86000,55000,3.6
2005-07-29,345000,878000,-4000,-11000,2.54
2005-07-22,349000,889000,-198000,-30000,2.55
2005-07-15,547000,919000,40000,-108000,1.68
2005-07-08,507000,1027000,147000,122000,2.03
2005-07-01,360000,905000,-6000,-66000,2.51
2005-06-24,366000,971000,-6000,101000,2.65
2005-06-17,372000,870000,78000,-102000,2.34
2005-06-10,294000,972000,-223000,-93000,3.31
2005-06-03,517000,1065000,5000,504000,2.06
2005-05-27,512000,561000,14000,16000,1.1
2005-05-20,498000,545000,-5000,-33000,1.09
2005-05-13,503000,578000,-59000,15000,1.15
2005-05-06,562000,563000,-112000,-24000,1.0
2005-04-22,674000,587000,133000,2000,0.87
2005-04-15,541000,585000,78000,-24000,1.08
2005-04-08,463000,609000,84000,-96000,1.32
2005-04-01,379000,705000,236000,-16000,1.86
2005-03-25,143000,721000,-11000,25000,5.04
2005-03-18,154000,696000,-46000,-166000,4.52
2005-03-11,200000,862000,-55000,40000,4.31
2005-03-04,255000,822000,-17000,144000,3.22
2005-02-25,272000,678000,-98000,29000,2.49
2005-02-18,370000,649000,-184000,20000,1.75
2005-02-11,554000,629000,156000,14000,1.14
2005-02-04,398000,615000,77000,-42000,1.55
2005-01-28,321000,657000,7000,-3000,2.05
2005-01-21,314000,660000,-141000,98000,2.1
2005-01-14,455000,562000,125000,-42000,1.24
2005-01-07,330000,604000,-101000,-1000,1.83
2004-12-31,431000,605000,-60000,-38000,1.4
2004-12-24,491000,643000,-219000,7000,1.31
2004-12-17,710000,636000,286000,-30000,0.9
2004-12-10,424000,666000,25000,55000,1.57
2004-12-03,399000,611000,6000,129000,1.53
2004-11-26,393000,482000,0,42000,1.23
2004-11-19,393000,440000,-118000,13000,1.12
2004-11-12,511000,427000,90000,-20000,0.84
2004-11-05,421000,447000,-51000,1000,1.06
2004-10-29,472000,446000,-176000,70000,0.94
2004-10-22,648000,376000,29000,70000,0.58
2004-10-15,619000,306000,-80000,15000,0.49
2004-10-08,699000,291000,-61000,-9000,0.42
2004-10-01,760000,300000,-174000,-53000,0.39
2004-09-24,934000,353000,297000,-11000,0.38
2004-09-17,637000,364000,-66000,-8000,0.57
2004-09-10,703000,372000,-14000,-15000,0.53
2004-09-03,717000,387000,-71000,6000,0.54
2004-08-27,788000,381000,-30000,-84000,0.48
2004-08-20,818000,465000,-215000,-10000,0.57
2004-08-13,1033000,475000,-120000,-17000,0.46
2004-08-06,1153000,492000,-194000,-37000,0.43
2004-07-30,1347000,529000,85000,-44000,0.39
2004-07-23,1262000,573000,77000,-28000,0.45
2004-07-16,1185000,601000,24000,-59000,0.51
2004-07-09,1161000,660000,-71000,23000,0.57
2004-07-02,1232000,637000,89000,18000,0.52
2004-06-25,1143000,619000,409000,73000,0.54
2004-06-18,734000,546000,103000,-102000,0.74
2004-06-11,631000,648000,48000,19000,1.03
2004-06-04,583000,629000,-43000,-79000,1.08
2004-05-28,626000,708000,395000,-126000,1.13
2004-05-21,231000,834000,121000,-159000,3.61
2004-05-14,110000,993000,-14000,-116000,9.03
2004-05-07,124000,1109000,-37000,-36000,8.94
2004-04-30,161000,1145000,33000,-29000,7.11
2004-04-23,128000,1174000,-12000,15000,9.17
2004-04-16,140000,1159000,38000,-75000,8.28
2004-04-09,102000,1234000,4000,98000,12.1
2004-04-02,98000,1136000,-3000,-35000,11.59
2004-03-26,101000,1171000,-28000,120000,11.59
2004-03-19,129000,1051000,-52000,-161000,8.15
