2010-11-19,1814000,184000,41000,-85000,0.1
2010-11-12,1773000,269000,-60000,88000,0.15
2010-11-05,1833000,181000,-71000,-16000,0.1
2010-10-29,1904000,197000,97000,-23000,0.1
2010-10-22,1807000,220000,32000,9000,0.12
2010-10-15,1775000,211000,3000,12000,0.12
2010-10-08,1772000,199000,244000,-38000,0.11
2010-10-01,1528000,237000,80000,15000,0.16
2010-09-24,1448000,222000,69000,-12000,0.15
2010-09-17,1379000,234000,91000,-39000,0.17
2010-09-10,1288000,273000,88000,-62000,0.21
2010-09-03,1200000,335000,-102000,60000,0.28
2010-08-27,1302000,275000,-37000,29000,0.21
2010-08-20,1339000,246000,226000,-31000,0.18
2010-08-13,1113000,277000,123000,-43000,0.25
2010-08-06,990000,320000,-31000,16000,0.32
2010-07-30,1021000,304000,-75000,81000,0.3
2010-07-23,1096000,223000,-395000,14000,0.2
2010-07-16,1491000,209000,-458000,17000,0.14
2010-07-09,1949000,192000,-201000,-40000,0.1
2010-07-02,2150000,232000,-13000,-81000,0.11
2010-06-25,2163000,313000,-87000,25000,0.14
2010-06-18,2250000,288000,786000,15000,0.13
2010-06-11,1464000,273000,14000,47000,0.19
2010-06-04,1450000,226000,-55000,-2387000,0.16
2010-05-28,1505000,2613000,618000,1321000,1.74
2010-05-21,887000,1292000,77000,-61000,1.46
2010-05-14,810000,1353000,125000,-29000,1.67
2010-04-30,685000,1382000,-183000,48000,2.02
2010-04-23,868000,1334000,331000,606000,1.54
2010-04-16,537000,728000,0,73000,1.36
2010-04-09,537000,655000,2000,146000,1.22
2010-04-02,535000,509000,103000,-6000,0.95
2010-03-26,432000,515000,3000,9000,1.19
2010-03-19,429000,506000,41000,-92000,1.18
2010-03-12,388000,598000,-31000,25000,1.54
2010-03-05,419000,573000,-49000,92000,1.37
2010-02-26,468000,481000,-176000,103000,1.03
2010-02-19,644000,378000,-8000,5000,0.59
2010-02-12,652000,373000,-34000,-66000,0.57
2010-02-05,686000,439000,27000,-113000,0.64
2010-01-29,659000,552000,56000,-18000,0.84
2010-01-22,603000,570000,68000,-48000,0.95
2010-01-15,535000,618000,-110000,12000,1.16
2010-01-08,645000,606000,-21000,5000,0.94
2009-12-30,666000,601000,-2000,-16000,0.9
2009-12-25,668000,617000,-67000,-22000,0.92
2009-12-18,735000,639000,11000,-29000,0.87
2009-12-11,724000,668000,-26000,-3000,0.92
2009-12-04,750000,671000,145000,3000,0.89
2009-11-27,605000,668000,116000,37000,1.1
2009-11-20,489000,631000,-210000,-27000,1.29
2009-11-13,699000,658000,-57000,82000,0.94
2009-11-06,756000,576000,12000,-7000,0.76
2009-10-30,744000,583000,64000,-35000,0.78
2009-10-23,680000,618000,18000,98000,0.91
2009-10-16,662000,520000,-14000,5000,0.79
2009-10-09,676000,515000,-63000,27000,0.76
2009-10-02,739000,488000,468000,-53000,0.66
2009-09-18,271000,541000,154000,-72000,2.0
2009-09-11,117000,613000,-64000,38000,5.24
2009-09-04,181000,575000,-28000,-25000,3.18
2009-08-28,209000,600000,7000,134000,2.87
2009-08-21,202000,466000,-232000,-15000,2.31
2009-08-14,434000,481000,140000,261000,1.11
2009-08-07,294000,220000,36000,14000,0.75
2009-07-31,258000,206000,-244000,32000,0.8
2009-07-24,502000,174000,99000,11000,0.35
2009-07-17,403000,163000,-136000,12000,0.4
2009-07-10,539000,151000,256000,-83000,0.28
2009-07-03,283000,234000,32000,-141000,0.83
2009-06-26,251000,375000,-373000,-22000,1.49
2009-06-19,624000,397000,210000,-61000,0.64
2009-06-12,414000,458000,-49000,109000,1.11
2009-06-05,463000,349000,255000,-163000,0.75
2009-05-29,208000,512000,86000,-165000,2.46
2009-05-22,122000,677000,-54000,299000,5.55
2009-05-15,176000,378000,35000,-53000,2.15
2009-05-01,141000,431000,-132000,-101000,3.06
2009-04-24,273000,532000,156000,78000,1.95
2009-04-17,117000,454000,-86000,-31000,3.88
2009-04-10,203000,485000,-14000,75000,2.39
2009-04-03,217000,410000,86000,70000,1.89
2009-03-27,131000,340000,46000,56000,2.6
2009-03-19,85000,284000,-12000,57000,3.34
2009-03-13,97000,227000,-165000,7000,2.34
2009-03-06,262000,220000,-48000,-35000,0.84
2009-02-27,310000,255000,67000,-18000,0.82
2009-02-20,243000,273000,-162000,-46000,1.12
2009-02-13,405000,319000,-122000,70000,0.79
2009-02-06,527000,249000,70000,11000,0.47
2009-01-30,457000,238000,279000,-16000,0.52
2009-01-23,178000,254000,-136000,46000,1.43
2009-01-16,314000,208000,17000,3000,0.66
2009-01-09,297000,205000,3000,-15000,0.69
2008-12-30,294000,220000,88000,-62000,0.75
2008-12-19,206000,282000,-72000,109000,1.37
2008-12-12,278000,173000,-73000,29000,0.62
2008-12-05,351000,144000,20000,-30000,0.41
2008-11-28,331000,174000,1000,1000,0.53
2008-11-21,330000,173000,72000,-3000,0.52
2008-11-14,258000,176000,-20000,6000,0.68
2008-11-07,278000,170000,22000,-2000,0.61
2008-10-31,256000,172000,-30000,-47000,0.67
2008-10-24,286000,219000,-43000,10000,0.77
2008-10-17,329000,209000,70000,12000,0.64
2008-10-10,259000,197000,-65000,-76000,0.76
2008-10-03,324000,273000,-172000,-109000,0.84
2008-09-26,496000,382000,-26000,36000,0.77
2008-09-19,522000,346000,-66000,46000,0.66
2008-09-12,588000,300000,-66000,16000,0.51
2008-09-05,654000,284000,-131000,-19000,0.43
2008-08-29,785000,303000,51000,-10000,0.39
2008-08-22,734000,313000,-126000,8000,0.43
2008-08-15,860000,305000,-184000,-33000,0.35
2008-08-08,1044000,338000,132000,-96000,0.32
2008-08-01,912000,434000,-23000,68000,0.48
2008-07-25,935000,366000,-106000,-15000,0.39
2008-07-18,1041000,381000,-130000,-2000,0.37
2008-07-11,1171000,383000,-98000,16000,0.33
2008-07-04,1269000,367000,-103000,-111000,0.29
2008-06-27,1372000,478000,219000,-210000,0.35
2008-06-20,1153000,688000,12000,28000,0.6
2008-06-13,1141000,660000,119000,82000,0.58
2008-06-06,1022000,578000,-57000,271000,0.57
2008-05-30,1079000,307000,-20000,67000,0.28
2008-05-23,1099000,240000,-61000,-7000,0.22
2008-05-16,1160000,247000,105000,18000,0.21
2008-05-09,1055000,229000,34000,42000,0.22
2008-05-02,1021000,187000,21000,-28000,0.18
2008-04-25,1000000,215000,-78000,20000,0.22
2008-04-18,1078000,195000,119000,-17000,0.18
2008-04-11,959000,212000,52000,-14000,0.22
2008-04-04,907000,226000,42000,-16000,0.25
2008-03-28,865000,242000,46000,5000,0.28
2008-03-21,819000,237000,-56000,5000,0.29
2008-03-14,875000,232000,108000,-42000,0.27
2008-03-07,767000,274000,-91000,30000,0.36
2008-02-29,858000,244000,253000,78000,0.28
2008-02-22,605000,166000,-88000,55000,0.27
2008-02-15,693000,111000,199000,-37000,0.16
2008-02-08,494000,148000,21000,-46000,0.3
2008-02-01,473000,194000,165000,34000,0.41
2008-01-25,308000,160000,-182000,1000,0.52
2008-01-18,490000,159000,-223000,15000,0.32
2008-01-11,713000,144000,-21000,-31000,0.2
2008-01-04,734000,175000,-57000,31000,0.24
2007-12-21,791000,144000,607000,-28000,0.18
2007-12-14,184000,172000,-218000,11000,0.93
2007-12-07,402000,161000,-177000,0,0.4
2007-11-30,579000,161000,359000,-119000,0.28
2007-11-22,220000,280000,1000,-75000,1.27
2007-11-16,219000,355000,82000,-58000,1.62
2007-11-09,137000,413000,-18000,14000,3.01
2007-11-02,155000,399000,4000,9000,2.57
2007-10-26,151000,390000,-203000,-15000,2.58
2007-10-19,354000,405000,85000,-30000,1.14
2007-10-12,269000,435000,180000,-78000,1.62
2007-10-05,89000,513000,-34000,9000,5.76
2007-09-28,123000,504000,-65000,34000,4.1
2007-09-21,188000,470000,-102000,-56000,2.5
2007-09-14,290000,526000,59000,5000,1.81
2007-09-07,231000,521000,-13000,11000,2.26
2007-08-31,244000,510000,120000,-99000,2.09
2007-08-24,124000,609000,-13000,97000,4.91
2007-08-17,137000,512000,35000,-17000,3.74
2007-08-10,102000,529000,-133000,314000,5.19
2007-08-03,235000,215000,-49000,-26000,0.91
2007-07-27,284000,241000,-14000,4000,0.85
2007-07-20,298000,237000,-17000,0,0.8
2007-07-13,315000,237000,-192000,-22000,0.75
2007-07-06,507000,259000,313000,3000,0.51
2007-06-29,194000,256000,51000,18000,1.32
2007-06-22,143000,238000,-87000,-12000,1.66
2007-06-15,230000,250000,12000,16000,1.09
2007-06-08,218000,234000,-45000,-19000,1.07
2007-06-01,263000,253000,-4000,-46000,0.96
2007-05-25,267000,299000,-147000,-28000,1.12
2007-05-18,414000,327000,166000,-20000,0.79
2007-05-11,248000,347000,-24000,29000,1.4
2007-04-27,272000,318000,-39000,5000,1.17
2007-04-20,311000,313000,119000,14000,1.01
2007-04-13,192000,299000,38000,7000,1.56
2007-04-06,154000,292000,-35000,-3000,1.9
2007-03-30,189000,295000,39000,-3000,1.56
2007-03-23,150000,298000,-79000,-19000,1.99
2007-03-16,229000,317000,-19000,7000,1.38
2007-03-09,248000,310000,41000,11000,1.25
2007-03-02,207000,299000,0,-47000,1.44
2007-02-23,207000,346000,-19000,-17000,1.67
2007-02-16,226000,363000,-19000,-21000,1.61
2007-02-09,245000,384000,2000,-20000,1.57
2007-02-02,243000,404000,-11000,3000,1.66
2007-01-26,254000,401000,-128000,16000,1.58
2007-01-19,382000,385000,87000,-141000,1.01
2007-01-12,295000,526000,98000,66000,1.78
2006-12-29,197000,460000,-2000,-32000,2.34
2006-12-22,199000,492000,-25000,-21000,2.47
2006-12-15,224000,513000,20000,-36000,2.29
2006-12-08,204000,549000,-206000,59000,2.69
2006-12-01,410000,490000,222000,-17000,1.2
2006-11-24,188000,507000,-63000,-26000,2.7
2006-11-17,251000,533000,95000,-163000,2.12
2006-11-10,156000,696000,5000,-8000,4.46
2006-11-02,151000,704000,15000,-138000,4.66
2006-10-27,136000,842000,56000,-8000,6.19
2006-10-20,80000,850000,-47000,188000,10.63
2006-10-13,127000,662000,-180000,21000,5.21
2006-10-06,307000,641000,113000,-229000,2.09
2006-09-29,194000,870000,60000,-85000,4.48
2006-09-22,134000,955000,52000,-42000,7.13
2006-09-15,82000,997000,6000,46000,12.16
2006-09-08,76000,951000,-144000,159000,12.51
2006-09-01,220000,792000,136000,-155000,3.6
2006-08-25,84000,947000,42000,-145000,11.27
2006-08-18,42000,1092000,9000,60000,26.0
2006-08-11,33000,1032000,-13000,28000,31.27
2006-08-04,46000,1004000,-57000,46000,21.83
2006-07-28,103000,958000,15000,-89000,9.3
2006-07-21,88000,1047000,46000,-110000,11.9
2006-07-14,42000,1157000,-28000,134000,27.55
2006-07-07,70000,1023000,3000,-143000,14.61
2006-06-30,67000,1166000,-72000,167000,17.4
2006-06-23,139000,999000,-186000,-57000,7.19
2006-06-16,325000,1056000,122000,-143000,3.25
2006-06-09,203000,1199000,-77000,-62000,5.91
2006-06-02,280000,1261000,122000,-84000,4.5
2006-05-26,158000,1345000,-80000,330000,8.51
2006-05-19,238000,1015000,28000,112000,4.26
2006-05-12,210000,903000,0,5000,4.3
2006-04-28,210000,898000,46000,-53000,4.28
2006-04-21,164000,951000,25000,37000,5.8
2006-04-14,139000,914000,-48000,162000,6.58
2006-04-07,187000,752000,-99000,264000,4.02
2006-03-31,286000,488000,-122000,14000,1.71
2006-03-24,408000,474000,40000,-4000,1.16
2006-03-17,368000,478000,64000,-211000,1.3
2006-03-10,304000,689000,-7000,-15000,2.27
2006-03-03,311000,704000,-193000,83000,2.26
2006-02-24,504000,621000,-121000,-52000,1.23
2006-02-17,625000,673000,127000,-274000,1.08
2006-02-10,498000,947000,-116000,-109000,1.9
2006-02-03,614000,1056000,19000,96000,1.72
2006-01-27,595000,960000,-6000,242000,1.61
2006-01-20,601000,718000,-102000,45000,1.19
2006-01-13,703000,673000,59000,20000,0.96
2006-01-06,644000,653000,-15000,-30000,1.01
2005-12-30,659000,683000,-40000,-157000,1.04
2005-12-23,699000,840000,-31000,-217000,1.2
2005-12-16,730000,1057000,-112000,114000,1.45
2005-12-09,842000,943000,-457000,274000,1.12
2005-12-02,1299000,669000,-37000,265000,0.52
2005-11-25,1336000,404000,15000,52000,0.3
2005-11-18,1321000,352000,-169000,49000,0.27
2005-11-11,1490000,303000,312000,41000,0.2
2005-11-04,1178000,262000,58000,25000,0.22
2005-10-28,1120000,237000,-15000,27000,0.21
2005-10-21,1135000,210000,71000,-4000,0.19
2005-10-14,1064000,214000,191000,1000,0.2
2005-10-07,873000,213000,32000,-98000,0.24
2005-09-30,841000,311000,-1000,-39000,0.37
2005-09-23,842000,350000,-90000,49000,0.42
2005-09-16,932000,301000,540000,-14000,0.32
2005-09-09,392000,315000,55000,36000,0.8
2005-09-02,337000,279000,-121000,-67000,0.83
2005-08-26,458000,346000,24000,108000,0.76
2005-08-19,434000,238000,68000,-65000,0.55
2005-08-12,366000,303000,30000,-85000,0.83
2005-08-05,336000,388000,76000,-96000,1.15
2005-07-29,260000,484000,57000,-7000,1.86
2005-07-22,203000,491000,9000,-45000,2.42
2005-07-15,194000,536000,69000,-57000,2.76
2005-07-08,125000,593000,-24000,-23000,4.74
2005-07-01,149000,616000,51000,-31000,4.13
2005-06-24,98000,647000,9000,45000,6.6
2005-06-17,89000,602000,-93000,-21000,6.76
2005-06-10,182000,623000,46000,24000,3.42
2005-06-03,136000,599000,-5000,179000,4.4
2005-05-27,141000,420000,11000,45000,2.98
2005-05-20,130000,375000,19000,-6000,2.88
2005-05-13,111000,381000,-113000,31000,3.43
2005-05-06,224000,350000,-31000,4000,1.56
2005-04-22,255000,346000,64000,-27000,1.36
2005-04-15,191000,373000,33000,-85000,1.95
2005-04-08,158000,458000,6000,-23000,2.9
2005-04-01,152000,481000,85000,-58000,3.16
2005-03-25,67000,539000,-18000,12000,8.04
2005-03-18,85000,527000,-110000,24000,6.2
2005-03-11,195000,503000,-16000,41000,2.58
2005-03-04,211000,462000,-68000,-46000,2.19
2005-02-25,279000,508000,0,-11000,1.82
2005-02-18,279000,519000,8000,-69000,1.86
2005-02-11,271000,588000,17000,-94000,2.17
2005-02-04,254000,682000,72000,0,2.69
2005-01-28,182000,682000,95000,-366000,3.75
2005-01-21,87000,1048000,-2000,37000,12.05
2005-01-14,89000,1011000,-20000,-82000,11.36
2005-01-07,109000,1093000,-25000,92000,10.03
2004-12-31,134000,1001000,-69000,-84000,7.47
2004-12-24,203000,1085000,-155000,-187000,5.34
2004-12-17,358000,1272000,-79000,-309000,3.55
2004-12-10,437000,1581000,351000,-322000,3.62
2004-12-03,86000,1903000,-73000,41000,22.13
2004-11-26,159000,1862000,-11000,108000,11.71
2004-11-19,170000,1754000,-5000,321000,10.32
2004-11-12,175000,1433000,33000,275000,8.19
2004-11-05,142000,1158000,-118000,14000,8.15
2004-10-29,260000,1144000,113000,-44000,4.4
2004-10-22,147000,1188000,73000,53000,8.08
2004-10-15,74000,1135000,-194000,117000,15.34
2004-10-08,268000,1018000,191000,44000,3.8
2004-10-01,77000,974000,-33000,-110000,12.65
2004-09-24,110000,1084000,31000,-11000,9.85
2004-09-17,79000,1095000,-67000,28000,13.86
2004-09-10,146000,1067000,-17000,-92000,7.31
2004-09-03,163000,1159000,-25000,-25000,7.11
2004-08-27,188000,1184000,-20000,-156000,6.3
2004-08-20,208000,1340000,61000,17000,6.44
2004-08-13,147000,1323000,18000,51000,9.0
2004-08-06,129000,1272000,7000,-20000,9.86
2004-07-30,122000,1292000,15000,-19000,10.59
2004-07-23,107000,1311000,2000,-10000,12.25
2004-07-16,105000,1321000,-141000,-150000,12.58
2004-07-09,246000,1471000,110000,63000,5.98
2004-07-02,136000,1408000,-27000,149000,10.35
2004-06-25,163000,1259000,67000,18000,7.72
2004-06-18,96000,1241000,-23000,90000,12.93
2004-06-11,119000,1151000,38000,-121000,9.67
2004-06-04,81000,1272000,42000,-170000,15.7
2004-05-28,39000,1442000,-22000,-50000,36.97
2004-05-21,61000,1492000,-44000,-87000,24.46
2004-05-14,105000,1579000,70000,-80000,15.04
2004-05-07,35000,1659000,-2000,97000,47.4
2004-04-30,37000,1562000,11000,48000,42.22
2004-04-23,26000,1514000,-247000,-74000,58.23
2004-04-16,273000,1588000,-106000,179000,5.82
2004-04-09,379000,1409000,333000,16000,3.72
2004-04-02,46000,1393000,-56000,522000,30.28
