2012-12-21,12700,286600,0,20800,22.57
2012-12-14,12700,265800,1500,0,20.93
2012-12-07,11200,265800,-100,-13500,23.73
2012-11-30,11300,279300,300,-17800,24.72
2012-11-23,11000,297100,0,22100,27.01
2012-11-16,11000,275000,0,-7300,25.0
2012-11-09,11000,282300,0,12600,25.66
2012-11-02,11000,269700,0,14900,24.52
2012-10-26,11000,254800,-6500,18700,23.16
2012-10-19,17500,236100,0,-4400,13.49
2012-10-12,17500,240500,-200,-8200,13.74
2012-10-05,17700,248700,-11400,127200,14.05
2012-09-28,29100,121500,0,-5800,4.18
2012-09-21,29100,127300,16300,-13800,4.37
2012-09-14,12800,141100,6300,21200,11.02
2012-09-07,6500,119900,-1500,-14000,18.45
2012-08-31,8000,133900,-1400,-3200,16.74
2012-08-24,9400,137100,-7600,1400,14.59
2012-08-17,17000,135700,0,-1000,7.98
2012-08-10,17000,136700,0,-400,8.04
2012-08-03,17000,137100,0,12500,8.06
2012-07-27,17000,124600,0,-6300,7.33
2012-07-20,17000,130900,0,-11100,7.7
2012-07-13,17000,142000,17000,-8700,8.35
2012-07-06,0,150700,0,53400,0.0
2012-06-29,0,97300,0,51600,0.0
2012-06-22,0,45700,0,-5800,0.0
2012-06-15,0,51500,0,-7500,0.0
2012-06-08,0,59000,0,-7800,0.0
2012-06-01,0,66800,0,-10700,0.0
2012-05-25,0,77500,0,2200,0.0
2012-05-18,0,75300,0,-10800,0.0
2012-05-11,0,86100,0,-4300,0.0
2012-04-27,0,90400,0,-1500,0.0
2012-04-20,0,91900,0,-1100,0.0
2012-04-13,0,93000,0,-500,0.0
2012-04-06,0,93500,0,-2000,0.0
2012-03-30,0,95500,0,700,0.0
2012-03-23,0,94800,0,-1300,0.0
2012-03-16,0,96100,0,5200,0.0
2012-03-09,0,90900,0,-6000,0.0
2012-03-02,0,96900,0,-2600,0.0
2012-02-24,0,99500,0,6100,0.0
2012-02-17,0,93400,0,-6200,0.0
2012-02-10,0,99600,0,2000,0.0
2012-02-03,0,97600,0,7200,0.0
2012-01-27,0,90400,0,-3500,0.0
2012-01-20,0,93900,0,26200,0.0
2012-01-13,0,67700,0,-6200,0.0
2012-01-06,0,73900,0,-1700,0.0
2011-12-30,0,75600,0,-300,0.0
2011-12-22,0,75900,0,-34700,0.0
2011-12-16,0,110600,0,7600,0.0
2011-12-09,0,103000,0,103000,0.0
