2013-10-18,276700,122600,21500,-19500,0.44
2013-10-11,255200,142100,-14800,-15800,0.56
2013-10-04,270000,157900,25400,-10700,0.58
2013-09-27,244600,168600,-300,-59200,0.69
2013-09-20,244900,227800,28300,12100,0.93
2013-09-13,216600,215700,-18800,-28600,1.0
2013-09-06,235400,244300,35700,-74700,1.04
2013-08-30,199700,319000,1500,64600,1.6
2013-08-23,198200,254400,42000,73000,1.28
2013-08-16,156200,181400,23200,-9000,1.16
2013-08-09,133000,190400,-33600,11400,1.43
2013-08-02,166600,179000,-17500,-2700,1.07
2013-07-26,184100,181700,50900,600,0.99
2013-07-19,133200,181100,-39000,16300,1.36
2013-07-12,172200,164800,-6500,-1900,0.96
2013-07-05,178700,166700,2500,-11800,0.93
2013-06-28,176200,178500,8400,-17400,1.01
2013-06-21,167800,195900,-28300,-9600,1.17
2013-06-14,196100,205500,12700,25000,1.05
2013-06-07,183400,180500,1600,-5600,0.98
2013-05-31,181800,186100,25000,3300,1.02
2013-05-24,156800,182800,24700,11500,1.17
2013-05-17,132100,171300,-9000,-13700,1.3
2013-05-10,141100,185000,7300,5700,1.31
2013-05-03,133800,179300,-7400,12900,1.34
2013-04-26,141200,166400,9700,91300,1.18
2013-04-19,131500,75100,-2100,-21200,0.57
2013-04-12,133600,96300,-4300,-31100,0.72
2013-04-05,137900,127400,-52600,17900,0.92
2013-03-29,190500,109500,-12000,-22600,0.57
2013-03-22,202500,132100,17900,-900,0.65
2013-03-15,184600,133000,5200,-3400,0.72
2013-03-08,179400,136400,9700,-14700,0.76
2013-03-01,169700,151100,-13900,-18400,0.89
2013-02-22,183600,169500,3400,11000,0.92
2013-02-15,180200,158500,-700,-9900,0.88
2013-02-08,180900,168400,20100,-7800,0.93
2013-02-01,160800,176200,-21000,37600,1.1
2013-01-25,181800,138600,4900,66000,0.76
2013-01-18,176900,72600,-14900,-8800,0.41
2013-01-11,191800,81400,2600,-18700,0.42
2013-01-04,189200,100100,-5800,-6000,0.53
2012-12-21,195000,106100,-17000,5400,0.54
2012-12-14,212000,100700,3600,8800,0.48
2012-12-07,208400,91900,-1900,-31700,0.44
2012-11-30,210300,123600,7500,-22200,0.59
2012-11-23,202800,145800,-10100,-12300,0.72
2012-11-16,212900,158100,-9000,25500,0.74
2012-11-09,221900,132600,10300,28500,0.6
2012-11-02,211600,104100,-19400,-9400,0.49
2012-10-26,231000,113500,-42900,61100,0.49
2012-10-19,273900,52400,1900,14400,0.19
2012-10-12,272000,38000,-18000,3700,0.14
2012-10-05,290000,34300,-28700,4000,0.12
2012-09-28,318700,30300,31100,-20800,0.1
2012-09-21,287600,51100,27700,-15400,0.18
2012-09-14,259900,66500,-9400,9300,0.26
2012-09-07,269300,57200,-16700,-10800,0.21
2012-08-31,286000,68000,-11700,6900,0.24
2012-08-24,297700,61100,-10700,800,0.21
2012-08-17,308400,60300,-2500,12300,0.2
2012-08-10,310900,48000,-31700,3300,0.15
2012-08-03,342600,44700,-7900,-15200,0.13
2012-07-27,350500,59900,16900,7900,0.17
2012-07-20,333600,52000,27800,15900,0.16
2012-07-13,305800,36100,-15100,3700,0.12
2012-07-06,320900,32400,10200,0,0.1
2012-06-29,310700,32400,10400,-9900,0.1
2012-06-22,300300,42300,-25100,-1900,0.14
2012-06-15,325400,44200,-7500,-3000,0.14
2012-06-08,332900,47200,20400,4600,0.14
2012-06-01,312500,42600,-5000,-1700,0.14
2012-05-25,317500,44300,3800,4100,0.14
2012-05-18,313700,40200,-37100,400,0.13
2012-05-11,350800,39800,-30800,-1300,0.11
2012-04-27,381600,41100,-12900,-12400,0.11
2012-04-20,394500,53500,-27400,-4800,0.14
2012-04-13,421900,58300,11300,12000,0.14
2012-04-06,410600,46300,-8000,900,0.11
2012-03-30,418600,45400,-20300,2900,0.11
2012-03-23,438900,42500,29100,-33600,0.1
2012-03-16,409800,76100,700,600,0.19
2012-03-09,409100,75500,23100,-5000,0.18
2012-03-02,386000,80500,-53800,-29100,0.21
2012-02-24,439800,109600,-17200,-3200,0.25
2012-02-17,457000,112800,80400,69800,0.25
2012-02-10,376600,43000,5400,11700,0.11
2012-02-03,371200,31300,33500,-1000,0.08
2012-01-27,337700,32300,-22700,1700,0.1
2012-01-20,360400,30600,-12100,3400,0.08
2012-01-13,372500,27200,-10100,1800,0.07
2012-01-06,382600,25400,7000,3900,0.07
2011-12-30,375600,21500,15500,-1000,0.06
2011-12-22,360100,22500,2600,400,0.06
2011-12-16,357500,22100,7700,-1900,0.06
2011-12-09,349800,24000,-2300,-1400,0.07
2011-12-02,352100,25400,-9000,5000,0.07
2011-11-25,361100,20400,-34200,100,0.06
2011-11-18,395300,20300,-14300,300,0.05
2011-11-11,409600,20000,-51000,-1400,0.05
2011-11-04,460600,21400,-31500,1000,0.05
2011-10-28,492100,20400,-200,-1700,0.04
2011-10-21,492300,22100,-22800,400,0.04
2011-10-14,515100,21700,13900,2900,0.04
2011-10-07,501200,18800,-63300,-5500,0.04
2011-09-30,564500,24300,-24100,-2800,0.04
2011-09-22,588600,27100,24200,-10200,0.05
2011-09-16,564400,37300,38000,-25200,0.07
2011-09-09,526400,62500,23300,-14100,0.12
2011-09-02,503100,76600,21700,4700,0.15
2011-08-26,481400,71900,-5900,-12800,0.15
2011-08-19,487300,84700,17100,8300,0.17
2011-08-12,470200,76400,31700,5000,0.16
2011-08-05,438500,71400,51800,8900,0.16
2011-07-29,386700,62500,-6200,9500,0.16
2011-07-22,392900,53000,-1500,2600,0.13
2011-07-15,394400,50400,-14000,2300,0.13
2011-07-08,408400,48100,-2700,1100,0.12
2011-07-01,411100,47000,9900,-5000,0.11
2011-06-24,401200,52000,10000,-17900,0.13
2011-06-17,391200,69900,5200,10500,0.18
2011-06-10,386000,59400,-23800,-9600,0.15
2011-06-03,409800,69000,-63800,1600,0.17
2011-05-27,473600,67400,-13600,-7600,0.14
2011-05-20,487200,75000,1500,-3300,0.15
2011-05-13,485700,78300,-10900,-900,0.16
2011-04-28,496600,79200,8900,-3200,0.16
2011-04-22,487700,82400,-23300,-11600,0.17
2011-04-15,511000,94000,-33300,-7400,0.18
2011-04-08,544300,101400,127600,8500,0.19
2011-04-01,416700,92900,-59400,-15400,0.22
2011-03-25,476100,108300,1900,-4400,0.23
2011-03-18,474200,112700,50600,-127600,0.24
2011-03-11,423600,240300,1000,-18200,0.57
2011-03-04,422600,258500,1600,20400,0.61
2011-02-25,421000,238100,21300,-200,0.57
2011-02-18,399700,238300,2900,17200,0.6
2011-02-10,396800,221100,27500,4100,0.56
2011-02-04,369300,217000,-19900,7000,0.59
2011-01-28,389200,210000,-26400,-38900,0.54
2011-01-21,415600,248900,3600,25200,0.6
2011-01-14,412000,223700,12100,-14600,0.54
2011-01-07,399900,238300,7700,-12600,0.6
2010-12-30,392200,250900,-181800,5000,0.64
2010-12-24,574000,245900,-306300,8100,0.43
2010-12-17,880300,237800,29600,-38200,0.27
2010-12-10,850700,276000,159600,30700,0.32
2010-12-03,691100,245300,265500,133800,0.35
2010-11-26,425600,111500,3700,20900,0.26
2010-11-19,421900,90600,-115800,-12100,0.21
2010-11-12,537700,102700,-12800,18100,0.19
2010-11-05,550500,84600,-25100,-200,0.15
2010-10-29,575600,84800,77300,22700,0.15
2010-10-22,498300,62100,-15400,1700,0.12
2010-10-15,513700,60400,-18500,22100,0.12
2010-10-08,532200,38300,-38900,5600,0.07
2010-10-01,571100,32700,-1600,-15900,0.06
2010-09-24,572700,48600,21000,-5900,0.08
2010-09-17,551700,54500,22900,-21500,0.1
2010-09-10,528800,76000,-22100,-22200,0.14
2010-09-03,550900,98200,-30400,-300,0.18
2010-08-27,581300,98500,35100,-8800,0.17
2010-08-20,546200,107300,10900,2500,0.2
2010-08-13,535300,104800,-20600,14300,0.2
2010-08-06,555900,90500,-47800,1800,0.16
2010-07-30,603700,88700,-19700,27500,0.15
2010-07-23,623400,61200,-6500,-3100,0.1
2010-07-16,629900,64300,-18600,2700,0.1
2010-07-09,648500,61600,-90900,-5300,0.09
2010-07-02,739400,66900,-3300,-9300,0.09
2010-06-25,742700,76200,-19900,-6500,0.1
2010-06-18,762600,82700,-40600,-26700,0.11
2010-06-11,803200,109400,-10200,-13700,0.14
2010-06-04,813400,123100,-11800,-15000,0.15
2010-05-28,825200,138100,16900,-8300,0.17
2010-05-21,808300,146400,25000,8500,0.18
2010-05-14,783300,137900,23000,-12200,0.18
2010-04-30,760300,150100,-71100,-10300,0.2
2010-04-23,831400,160400,-6600,7800,0.19
2010-04-16,838000,152600,-500,16000,0.18
2010-04-09,838500,136600,12700,5100,0.16
2010-04-02,825800,131500,-4300,-600,0.16
2010-03-26,830100,132100,73700,-83900,0.16
2010-03-19,756400,216000,-2600,-48900,0.29
2010-03-12,759000,264900,-28500,-6800,0.35
2010-03-05,787500,271700,18600,23900,0.35
2010-02-26,768900,247800,-88200,-5200,0.32
2010-02-19,857100,253000,65200,30800,0.3
2010-02-12,791900,222200,16500,6500,0.28
2010-02-05,775400,215700,400,26800,0.28
2010-01-29,775000,188900,85100,12000,0.24
2010-01-22,689900,176900,65500,40500,0.26
2010-01-15,624400,136400,-3600,38200,0.22
2010-01-08,628000,98200,9100,24000,0.16
2009-12-30,618900,74200,-25300,7800,0.12
2009-12-25,644200,66400,-176000,-5000,0.1
2009-12-18,820200,71400,173400,11200,0.09
2009-12-11,646800,60200,1800,-10700,0.09
2009-12-04,645000,70900,-35100,-8100,0.11
2009-11-27,680100,79000,-8600,9800,0.12
2009-11-20,688700,69200,61000,-4900,0.1
2009-11-13,627700,74100,-40800,-8500,0.12
2009-11-06,668500,82600,-31100,5600,0.12
2009-10-30,699600,77000,-3400,-7600,0.11
2009-10-23,703000,84600,-33300,23300,0.12
2009-10-16,736300,61300,-41200,13900,0.08
2009-10-09,777500,47400,26900,15800,0.06
2009-10-02,750600,31600,-12300,-62100,0.04
2009-09-18,762900,93700,32800,34100,0.12
2009-09-11,730100,59600,11900,-5300,0.08
2009-09-04,718200,64900,-30300,-200,0.09
2009-08-28,748500,65100,-9200,2600,0.09
2009-08-21,757700,62500,5000,1000,0.08
2009-08-14,752700,61500,-29600,-6500,0.08
2009-08-07,782300,68000,35900,12900,0.09
2009-07-31,746400,55100,-17200,-4500,0.07
2009-07-24,763600,59600,31500,300,0.08
2009-07-17,732100,59300,17900,15100,0.08
2009-07-10,714200,44200,43000,-6900,0.06
2009-07-03,671200,51100,-25400,1900,0.08
2009-06-26,696600,49200,39900,-2900,0.07
2009-06-19,656700,52100,-15400,7800,0.08
2009-06-12,672100,44300,-20200,-9500,0.07
2009-06-05,692300,53800,-50500,18200,0.08
2009-05-29,742800,35600,-13400,-700,0.05
2009-05-22,756200,36300,-7800,-2600,0.05
2009-05-15,764000,38900,8100,-400,0.05
2009-05-01,755900,39300,-56100,-11000,0.05
2009-04-24,812000,50300,-3900,-700,0.06
2009-04-17,815900,51000,-17800,1700,0.06
2009-04-10,833700,49300,-11200,4700,0.06
2009-04-03,844900,44600,51200,3400,0.05
2009-03-27,793700,41200,-60800,-48400,0.05
2009-03-19,854500,89600,-52800,-11600,0.1
2009-03-13,907300,101200,50300,-25400,0.11
2009-03-06,857000,126600,-24300,-5100,0.15
2009-02-27,881300,131700,48400,-13000,0.15
2009-02-20,832900,144700,67100,0,0.17
2009-02-13,765800,144700,56200,17100,0.19
2009-02-06,709600,127600,-6300,9000,0.18
2009-01-30,715900,118600,-13600,2900,0.17
2009-01-23,729500,115700,125600,16600,0.16
2009-01-16,603900,99100,47600,1200,0.16
2009-01-09,556300,97900,43200,33700,0.18
2008-12-30,513100,64200,-4800,4000,0.13
2008-12-19,517900,60200,21200,7700,0.12
2008-12-12,496700,52500,1700,2500,0.11
2008-12-05,495000,50000,-20100,8900,0.1
2008-11-28,515100,41100,27400,1400,0.08
2008-11-21,487700,39700,-20700,-200,0.08
2008-11-14,508400,39900,-49400,4300,0.08
2008-11-07,557800,35600,-11300,-5500,0.06
2008-10-31,569100,41100,103900,-6000,0.07
2008-10-24,465200,47100,-18400,5200,0.1
2008-10-17,483600,41900,2200,-7400,0.09
2008-10-10,481400,49300,-17400,-3100,0.1
2008-10-03,498800,52400,-36800,-5800,0.11
2008-09-26,535600,58200,61100,-26200,0.11
2008-09-19,474500,84400,47200,-12300,0.18
2008-09-12,427300,96700,-40000,-18400,0.23
2008-09-05,467300,115100,-105600,-11000,0.25
2008-08-29,572900,126100,30400,-20600,0.22
2008-08-22,542500,146700,16400,-300,0.27
2008-08-15,526100,147000,-85800,-5100,0.28
2008-08-08,611900,152100,-164900,-176100,0.25
2008-08-01,776800,328200,205500,-4900,0.42
2008-07-25,571300,333100,900,-25600,0.58
2008-07-18,570400,358700,-17300,-12800,0.63
2008-07-11,587700,371500,29200,-12100,0.63
2008-07-04,558500,383600,-3100,-16000,0.69
2008-06-27,561600,399600,800,-5100,0.71
2008-06-20,560800,404700,89300,38800,0.72
2008-06-13,471500,365900,-5900,16600,0.78
2008-06-06,477400,349300,-3700,29300,0.73
2008-05-30,481100,320000,-22600,700,0.67
2008-05-23,503700,319300,-29000,2500,0.63
2008-05-16,532700,316800,24300,7100,0.59
2008-05-09,508400,309700,108000,78700,0.61
2008-05-02,400400,231000,-12600,10300,0.58
2008-04-25,413000,220700,-26300,56800,0.53
2008-04-18,439300,163900,-24800,39800,0.37
2008-04-11,464100,124100,13800,8700,0.27
2008-04-04,450300,115400,34200,-2800,0.26
2008-03-28,416100,118200,43900,43300,0.28
2008-03-21,372200,74900,-19100,-20800,0.2
2008-03-14,391300,95700,-24200,-15300,0.24
2008-03-07,415500,111000,-56200,-39200,0.27
2008-02-29,471700,150200,-19800,-7800,0.32
2008-02-22,491500,158000,-25000,-26000,0.32
2008-02-15,516500,184000,-47800,-7000,0.36
2008-02-08,564300,191000,-46600,-15600,0.34
2008-02-01,610900,206600,-170900,-61000,0.34
2008-01-25,781800,267600,167700,-49400,0.34
2008-01-18,614100,317000,-10400,-38700,0.52
2008-01-11,624500,355700,15200,1900,0.57
2008-01-04,609300,353800,-13800,27700,0.58
2007-12-21,623100,326100,-21600,3800,0.52
2007-12-14,644700,322300,20900,-400,0.5
2007-12-07,623800,322700,-3800,-1200,0.52
2007-11-30,627600,323900,-119600,13000,0.52
2007-11-22,747200,310900,-900,-17100,0.42
2007-11-16,748100,328000,55200,-29800,0.44
2007-11-09,692900,357800,-60300,30300,0.52
2007-11-02,753200,327500,-1700,22800,0.43
2007-10-26,754900,304700,101700,95000,0.4
2007-10-19,653200,209700,-14100,31700,0.32
2007-10-12,667300,178000,-12000,20400,0.27
2007-10-05,679300,157600,-16800,39600,0.23
2007-09-28,696100,118000,-53500,-21700,0.17
2007-09-21,749600,139700,20600,-30400,0.19
2007-09-14,729000,170100,37100,-20600,0.23
2007-09-07,691900,190700,-53000,2300,0.28
2007-08-31,744900,188400,-116300,-4500,0.25
2007-08-24,861200,192900,58200,6100,0.22
2007-08-17,803000,186800,-108300,27600,0.23
2007-08-10,911300,159200,-4900,-28100,0.17
2007-08-03,916200,187300,9400,-30200,0.2
2007-07-27,906800,217500,75700,-500,0.24
2007-07-20,831100,218000,-78400,10200,0.26
2007-07-13,909500,207800,-6900,-46100,0.23
2007-07-06,916400,253900,21500,1900,0.28
2007-06-29,894900,252000,-35100,-39500,0.28
2007-06-22,930000,291500,8000,-21900,0.31
2007-06-15,922000,313400,-7200,-7300,0.34
2007-06-08,929200,320700,-54200,-2800,0.35
2007-06-01,983400,323500,49100,11200,0.33
2007-05-25,934300,312300,-37700,48700,0.33
2007-05-18,972000,263600,-73200,-9700,0.27
2007-05-11,1045200,273300,115200,23200,0.26
2007-04-27,930000,250100,-72500,-7400,0.27
2007-04-20,1002500,257500,-16500,60100,0.26
2007-04-13,1019000,197400,-60300,-39100,0.19
2007-04-06,1079300,236500,-31900,15600,0.22
2007-03-30,1111200,220900,99700,16300,0.2
2007-03-23,1011500,204600,-28800,-46500,0.2
2007-03-16,1040300,251100,5100,-52400,0.24
2007-03-09,1035200,303500,-133200,-33800,0.29
2007-03-02,1168400,337300,98200,-32500,0.29
2007-02-23,1070200,369800,34700,-82600,0.35
2007-02-16,1035500,452400,69800,-41700,0.44
2007-02-09,965700,494100,41500,-30400,0.51
2007-02-02,924200,524500,68400,5700,0.57
2007-01-26,855800,518800,117700,62400,0.61
2007-01-19,738100,456400,26300,17100,0.62
2007-01-12,711800,439300,-25300,-7500,0.62
2006-12-29,737100,446800,-16300,-13200,0.61
2006-12-22,753400,460000,90300,14600,0.61
2006-12-15,663100,445400,3100,-43300,0.67
2006-12-08,660000,488700,8800,66500,0.74
2006-12-01,651200,422200,4700,13300,0.65
2006-11-24,646500,408900,-30200,14000,0.63
2006-11-17,676700,394900,-3900,-25700,0.58
2006-11-10,680600,420600,13600,76900,0.62
2006-11-02,667000,343700,-36500,21800,0.52
2006-10-27,703500,321900,-15200,60200,0.46
2006-10-20,718700,261700,-56500,7100,0.36
2006-10-13,775200,254600,-214800,-11900,0.33
2006-10-06,990000,266500,-82400,-27700,0.27
2006-09-29,1072400,294200,-60100,-38600,0.27
2006-09-22,1132500,332800,-2600,-18300,0.29
2006-09-15,1135100,351100,110600,-59100,0.31
2006-09-08,1024500,410200,-41000,-35400,0.4
2006-09-01,1065500,445600,56800,48400,0.42
2006-08-25,1008700,397200,42100,46900,0.39
2006-08-18,966600,350300,-100600,-16500,0.36
2006-08-11,1067200,366800,-42400,-4100,0.34
2006-08-04,1109600,370900,6200,-15300,0.33
2006-07-28,1103400,386200,-123200,-33200,0.35
2006-07-21,1226600,419400,79700,-29600,0.34
2006-07-14,1146900,449000,-7600,-11400,0.39
2006-07-07,1154500,460400,-26400,4100,0.4
2006-06-30,1180900,456300,67400,-19500,0.39
2006-06-23,1113500,475800,113000,7800,0.43
2006-06-16,1000500,468000,7400,-6000,0.47
2006-06-09,993100,474000,46400,-80500,0.48
2006-06-02,946700,554500,-7600,-45700,0.59
2006-05-26,954300,600200,176800,18100,0.63
2006-05-19,777500,582100,10000,-55000,0.75
2006-05-12,767500,637100,-35100,-99400,0.83
2006-04-28,802600,736500,-34400,-2000,0.92
2006-04-21,837000,738500,-61900,-47300,0.88
2006-04-14,898900,785800,24600,-3000,0.87
2006-04-07,874300,788800,-341300,74300,0.9
2006-03-31,1215600,714500,-109500,218700,0.59
2006-03-24,1325100,495800,286400,231800,0.37
2006-03-17,1038700,264000,59500,30500,0.25
2006-03-10,979200,233500,85900,-11000,0.24
2006-03-03,893300,244500,49800,-3900,0.27
2006-02-24,843500,248400,131500,-6000,0.29
2006-02-17,712000,254400,-16700,-100200,0.36
2006-02-10,728700,354600,38400,59400,0.49
2006-02-03,690300,295200,53600,26500,0.43
2006-01-27,636700,268700,79600,-38100,0.42
2006-01-20,557100,306800,-18400,-61400,0.55
2006-01-13,575500,368200,-4200,-237200,0.64
2006-01-06,579700,605400,65500,427000,1.04
2005-12-30,514200,178400,-7500,-18600,0.35
2005-12-23,521700,197000,123300,-34700,0.38
2005-12-16,398400,231700,-31200,-9600,0.58
2005-12-09,429600,241300,21000,44500,0.56
2005-12-02,408600,196800,39800,-74000,0.48
2005-11-25,368800,270800,-10500,109200,0.73
2005-11-18,379300,161600,-3700,-21100,0.43
2005-11-11,383000,182700,-21400,-67800,0.48
2005-11-04,404400,250500,79700,-13000,0.62
2005-10-28,324700,263500,20300,-44500,0.81
2005-10-21,304400,308000,7200,21300,1.01
2005-10-14,297200,286700,24500,92900,0.96
2005-10-07,272700,193800,-243800,36300,0.71
2005-09-30,516500,157500,58100,11600,0.3
2005-09-23,458400,145900,-140700,-26200,0.32
2005-09-16,599100,172100,-24100,-9500,0.29
2005-09-09,623200,181600,-28600,-1500,0.29
2005-09-02,651800,183100,-37900,9400,0.28
2005-08-26,689700,173700,84300,-3700,0.25
2005-08-19,605400,177400,136100,800,0.29
2005-08-12,469300,176600,6500,-12800,0.38
2005-08-05,462800,189400,15700,-23400,0.41
2005-07-29,447100,212800,42800,1700,0.48
2005-07-22,404300,211100,13600,-13600,0.52
2005-07-15,390700,224700,-4100,1100,0.58
2005-07-08,394800,223600,-45700,20300,0.57
2005-07-01,440500,203300,61200,-4600,0.46
2005-06-24,379300,207900,-200,6900,0.55
2005-06-17,379500,201000,48600,1200,0.53
2005-06-10,330900,199800,12100,-21000,0.6
2005-06-03,318800,220800,-12800,-1400,0.69
2005-05-27,331600,222200,43200,-1200,0.67
2005-05-20,288400,223400,25300,11900,0.77
2005-05-13,263100,211500,41100,46500,0.8
2005-05-06,222000,165000,32000,29000,0.74
2005-04-22,190000,136000,24000,-7000,0.72
2005-04-15,166000,143000,-88000,12000,0.86
2005-04-08,254000,131000,-40000,-4000,0.52
2005-04-01,294000,135000,-44000,14000,0.46
2005-03-25,338000,121000,-95000,-12000,0.36
2005-03-18,433000,133000,92000,18000,0.31
2005-03-11,341000,115000,61000,-20000,0.34
2005-03-04,280000,135000,-23000,-5000,0.48
2005-02-25,303000,140000,10000,-9000,0.46
2005-02-18,293000,149000,-15000,4000,0.51
2005-02-11,308000,145000,-30000,6000,0.47
2005-02-04,338000,139000,-34000,-6000,0.41
2005-01-28,372000,145000,85000,67000,0.39
2005-01-21,287000,78000,-38000,29000,0.27
2005-01-14,325000,49000,1000,1000,0.15
2005-01-07,324000,48000,-6000,1000,0.15
2004-12-31,330000,47000,-24000,-1000,0.14
2004-12-24,354000,48000,4000,-17000,0.14
2004-12-17,350000,65000,18000,-1000,0.19
2004-12-10,332000,66000,-20000,13000,0.2
2004-12-03,352000,53000,-32000,-1000,0.15
2004-11-26,384000,54000,5000,22000,0.14
2004-11-19,379000,32000,-5000,6000,0.08
2004-11-12,384000,26000,-30000,-5000,0.07
2004-11-05,414000,31000,-38000,1000,0.07
2004-10-29,452000,30000,3000,8000,0.07
2004-10-22,449000,22000,-35000,1000,0.05
2004-10-15,484000,21000,-47000,0,0.04
2004-10-08,531000,21000,-3000,-6000,0.04
2004-10-01,534000,27000,-59000,1000,0.05
2004-09-24,593000,26000,37000,6000,0.04
2004-09-17,556000,20000,-33000,-2000,0.04
2004-09-10,589000,22000,55000,-12000,0.04
2004-09-03,534000,34000,-23000,-2000,0.06
2004-08-27,557000,36000,-20000,-4000,0.06
2004-08-20,577000,40000,17000,-1000,0.07
2004-08-13,560000,41000,36000,-2000,0.07
2004-08-06,524000,43000,0,-1000,0.08
2004-07-30,524000,44000,29000,-5000,0.08
2004-07-23,495000,49000,-1000,3000,0.1
2004-07-16,496000,46000,-10000,1000,0.09
2004-07-09,506000,45000,-7000,-1000,0.09
2004-07-02,513000,46000,-7000,1000,0.09
2004-06-25,520000,45000,-1000,-3000,0.09
2004-06-18,521000,48000,-22000,3000,0.09
2004-06-11,543000,45000,8000,-8000,0.08
2004-06-04,535000,53000,33000,5000,0.1
2004-05-28,502000,48000,23000,-3000,0.1
2004-05-21,479000,51000,39000,-8000,0.11
2004-05-14,440000,59000,-5000,-10000,0.13
2004-05-07,445000,69000,11000,-4000,0.16
2004-04-30,434000,73000,5000,11000,0.17
2004-04-23,429000,62000,-3000,1000,0.14
2004-04-16,432000,61000,-10000,0,0.14
2004-04-09,442000,61000,10000,10000,0.14
2004-04-02,432000,51000,-62000,-2000,0.12
2004-03-26,494000,53000,53000,-8000,0.11
2004-03-19,441000,61000,-100000,2000,0.14
2004-03-12,541000,59000,9000,2000,0.11
2004-03-05,532000,57000,165000,12000,0.11
2004-02-27,367000,45000,-20000,11000,0.12
2004-02-20,387000,34000,-47000,-11000,0.09
2004-02-13,434000,45000,-50000,-6000,0.1
2004-02-06,484000,51000,5000,-5000,0.11
