2014-03-21,5700,762200,700,-17200,133.72
2014-03-14,5000,779400,-300,6900,155.88
2014-03-07,5300,772500,3000,2600,145.75
2014-02-28,2300,769900,500,5400,334.74
2014-02-21,1800,764500,500,-20000,424.72
2014-02-14,1300,784500,1000,-11700,603.46
2014-02-07,300,796200,100,-14900,2654.0
2014-01-31,200,811100,-500,-13700,4055.5
2014-01-24,700,824800,100,10300,1178.29
2014-01-17,600,814500,600,-9300,1357.5
2014-01-10,0,823800,-800,3300,0.0
2014-01-03,800,820500,0,-13200,1025.63
2013-12-20,800,833700,300,-17200,1042.13
2013-12-13,500,850900,-500,9400,1701.8
2013-12-06,1000,841500,300,-6600,841.5
2013-11-29,700,848100,700,-6800,1211.57
2013-11-22,0,854900,-300,44600,0.0
2013-11-15,300,810300,300,-33800,2701.0
2013-11-08,0,844100,0,4700,0.0
2013-11-01,0,839400,0,3400,0.0
2013-10-25,0,836000,0,3500,0.0
2013-10-18,0,832500,0,-33200,0.0
2013-10-11,0,865700,0,-5900,0.0
2013-10-04,0,871600,0,-45900,0.0
2013-09-27,0,917500,0,-3000,0.0
2013-09-20,0,920500,0,-11200,0.0
2013-09-13,0,931700,0,8000,0.0
2013-09-06,0,923700,0,3900,0.0
2013-08-30,0,919800,0,-26800,0.0
2013-08-23,0,946600,0,-2100,0.0
2013-08-16,0,948700,0,-35100,0.0
2013-08-09,0,983800,0,6400,0.0
2013-08-02,0,977400,0,-17800,0.0
2013-07-26,0,995200,0,24500,0.0
2013-07-19,0,970700,0,14800,0.0
2013-07-12,0,955900,0,-14700,0.0
2013-07-05,0,970600,0,-12000,0.0
2013-06-28,0,982600,0,-93000,0.0
2013-06-21,0,1075600,0,43800,0.0
2013-06-14,0,1031800,0,-2900,0.0
2013-06-07,0,1034700,0,-78900,0.0
2013-05-31,0,1113600,0,89900,0.0
2013-05-24,0,1023700,0,168000,0.0
2013-05-17,0,855700,0,-99100,0.0
2013-05-10,0,954800,0,51900,0.0
2013-05-03,0,902900,0,12800,0.0
2013-04-26,0,890100,0,-10200,0.0
2013-04-19,0,900300,0,21100,0.0
2013-04-12,0,879200,0,-40300,0.0
2013-04-05,0,919500,0,21300,0.0
2013-03-29,0,898200,0,422000,0.0
2013-03-22,0,476200,0,1100,0.0
2013-03-15,0,475100,0,-15000,0.0
2013-03-08,0,490100,0,-1500,0.0
2013-03-01,0,491600,0,-4400,0.0
2013-02-22,0,496000,0,400,0.0
2013-02-15,0,495600,0,-5400,0.0
2013-02-08,0,501000,0,-10900,0.0
2013-02-01,0,511900,0,215200,0.0
2013-01-25,0,296700,0,162300,0.0
2013-01-18,0,134400,0,24200,0.0
2013-01-11,0,110200,0,40900,0.0
2013-01-04,0,69300,0,20300,0.0
2012-12-21,0,49000,0,17400,0.0
2012-12-14,0,31600,0,31600,0.0
2012-12-07,0,0,0,0,0.0
