2011-07-15,0,200,0,0,0.0
2011-07-08,0,200,0,0,0.0
2011-07-01,0,200,0,0,0.0
2011-06-24,0,200,0,-1100,0.0
2011-06-17,0,1300,0,0,0.0
2011-06-10,0,1300,0,0,0.0
2011-06-03,0,1300,0,0,0.0
2011-05-27,0,1300,0,0,0.0
2011-05-20,0,1300,0,0,0.0
2011-05-13,0,1300,0,0,0.0
2011-04-28,0,1300,0,-800,0.0
2011-04-22,0,2100,0,0,0.0
2011-04-15,0,2100,0,0,0.0
2011-04-08,0,2100,0,0,0.0
2011-04-01,0,2100,0,0,0.0
2011-03-25,0,2100,0,900,0.0
2011-03-18,0,1200,0,100,0.0
2011-03-11,0,1100,0,0,0.0
2011-03-04,0,1100,0,100,0.0
2011-02-25,0,1000,0,0,0.0
2011-02-18,0,1000,0,0,0.0
2011-02-10,0,1000,0,0,0.0
2011-02-04,0,1000,0,0,0.0
2011-01-28,0,1000,0,0,0.0
2011-01-21,0,1000,0,0,0.0
2011-01-14,0,1000,0,0,0.0
2011-01-07,0,1000,0,0,0.0
2010-12-30,0,1000,0,0,0.0
2010-12-24,0,1000,0,0,0.0
2010-12-17,0,1000,0,0,0.0
2010-12-10,0,1000,0,0,0.0
2010-12-03,0,1000,0,0,0.0
2010-11-26,0,1000,0,-1000,0.0
2010-11-19,0,2000,0,500,0.0
2010-11-12,0,1500,0,0,0.0
2010-11-05,0,1500,0,0,0.0
2010-10-29,0,1500,0,500,0.0
2010-10-22,0,1000,0,0,0.0
2010-10-15,0,1000,0,0,0.0
2010-10-08,0,1000,0,0,0.0
2010-10-01,0,1000,0,0,0.0
2010-09-24,0,1000,0,0,0.0
2010-09-17,0,1000,0,0,0.0
2010-09-10,0,1000,0,0,0.0
2010-09-03,0,1000,0,0,0.0
2010-08-27,0,1000,0,0,0.0
2010-08-20,0,1000,0,0,0.0
2010-08-13,0,1000,0,0,0.0
2010-08-06,0,1000,0,0,0.0
2010-07-30,0,1000,0,0,0.0
2010-07-23,0,1000,0,0,0.0
2010-07-16,0,1000,0,0,0.0
2010-07-09,0,1000,0,0,0.0
2010-07-02,0,1000,0,-100,0.0
2010-06-25,0,1100,0,100,0.0
2010-06-18,0,1000,0,0,0.0
2010-06-11,0,1000,0,0,0.0
2010-06-04,0,1000,0,0,0.0
2010-05-28,0,1000,0,0,0.0
2010-05-21,0,1000,0,0,0.0
2010-05-14,0,1000,0,0,0.0
2010-04-30,0,1000,0,0,0.0
2010-04-23,0,1000,0,0,0.0
2010-04-16,0,1000,0,0,0.0
2010-04-09,0,1000,0,0,0.0
2010-04-02,0,1000,0,0,0.0
2010-03-26,0,1000,0,0,0.0
2010-03-19,0,1000,0,0,0.0
2010-03-12,0,1000,0,0,0.0
2010-03-05,0,1000,0,0,0.0
2010-02-26,0,1000,0,0,0.0
2010-02-19,0,1000,0,0,0.0
2010-02-12,0,1000,0,0,0.0
2010-02-05,0,1000,0,0,0.0
2010-01-29,0,1000,0,0,0.0
2010-01-22,0,1000,0,0,0.0
2010-01-15,0,1000,0,-100,0.0
2010-01-08,0,1100,0,100,0.0
2009-12-30,0,1000,0,0,0.0
2009-12-25,0,1000,0,0,0.0
2009-12-18,0,1000,0,0,0.0
2009-12-11,0,1000,0,0,0.0
2009-12-04,0,1000,0,0,0.0
2009-11-27,0,1000,0,0,0.0
2009-11-20,0,1000,0,0,0.0
2009-11-13,0,1000,0,0,0.0
2009-11-06,0,1000,0,0,0.0
2009-10-30,0,1000,0,0,0.0
2009-10-23,0,1000,0,0,0.0
2009-10-16,0,1000,0,0,0.0
2009-10-09,0,1000,0,0,0.0
2009-10-02,0,1000,0,0,0.0
2009-09-18,0,1000,0,0,0.0
2009-09-11,0,1000,0,0,0.0
2009-09-04,0,1000,0,0,0.0
2009-08-28,0,1000,0,0,0.0
2009-08-21,0,1000,0,0,0.0
2009-08-14,0,1000,0,0,0.0
2009-08-07,0,1000,0,0,0.0
2009-07-31,0,1000,0,0,0.0
2009-07-24,0,1000,0,0,0.0
2009-07-17,0,1000,0,0,0.0
2009-07-10,0,1000,0,0,0.0
2009-07-03,0,1000,0,0,0.0
2009-06-26,0,1000,0,0,0.0
2009-06-19,0,1000,0,0,0.0
2009-06-12,0,1000,0,0,0.0
2009-06-05,0,1000,0,0,0.0
2009-05-29,0,1000,0,0,0.0
2009-05-22,0,1000,0,0,0.0
2009-05-15,0,1000,0,0,0.0
2009-05-01,0,1000,0,0,0.0
2009-04-24,0,1000,0,0,0.0
2009-04-17,0,1000,0,0,0.0
2009-04-10,0,1000,0,0,0.0
2009-04-03,0,1000,0,0,0.0
2009-03-27,0,1000,0,0,0.0
2009-03-19,0,1000,0,0,0.0
2009-03-13,0,1000,0,0,0.0
2009-03-06,0,1000,0,0,0.0
2009-02-27,0,1000,0,0,0.0
2009-02-20,0,1000,0,0,0.0
2009-02-13,0,1000,0,0,0.0
2009-02-06,0,1000,0,0,0.0
2009-01-30,0,1000,0,-1000,0.0
2009-01-23,0,2000,0,0,0.0
2009-01-16,0,2000,0,0,0.0
2009-01-09,0,2000,0,0,0.0
2008-12-30,0,2000,0,0,0.0
2008-12-19,0,2000,0,0,0.0
2008-12-12,0,2000,0,0,0.0
2008-12-05,0,2000,0,0,0.0
2008-11-28,0,2000,0,0,0.0
2008-11-21,0,2000,0,0,0.0
2008-11-14,0,2000,0,0,0.0
2008-11-07,0,2000,0,0,0.0
2008-10-31,0,2000,0,0,0.0
2008-10-24,0,2000,0,0,0.0
2008-10-17,0,2000,0,1000,0.0
2008-10-10,0,1000,0,0,0.0
2008-10-03,0,1000,0,0,0.0
2008-09-26,0,1000,0,0,0.0
2008-09-19,0,1000,0,0,0.0
2008-09-12,0,1000,0,0,0.0
2008-09-05,0,1000,0,0,0.0
2008-08-29,0,1000,0,0,0.0
2008-08-22,0,1000,0,0,0.0
2008-08-15,0,1000,0,0,0.0
2008-08-08,0,1000,0,0,0.0
2008-08-01,0,1000,0,0,0.0
2008-07-25,0,1000,0,0,0.0
2008-07-18,0,1000,0,-100,0.0
2008-07-11,0,1100,0,0,0.0
2008-07-04,0,1100,0,0,0.0
2008-06-27,0,1100,0,0,0.0
2008-06-20,0,1100,0,0,0.0
2008-06-13,0,1100,0,0,0.0
2008-06-06,0,1100,0,0,0.0
2008-05-30,0,1100,0,0,0.0
2008-05-23,0,1100,0,0,0.0
2008-05-16,0,1100,0,0,0.0
2008-05-09,0,1100,0,0,0.0
2008-05-02,0,1100,0,0,0.0
2008-04-25,0,1100,0,0,0.0
2008-04-18,0,1100,0,0,0.0
2008-04-11,0,1100,0,0,0.0
2008-04-04,0,1100,0,0,0.0
2008-03-28,0,1100,0,0,0.0
2008-03-21,0,1100,0,0,0.0
2008-03-14,0,1100,0,-100,0.0
2008-03-07,0,1200,0,0,0.0
2008-02-29,0,1200,0,0,0.0
2008-02-22,0,1200,0,0,0.0
2008-02-15,0,1200,0,0,0.0
2008-02-08,0,1200,0,0,0.0
2008-02-01,0,1200,0,-500,0.0
2008-01-25,0,1700,0,700,0.0
2008-01-18,0,1000,0,0,0.0
2008-01-11,0,1000,0,-5000,0.0
2008-01-04,0,6000,0,0,0.0
2007-12-21,0,6000,0,0,0.0
2007-12-14,0,6000,0,0,0.0
2007-12-07,0,6000,0,0,0.0
2007-11-30,0,6000,0,0,0.0
2007-11-22,0,6000,0,0,0.0
2007-11-16,0,6000,0,-100,0.0
2007-11-09,0,6100,0,0,0.0
2007-11-02,0,6100,0,0,0.0
2007-10-26,0,6100,0,-1000,0.0
2007-10-19,0,7100,0,1000,0.0
2007-10-12,0,6100,0,0,0.0
2007-10-05,0,6100,0,0,0.0
2007-09-28,0,6100,0,-200,0.0
2007-09-21,0,6300,0,-1700,0.0
2007-09-14,0,8000,0,0,0.0
2007-09-07,0,8000,0,0,0.0
2007-08-31,0,8000,0,-400,0.0
2007-08-24,0,8400,0,-100,0.0
2007-08-17,0,8500,0,-100,0.0
2007-08-10,0,8600,0,0,0.0
2007-08-03,0,8600,0,-500,0.0
2007-07-27,0,9100,0,800,0.0
2007-07-20,0,8300,0,300,0.0
2007-07-13,0,8000,0,0,0.0
2007-07-06,0,8000,0,0,0.0
2007-06-29,0,8000,0,0,0.0
2007-06-22,0,8000,0,0,0.0
2007-06-15,0,8000,0,0,0.0
2007-06-08,0,8000,0,0,0.0
2007-06-01,0,8000,0,-1000,0.0
2007-05-25,0,9000,0,0,0.0
2007-05-18,0,9000,0,0,0.0
2007-05-11,0,9000,0,100,0.0
2007-04-27,0,8900,0,0,0.0
2007-04-20,0,8900,0,0,0.0
2007-04-13,0,8900,0,-300,0.0
2007-04-06,0,9200,0,0,0.0
2007-03-30,0,9200,0,100,0.0
2007-03-23,0,9100,0,700,0.0
2007-03-16,0,8400,0,-2700,0.0
2007-03-09,0,11100,0,-5000,0.0
2007-03-02,0,16100,0,-1200,0.0
2007-02-23,0,17300,0,-200,0.0
2007-02-16,0,17500,0,-500,0.0
2007-02-09,0,18000,0,0,0.0
2007-02-02,0,18000,0,0,0.0
2007-01-26,0,18000,0,-6100,0.0
2007-01-19,0,24100,0,-4200,0.0
2007-01-12,0,28300,0,1700,0.0
2006-12-29,0,26600,0,-2600,0.0
2006-12-22,0,29200,0,-7500,0.0
2006-12-15,0,36700,0,-1100,0.0
2006-12-08,0,37800,0,1100,0.0
2006-12-01,0,36700,0,1900,0.0
2006-11-24,0,34800,0,-2400,0.0
2006-11-17,0,37200,0,-2200,0.0
2006-11-10,0,39400,0,-2200,0.0
2006-11-02,0,41600,0,0,0.0
2006-10-27,0,41600,0,-1300,0.0
2006-10-20,0,42900,0,-200,0.0
2006-10-13,0,43100,0,-1200,0.0
2006-10-06,0,44300,0,-1000,0.0
2006-09-29,0,45300,0,-1200,0.0
2006-09-22,0,46500,0,1900,0.0
2006-09-15,0,44600,0,-4000,0.0
2006-09-08,0,48600,0,3000,0.0
2006-09-01,0,45600,0,-700,0.0
2006-08-25,0,46300,0,-600,0.0
2006-08-18,0,46900,0,900,0.0
2006-08-11,0,46000,0,-3000,0.0
2006-08-04,0,49000,0,-5000,0.0
2006-07-28,0,54000,0,-2000,0.0
2006-07-21,0,56000,0,0,0.0
2006-07-14,0,56000,0,-5000,0.0
2006-07-07,0,61000,0,-2000,0.0
2006-06-30,0,63000,0,0,0.0
2006-06-23,0,63000,0,-1000,0.0
2006-06-16,0,64000,0,0,0.0
2006-06-09,0,64000,0,-6000,0.0
2006-06-02,0,70000,0,-6000,0.0
2006-05-26,0,76000,0,-1000,0.0
2006-05-19,0,77000,0,-10000,0.0
2006-05-12,0,87000,0,-10000,0.0
2006-04-28,0,97000,0,5000,0.0
2006-04-21,0,92000,0,-4000,0.0
2006-04-14,0,96000,0,-2000,0.0
2006-04-07,0,98000,0,-1000,0.0
2006-03-31,0,99000,0,-1000,0.0
2006-03-24,0,100000,0,-2000,0.0
2006-03-17,0,102000,0,10000,0.0
2006-03-10,0,92000,0,-5000,0.0
2006-03-03,0,97000,0,-8000,0.0
2006-02-24,0,105000,0,-26000,0.0
2006-02-17,0,131000,0,-11000,0.0
2006-02-10,0,142000,0,108000,0.0
2006-02-03,0,34000,0,0,0.0
