2010-12-30,9200,200800,-700,19900,21.83
2010-12-24,9900,180900,-200,-8700,18.27
2010-12-17,10100,189600,-4700,48300,18.77
2010-12-10,14800,141300,400,-300,9.55
2010-12-03,14400,141600,-7600,9900,9.83
2010-11-26,22000,131700,-5800,-2700,5.99
2010-11-19,27800,134400,-23600,7100,4.83
2010-11-12,51400,127300,-20600,-4600,2.48
2010-11-05,72000,131900,-12400,3700,1.83
2010-10-29,84400,128200,600,-10800,1.52
2010-10-22,83800,139000,700,-9800,1.66
2010-10-15,83100,148800,-9300,-4000,1.79
2010-10-08,92400,152800,15800,-1300,1.65
2010-10-01,76600,154100,15100,-3400,2.01
2010-09-24,61500,157500,-4700,-200,2.56
2010-09-17,66200,157700,-16900,600,2.38
2010-09-10,83100,157100,-11600,1700,1.89
2010-09-03,94700,155400,-4400,-6200,1.64
2010-08-27,99100,161600,-4300,-16100,1.63
2010-08-20,103400,177700,33500,34200,1.72
2010-08-13,69900,143500,21100,3500,2.05
2010-08-06,48800,140000,47800,2300,2.87
2010-07-30,1000,137700,-1900,3400,137.7
2010-07-23,2900,134300,-300,6200,46.31
2010-07-16,3200,128100,-500,100,40.03
2010-07-09,3700,128000,700,3800,34.59
2010-07-02,3000,124200,2200,-10800,41.4
2010-06-25,800,135000,-1800,9100,168.75
2010-06-18,2600,125900,-600,2300,48.42
2010-06-11,3200,123600,-1100,-28900,38.63
2010-06-04,4300,152500,-100,-15600,35.47
2010-05-28,4400,168100,500,41300,38.2
2010-05-21,3900,126800,-900,-11900,32.51
2010-05-14,4800,138700,-3400,10300,28.9
2010-04-30,8200,130400,-7200,23200,15.9
2010-04-23,15400,107200,1200,4100,6.96
2010-04-16,14200,103100,-4400,22700,7.26
2010-04-09,18600,80400,-19600,400,4.32
2010-04-02,38200,80000,-539200,5800,2.09
2010-03-26,577400,74200,539300,-17500,0.13
2010-03-19,38100,91700,8300,-21100,2.41
2010-03-12,29800,112800,11200,-2400,3.79
2010-03-05,18600,115200,8600,-1600,6.19
2010-02-26,10000,116800,-3200,2600,11.68
2010-02-19,13200,114200,4500,1600,8.65
2010-02-12,8700,112600,1000,1200,12.94
2010-02-05,7700,111400,-8300,-7900,14.47
2010-01-29,16000,119300,-5400,-2300,7.46
2010-01-22,21400,121600,10700,24000,5.68
2010-01-15,10700,97600,2900,3900,9.12
2010-01-08,7800,93700,1500,3300,12.01
2009-12-30,6300,90400,2100,-25500,14.35
2009-12-25,4200,115900,1100,-700,27.6
2009-12-18,3100,116600,-1400,-400,37.61
2009-12-11,4500,117000,100,-14800,26.0
2009-12-04,4400,131800,100,4000,29.95
2009-11-27,4300,127800,500,-1100,29.72
2009-11-20,3800,128900,-1900,-5300,33.92
2009-11-13,5700,134200,-200,9300,23.54
2009-11-06,5900,124900,-900,2600,21.17
2009-10-30,6800,122300,-500,-1000,17.99
2009-10-23,7300,123300,-400,-900,16.89
2009-10-16,7700,124200,600,-1200,16.13
2009-10-09,7100,125400,-4800,100,17.66
2009-10-02,11900,125300,-9800,-27900,10.53
2009-09-18,21700,153200,3100,-5300,7.06
2009-09-11,18600,158500,1000,-2300,8.52
2009-09-04,17600,160800,2600,6400,9.14
2009-08-28,15000,154400,-2100,-15700,10.29
2009-08-21,17100,170100,1700,1600,9.95
2009-08-14,15400,168500,-1700,-2400,10.94
2009-08-07,17100,170900,2200,-21100,9.99
2009-07-31,14900,192000,1700,-35600,12.89
2009-07-24,13200,227600,900,-23700,17.24
2009-07-17,12300,251300,-1600,3700,20.43
2009-07-10,13900,247600,1700,-11100,17.81
2009-07-03,12200,258700,5100,54100,21.2
2009-06-26,7100,204600,-4400,33500,28.82
2009-06-19,11500,171100,7800,29100,14.88
2009-06-12,3700,142000,-2500,15000,38.38
2009-06-05,6200,127000,0,-28900,20.48
2009-05-29,6200,155900,600,10200,25.15
2009-05-22,5600,145700,2900,-9600,26.02
2009-05-15,2700,155300,-14600,13000,57.52
2009-05-01,17300,142300,400,900,8.23
2009-04-24,16900,141400,-3200,-9200,8.37
2009-04-17,20100,150600,-300,400,7.49
2009-04-10,20400,150200,-9500,-7000,7.36
2009-04-03,29900,157200,-6200,6300,5.26
2009-03-27,36100,150900,19000,21900,4.18
2009-03-19,17100,129000,4100,6400,7.54
2009-03-13,13000,122600,-97100,-2000,9.43
2009-03-06,110100,124600,39700,6000,1.13
2009-02-27,70400,118600,14700,-3900,1.68
2009-02-20,55700,122500,18100,1300,2.2
2009-02-13,37600,121200,1300,-1700,3.22
2009-02-06,36300,122900,-300,-1200,3.39
2009-01-30,36600,124100,9600,-4700,3.39
2009-01-23,27000,128800,11300,-1300,4.77
2009-01-16,15700,130100,100,1500,8.29
2009-01-09,15600,128600,15331,127299,8.24
2008-12-30,269,1301,-5,12,4.84
2008-12-19,274,1289,-5,-76,4.7
2008-12-12,279,1365,-85,-70,4.89
2008-12-05,364,1435,-26,11,3.94
2008-11-28,390,1424,-46,-31,3.65
2008-11-21,436,1455,-5,-103,3.34
2008-11-14,441,1558,-12,-136,3.53
2008-11-07,453,1694,-3,-136,3.74
2008-10-31,456,1830,-47,-137,4.01
2008-10-24,503,1967,235,-156,3.91
2008-10-17,268,2123,-62,-245,7.92
2008-10-10,330,2368,3,-71,7.18
2008-10-03,327,2439,76,682,7.46
2008-09-26,251,1757,86,-93,7.0
2008-09-19,165,1850,-113,-164,11.21
2008-09-12,278,2014,-101,93,7.24
2008-09-05,379,1921,-88,-329,5.07
2008-08-29,467,2250,33,-55,4.82
2008-08-22,434,2305,83,-283,5.31
2008-08-15,351,2588,151,-218,7.37
2008-08-08,200,2806,-48,-138,14.03
2008-08-01,248,2944,16,192,11.87
2008-07-25,232,2752,-15,106,11.86
2008-07-18,247,2646,96,-57,10.71
2008-07-11,151,2703,14,26,17.9
2008-07-04,137,2677,19,38,19.54
2008-06-27,118,2639,3,27,22.36
2008-06-20,115,2612,1,163,22.71
2008-06-13,114,2449,-9,-253,21.48
2008-06-06,123,2702,-82,-46,21.97
2008-05-30,205,2748,-157,-8,13.4
2008-05-23,362,2756,12,133,7.61
2008-05-16,350,2623,83,50,7.49
2008-05-09,267,2573,12,-145,9.64
2008-05-02,255,2718,25,-226,10.66
2008-04-25,230,2944,71,-303,12.8
2008-04-18,159,3247,73,-53,20.42
2008-04-11,86,3300,-121,34,38.37
2008-04-04,207,3266,30,332,15.78
2008-03-28,177,2934,32,242,16.58
2008-03-21,145,2692,71,181,18.57
2008-03-14,74,2511,6,274,33.93
2008-03-07,68,2237,-67,325,32.9
2008-02-29,135,1912,19,75,14.16
2008-02-22,116,1837,-51,-132,15.84
2008-02-15,167,1969,35,65,11.79
2008-02-08,132,1904,43,-129,14.42
2008-02-01,89,2033,-3,-281,22.84
2008-01-25,92,2314,2,-777,25.15
2008-01-18,90,3091,18,-376,34.34
2008-01-11,72,3467,31,-71,48.15
2008-01-04,41,3538,-18,-35,86.29
2007-12-21,59,3573,-7,157,60.56
2007-12-14,66,3416,-106,182,51.76
2007-12-07,172,3234,122,-79,18.8
2007-11-30,50,3313,4,3,66.26
2007-11-22,46,3310,0,170,71.96
2007-11-16,46,3140,-24,355,68.26
2007-11-09,70,2785,24,109,39.79
2007-11-02,46,2676,-2,196,58.17
2007-10-26,48,2480,-13,47,51.67
2007-10-19,61,2433,-139,-98,39.89
2007-10-12,200,2531,-37,-39,12.66
2007-10-05,237,2570,-15,-199,10.84
2007-09-28,252,2769,-1309,-25,10.99
2007-09-21,1561,2794,1370,-205,1.79
2007-09-14,191,2999,106,-306,15.7
2007-09-07,85,3305,-29,-90,38.88
2007-08-31,114,3395,-3,-175,29.78
2007-08-24,117,3570,50,-331,30.51
2007-08-17,67,3901,0,-133,58.22
2007-08-10,67,4034,30,-142,60.21
2007-08-03,37,4176,-1005,436,112.86
2007-07-27,1042,3740,-1822,-189,3.59
2007-07-20,2864,3929,2379,1556,1.37
2007-07-13,485,2373,407,31,4.89
2007-07-06,78,2342,0,25,30.03
2007-06-29,78,2317,-132,262,29.71
2007-06-22,210,2055,117,-89,9.79
2007-06-15,93,2144,-37,137,23.05
2007-06-08,130,2007,-19,-116,15.44
2007-06-01,149,2123,-73,-211,14.25
2007-05-25,222,2334,162,1109,10.51
2007-05-18,60,1225,-22,34,20.42
2007-05-11,82,1191,4,83,14.52
2007-04-27,78,1108,21,-67,14.21
2007-04-20,57,1175,-50,56,20.61
2007-04-13,107,1119,25,-27,10.46
2007-04-06,82,1146,27,85,13.98
2007-03-30,55,1061,-27,-124,19.29
2007-03-23,82,1185,40,-28,14.45
2007-03-16,42,1213,5,-142,28.88
2007-03-09,37,1355,-12,4,36.62
2007-03-02,49,1351,-5,-77,27.57
2007-02-23,54,1428,-51,225,26.44
2007-02-16,105,1203,1,-129,11.46
2007-02-09,104,1332,1,-133,12.81
2007-02-02,103,1465,31,-450,14.22
2007-01-26,72,1915,0,-33,26.6
2007-01-19,72,1948,-33,790,27.06
2007-01-12,105,1158,26,40,11.03
2006-12-29,79,1118,-28,68,14.15
2006-12-22,107,1050,23,444,9.81
2006-12-15,84,606,-106,212,7.21
2006-12-08,190,394,-23,2,2.07
2006-12-01,213,392,26,-57,1.84
2006-11-24,187,449,-65,-46,2.4
2006-11-17,252,495,-227,29,1.96
2006-11-10,479,466,-103,20,0.97
2006-11-02,582,446,86,-130,0.77
2006-10-27,496,576,78,-8,1.16
2006-10-20,418,584,-24,25,1.4
2006-10-13,442,559,-133,-88,1.26
2006-10-06,575,647,-191,-61,1.13
2006-09-29,766,708,75,-115,0.92
2006-09-22,691,823,430,-166,1.19
2006-09-15,261,989,28,-94,3.79
2006-09-08,233,1083,-30,84,4.65
2006-09-01,263,999,-10,33,3.8
2006-08-25,273,966,1,143,3.54
2006-08-18,272,823,-36,-277,3.03
2006-08-11,308,1100,10,54,3.57
2006-08-04,298,1046,138,37,3.51
2006-07-28,160,1009,25,-60,6.31
2006-07-21,135,1069,-52,-192,7.92
2006-07-14,187,1261,-26,-11,6.74
2006-07-07,213,1272,-61,203,5.97
2006-06-30,274,1069,2,-6,3.9
2006-06-23,272,1075,-206,26,3.95
2006-06-16,478,1049,-130,0,2.19
2006-06-09,608,1049,27,-119,1.73
2006-06-02,581,1168,34,-110,2.01
2006-05-26,547,1278,-3,55,2.34
2006-05-19,550,1223,31,-44,2.22
2006-05-12,519,1267,-11,-59,2.44
2006-04-28,530,1326,171,-336,2.5
2006-04-21,359,1662,-212,-402,4.63
2006-04-14,571,2064,-155,-1042,3.61
2006-04-07,726,3106,81,394,4.28
2006-03-31,645,2712,-143,676,4.2
2006-03-24,788,2036,445,474,2.58
2006-03-17,343,1562,70,557,4.55
2006-03-10,273,1005,-104,299,3.68
2006-03-03,377,706,227,-125,1.87
2006-02-24,150,831,-113,-193,5.54
2006-02-17,263,1024,-83,-60,3.89
2006-02-10,346,1084,288,-458,3.13
2006-02-03,58,1542,-28,-352,26.59
2006-01-27,86,1894,42,-196,22.02
2006-01-20,44,2090,-90,115,47.5
2006-01-13,134,1975,-5,-39,14.74
2006-01-06,139,2014,-122,55,14.49
2005-12-30,261,1959,-62,-84,7.51
2005-12-23,323,2043,49,102,6.33
2005-12-16,274,1941,6,-73,7.08
2005-12-09,268,2014,-77,139,7.51
2005-12-02,345,1875,-29,-76,5.43
2005-11-25,374,1951,242,-235,5.22
2005-11-18,132,2186,-100,-51,16.56
2005-11-11,232,2237,0,31,9.64
2005-11-04,232,2206,30,-129,9.51
2005-10-28,202,2335,-74,-208,11.56
2005-10-21,276,2543,-24,-13,9.21
2005-10-14,300,2556,65,-73,8.52
2005-10-07,235,2629,-144,-15,11.19
2005-09-30,379,2644,-19,-241,6.98
2005-09-23,398,2885,347,-194,7.25
2005-09-16,51,3079,30,-259,60.37
2005-09-09,21,3338,5,-65,158.95
2005-09-02,16,3403,12,-293,212.69
2005-08-26,4,3696,-1,-50,924.0
2005-08-19,5,3746,-1,-31,749.2
2005-08-12,6,3777,-4,384,629.5
2005-08-05,10,3393,-8,-293,339.3
2005-07-29,18,3686,10,98,204.78
2005-07-22,8,3588,-5,-76,448.5
2005-07-15,13,3664,-3,8,281.85
2005-07-08,16,3656,-10,209,228.5
2005-07-01,26,3447,7,-431,132.58
2005-06-24,19,3878,0,33,204.11
2005-06-17,19,3845,-40,99,202.37
2005-06-10,59,3746,41,-35,63.49
2005-06-03,18,3781,10,-125,210.06
2005-05-27,8,3906,-31,-392,488.25
2005-05-20,39,4298,23,-217,110.21
2005-05-13,16,4515,3,267,282.19
2005-05-06,13,4248,1,-75,326.77
2005-04-22,12,4323,-25,199,360.25
2005-04-15,37,4124,-92,291,111.46
2005-04-08,129,3833,11,1232,29.71
2005-04-01,118,2601,-920,-198,22.04
2005-03-25,1038,2799,966,-321,2.7
2005-03-18,72,3120,21,-275,43.33
2005-03-11,51,3395,-2,-41,66.57
2005-03-04,53,3436,15,573,64.83
2005-02-25,38,2863,-6,-72,75.34
2005-02-18,44,2935,-6,-158,66.7
2005-02-11,50,3093,-12,-65,61.86
2005-02-04,62,3158,-58,-192,50.94
2005-01-28,120,3350,-3,-15,27.92
2005-01-21,123,3365,31,-64,27.36
2005-01-14,92,3429,-193,-460,37.27
2005-01-07,285,3889,218,598,13.65
2004-12-31,67,3291,-347,41,49.12
2004-12-24,414,3250,57,-335,7.85
2004-12-17,357,3585,-2,-107,10.04
2004-12-10,359,3692,23,-81,10.28
2004-12-03,336,3773,15,63,11.23
2004-11-26,321,3710,24,-44,11.56
2004-11-19,297,3754,4,89,12.64
2004-11-12,293,3665,-77,270,12.51
2004-11-05,370,3395,113,109,9.18
2004-10-29,257,3286,-53,-28,12.79
2004-10-22,310,3314,56,-8,10.69
2004-10-15,254,3322,-21,-109,13.08
2004-10-08,275,3431,-83,-40,12.48
2004-10-01,358,3471,-332,466,9.7
2004-09-24,690,3005,616,-473,4.36
2004-09-17,74,3478,24,-56,47.0
2004-09-10,50,3534,-14,-132,70.68
2004-09-03,64,3666,-49,443,57.28
2004-08-27,113,3223,8,216,28.52
2004-08-20,105,3007,-11,-314,28.64
2004-08-13,116,3321,12,59,28.63
2004-08-06,104,3262,25,-53,31.37
2004-07-30,79,3315,-487,-401,41.96
2004-07-23,566,3716,-58,-369,6.57
2004-07-16,624,4085,-61,-826,6.55
2004-07-09,685,4911,256,567,7.17
2004-07-02,429,4344,-18,813,10.13
2004-06-25,447,3531,282,1520,7.9
2004-06-18,165,2011,7,563,12.19
2004-06-11,158,1448,-74,320,9.16
2004-06-04,232,1128,-149,245,4.86
2004-05-28,381,883,-179,-149,2.32
2004-05-21,560,1032,230,247,1.84
2004-05-14,330,785,-165,453,2.38
2004-05-07,495,332,226,-20,0.67
2004-04-30,269,352,79,75,1.31
2004-04-23,190,277,0,0,1.46
