2011-03-18,945000,827000,16000,133000,0.88
2011-03-11,929000,694000,-38000,277000,0.75
2011-03-04,967000,417000,-405000,89000,0.43
2011-02-25,1372000,328000,-446000,-59000,0.24
2011-02-18,1818000,387000,-398000,65000,0.21
2011-02-10,2216000,322000,243000,58000,0.15
2011-02-04,1973000,264000,29000,6000,0.13
2011-01-28,1944000,258000,309000,-33000,0.13
2011-01-21,1635000,291000,-3000,69000,0.18
2011-01-14,1638000,222000,5000,10000,0.14
2011-01-07,1633000,212000,3000,-110000,0.13
2010-12-30,1630000,322000,-197000,1000,0.2
2010-12-24,1827000,321000,276000,-52000,0.18
2010-12-17,1551000,373000,158000,-162000,0.24
2010-12-10,1393000,535000,-14000,120000,0.38
2010-12-03,1407000,415000,-116000,-48000,0.29
2010-11-26,1523000,463000,114000,145000,0.3
2010-11-19,1409000,318000,65000,-41000,0.23
2010-11-12,1344000,359000,595000,-39000,0.27
2010-11-05,749000,398000,129000,-167000,0.53
2010-10-29,620000,565000,-103000,70000,0.91
2010-10-22,723000,495000,-42000,-27000,0.68
2010-10-15,765000,522000,-117000,-31000,0.68
2010-10-08,882000,553000,331000,-316000,0.63
2010-10-01,551000,869000,-38000,-23000,1.58
2010-09-24,589000,892000,-141000,1000,1.51
2010-09-17,730000,891000,-48000,-127000,1.22
2010-09-10,778000,1018000,373000,9000,1.31
2010-09-03,405000,1009000,82000,-47000,2.49
2010-08-27,323000,1056000,-32000,-21000,3.27
2010-08-20,355000,1077000,59000,-32000,3.03
2010-08-13,296000,1109000,-97000,39000,3.75
2010-08-06,393000,1070000,-137000,-35000,2.72
2010-07-30,530000,1105000,173000,-181000,2.08
2010-07-23,357000,1286000,-29000,-51000,3.6
2010-07-16,386000,1337000,-162000,-62000,3.46
2010-07-09,548000,1399000,31000,-36000,2.55
2010-07-02,517000,1435000,29000,-83000,2.78
2010-06-25,488000,1518000,23000,111000,3.11
2010-06-18,465000,1407000,-8000,42000,3.03
2010-06-11,473000,1365000,-160000,167000,2.89
2010-06-04,633000,1198000,57000,-10000,1.89
2010-05-28,576000,1208000,-29000,-66000,2.1
2010-05-21,605000,1274000,-10000,318000,2.11
2010-05-14,615000,956000,-251000,393000,1.55
2010-04-30,866000,563000,-193000,11000,0.65
2010-04-23,1059000,552000,-112000,214000,0.52
2010-04-16,1171000,338000,44000,60000,0.29
2010-04-09,1127000,278000,9000,52000,0.25
2010-04-02,1118000,226000,-530000,-20000,0.2
2010-03-26,1648000,246000,482000,-23000,0.15
2010-03-19,1166000,269000,-123000,-41000,0.23
2010-03-12,1289000,310000,-31000,-101000,0.24
2010-03-05,1320000,411000,65000,-103000,0.31
2010-02-26,1255000,514000,11000,-56000,0.41
2010-02-19,1244000,570000,52000,119000,0.46
2010-02-12,1192000,451000,76000,48000,0.38
2010-02-05,1116000,403000,-186000,-25000,0.36
2010-01-29,1302000,428000,-21000,75000,0.33
2010-01-22,1323000,353000,-574000,140000,0.27
2010-01-15,1897000,213000,-117000,5000,0.11
2010-01-08,2014000,208000,522000,-135000,0.1
2009-12-30,1492000,343000,-35000,-27000,0.23
2009-12-25,1527000,370000,-30000,-49000,0.24
2009-12-18,1557000,419000,-153000,-76000,0.27
2009-12-11,1710000,495000,-221000,-127000,0.29
2009-12-04,1931000,622000,95000,-121000,0.32
2009-11-27,1836000,743000,514000,104000,0.4
2009-11-20,1322000,639000,-115000,25000,0.48
2009-11-13,1437000,614000,62000,181000,0.43
2009-11-06,1375000,433000,-298000,78000,0.31
2009-10-30,1673000,355000,-472000,-48000,0.21
2009-10-23,2145000,403000,494000,-140000,0.19
2009-10-16,1651000,543000,274000,-47000,0.33
2009-10-09,1377000,590000,189000,61000,0.43
2009-10-02,1188000,529000,-46000,55000,0.45
2009-09-18,1234000,474000,-110000,186000,0.38
2009-09-11,1344000,288000,-228000,3000,0.21
2009-09-04,1572000,285000,-139000,-42000,0.18
2009-08-28,1711000,327000,214000,-228000,0.19
2009-08-21,1497000,555000,-124000,240000,0.37
2009-08-14,1621000,315000,17000,8000,0.19
2009-08-07,1604000,307000,-135000,-24000,0.19
2009-07-31,1739000,331000,-229000,-12000,0.19
2009-07-24,1968000,343000,40000,-9000,0.17
2009-07-17,1928000,352000,372000,43000,0.18
2009-07-10,1556000,309000,159000,-13000,0.2
2009-07-03,1397000,322000,-203000,123000,0.23
2009-06-26,1600000,199000,755000,-93000,0.12
2009-06-19,845000,292000,-208000,9000,0.35
2009-06-12,1053000,283000,124000,-200000,0.27
2009-06-05,929000,483000,-334000,152000,0.52
2009-05-29,1263000,331000,328000,68000,0.26
2009-05-22,935000,263000,-65000,13000,0.28
2009-05-15,1000000,250000,-29000,9000,0.25
2009-05-01,1029000,241000,31000,-8000,0.23
2009-04-24,998000,249000,-108000,21000,0.25
2009-04-17,1106000,228000,-381000,22000,0.21
2009-04-10,1487000,206000,115000,25000,0.14
2009-04-03,1372000,181000,80000,-43000,0.13
2009-03-27,1292000,224000,-126000,-27000,0.17
2009-03-19,1418000,251000,197000,-115000,0.18
2009-03-13,1221000,366000,288000,-57000,0.3
2009-03-06,933000,423000,124000,-94000,0.45
2009-02-27,809000,517000,57000,69000,0.64
2009-02-20,752000,448000,-318000,68000,0.6
2009-02-13,1070000,380000,103000,94000,0.36
2009-02-06,967000,286000,-152000,41000,0.3
2009-01-30,1119000,245000,-4000,-94000,0.22
2009-01-23,1123000,339000,-28000,70000,0.3
2009-01-16,1151000,269000,-133000,44000,0.23
2009-01-09,1284000,225000,61000,-41000,0.18
2008-12-30,1223000,266000,-136000,-33000,0.22
2008-12-19,1359000,299000,400000,-112000,0.22
2008-12-12,959000,411000,304000,7000,0.43
2008-12-05,655000,404000,-43000,-38000,0.62
2008-11-28,698000,442000,36000,-172000,0.63
2008-11-21,662000,614000,4000,-9000,0.93
2008-11-14,658000,623000,78000,-53000,0.95
2008-11-07,580000,676000,-93000,165000,1.17
2008-10-31,673000,511000,90000,-144000,0.76
2008-10-24,583000,655000,-109000,78000,1.12
2008-10-17,692000,577000,342000,-171000,0.83
2008-10-10,350000,748000,-32000,-171000,2.14
2008-10-03,382000,919000,-412000,81000,2.41
2008-09-26,794000,838000,-460000,207000,1.06
2008-09-19,1254000,631000,165000,-295000,0.5
2008-09-12,1089000,926000,533000,-290000,0.85
2008-09-05,556000,1216000,-362000,214000,2.19
2008-08-29,918000,1002000,134000,-115000,1.09
2008-08-22,784000,1117000,-3000,-23000,1.42
2008-08-15,787000,1140000,-170000,-119000,1.45
2008-08-08,957000,1259000,316000,-231000,1.32
2008-08-01,641000,1490000,-125000,63000,2.32
2008-07-25,766000,1427000,218000,-239000,1.86
2008-07-18,548000,1666000,151000,13000,3.04
2008-07-11,397000,1653000,16000,0,4.16
2008-07-04,381000,1653000,-127000,-66000,4.34
2008-06-27,508000,1719000,89000,-9000,3.38
2008-06-20,419000,1728000,-127000,337000,4.12
2008-06-13,546000,1391000,-488000,681000,2.55
2008-06-06,1034000,710000,3000,-6000,0.69
2008-05-30,1031000,716000,121000,-206000,0.69
2008-05-23,910000,922000,-274000,110000,1.01
2008-05-16,1184000,812000,-247000,-93000,0.69
2008-05-09,1431000,905000,22000,-16000,0.63
2008-05-02,1409000,921000,233000,-99000,0.65
2008-04-25,1176000,1020000,219000,-56000,0.87
2008-04-18,957000,1076000,173000,-6000,1.12
2008-04-11,784000,1082000,148000,-47000,1.38
2008-04-04,636000,1129000,200000,-179000,1.78
2008-03-28,436000,1308000,-39000,-79000,3.0
2008-03-21,475000,1387000,201000,-209000,2.92
2008-03-14,274000,1596000,-116000,56000,5.82
2008-03-07,390000,1540000,78000,211000,3.95
2008-02-29,312000,1329000,-25000,157000,4.26
2008-02-22,337000,1172000,-192000,82000,3.48
2008-02-15,529000,1090000,-374000,522000,2.06
2008-02-08,903000,568000,-29000,12000,0.63
2008-02-01,932000,556000,-91000,-40000,0.6
2008-01-25,1023000,596000,208000,-102000,0.58
2008-01-18,815000,698000,-56000,-94000,0.86
2008-01-11,871000,792000,-63000,-77000,0.91
2008-01-04,934000,869000,-207000,-26000,0.93
2007-12-21,1141000,895000,-236000,-49000,0.78
2007-12-14,1377000,944000,-92000,39000,0.69
2007-12-07,1469000,905000,641000,-231000,0.62
2007-11-30,828000,1136000,263000,-257000,1.37
2007-11-22,565000,1393000,-42000,-84000,2.47
2007-11-16,607000,1477000,58000,-45000,2.43
2007-11-09,549000,1522000,-650000,107000,2.77
2007-11-02,1199000,1415000,406000,-486000,1.18
2007-10-26,793000,1901000,201000,-85000,2.4
2007-10-19,592000,1986000,162000,-47000,3.35
2007-10-12,430000,2033000,-125000,38000,4.73
2007-10-05,555000,1995000,-336000,24000,3.59
2007-09-28,891000,1971000,126000,-108000,2.21
2007-09-21,765000,2079000,28000,-48000,2.72
2007-09-14,737000,2127000,46000,-234000,2.89
2007-09-07,691000,2361000,-28000,59000,3.42
2007-08-31,719000,2302000,-115000,110000,3.2
2007-08-24,834000,2192000,368000,-156000,2.63
2007-08-17,466000,2348000,-41000,-71000,5.04
2007-08-10,507000,2419000,42000,-238000,4.77
2007-08-03,465000,2657000,44000,5000,5.71
2007-07-27,421000,2652000,43000,-81000,6.3
2007-07-20,378000,2733000,-50000,202000,7.23
2007-07-13,428000,2531000,19000,38000,5.91
2007-07-06,409000,2493000,-64000,-85000,6.1
2007-06-29,473000,2578000,87000,-31000,5.45
2007-06-22,386000,2609000,-100000,-18000,6.76
2007-06-15,486000,2627000,109000,-42000,5.41
2007-06-08,377000,2669000,-89000,818000,7.08
2007-06-01,466000,1851000,-76000,208000,3.97
2007-05-25,542000,1643000,-22000,105000,3.03
2007-05-18,564000,1538000,-129000,180000,2.73
2007-05-11,693000,1358000,2000,229000,1.96
2007-04-27,691000,1129000,-143000,158000,1.63
2007-04-20,834000,971000,-31000,-243000,1.16
2007-04-13,865000,1214000,99000,-263000,1.4
2007-04-06,766000,1477000,-87000,160000,1.93
2007-03-30,853000,1317000,-126000,65000,1.54
2007-03-23,979000,1252000,54000,-154000,1.28
2007-03-16,925000,1406000,-92000,523000,1.52
2007-03-09,1017000,883000,-149000,235000,0.87
2007-03-02,1166000,648000,-228000,174000,0.56
2007-02-23,1394000,474000,259000,-270000,0.34
2007-02-16,1135000,744000,-181000,-48000,0.66
2007-02-09,1316000,792000,64000,115000,0.6
2007-02-02,1252000,677000,31000,-48000,0.54
2007-01-26,1221000,725000,-55000,58000,0.59
2007-01-19,1276000,667000,63000,104000,0.52
2007-01-12,1213000,563000,-31000,74000,0.46
2006-12-29,1244000,489000,-164000,-63000,0.39
2006-12-22,1408000,552000,-300000,66000,0.39
2006-12-15,1708000,486000,148000,-13000,0.28
2006-12-08,1560000,499000,266000,-80000,0.32
2006-12-01,1294000,579000,-151000,-45000,0.45
2006-11-24,1445000,624000,-113000,114000,0.43
2006-11-17,1558000,510000,374000,-20000,0.33
2006-11-10,1184000,530000,224000,96000,0.45
2006-11-02,960000,434000,-129000,139000,0.45
2006-10-27,1089000,295000,26000,17000,0.27
2006-10-20,1063000,278000,225000,-40000,0.26
2006-10-13,838000,318000,-375000,23000,0.38
2006-10-06,1213000,295000,323000,-99000,0.24
2006-09-29,890000,394000,98000,-144000,0.44
2006-09-22,792000,538000,-248000,-3000,0.68
2006-09-15,1040000,541000,492000,-301000,0.52
2006-09-08,548000,842000,121000,-2000,1.54
2006-09-01,427000,844000,-189000,4000,1.98
2006-08-25,616000,840000,-47000,-42000,1.36
2006-08-18,663000,882000,23000,6000,1.33
2006-08-11,640000,876000,179000,-75000,1.37
2006-08-04,461000,951000,-1146000,-27000,2.06
2006-07-28,1607000,978000,21000,58000,0.61
2006-07-21,1586000,920000,137000,-106000,0.58
2006-07-14,1449000,1026000,80000,-36000,0.71
2006-07-07,1369000,1062000,-392000,144000,0.78
2006-06-30,1761000,918000,592000,-130000,0.52
2006-06-23,1169000,1048000,-86000,97000,0.9
2006-06-16,1255000,951000,94000,-77000,0.76
2006-06-09,1161000,1028000,-86000,-7000,0.89
2006-06-02,1247000,1035000,152000,-28000,0.83
2006-05-26,1095000,1063000,21000,-33000,0.97
2006-05-19,1074000,1096000,212000,-58000,1.02
2006-05-12,862000,1154000,231000,201000,1.34
2006-04-28,631000,953000,-90000,179000,1.51
2006-04-21,721000,774000,6000,-1000,1.07
2006-04-14,715000,775000,-156000,112000,1.08
2006-04-07,871000,663000,270000,152000,0.76
2006-03-31,601000,511000,125000,-223000,0.85
2006-03-24,476000,734000,339000,-111000,1.54
2006-03-17,137000,845000,-81000,61000,6.17
2006-03-10,218000,784000,-15000,20000,3.6
2006-03-03,233000,764000,10000,34000,3.28
2006-02-24,223000,730000,9000,-67000,3.27
2006-02-17,214000,797000,7000,-64000,3.72
2006-02-10,207000,861000,-45000,274000,4.16
2006-02-03,252000,587000,-35000,224000,2.33
2006-01-27,287000,363000,-203000,-25000,1.26
2006-01-20,490000,388000,-412000,30000,0.79
2006-01-13,902000,358000,407000,13000,0.4
2006-01-06,495000,345000,-82000,62000,0.7
2005-12-30,577000,283000,33000,16000,0.49
2005-12-23,544000,267000,-13000,-22000,0.49
2005-12-16,557000,289000,-11000,-1000,0.52
2005-12-09,568000,290000,47000,-26000,0.51
2005-12-02,521000,316000,132000,-43000,0.61
2005-11-25,389000,359000,-92000,65000,0.92
2005-11-18,481000,294000,85000,-89000,0.61
2005-11-11,396000,383000,-114000,174000,0.97
2005-11-04,510000,209000,15000,17000,0.41
2005-10-28,495000,192000,-34000,-28000,0.39
2005-10-21,529000,220000,64000,-24000,0.42
2005-10-14,465000,244000,45000,-126000,0.52
2005-10-07,420000,370000,46000,162000,0.88
2005-09-30,374000,208000,-103000,38000,0.56
2005-09-23,477000,170000,21000,-11000,0.36
2005-09-16,456000,181000,180000,-32000,0.4
2005-09-09,276000,213000,-138000,-159000,0.77
2005-09-02,414000,372000,-19000,94000,0.9
2005-08-26,433000,278000,-68000,53000,0.64
2005-08-19,501000,225000,-335000,-13000,0.45
2005-08-12,836000,238000,294000,-229000,0.28
2005-08-05,542000,467000,-61000,76000,0.86
2005-07-29,603000,391000,-79000,-3000,0.65
2005-07-22,682000,394000,127000,-12000,0.58
2005-07-15,555000,406000,-29000,-61000,0.73
2005-07-08,584000,467000,-120000,113000,0.8
2005-07-01,704000,354000,83000,-99000,0.5
2005-06-24,621000,453000,-86000,48000,0.73
2005-06-17,707000,405000,76000,-91000,0.57
2005-06-10,631000,496000,-74000,-44000,0.79
2005-06-03,705000,540000,-10000,-51000,0.77
2005-05-27,715000,591000,-301000,-26000,0.83
2005-05-20,1016000,617000,315000,-77000,0.61
2005-05-13,701000,694000,-31000,188000,0.99
2005-05-06,732000,506000,91000,-59000,0.69
2005-04-22,641000,565000,-46000,25000,0.88
2005-04-15,687000,540000,-131000,164000,0.79
2005-04-08,818000,376000,57000,27000,0.46
2005-04-01,761000,349000,-92000,-26000,0.46
2005-03-25,853000,375000,-223000,62000,0.44
2005-03-18,1076000,313000,604000,-152000,0.29
2005-03-11,472000,465000,86000,12000,0.99
2005-03-04,386000,453000,97000,-50000,1.17
2005-02-25,289000,503000,-24000,-13000,1.74
2005-02-18,313000,516000,-23000,-21000,1.65
2005-02-11,336000,537000,-7000,-51000,1.6
2005-02-04,343000,588000,-190000,79000,1.71
2005-01-28,533000,509000,157000,-37000,0.95
2005-01-21,376000,546000,-347000,-49000,1.45
2005-01-14,723000,595000,223000,-142000,0.82
2005-01-07,500000,737000,-51000,-49000,1.47
2004-12-31,551000,786000,110000,-93000,1.43
2004-12-24,441000,879000,32000,-283000,1.99
2004-12-17,409000,1162000,-369000,-187000,2.84
2004-12-10,778000,1349000,446000,282000,1.73
2004-12-03,332000,1067000,6000,154000,3.21
2004-11-26,326000,913000,-79000,120000,2.8
2004-11-19,405000,793000,-154000,-74000,1.96
2004-11-12,559000,867000,-31000,-124000,1.55
2004-11-05,590000,991000,255000,-161000,1.68
2004-10-29,335000,1152000,10000,64000,3.44
2004-10-22,325000,1088000,7000,-29000,3.35
2004-10-15,318000,1117000,-30000,103000,3.51
2004-10-08,348000,1014000,15000,-73000,2.91
2004-10-01,333000,1087000,-37000,-76000,3.26
2004-09-24,370000,1163000,-22000,-67000,3.14
2004-09-17,392000,1230000,-268000,16000,3.14
2004-09-10,660000,1214000,206000,-68000,1.84
2004-09-03,454000,1282000,-61000,-18000,2.82
2004-08-27,515000,1300000,383000,-51000,2.52
2004-08-20,132000,1351000,-58000,52000,10.23
2004-08-13,190000,1299000,-93000,-66000,6.84
2004-08-06,283000,1365000,72000,81000,4.82
2004-07-30,211000,1284000,-1000,16000,6.09
2004-07-23,212000,1268000,-48000,137000,5.98
2004-07-16,260000,1131000,-225000,-49000,4.35
2004-07-09,485000,1180000,192000,145000,2.43
2004-07-02,293000,1035000,-180000,122000,3.53
2004-06-25,473000,913000,-3000,-13000,1.93
2004-06-18,476000,926000,-111000,-307000,1.95
2004-06-11,587000,1233000,275000,-179000,2.1
2004-06-04,312000,1412000,-146000,62000,4.53
2004-05-28,458000,1350000,96000,-85000,2.95
2004-05-21,362000,1435000,-20000,-161000,3.96
