2012-04-06,65000,589000,-71000,-63000,9.06
2012-03-30,136000,652000,-107000,3000,4.79
2012-03-23,243000,649000,-3000,136000,2.67
2012-03-16,246000,513000,148000,67000,2.09
2012-03-09,98000,446000,23000,34000,4.55
2012-03-02,75000,412000,-83000,-69000,5.49
2012-02-24,158000,481000,85000,93000,3.04
2012-02-17,73000,388000,1000,31000,5.32
2012-02-10,72000,357000,-11000,10000,4.96
2012-02-03,83000,347000,-1000,17000,4.18
2012-01-27,84000,330000,9000,-104000,3.93
2012-01-20,75000,434000,39000,-317000,5.79
2012-01-13,36000,751000,29000,-12000,20.86
2012-01-06,7000,763000,3000,-16000,109.0
2011-12-30,4000,779000,-10000,-34000,194.75
2011-12-22,14000,813000,-19000,-34000,58.07
2011-12-16,33000,847000,22000,103000,25.67
2011-12-09,11000,744000,-22000,30000,67.64
2011-12-02,33000,714000,-173000,76000,21.64
2011-11-25,206000,638000,198000,60000,3.1
2011-11-18,8000,578000,-1000,-24000,72.25
2011-11-11,9000,602000,8000,-13000,66.89
2011-11-04,1000,615000,-7000,-8000,615.0
2011-10-28,8000,623000,4000,-7000,77.88
2011-10-21,4000,630000,-3000,4000,157.5
2011-10-14,7000,626000,1000,4000,89.43
2011-10-07,6000,622000,-35000,-44000,103.67
2011-09-30,41000,666000,35000,-54000,16.24
2011-09-22,6000,720000,2000,8000,120.0
2011-09-16,4000,712000,-20000,-12000,178.0
2011-09-09,24000,724000,13000,-38000,30.17
2011-09-02,11000,762000,2000,-21000,69.27
2011-08-26,9000,783000,4000,-61000,87.0
2011-08-19,5000,844000,1000,62000,168.8
2011-08-12,4000,782000,-6000,-58000,195.5
2011-08-05,10000,840000,-15000,-89000,84.0
2011-07-29,25000,929000,-46000,-55000,37.16
2011-07-22,71000,984000,-17000,33000,13.86
2011-07-15,88000,951000,28000,48000,10.81
2011-07-08,60000,903000,-10000,-39000,15.05
2011-07-01,70000,942000,-22000,37000,13.46
2011-06-24,92000,905000,68000,-27000,9.84
2011-06-17,24000,932000,4000,-32000,38.83
2011-06-10,20000,964000,-12000,-24000,48.2
2011-06-03,32000,988000,-9000,76000,30.88
2011-05-27,41000,912000,-34000,-23000,22.24
2011-05-20,75000,935000,42000,22000,12.47
2011-05-13,33000,913000,-12000,-2000,27.67
2011-04-28,45000,915000,-9000,-22000,20.33
2011-04-22,54000,937000,-14000,-54000,17.35
2011-04-15,68000,991000,17000,27000,14.57
2011-04-08,51000,964000,-36000,18000,18.9
2011-04-01,87000,946000,18000,25000,10.87
2011-03-25,69000,921000,-9000,43000,13.35
2011-03-18,78000,878000,-114000,-543000,11.26
2011-03-11,192000,1421000,-102000,-114000,7.4
2011-03-04,294000,1535000,5000,-249000,5.22
2011-02-25,289000,1784000,-384000,-307000,6.17
2011-02-18,673000,2091000,93000,551000,3.11
2011-02-10,580000,1540000,-214000,-54000,2.66
2011-02-04,794000,1594000,607000,456000,2.01
2011-01-28,187000,1138000,110000,57000,6.09
2011-01-21,77000,1081000,-54000,115000,14.04
2011-01-14,131000,966000,-79000,54000,7.37
2011-01-07,210000,912000,134000,-76000,4.34
2010-12-30,76000,988000,22000,-49000,13.0
2010-12-24,54000,1037000,-7000,-209000,19.2
2010-12-17,61000,1246000,-34000,112000,20.43
2010-12-10,95000,1134000,5000,25000,11.94
2010-12-03,90000,1109000,38000,37000,12.32
2010-11-26,52000,1072000,7000,53000,20.62
2010-11-19,45000,1019000,-14000,-27000,22.64
2010-11-12,59000,1046000,4000,-4000,17.73
2010-11-05,55000,1050000,-8000,-78000,19.09
2010-10-29,63000,1128000,-13000,-96000,17.9
2010-10-22,76000,1224000,-25000,-57000,16.11
2010-10-15,101000,1281000,-9000,-50000,12.68
2010-10-08,110000,1331000,-29000,-18000,12.1
2010-10-01,139000,1349000,4000,-94000,9.71
2010-09-24,135000,1443000,-9000,-124000,10.69
2010-09-17,144000,1567000,6000,12000,10.88
2010-09-10,138000,1555000,18000,-31000,11.27
2010-09-03,120000,1586000,-40000,-7000,13.22
2010-08-27,160000,1593000,-16000,-30000,9.96
2010-08-20,176000,1623000,52000,-61000,9.22
2010-08-13,124000,1684000,-23000,-100000,13.58
2010-08-06,147000,1784000,-51000,-43000,12.14
2010-07-30,198000,1827000,-117000,-75000,9.23
2010-07-23,315000,1902000,-481000,-546000,6.04
2010-07-16,796000,2448000,-533000,187000,3.08
2010-07-09,1329000,2261000,1046000,918000,1.7
2010-07-02,283000,1343000,-11000,-90000,4.75
2010-06-25,294000,1433000,-65000,-11000,4.87
2010-06-18,359000,1444000,-34000,79000,4.02
2010-06-11,393000,1365000,-53000,52000,3.47
2010-06-04,446000,1313000,-76000,-1000,2.94
2010-05-28,522000,1314000,-27000,43000,2.52
2010-05-21,549000,1271000,-86000,29000,2.32
2010-05-14,635000,1242000,-101000,104000,1.96
2010-04-30,736000,1138000,-147000,-52000,1.55
2010-04-23,883000,1190000,38000,-185000,1.35
2010-04-16,845000,1375000,-567000,-217000,1.63
2010-04-09,1412000,1592000,430000,298000,1.13
2010-04-02,982000,1294000,-6000,102000,1.32
2010-03-26,988000,1192000,-62000,-138000,1.21
2010-03-19,1050000,1330000,-5000,410000,1.27
2010-03-12,1055000,920000,-379000,-136000,0.87
2010-03-05,1434000,1056000,-5000,49000,0.74
2010-02-26,1439000,1007000,-167000,-167000,0.7
2010-02-19,1606000,1174000,-31000,68000,0.73
2010-02-12,1637000,1106000,-3000,-7000,0.68
2010-02-05,1640000,1113000,447000,265000,0.68
2010-01-29,1193000,848000,735000,-4000,0.71
2010-01-22,458000,852000,35000,-36000,1.86
2010-01-15,423000,888000,328000,516000,2.1
2010-01-08,95000,372000,0,52000,3.92
2009-12-30,95000,320000,-3000,6000,3.37
2009-12-25,98000,314000,10000,26000,3.2
2009-12-18,88000,288000,-6000,-6000,3.27
2009-12-11,94000,294000,11000,-57000,3.13
2009-12-04,83000,351000,0,-1000,4.23
2009-11-27,83000,352000,-14000,9000,4.24
2009-11-20,97000,343000,-21000,-20000,3.54
2009-11-13,118000,363000,-39000,31000,3.08
2009-11-06,157000,332000,-13000,4000,2.11
2009-10-30,170000,328000,11000,1000,1.93
2009-10-23,159000,327000,-5000,10000,2.06
2009-10-16,164000,317000,-13000,8000,1.93
2009-10-09,177000,309000,-6000,23000,1.75
2009-10-02,183000,286000,-19000,-28000,1.56
2009-09-18,202000,314000,-55000,-10000,1.55
2009-09-11,257000,324000,-78000,-21000,1.26
2009-09-04,335000,345000,-68000,0,1.03
2009-08-28,403000,345000,-6000,13000,0.86
2009-08-21,409000,332000,-96000,-4000,0.81
2009-08-14,505000,336000,12000,37000,0.67
2009-08-07,493000,299000,-14000,30000,0.61
2009-07-31,507000,269000,-55000,-58000,0.53
2009-07-24,562000,327000,-66000,-24000,0.58
2009-07-17,628000,351000,-76000,-143000,0.56
2009-07-10,704000,494000,678000,363000,0.7
2009-07-03,26000,131000,11000,-14000,5.04
2009-06-26,15000,145000,-5000,-80000,9.67
2009-06-19,20000,225000,-4000,-18000,11.25
2009-06-12,24000,243000,-6000,6000,10.13
2009-06-05,30000,237000,1000,14000,7.9
2009-05-29,29000,223000,-1000,-24000,7.69
2009-05-22,30000,247000,-3000,12000,8.23
2009-05-15,33000,235000,-5000,62000,7.12
2009-05-01,38000,173000,-3000,7000,4.55
2009-04-24,41000,166000,2000,-3000,4.05
2009-04-17,39000,169000,-5000,-7000,4.33
2009-04-10,44000,176000,12000,-6000,4.0
2009-04-03,32000,182000,11000,-5000,5.69
2009-03-27,21000,187000,-6000,-32000,8.9
2009-03-19,27000,219000,1000,-17000,8.11
2009-03-13,26000,236000,-1000,-10000,9.08
2009-03-06,27000,246000,-14000,-11000,9.11
2009-02-27,41000,257000,26000,-26000,6.27
2009-02-20,15000,283000,-13000,27000,18.87
2009-02-13,28000,256000,3000,-15000,9.14
2009-02-06,25000,271000,-5000,-34000,10.84
2009-01-30,30000,305000,2000,-2000,10.17
2009-01-23,28000,307000,1000,-35000,10.96
2009-01-16,27000,342000,-79000,-112000,12.67
2009-01-09,106000,454000,94000,385000,4.28
2008-12-30,12000,69000,-5000,5000,5.75
2008-12-19,17000,64000,-5000,9000,3.76
2008-12-12,22000,55000,0,-25000,2.5
2008-12-05,22000,80000,5000,-5000,3.64
2008-11-28,17000,85000,-17000,-4000,5.0
2008-11-21,34000,89000,7000,3000,2.62
2008-11-14,27000,86000,-9000,0,3.19
2008-11-07,36000,86000,9000,2000,2.39
2008-10-31,27000,84000,4000,-48000,3.11
2008-10-24,23000,132000,9000,-125000,5.74
2008-10-17,14000,257000,-53000,-118000,18.36
2008-10-10,67000,375000,57000,-126000,5.6
2008-10-03,10000,501000,3000,-53000,50.1
2008-09-26,7000,554000,-4000,40000,79.14
2008-09-19,11000,514000,0,-25000,46.73
2008-09-12,11000,539000,3000,-12000,49.0
2008-09-05,8000,551000,6000,-60000,68.88
2008-08-29,2000,611000,-2000,8000,305.5
2008-08-22,4000,603000,-1000,2000,150.75
2008-08-15,5000,601000,-7000,-1000,120.2
2008-08-08,12000,602000,2000,-9000,50.17
2008-08-01,10000,611000,-3000,-2000,61.1
2008-07-25,13000,613000,-12000,-10000,47.15
2008-07-18,25000,623000,4000,-3000,24.92
2008-07-11,21000,626000,1000,-11000,29.81
2008-07-04,20000,637000,3000,-2000,31.85
2008-06-27,17000,639000,-16000,-3000,37.59
2008-06-20,33000,642000,-56000,5000,19.45
2008-06-13,89000,637000,46000,5000,7.16
2008-06-06,43000,632000,-52000,28000,14.7
2008-05-30,95000,604000,30000,14000,6.36
2008-05-23,65000,590000,6000,-14000,9.08
2008-05-16,59000,604000,31000,-7000,10.24
2008-05-09,28000,611000,6000,32000,21.82
2008-05-02,22000,579000,-14000,60000,26.32
2008-04-25,36000,519000,-9000,97000,14.42
2008-04-18,45000,422000,1000,2000,9.38
2008-04-11,44000,420000,2000,1000,9.55
2008-04-04,42000,419000,11000,-8000,9.98
2008-03-28,31000,427000,10000,-10000,13.77
2008-03-21,21000,437000,10000,-13000,20.81
2008-03-14,11000,450000,-11000,-49000,40.91
2008-03-07,22000,499000,-5000,-6000,22.68
2008-02-29,27000,505000,-6000,14000,18.7
2008-02-22,33000,491000,-18000,13000,14.88
2008-02-15,51000,478000,4000,-10000,9.37
2008-02-08,47000,488000,-25000,-16000,10.38
2008-02-01,72000,504000,-4000,-29000,7.0
2008-01-25,76000,533000,4000,-74000,7.01
2008-01-18,72000,607000,25000,-39000,8.43
2008-01-11,47000,646000,14000,-23000,13.74
2008-01-04,33000,669000,-13000,4000,20.27
2007-12-21,46000,665000,-7000,-5000,14.46
2007-12-14,53000,670000,-18000,2000,12.64
2007-12-07,71000,668000,40000,-14000,9.41
2007-11-30,31000,682000,-20000,-52000,22.0
2007-11-22,51000,734000,-26000,-90000,14.39
2007-11-16,77000,824000,-67000,-103000,10.7
2007-11-09,144000,927000,-8000,-42000,6.44
2007-11-02,152000,969000,-10000,-92000,6.38
2007-10-26,162000,1061000,68000,-36000,6.55
2007-10-19,94000,1097000,24000,30000,11.67
2007-10-12,70000,1067000,-8000,-49000,15.24
2007-10-05,78000,1116000,25000,-17000,14.31
2007-09-28,53000,1133000,-9000,-2000,21.38
2007-09-21,62000,1135000,-5000,-41000,18.31
2007-09-14,67000,1176000,-6000,-175000,17.55
2007-09-07,73000,1351000,20000,-36000,18.51
2007-08-31,53000,1387000,-11000,53000,26.17
2007-08-24,64000,1334000,11000,14000,20.84
2007-08-17,53000,1320000,7000,-190000,24.91
2007-08-10,46000,1510000,-6000,-135000,32.83
2007-08-03,52000,1645000,-1000,-41000,31.63
2007-07-27,53000,1686000,-11000,-193000,31.81
2007-07-20,64000,1879000,17000,29000,29.36
2007-07-13,47000,1850000,14000,7000,39.36
2007-07-06,33000,1843000,-16000,-7000,55.85
2007-06-29,49000,1850000,15000,0,37.76
2007-06-22,34000,1850000,18000,-1000,54.41
2007-06-15,16000,1851000,-6000,6000,115.69
2007-06-08,22000,1845000,-8000,29000,83.86
2007-06-01,30000,1816000,-70000,-13000,60.53
2007-05-25,100000,1829000,70000,22000,18.29
2007-05-18,30000,1807000,-19000,-12000,60.23
2007-05-11,49000,1819000,0,-9000,37.12
2007-04-27,49000,1828000,12000,-67000,37.31
2007-04-20,37000,1895000,24000,73000,51.22
2007-04-13,13000,1822000,-7000,22000,140.15
2007-04-06,20000,1800000,-7000,-11000,90.0
2007-03-30,27000,1811000,-32000,-35000,67.07
2007-03-23,59000,1846000,14000,-30000,31.29
2007-03-16,45000,1876000,-37000,-22000,41.69
2007-03-09,82000,1898000,53000,51000,23.15
2007-03-02,29000,1847000,-36000,17000,63.69
2007-02-23,65000,1830000,-16000,13000,28.15
2007-02-16,81000,1817000,-7000,20000,22.43
2007-02-09,88000,1797000,32000,-12000,20.42
2007-02-02,56000,1809000,-41000,-52000,32.3
2007-01-26,97000,1861000,53000,87000,19.19
2007-01-19,44000,1774000,4000,26000,40.32
2007-01-12,40000,1748000,-2000,73000,43.7
2006-12-29,42000,1675000,-9000,37000,39.88
2006-12-22,51000,1638000,-18000,1000,32.12
2006-12-15,69000,1637000,12000,57000,23.72
2006-12-08,57000,1580000,9000,11000,27.72
2006-12-01,48000,1569000,-49000,52000,32.69
2006-11-24,97000,1517000,-58000,-35000,15.64
2006-11-17,155000,1552000,1000,45000,10.01
2006-11-10,154000,1507000,-2000,136000,9.79
2006-11-02,156000,1371000,-5000,126000,8.79
2006-10-27,161000,1245000,-10000,70000,7.73
2006-10-20,171000,1175000,-18000,54000,6.87
2006-10-13,189000,1121000,-25000,5000,5.93
2006-10-06,214000,1116000,-16000,233000,5.21
2006-09-29,230000,883000,-24000,2000,3.84
2006-09-22,254000,881000,-54000,-5000,3.47
2006-09-15,308000,886000,-43000,4000,2.88
2006-09-08,351000,882000,21000,27000,2.51
2006-09-01,330000,855000,-18000,23000,2.59
2006-08-25,348000,832000,-29000,19000,2.39
2006-08-18,377000,813000,1000,-34000,2.16
2006-08-11,376000,847000,42000,-26000,2.25
2006-08-04,334000,873000,24000,-41000,2.61
2006-07-28,310000,914000,-25000,-107000,2.95
2006-07-21,335000,1021000,146000,63000,3.05
2006-07-14,189000,958000,-24000,-41000,5.07
2006-07-07,213000,999000,32000,1000,4.69
2006-06-30,181000,998000,-1000,5000,5.51
2006-06-23,182000,993000,-2000,-89000,5.46
2006-06-16,184000,1082000,-10000,-2000,5.88
2006-06-09,194000,1084000,-16000,-381000,5.59
2006-06-02,210000,1465000,-104000,-439000,6.98
2006-05-26,314000,1904000,12000,4000,6.06
2006-05-19,302000,1900000,28000,12000,6.29
2006-05-12,274000,1888000,-161000,-50000,6.89
2006-04-28,435000,1938000,-27000,-33000,4.46
2006-04-21,462000,1971000,212000,-50000,4.27
2006-04-14,250000,2021000,-11000,20000,8.08
2006-04-07,261000,2001000,-5000,-68000,7.67
2006-03-31,266000,2069000,-11000,4000,7.78
2006-03-24,277000,2065000,-28000,4000,7.45
2006-03-17,305000,2061000,18000,6000,6.76
2006-03-10,287000,2055000,11000,-23000,7.16
2006-03-03,276000,2078000,4000,-19000,7.53
2006-02-24,272000,2097000,16000,-128000,7.71
2006-02-17,256000,2225000,-54000,-86000,8.69
2006-02-10,310000,2311000,-24000,-6000,7.45
2006-02-03,334000,2317000,-14000,-61000,6.94
2006-01-27,348000,2378000,28000,-55000,6.83
2006-01-20,320000,2433000,-106000,-141000,7.6
2006-01-13,426000,2574000,73000,-96000,6.04
2006-01-06,353000,2670000,-81000,-98000,7.56
2005-12-30,434000,2768000,-31000,-39000,6.38
2005-12-23,465000,2807000,-135000,-145000,6.04
2005-12-16,600000,2952000,24000,55000,4.92
2005-12-09,576000,2897000,12000,-19000,5.03
2005-12-02,564000,2916000,-62000,-4000,5.17
2005-11-25,626000,2920000,26000,-46000,4.66
2005-11-18,600000,2966000,198000,71000,4.94
2005-11-11,402000,2895000,130000,-95000,7.2
2005-11-04,272000,2990000,29000,38000,10.99
2005-10-28,243000,2952000,-18000,10000,12.15
2005-10-21,261000,2942000,-14000,9000,11.27
2005-10-14,275000,2933000,0,53000,10.67
2005-10-07,275000,2880000,-34000,5000,10.47
2005-09-30,309000,2875000,3000,-24000,9.3
2005-09-23,306000,2899000,-24000,83000,9.47
2005-09-16,330000,2816000,-13000,29000,8.53
2005-09-09,343000,2787000,18000,68000,8.13
2005-09-02,325000,2719000,-59000,25000,8.37
2005-08-26,384000,2694000,-55000,174000,7.02
2005-08-19,439000,2520000,-17000,148000,5.74
2005-08-12,456000,2372000,-118000,-46000,5.2
2005-08-05,574000,2418000,3000,-189000,4.21
2005-07-29,571000,2607000,-303000,11000,4.57
2005-07-22,874000,2596000,298000,328000,2.97
2005-07-15,576000,2268000,91000,207000,3.94
2005-07-08,485000,2061000,8000,58000,4.25
2005-07-01,477000,2003000,-27000,2000,4.2
2005-06-24,504000,2001000,-7000,187000,3.97
2005-06-17,511000,1814000,18000,51000,3.55
2005-06-10,493000,1763000,63000,-35000,3.58
2005-06-03,430000,1798000,112000,-12000,4.18
2005-05-27,318000,1810000,4000,43000,5.69
2005-05-20,314000,1767000,-62000,-60000,5.63
2005-05-13,376000,1827000,24000,-43000,4.86
2005-05-06,352000,1870000,-80000,-52000,5.31
2005-04-22,432000,1922000,-210000,-123000,4.45
2005-04-15,642000,2045000,-137000,-109000,3.19
2005-04-08,779000,2154000,348000,-65000,2.77
2005-04-01,431000,2219000,-92000,-272000,5.15
2005-03-25,523000,2491000,-92000,-37000,4.76
2005-03-18,615000,2528000,-579000,-135000,4.11
2005-03-11,1194000,2663000,855000,1308000,2.23
2005-03-04,339000,1355000,46000,93000,4.0
2005-02-25,293000,1262000,-23000,9000,4.31
2005-02-18,316000,1253000,-75000,2000,3.97
2005-02-11,391000,1251000,89000,167000,3.2
2005-02-04,302000,1084000,-10000,10000,3.59
2005-01-28,312000,1074000,-77000,60000,3.44
2005-01-21,389000,1014000,-30000,104000,2.61
2005-01-14,419000,910000,15000,17000,2.17
2005-01-07,404000,893000,-46000,-38000,2.21
2004-12-31,450000,931000,-98000,-77000,2.07
2004-12-24,548000,1008000,-77000,-129000,1.84
2004-12-17,625000,1137000,-188000,-307000,1.82
2004-12-10,813000,1444000,680000,853000,1.78
2004-12-03,133000,591000,-13000,4000,4.44
2004-11-26,146000,587000,34000,12000,4.02
2004-11-19,112000,575000,-13000,-10000,5.13
2004-11-12,125000,585000,-3000,-30000,4.68
2004-11-05,128000,615000,-13000,-43000,4.8
2004-10-29,141000,658000,0,-11000,4.67
2004-10-22,141000,669000,-30000,-65000,4.74
2004-10-15,171000,734000,37000,-174000,4.29
2004-10-08,134000,908000,-33000,49000,6.78
2004-10-01,167000,859000,28000,-3000,5.14
2004-09-24,139000,862000,-6000,-3000,6.2
2004-09-17,145000,865000,-8000,-6000,5.97
2004-09-10,153000,871000,-16000,190000,5.69
2004-09-03,169000,681000,-17000,8000,4.03
2004-08-27,186000,673000,-17000,-25000,3.62
2004-08-20,203000,698000,-41000,23000,3.44
2004-08-13,244000,675000,-56000,59000,2.77
2004-08-06,300000,616000,-135000,25000,2.05
2004-07-30,435000,591000,-76000,-69000,1.36
2004-07-23,511000,660000,6000,-3000,1.29
2004-07-16,505000,663000,180000,24000,1.31
2004-07-09,325000,639000,239000,76000,1.97
2004-07-02,86000,563000,-31000,15000,6.55
2004-06-25,117000,548000,-16000,33000,4.68
2004-06-18,133000,515000,-13000,80000,3.87
2004-06-11,146000,435000,11000,60000,2.98
2004-06-04,135000,375000,-27000,2000,2.78
2004-05-28,162000,373000,32000,8000,2.3
2004-05-21,130000,365000,-5000,-74000,2.81
2004-05-14,135000,439000,-58000,-19000,3.25
2004-05-07,193000,458000,-19000,34000,2.37
2004-04-30,212000,424000,-15000,17000,2.0
2004-04-23,227000,407000,83000,3000,1.79
2004-04-16,144000,404000,65000,87000,2.81
