2012-06-01,151,1288,17,114,8.53
2012-05-25,134,1174,-13,258,8.76
2012-05-18,147,916,-99,12,6.23
2012-05-11,246,904,-42,-149,3.67
2012-04-27,288,1053,3,-85,3.66
2012-04-20,285,1138,-114,-4,3.99
2012-04-13,399,1142,75,11,2.86
2012-04-06,324,1131,-124,-65,3.49
2012-03-30,448,1196,72,17,2.67
2012-03-23,376,1179,35,-12,3.14
2012-03-16,341,1191,-1,99,3.49
2012-03-09,342,1092,-45,57,3.19
2012-03-02,387,1035,-3,85,2.67
2012-02-24,390,950,-41,37,2.44
2012-02-17,431,913,7,-38,2.12
2012-02-10,424,951,-78,80,2.24
2012-02-03,502,871,135,-90,1.74
2012-01-27,367,961,-39,-44,2.62
2012-01-20,406,1005,-9,83,2.48
2012-01-13,415,922,-32,-39,2.22
2012-01-06,447,961,-8,-49,2.15
2011-12-30,455,1010,0,-8,2.22
2011-12-22,455,1018,-8,-60,2.24
2011-12-16,463,1078,-27,-75,2.33
2011-12-09,490,1153,44,1,2.35
2011-12-02,446,1152,-6,49,2.58
2011-11-25,452,1103,54,15,2.44
2011-11-18,398,1088,41,-74,2.73
2011-11-11,357,1162,-12,-12,3.25
2011-11-04,369,1174,-30,-84,3.18
2011-10-28,399,1258,-84,115,3.15
2011-10-21,483,1143,-59,13,2.37
2011-10-14,542,1130,-33,61,2.08
2011-10-07,575,1069,-61,-10,1.86
2011-09-30,636,1079,-51,-43,1.7
2011-09-22,687,1122,124,-23,1.63
2011-09-16,563,1145,17,-133,2.03
2011-09-09,546,1278,34,16,2.34
2011-09-02,512,1262,-23,-149,2.46
2011-08-26,535,1411,-179,-110,2.64
2011-08-19,714,1521,-70,-99,2.13
2011-08-12,784,1620,-71,132,2.07
2011-08-05,855,1488,-65,-32,1.74
2011-07-29,920,1520,-169,-70,1.65
2011-07-22,1089,1590,-82,-23,1.46
2011-07-15,1171,1613,-130,-16,1.38
2011-07-08,1301,1629,-202,-710,1.25
2011-07-01,1503,2339,-338,-73,1.56
2011-06-24,1841,2412,-43,-147,1.31
2011-06-17,1884,2559,30,-155,1.36
2011-06-10,1854,2714,-113,156,1.46
2011-06-03,1967,2558,-293,-207,1.3
2011-05-27,2260,2765,1138,-404,1.22
2011-05-20,1122,3169,138,-190,2.82
2011-05-13,984,3359,-90,111,3.41
2011-04-28,1074,3248,-223,-39,3.02
2011-04-22,1297,3287,-352,36,2.53
2011-04-15,1649,3251,0,-70,1.97
2011-04-08,1649,3321,-401,-966,2.01
2011-04-01,2050,4287,-83,325,2.09
2011-03-25,2133,3962,-447,97,1.86
2011-03-18,2580,3865,-481,-659,1.5
2011-03-11,3061,4524,-119,196,1.48
2011-03-04,3180,4328,362,402,1.36
2011-02-25,2818,3926,-53,-441,1.39
2011-02-18,2871,4367,-191,202,1.52
2011-02-10,3062,4165,-98,-93,1.36
2011-02-04,3160,4258,43,-198,1.35
2011-01-28,3117,4456,-138,-701,1.43
2011-01-21,3255,5157,-47,-130,1.58
2011-01-14,3302,5287,-39,-302,1.6
2011-01-07,3341,5589,-73,-1336,1.67
2010-12-30,3414,6925,-268,-366,2.03
2010-12-24,3682,7291,-39,-71,1.98
2010-12-17,3721,7362,-80,-328,1.98
2010-12-10,3801,7690,37,63,2.02
2010-12-03,3764,7627,-277,-197,2.03
2010-11-26,4041,7824,-25,-155,1.94
2010-11-19,4066,7979,-229,-82,1.96
2010-11-12,4295,8061,-95,11,1.88
2010-11-05,4390,8050,221,-589,1.83
2010-10-29,4169,8639,135,-99,2.07
2010-10-22,4034,8738,14,-330,2.17
2010-10-15,4020,9068,-61,-464,2.26
2010-10-08,4081,9532,339,-1739,2.34
2010-10-01,3742,11271,866,131,3.01
2010-09-24,2876,11140,-141,-811,3.87
2010-09-17,3017,11951,-205,-92,3.96
2010-09-10,3222,12043,397,-108,3.74
2010-09-03,2825,12151,-294,196,4.3
2010-08-27,3119,11955,-205,-434,3.83
2010-08-20,3324,12389,-734,-1007,3.73
2010-08-13,4058,13396,-529,-443,3.3
2010-08-06,4587,13839,-1984,-807,3.02
2010-07-30,6571,14646,286,1051,2.23
2010-07-23,6285,13595,-1056,285,2.16
2010-07-16,7341,13310,240,960,1.81
2010-07-09,7101,12350,3660,5868,1.74
2010-07-02,3441,6482,1115,556,1.88
2010-06-25,2326,5926,-243,5,2.55
2010-06-18,2569,5921,119,1255,2.3
2010-06-11,2450,4666,340,740,1.9
2010-06-04,2110,3926,-213,-157,1.86
2010-05-28,2323,4083,19,-126,1.76
2010-05-21,2304,4209,-10,-335,1.83
2010-05-14,2314,4544,677,346,1.96
2010-04-30,1637,4198,216,240,2.56
2010-04-23,1421,3958,43,658,2.79
2010-04-16,1378,3300,198,670,2.39
2010-04-09,1180,2630,208,-16,2.23
2010-04-02,972,2646,306,231,2.72
2010-03-26,666,2415,292,-231,3.63
2010-03-19,374,2646,27,-32,7.07
2010-03-12,347,2678,-34,313,7.72
2010-03-05,381,2365,-44,-4,6.21
2010-02-26,425,2369,-31,20,5.57
2010-02-19,456,2349,13,-31,5.15
2010-02-12,443,2380,27,32,5.37
2010-02-05,416,2348,-142,10,5.64
2010-01-29,558,2338,73,22,4.19
2010-01-22,485,2316,28,104,4.78
2010-01-15,457,2212,-54,44,4.84
2010-01-08,511,2168,-38,41,4.24
2009-12-30,549,2127,26,-98,3.87
2009-12-25,523,2225,23,-2,4.25
2009-12-18,500,2227,41,-183,4.45
2009-12-11,459,2410,-62,-147,5.25
2009-12-04,521,2557,-54,7,4.91
2009-11-27,575,2550,-21,11,4.43
2009-11-20,596,2539,-179,-177,4.26
2009-11-13,775,2716,2,33,3.5
2009-11-06,773,2683,-302,39,3.47
2009-10-30,1075,2644,-57,-271,2.46
2009-10-23,1132,2915,105,-19,2.58
2009-10-16,1027,2934,-64,216,2.86
2009-10-09,1091,2718,-115,63,2.49
2009-10-02,1206,2655,-112,47,2.2
2009-09-18,1318,2608,23,-255,1.98
2009-09-11,1295,2863,-20,-419,2.21
2009-09-04,1315,3282,100,-245,2.5
2009-08-28,1215,3527,21,-225,2.9
2009-08-21,1194,3752,-76,39,3.14
2009-08-14,1270,3713,-54,18,2.92
2009-08-07,1324,3695,-87,14,2.79
2009-07-31,1411,3681,20,-601,2.61
2009-07-24,1391,4282,-80,21,3.08
2009-07-17,1471,4261,-28,-186,2.9
2009-07-10,1499,4447,-94,-222,2.97
2009-07-03,1593,4669,723,82,2.93
2009-06-26,870,4587,235,645,5.27
2009-06-19,635,3942,-80,159,6.21
2009-06-12,715,3783,-87,328,5.29
2009-06-05,802,3455,-130,278,4.31
2009-05-29,932,3177,-140,620,3.41
2009-05-22,1072,2557,-145,48,2.39
2009-05-15,1217,2509,-75,192,2.06
2009-05-01,1292,2317,-430,-68,1.79
2009-04-24,1722,2385,-403,67,1.39
2009-04-17,2125,2318,-661,38,1.09
2009-04-10,2786,2280,-1197,-98,0.82
2009-04-03,3983,2378,-1306,408,0.6
2009-03-27,5289,1970,-300,-229,0.37
2009-03-19,5589,2199,-351,-134,0.39
2009-03-13,5940,2333,2010,-139,0.39
2009-03-06,3930,2472,1003,398,0.63
2009-02-27,2927,2074,-55,-49,0.71
2009-02-20,2982,2123,-139,-650,0.71
2009-02-13,3121,2773,-133,-517,0.89
2009-02-06,3254,3290,676,812,1.01
2009-01-30,2578,2478,-141,-46,0.96
2009-01-23,2719,2524,0,-361,0.93
2009-01-16,2719,2885,45,11,1.06
2009-01-09,2674,2874,-33,267,1.07
2008-12-30,2707,2607,17,-924,0.96
2008-12-19,2690,3531,-59,446,1.31
2008-12-12,2749,3085,-170,557,1.12
2008-12-05,2919,2528,98,-256,0.87
2008-11-28,2821,2784,3,-50,0.99
2008-11-21,2818,2834,-6,-157,1.01
2008-11-14,2824,2991,-57,393,1.06
2008-11-07,2881,2598,21,-104,0.9
2008-10-31,2860,2702,-190,-345,0.94
2008-10-24,3050,3047,-37,-83,1.0
2008-10-17,3087,3130,-273,26,1.01
2008-10-10,3360,3104,148,-527,0.92
2008-10-03,3212,3631,-220,-791,1.13
2008-09-26,3432,4422,-226,18,1.29
2008-09-19,3658,4404,508,-754,1.2
2008-09-12,3150,5158,-174,-115,1.64
2008-09-05,3324,5273,-41,-100,1.59
2008-08-29,3365,5373,-74,-73,1.6
2008-08-22,3439,5446,-220,-127,1.58
2008-08-15,3659,5573,-53,-97,1.52
2008-08-08,3712,5670,39,-174,1.53
2008-08-01,3673,5844,-27,61,1.59
2008-07-25,3700,5783,67,4,1.56
2008-07-18,3633,5779,-579,86,1.59
2008-07-11,4212,5693,-275,-160,1.35
2008-07-04,4487,5853,158,-16,1.3
2008-06-27,4329,5869,22,-227,1.36
2008-06-20,4307,6096,-98,70,1.42
2008-06-13,4405,6026,72,-5,1.37
2008-06-06,4333,6031,-158,189,1.39
2008-05-30,4491,5842,-413,84,1.3
2008-05-23,4904,5758,-646,-241,1.17
2008-05-16,5550,5999,-44,-78,1.08
2008-05-09,5594,6077,59,86,1.09
2008-05-02,5535,5991,153,-197,1.08
2008-04-25,5382,6188,-234,-362,1.15
2008-04-18,5616,6550,-142,-687,1.17
2008-04-11,5758,7237,466,8,1.26
2008-04-04,5292,7229,1703,626,1.37
2008-03-28,3589,6603,-139,-468,1.84
2008-03-21,3728,7071,-213,-714,1.9
2008-03-14,3941,7785,-722,-517,1.98
2008-03-07,4663,8302,-41,-248,1.78
2008-02-29,4704,8550,11,-168,1.82
2008-02-22,4693,8718,474,215,1.86
2008-02-15,4219,8503,-36,-11,2.02
2008-02-08,4255,8514,177,-84,2.0
2008-02-01,4078,8598,281,-58,2.11
2008-01-25,3797,8656,-112,-90,2.28
2008-01-18,3909,8746,-216,-314,2.24
2008-01-11,4125,9060,-370,-340,2.2
2008-01-04,4495,9400,-351,-54,2.09
2007-12-21,4846,9454,-24,-630,1.95
2007-12-14,4870,10084,67,-571,2.07
2007-12-07,4803,10655,82,116,2.22
2007-11-30,4721,10539,-516,-662,2.23
2007-11-22,5237,11201,-967,-598,2.14
2007-11-16,6204,11799,302,-266,1.9
2007-11-09,5902,12065,-362,-582,2.04
2007-11-02,6264,12647,-417,-1272,2.02
2007-10-26,6681,13919,1170,-1135,2.08
2007-10-19,5511,15054,869,138,2.73
2007-10-12,4642,14916,-678,-194,3.21
2007-10-05,5320,15110,1115,1123,2.84
2007-09-28,4205,13987,-367,-624,3.33
2007-09-21,4572,14611,694,248,3.2
2007-09-14,3878,14363,611,-519,3.7
2007-09-07,3267,14882,-339,-359,4.56
2007-08-31,3606,15241,-171,129,4.23
2007-08-24,3777,15112,-188,-215,4.0
2007-08-17,3965,15327,-553,-604,3.87
2007-08-10,4518,15931,-728,-1920,3.53
2007-08-03,5246,17851,226,511,3.4
2007-07-27,5020,17340,1035,210,3.45
2007-07-20,3985,17130,265,69,4.3
2007-07-13,3720,17061,-82,0,4.59
2007-07-06,3802,17061,-48,-188,4.49
2007-06-29,3850,17249,100,325,4.48
2007-06-22,3750,16924,97,910,4.51
2007-06-15,3653,16014,533,2114,4.38
2007-06-08,3120,13900,-240,1276,4.46
2007-06-01,3360,12624,-143,1150,3.76
2007-05-25,3503,11474,-881,-498,3.28
2007-05-18,4384,11972,923,-11,2.73
2007-05-11,3461,11983,-371,892,3.46
2007-04-27,3832,11091,55,-249,2.89
2007-04-20,3777,11340,-64,-453,3.0
2007-04-13,3841,11793,-209,-246,3.07
2007-04-06,4050,12039,686,-456,2.97
2007-03-30,3364,12495,747,326,3.71
2007-03-23,2617,12169,454,-201,4.65
2007-03-16,2163,12370,108,-588,5.72
2007-03-09,2055,12958,120,-867,6.31
2007-03-02,1935,13825,-855,-259,7.14
2007-02-23,2790,14084,-136,-1843,5.05
2007-02-16,2926,15927,-387,-283,5.44
2007-02-09,3313,16210,-6838,9401,4.89
2007-02-02,10151,6809,6177,776,0.67
2007-01-26,3974,6033,-190,-37,1.52
2007-01-19,4164,6070,1060,-353,1.46
2007-01-12,3104,6423,-1121,-431,2.07
2006-12-29,4225,6854,18,113,1.62
2006-12-22,4207,6741,80,-518,1.6
2006-12-15,4127,7259,516,360,1.76
2006-12-08,3611,6899,-80,-469,1.91
2006-12-01,3691,7368,442,-236,2.0
2006-11-24,3249,7604,486,-329,2.34
2006-11-17,2763,7933,304,7,2.87
2006-11-10,2459,7926,-624,985,3.22
2006-11-02,3083,6941,217,-168,2.25
2006-10-27,2866,7109,-339,-134,2.48
2006-10-20,3205,7243,556,-108,2.26
2006-10-13,2649,7351,-440,-129,2.78
2006-10-06,3089,7480,480,1189,2.42
2006-09-29,2609,6291,-498,-281,2.41
2006-09-22,3107,6572,-207,154,2.12
2006-09-15,3314,6418,335,-114,1.94
2006-09-08,2979,6532,34,-81,2.19
2006-09-01,2945,6613,-73,366,2.25
2006-08-25,3018,6247,587,-212,2.07
2006-08-18,2431,6459,323,-224,2.66
2006-08-11,2108,6683,-577,-31,3.17
2006-08-04,2685,6714,443,-443,2.5
2006-07-28,2242,7157,1160,190,3.19
2006-07-21,1082,6967,78,-884,6.44
2006-07-14,1004,7851,359,-397,7.82
2006-07-07,645,8248,-142,345,12.79
2006-06-30,787,7903,-483,344,10.04
2006-06-23,1270,7559,-243,-145,5.95
2006-06-16,1513,7704,681,826,5.09
2006-06-09,832,6878,119,-119,8.27
2006-06-02,713,6997,20,-746,9.81
2006-05-26,693,7743,-153,927,11.17
2006-05-19,846,6816,-49,-236,8.06
2006-05-12,895,7052,-121,-56,7.88
2006-04-28,1016,7108,-197,675,7.0
2006-04-21,1213,6433,-557,170,5.3
2006-04-14,1770,6263,-562,672,3.54
2006-04-07,2332,5591,716,2433,2.4
2006-03-31,1616,3158,494,894,1.95
2006-03-24,1122,2264,563,-885,2.02
2006-03-17,559,3149,37,-537,5.63
2006-03-10,522,3686,-414,-153,7.06
2006-03-03,936,3839,619,-146,4.1
2006-02-24,317,3985,107,167,12.57
2006-02-17,210,3818,-36,-354,18.18
2006-02-10,246,4172,-179,80,16.96
2006-02-03,425,4092,244,255,9.63
2006-01-27,181,3837,-141,50,21.2
2006-01-20,322,3787,207,186,11.76
2006-01-13,115,3601,29,274,31.31
2006-01-06,86,3327,-61,92,38.69
2005-12-30,147,3235,71,773,22.01
2005-12-23,76,2462,64,54,32.39
2005-12-16,12,2408,10,178,200.67
2005-12-09,2,2230,2,-336,1115.0
2005-12-02,0,2566,0,-248,0.0
2005-11-25,0,2814,0,28,0.0
2005-11-18,0,2786,0,167,0.0
2005-11-11,0,2619,0,4,0.0
2005-11-04,0,2615,0,141,0.0
2005-10-28,0,2474,0,247,0.0
2005-10-21,0,2227,0,-96,0.0
2005-10-14,0,2323,0,19,0.0
2005-10-07,0,2304,0,142,0.0
2005-09-30,0,2162,0,281,0.0
2005-09-23,0,1881,0,-22,0.0
2005-09-16,0,1903,0,193,0.0
2005-09-09,0,1710,0,172,0.0
2005-09-02,0,1538,0,-109,0.0
2005-08-26,0,1647,0,-27,0.0
2005-08-19,0,1674,0,-32,0.0
2005-08-12,0,1706,0,239,0.0
2005-08-05,0,1467,0,0,0.0
